id,dep_delayed_15min
56653,0.3834018
56654,0.11627423
56655,0.03170323
56656,0.24660406
56657,0.21375248
56658,0.36545
56659,0.017880498
56660,0.14172173
56661,0.045635596
56662,0.0157573
56663,0.3544667
56664,0.23547983
56665,0.11273353
56666,0.021240823
56667,0.23432876
56668,0.48399627
56669,0.024628261
56670,0.16445342
56671,0.16756974
56672,0.22603785
56673,0.2800523
56674,0.13768117
56675,0.23603044
56676,0.18937322
56677,0.34125957
56678,0.29030967
56679,0.2540319
56680,0.17936692
56681,0.015397975
56682,0.38636285
56683,0.35186192
56684,0.14867003
56685,0.18651481
56686,0.0017811838
56687,0.13651705
56688,0.12880196
56689,0.14650376
56690,0.2737765
56691,0.079441614
56692,0.06441186
56693,0.089402415
56694,0.17089087
56695,0.23420645
56696,0.32065526
56697,0.16703978
56698,0.18925968
56699,0.12846802
56700,0.27553764
56701,0.16558084
56702,0.07696004
56703,0.50066
56704,0.03996115
56705,0.2324712
56706,0.5122155
56707,0.12710513
56708,0.2782341
56709,0.13693146
56710,0.15674561
56711,0.09256993
56712,0.12812668
56713,0.2737765
56714,0.18522252
56715,0.10906349
56716,0.40943357
56717,0.3278886
56718,0.036754895
56719,0.12128646
56720,0.380987
56721,0.14098749
56722,0.010867756
56723,0.06889754
56724,0.21479128
56725,0.1677353
56726,0.26910076
56727,0.14162412
56728,0.10205442
56729,0.11937028
56730,0.002788612
56731,0.38636285
56732,0.30487338
56733,0.3344654
56734,0.12833129
56735,0.25039846
56736,0.13830891
56737,0.19331129
56738,0.15455684
56739,0.23796417
56740,0.14445572
56741,0.13229182
56742,0.29524451
56743,0.32065526
56744,0.25635305
56745,0.13690946
56746,0.17686851
56747,0.18194859
56748,0.14057575
56749,0.27241683
56750,0.22572696
56751,0.08943973
56752,0.0057033976
56753,0.24425054
56754,0.2765553
56755,0.07312916
56756,0.33236438
56757,0.26307964
56758,0.034960814
56759,0.29374892
56760,0.13248445
56761,0.2476537
56762,0.0013058454
56763,0.09168651
56764,0.22218317
56765,0.24625501
56766,0.23076074
56767,0.45758313
56768,0.12939836
56769,0.2104822
56770,0.20537192
56771,0.18944593
56772,0.08832576
56773,0.22863694
56774,0.57036203
56775,0.5315391
56776,0.13343988
56777,0.34172612
56778,0.18987155
56779,0.3351182
56780,0.17006999
56781,0.13179655
56782,0.13248445
56783,0.25752193
56784,0.2483429
56785,0.26890895
56786,0.022163898
56787,0.20646378
56788,0.17933606
56789,0.23403965
56790,0.25414237
56791,0.26559097
56792,0.3634267
56793,0.12114584
56794,0.18404534
56795,0.057806842
56796,0.15491323
56797,0.39038762
56798,0.2679229
56799,0.05219222
56800,0.14832
56801,0.17258273
56802,0.2343522
56803,0.06541448
56804,0.18485016
56805,0.23067799
56806,0.028597591
56807,0.14627214
56808,0.22845201
56809,0.75227445
56810,0.24442519
56811,0.023055166
56812,0.13823998
56813,0.00063493557
56814,0.19045313
56815,0.00892852
56816,0.2750557
56817,0.045766514
56818,0.12668389
56819,0.16401413
56820,0.032868326
56821,0.18971077
56822,0.19887145
56823,0.042054743
56824,0.07700356
56825,0.38636285
56826,0.38532126
56827,0.2794103
56828,0.057671256
56829,0.32691172
56830,0.29507875
56831,0.14354128
56832,0.031932794
56833,0.2344857
56834,0.15744373
56835,0.28052455
56836,0.0025841112
56837,0.30719388
56838,0.3171354
56839,0.22353555
56840,0.005264699
56841,0.12923098
56842,0.10984849
56843,0.2519896
56844,0.34459215
56845,0.008501732
56846,0.13886388
56847,0.17208743
56848,0.22147429
56849,0.1276639
56850,0.035396215
56851,0.17251351
56852,0.12263642
56853,0.12065676
56854,0.21257591
56855,0.16402645
56856,0.37651926
56857,0.21226726
56858,0.18709752
56859,0.23546964
56860,0.002647305
56861,0.30032963
56862,0.21417549
56863,0.0042139567
56864,0.2343522
56865,0.5415691
56866,0.06429825
56867,0.37893206
56868,0.07952459
56869,0.031858914
56870,0.04058836
56871,0.16426887
56872,0.34629083
56873,0.2737765
56874,0.22220615
56875,0.26615098
56876,0.09233058
56877,0.26990414
56878,0.01186225
56879,0.19268936
56880,0.19126566
56881,0.32071966
56882,0.29597557
56883,0.08320149
56884,0.2406043
56885,0.027556371
56886,0.1693451
56887,0.10906349
56888,0.251203
56889,0.14010622
56890,0.3306022
56891,0.054609094
56892,0.15124777
56893,0.09491324
56894,0.2742573
56895,0.13536537
56896,0.096631736
56897,0.2065452
56898,0.18397994
56899,0.28454176
56900,0.2603219
56901,0.457141
56902,0.21351871
56903,0.22184052
56904,0.4087483
56905,0.057021216
56906,0.204682
56907,0.14240538
56908,0.018875815
56909,0.11965787
56910,0.04055992
56911,0.08407736
56912,0.040632334
56913,0.17824125
56914,0.13536537
56915,0.05423624
56916,0.21055017
56917,0.03562966
56918,0.36788368
56919,0.23834842
56920,0.22793585
56921,0.27576247
56922,0.10659347
56923,0.017023074
56924,0.18546331
56925,0.281868
56926,0.09522041
56927,0.30853292
56928,0.12758511
56929,0.22425574
56930,0.1379198
56931,0.03653734
56932,0.09374566
56933,0.34381428
56934,0.001974664
56935,0.25949362
56936,0.048223726
56937,0.26796362
56938,0.15769322
56939,0.7148748
56940,0.14203283
56941,0.062807366
56942,0.17494734
56943,0.25533578
56944,0.11608723
56945,0.2218542
56946,0.1400905
56947,0.035594378
56948,0.1389685
56949,0.14010227
56950,0.08237872
56951,0.08105197
56952,0.11619992
56953,0.21442974
56954,0.29801098
56955,0.3223474
56956,0.0825282
56957,0.053127572
56958,0.1055879
56959,0.16677828
56960,0.06140672
56961,0.011933804
56962,0.22029684
56963,0.094249524
56964,0.23363274
56965,0.22394727
56966,0.21001674
56967,0.115869
56968,0.18393514
56969,0.0016447697
56970,0.29809335
56971,0.13216403
56972,0.22137173
56973,0.61518335
56974,0.31063336
56975,0.050449498
56976,0.036659006
56977,0.20557354
56978,0.26041564
56979,0.18973091
56980,0.15730886
56981,0.36936015
56982,0.06951634
56983,0.3385157
56984,0.5081098
56985,0.27320132
56986,0.07097798
56987,0.14939591
56988,0.24147663
56989,0.06134132
56990,0.16741256
56991,0.19518918
56992,0.50372535
56993,0.06225607
56994,0.12468145
56995,0.2144699
56996,0.17600957
56997,0.055898134
56998,0.4035322
56999,0.17165712
57000,0.2145815
57001,0.0029059334
57002,0.08677121
57003,0.2476039
57004,0.110032044
57005,0.029225266
57006,0.079211615
57007,0.22862984
57008,0.13086146
57009,0.16629955
57010,0.061628528
57011,0.3058363
57012,0.244278
57013,0.1441118
57014,0.62841487
57015,0.38636285
57016,0.23508371
57017,0.24518561
57018,0.02299649
57019,0.22425574
57020,0.2934088
57021,0.23386021
57022,0.05829399
57023,0.03657244
57024,0.19229661
57025,0.15751988
57026,0.16358818
57027,0.30208313
57028,0.038014572
57029,0.053791706
57030,0.28394082
57031,0.6742208
57032,0.38131046
57033,0.19308092
57034,0.19927654
57035,0.08814374
57036,0.18500899
57037,0.21146093
57038,0.26549175
57039,0.18409593
57040,0.016280996
57041,0.13655448
57042,0.093439214
57043,0.33980745
57044,0.028386706
57045,0.28532907
57046,0.07031694
57047,0.112991445
57048,0.2583703
57049,0.084192514
57050,0.14593989
57051,0.24622768
57052,0.033232868
57053,0.5606176
57054,0.085523896
57055,0.28536794
57056,0.30110976
57057,0.102841616
57058,0.06393583
57059,0.1659292
57060,0.20220818
57061,0.11712528
57062,0.29780084
57063,0.14800358
57064,0.6263908
57065,0.03265618
57066,0.37274492
57067,0.23458874
57068,0.13474993
57069,0.21058263
57070,0.083759174
57071,0.14128682
57072,0.23613162
57073,0.2674167
57074,0.17357932
57075,0.1745353
57076,0.07283063
57077,0.1438044
57078,0.25532782
57079,0.032756425
57080,0.13258377
57081,0.20702322
57082,0.24571751
57083,0.24760638
57084,0.17452246
57085,0.41239178
57086,0.017038895
57087,0.2536371
57088,0.23152898
57089,0.16075629
57090,0.33163857
57091,0.29244906
57092,0.25355414
57093,0.0063165342
57094,0.117121145
57095,0.12462136
57096,0.21132512
57097,0.26209208
57098,0.14716189
57099,0.24442519
57100,0.30889416
57101,0.08294887
57102,0.2204136
57103,0.09327846
57104,0.24193516
57105,0.22889075
57106,0.08196836
57107,0.20455234
57108,0.17887297
57109,0.36143878
57110,0.030541666
57111,0.04815172
57112,0.033084933
57113,0.09138154
57114,0.025952885
57115,0.07545353
57116,0.26395378
57117,0.27756748
57118,0.20397455
57119,0.0369245
57120,0.20603128
57121,0.25837278
57122,0.07701644
57123,0.0684235
57124,0.15415663
57125,0.116006725
57126,0.0028111048
57127,0.20604467
57128,0.46871734
57129,0.033783007
57130,0.066728085
57131,0.1251385
57132,0.08442121
57133,0.2737765
57134,0.23139507
57135,0.15459579
57136,0.10332496
57137,0.3619442
57138,0.24702437
57139,0.28536794
57140,0.31276536
57141,0.05235063
57142,0.17116255
57143,0.31936657
57144,0.1270047
57145,0.18188378
57146,0.20481493
57147,0.16629955
57148,0.03663125
57149,0.07636771
57150,0.12417126
57151,0.71182007
57152,0.19989783
57153,0.18905506
57154,0.035709653
57155,0.21351871
57156,0.5110045
57157,0.58401483
57158,0.29006803
57159,0.13536537
57160,0.16512871
57161,0.48478067
57162,0.28685638
57163,0.083807
57164,0.13119537
57165,0.10603725
57166,0.3223474
57167,0.16134723
57168,0.16443132
57169,0.14139546
57170,0.13089055
57171,0.11924788
57172,0.22064677
57173,0.25348336
57174,0.06534693
57175,0.12622017
57176,0.50815856
57177,0.39618993
57178,0.14255625
57179,0.037237633
57180,0.103969924
57181,0.0021683201
57182,0.34990177
57183,0.4610915
57184,0.17854522
57185,0.19998503
57186,0.2553465
57187,0.16759627
57188,0.048405003
57189,0.012000519
57190,0.41169485
57191,0.1413818
57192,0.98806727
57193,0.27472213
57194,0.1614726
57195,0.028093101
57196,0.24274273
57197,0.25152382
57198,0.028355008
57199,0.0040952633
57200,0.108349666
57201,0.14519611
57202,0.056057688
57203,0.07700356
57204,0.16330269
57205,0.19823578
57206,0.022408681
57207,0.25152382
57208,0.121120915
57209,0.15837951
57210,0.18618886
57211,0.1664279
57212,0.17774068
57213,0.045635596
57214,0.2774951
57215,0.067530036
57216,0.14867003
57217,0.12023421
57218,0.18266092
57219,0.036251046
57220,0.4104438
57221,0.10188978
57222,0.3230487
57223,0.2343522
57224,0.2166932
57225,0.11315474
57226,0.22682622
57227,0.21676545
57228,0.31496805
57229,0.10761828
57230,0.08704823
57231,0.21652581
57232,0.18037747
57233,0.31401345
57234,0.021912748
57235,0.08824119
57236,0.011504396
57237,0.079152785
57238,0.26464343
57239,0.28077495
57240,0.19773318
57241,0.21586479
57242,0.17257805
57243,0.17676221
57244,0.31023547
57245,0.21497574
57246,0.10460668
57247,0.2605183
57248,0.12449221
57249,0.0318544
57250,0.5338773
57251,0.2276943
57252,0.20458935
57253,0.13641885
57254,0.14572828
57255,0.11581804
57256,0.23763005
57257,0.0943743
57258,0.13474993
57259,0.18671444
57260,0.04018682
57261,0.21408145
57262,0.3683057
57263,0.18712929
57264,0.014568279
57265,0.16601199
57266,0.31538606
57267,0.23796417
57268,0.011468613
57269,0.20178473
57270,0.12746656
57271,0.057389226
57272,0.05448883
57273,0.07982442
57274,0.13473202
57275,0.14897047
57276,0.092213206
57277,0.17380328
57278,0.018828891
57279,0.2201842
57280,0.102862865
57281,0.08230039
57282,0.24263123
57283,0.17310582
57284,0.3920213
57285,0.25835955
57286,0.22573522
57287,0.15088162
57288,0.16208108
57289,0.12427447
57290,0.27004263
57291,0.23909299
57292,0.23686425
57293,0.12227505
57294,0.16910565
57295,0.377644
57296,0.39376768
57297,0.1289405
57298,0.13895473
57299,0.16593938
57300,0.06193777
57301,0.21108942
57302,0.163602
57303,0.022168733
57304,0.38009188
57305,0.68601775
57306,0.84150195
57307,0.3787782
57308,0.21389219
57309,0.3070926
57310,0.08648186
57311,0.15257247
57312,0.16687283
57313,0.1439635
57314,0.22213228
57315,0.380987
57316,0.14412951
57317,0.23489246
57318,0.4126758
57319,0.35120457
57320,0.09258697
57321,0.21488948
57322,0.20503749
57323,0.12622017
57324,0.41711175
57325,0.12427447
57326,0.5955382
57327,0.079012536
57328,0.465327
57329,0.27987415
57330,0.23206614
57331,0.1046085
57332,0.17175378
57333,0.20708007
57334,0.2788085
57335,0.24168551
57336,0.26517043
57337,0.00434654
57338,0.22492272
57339,0.12993468
57340,0.05280857
57341,0.07411601
57342,0.09332769
57343,0.1438044
57344,0.29597557
57345,0.039187063
57346,0.6345085
57347,0.24622875
57348,0.06871577
57349,0.21330613
57350,0.22516523
57351,0.4912658
57352,0.3567521
57353,0.23528989
57354,0.1997855
57355,0.32070372
57356,0.057627194
57357,0.25834566
57358,0.16050537
57359,0.3500373
57360,0.38454515
57361,0.08857256
57362,0.08677765
57363,0.24622875
57364,0.30839688
57365,0.23872827
57366,0.087737985
57367,0.1766957
57368,0.11779999
57369,0.23103574
57370,0.03735877
57371,0.24891181
57372,0.2042518
57373,0.47994778
57374,0.034389354
57375,0.06343608
57376,0.40883324
57377,0.08358809
57378,0.2747655
57379,0.011598301
57380,0.09318089
57381,0.05085865
57382,0.14482994
57383,0.31936657
57384,0.20647281
57385,0.17689545
57386,0.2754709
57387,0.1473155
57388,0.17162842
57389,0.16936973
57390,0.12158206
57391,0.25000274
57392,0.060318857
57393,0.16600725
57394,0.0782486
57395,0.3215949
57396,0.07097798
57397,0.32546505
57398,0.14863534
57399,0.0037899397
57400,0.26396433
57401,0.28934455
57402,0.16049324
57403,0.105522074
57404,0.29898474
57405,0.11600141
57406,0.08809354
57407,0.0738745
57408,0.22471641
57409,0.030375948
57410,0.22819552
57411,0.29374892
57412,0.010103583
57413,0.0029545901
57414,0.12636694
57415,0.26398036
57416,0.16081224
57417,0.036484238
57418,0.3618494
57419,0.14852594
57420,0.25011694
57421,0.847067
57422,0.12262409
57423,0.023268005
57424,0.26508093
57425,0.0688623
57426,0.12576656
57427,0.14487007
57428,0.13966572
57429,0.18971263
57430,0.027424512
57431,0.045048814
57432,0.28041995
57433,0.36639416
57434,0.33787152
57435,0.16566607
57436,0.24323347
57437,0.0029545901
57438,0.30617994
57439,0.16204596
57440,0.32373106
57441,0.17607279
57442,0.092283696
57443,0.22229
57444,0.010103583
57445,0.14029764
57446,0.12026618
57447,0.13179655
57448,0.14773057
57449,0.13473202
57450,0.20097479
57451,0.14098749
57452,0.035010837
57453,0.30839688
57454,0.054166097
57455,0.20191723
57456,0.19948639
57457,0.105522074
57458,0.33840266
57459,0.13665797
57460,0.39481202
57461,0.15119241
57462,0.095096275
57463,0.28943402
57464,0.13959429
57465,0.1368133
57466,0.32920948
57467,0.21733318
57468,0.31023484
57469,0.07952948
57470,0.0043172413
57471,0.1936629
57472,0.25687605
57473,0.28685638
57474,0.21180984
57475,0.048904367
57476,0.19371778
57477,0.10680652
57478,0.28517902
57479,0.065174535
57480,0.22005124
57481,0.377644
57482,0.100955285
57483,0.049896978
57484,0.14478177
57485,0.20631787
57486,0.03894329
57487,0.28532907
57488,0.26549175
57489,0.011943985
57490,0.09522041
57491,0.034696892
57492,0.18138467
57493,0.110165335
57494,0.21150431
57495,0.4184691
57496,0.35475785
57497,0.21922216
57498,0.25050166
57499,0.08512114
57500,0.52666444
57501,0.0715247
57502,0.41413924
57503,0.11143998
57504,0.14262836
57505,0.12072783
57506,0.13522385
57507,0.28790796
57508,0.09781055
57509,0.16060078
57510,0.18856592
57511,0.17328808
57512,0.52526474
57513,0.15956986
57514,0.062394768
57515,0.1406812
57516,0.27553764
57517,0.29840565
57518,0.20433044
57519,0.19283004
57520,0.031375907
57521,0.18902
57522,0.2945852
57523,0.40732864
57524,0.21458106
57525,0.08569618
57526,0.13187753
57527,0.03817445
57528,0.16545328
57529,0.04811283
57530,0.028485516
57531,0.23009996
57532,0.14098403
57533,0.07790626
57534,0.13763452
57535,0.31646436
57536,0.30534545
57537,0.06621235
57538,0.30812278
57539,0.017962793
57540,0.30617994
57541,0.010578536
57542,0.1189617
57543,0.2178369
57544,0.1090313
57545,0.2743315
57546,0.18759458
57547,0.12857854
57548,0.22882532
57549,0.28668478
57550,0.21146093
57551,0.38812444
57552,0.21996453
57553,0.48912567
57554,0.2617821
57555,0.2218542
57556,0.1499615
57557,0.20458935
57558,0.016071552
57559,0.23400308
57560,0.14852594
57561,0.15121171
57562,0.08409365
57563,0.23451549
57564,0.09221031
57565,0.16222456
57566,0.18902846
57567,0.17586266
57568,0.032452907
57569,0.24937785
57570,0.31148842
57571,0.12582004
57572,0.24244201
57573,0.25326
57574,0.0027012546
57575,0.16134723
57576,0.15481246
57577,0.23765497
57578,0.07817907
57579,0.21952647
57580,0.14261648
57581,0.19083099
57582,0.0650709
57583,0.25002015
57584,0.067530036
57585,0.13684364
57586,0.11923265
57587,0.14867003
57588,0.3014153
57589,0.31356573
57590,0.17874408
57591,0.17600957
57592,0.15232597
57593,0.1406765
57594,0.11745934
57595,0.22771002
57596,0.14967002
57597,0.22998624
57598,0.36377448
57599,0.17189588
57600,0.12578715
57601,0.07276622
57602,0.13149402
57603,0.06199799
57604,0.12622017
57605,0.20969473
57606,0.2384948
57607,0.016940575
57608,0.1477321
57609,0.31646726
57610,0.14743343
57611,0.28189895
57612,0.12910792
57613,0.21035312
57614,0.31650037
57615,0.20892109
57616,0.008461011
57617,0.0061161947
57618,0.13509578
57619,0.10684965
57620,0.10829594
57621,0.2238672
57622,0.48103458
57623,0.0525371
57624,0.043240428
57625,0.112401
57626,0.10120665
57627,0.37171495
57628,0.476563
57629,0.23381425
57630,0.25131264
57631,0.17178665
57632,0.16777171
57633,0.24540672
57634,0.0994552
57635,0.19463676
57636,0.25060788
57637,0.27176633
57638,0.24657083
57639,0.11462325
57640,0.13562334
57641,0.6044434
57642,0.32809
57643,0.07403857
57644,0.3266032
57645,0.2655352
57646,0.17378068
57647,0.23351932
57648,0.11418936
57649,0.23745562
57650,0.25799993
57651,0.09798087
57652,0.336161
57653,0.19069155
57654,0.48409528
57655,0.32502383
57656,0.24266554
57657,0.09539496
57658,0.36607194
57659,0.09936094
57660,0.39583164
57661,0.40978625
57662,0.18998332
57663,0.21562994
57664,0.3548032
57665,0.35207927
57666,0.36082423
57667,0.31459302
57668,0.20074396
57669,0.19918814
57670,0.46002048
57671,0.2882801
57672,0.13947533
57673,0.079559244
57674,0.12622017
57675,0.19821405
57676,0.31355196
57677,0.292808
57678,0.028386706
57679,0.11799776
57680,0.085332856
57681,0.086622186
57682,0.31402248
57683,0.021436885
57684,0.18050614
57685,0.20330982
57686,0.12622017
57687,0.22140864
57688,0.30851018
57689,0.31020603
57690,0.21879749
57691,0.20240548
57692,0.2765553
57693,0.14626083
57694,0.29264703
57695,0.32763538
57696,0.013107763
57697,0.219863
57698,0.007368057
57699,0.23323904
57700,0.18546882
57701,0.20779786
57702,0.079940796
57703,0.22312553
57704,0.250756
57705,0.20655099
57706,0.17905205
57707,0.1809286
57708,0.11398569
57709,0.71182007
57710,0.12723565
57711,0.062230013
57712,0.037496917
57713,0.1312135
57714,0.2631342
57715,0.11954467
57716,0.17440255
57717,0.19379371
57718,0.1578361
57719,0.009665035
57720,0.16043016
57721,0.19526032
57722,0.15970065
57723,0.09304086
57724,0.07013575
57725,0.0157518
57726,0.20803635
57727,0.033883076
57728,0.040953934
57729,0.33394894
57730,0.04815491
57731,0.22573522
57732,0.36507973
57733,0.061394934
57734,0.22545764
57735,0.071242124
57736,0.10463688
57737,0.19424105
57738,0.16315879
57739,0.18365726
57740,0.16072883
57741,0.1289405
57742,0.013853209
57743,0.38342857
57744,0.063661605
57745,0.23796417
57746,0.13343988
57747,0.25039095
57748,0.2931099
57749,0.79041016
57750,0.152916
