session_id,target
23426,0.6736910102442676
23427,0.6736910102442676
23428,0.6736910102442676
23429,0.033331149290252514
23430,0.6736910102442676
23431,0.6736910102442676
23432,0.6736910102442676
23433,0.6736910102442676
23434,0.6736910102442676
23435,0.6736910102442676
23436,0.033331149290252514
23437,0.6736910102442676
23438,0.033331149290252514
23439,0.033331149290252514
23440,0.033331149290252514
23441,0.34654324481752685
23442,0.033331149290252514
23443,0.6847294389034038
23444,0.6736910102442676
23445,0.033331149290252514
23446,0.033331149290252514
23447,0.6736910102442676
23448,0.0884053306512578
23449,0.6736910102442676
23450,0.6736910102442676
23451,0.6736910102442676
23452,0.6736910102442676
23453,0.033331149290252514
23454,0.6736910102442676
23455,0.6736910102442676
23456,0.033331149290252514
23457,0.033331149290252514
23458,0.21524406192306467
23459,0.6736910102442676
23460,0.6736910102442676
23461,0.033331149290252514
23462,0.033331149290252514
23463,0.033331149290252514
23464,0.6736910102442676
23465,0.6736910102442676
23466,0.6736910102442676
23467,0.033331149290252514
23468,0.6736910102442676
23469,0.033331149290252514
23470,0.033331149290252514
23471,0.6736910102442676
23472,0.6736910102442676
23473,0.033331149290252514
23474,0.6736910102442676
23475,0.033331149290252514
23476,0.6736910102442676
23477,0.6736910102442676
23478,0.6847294389034038
23479,0.6736910102442676
23480,0.033331149290252514
23481,0.033331149290252514
23482,0.6736910102442676
23483,0.033331149290252514
23484,0.6736910102442676
23485,0.033331149290252514
23486,0.033331149290252514
23487,0.34654324481752685
23488,0.6736910102442676
23489,0.6736910102442676
23490,0.6736910102442676
23491,0.6736910102442676
23492,0.5214522362303434
23493,0.6736910102442676
23494,0.033331149290252514
23495,0.033331149290252514
23496,0.0884053306512578
23497,0.6736910102442676
23498,0.6736910102442676
23499,0.6736910102442676
23500,0.6736910102442676
23501,0.6736910102442676
23502,0.6736910102442676
23503,0.6736910102442676
23504,0.033331149290252514
23505,0.033331149290252514
23506,0.6736910102442676
23507,0.033331149290252514
23508,0.0884053306512578
23509,0.6736910102442676
23510,0.6736910102442676
23511,0.033331149290252514
23512,0.033331149290252514
23513,0.033331149290252514
23514,0.033331149290252514
23515,0.033331149290252514
23516,0.6736910102442676
23517,0.033331149290252514
23518,0.6736910102442676
23519,0.6736910102442676
23520,0.033331149290252514
23521,0.033331149290252514
23522,0.033331149290252514
23523,0.6847294389034038
23524,0.033331149290252514
23525,0.6736910102442676
23526,0.6736910102442676
23527,0.033331149290252514
23528,0.6736910102442676
23529,0.6736910102442676
23530,0.6736910102442676
23531,0.033331149290252514
23532,0.033331149290252514
23533,0.6736910102442676
23534,0.6736910102442676
23535,0.2118405552016276
23536,0.6736910102442676
23537,0.033331149290252514
23538,0.6736910102442676
23539,0.033331149290252514
23540,0.6736910102442676
23541,0.033331149290252514
23542,0.6736910102442676
23543,0.42690992682782786
23544,0.033331149290252514
23545,0.6736910102442676
23546,0.033331149290252514
23547,0.6736910102442676
23548,0.033331149290252514
23549,0.053083109887972976
23550,0.6736910102442676
23551,0.6736910102442676
23552,0.6736910102442676
23553,0.6736910102442676
23554,0.6736910102442676
23555,0.033331149290252514
23556,0.6736910102442676
23557,0.033331149290252514
23558,0.033331149290252514
23559,0.6736910102442676
23560,0.6736910102442676
23561,0.42690992682782786
23562,0.033331149290252514
23563,0.6736910102442676
23564,0.6736910102442676
23565,0.033331149290252514
23566,0.6736910102442676
23567,0.033331149290252514
23568,0.6736910102442676
23569,0.6736910102442676
23570,0.6736910102442676
23571,0.049699532662644354
23572,0.033331149290252514
23573,0.6736910102442676
23574,0.033331149290252514
23575,0.2118405552016276
23576,0.6736910102442676
23577,0.033331149290252514
23578,0.033331149290252514
23579,0.033331149290252514
23580,0.16061417480491685
23581,0.033331149290252514
23582,0.033331149290252514
23583,0.6736910102442676
23584,0.6736910102442676
23585,0.6736910102442676
23586,0.6736910102442676
23587,0.6736910102442676
23588,0.033331149290252514
23589,0.6736910102442676
23590,0.033331149290252514
23591,0.6736910102442676
23592,0.6736910102442676
23593,0.6736910102442676
23594,0.6736910102442676
23595,0.033331149290252514
23596,0.6736910102442676
23597,0.6736910102442676
23598,0.033331149290252514
23599,0.6736910102442676
23600,0.033331149290252514
23601,0.34654324481752685
23602,0.6736910102442676
23603,0.6736910102442676
23604,0.6736910102442676
23605,0.6736910102442676
23606,0.6736910102442676
23607,0.6736910102442676
23608,0.033331149290252514
23609,0.6847294389034038
23610,0.6736910102442676
23611,0.6847294389034038
23612,0.033331149290252514
23613,0.033331149290252514
23614,0.6736910102442676
23615,0.033331149290252514
23616,0.033331149290252514
23617,0.6736910102442676
23618,0.16267394699154272
23619,0.6736910102442676
23620,0.033331149290252514
23621,0.6736910102442676
23622,0.033331149290252514
23623,0.033331149290252514
23624,0.033331149290252514
23625,0.060512064285092655
23626,0.6736910102442676
23627,0.033331149290252514
23628,0.033331149290252514
23629,0.6736910102442676
23630,0.6736910102442676
23631,0.6736910102442676
23632,0.6736910102442676
23633,0.6736910102442676
23634,0.6736910102442676
23635,0.033331149290252514
23636,0.6736910102442676
23637,0.033331149290252514
23638,0.033331149290252514
23639,0.6736910102442676
23640,0.6736910102442676
23641,0.033331149290252514
23642,0.033331149290252514
23643,0.6736910102442676
23644,0.053083109887972976
23645,0.6736910102442676
23646,0.6736910102442676
23647,0.033331149290252514
23648,0.033331149290252514
23649,0.6736910102442676
23650,0.033331149290252514
23651,0.033331149290252514
23652,0.03810707043936488
23653,0.6847294389034038
23654,0.6736910102442676
23655,0.033331149290252514
23656,0.033331149290252514
23657,0.033331149290252514
23658,0.11989083899790866
23659,0.6847294389034038
23660,0.033331149290252514
23661,0.6736910102442676
23662,0.043536498604015005
23663,0.033331149290252514
23664,0.033331149290252514
23665,0.033331149290252514
23666,0.033331149290252514
23667,0.6736910102442676
23668,0.6736910102442676
23669,0.033331149290252514
23670,0.04652103267219866
23671,0.033331149290252514
23672,0.6736910102442676
23673,0.049699532662644354
23674,0.6736910102442676
23675,0.033331149290252514
23676,0.033331149290252514
23677,0.6736910102442676
23678,0.033331149290252514
23679,0.6736910102442676
23680,0.6736910102442676
23681,0.6736910102442676
23682,0.033331149290252514
23683,0.033331149290252514
23684,0.033331149290252514
23685,0.033331149290252514
23686,0.6847294389034038
23687,0.6847294389034038
23688,0.6736910102442676
23689,0.033331149290252514
23690,0.6736910102442676
23691,0.6736910102442676
23692,0.6736910102442676
23693,0.6736910102442676
23694,0.6736910102442676
23695,0.033331149290252514
23696,0.5951092976746342
23697,0.6736910102442676
23698,0.6847294389034038
23699,0.033331149290252514
23700,0.033331149290252514
23701,0.11989083899790866
23702,0.6736910102442676
23703,0.6736910102442676
23704,0.6736910102442676
23705,0.6736910102442676
23706,0.6736910102442676
23707,0.033331149290252514
23708,0.033331149290252514
23709,0.6736910102442676
23710,0.6736910102442676
23711,0.033331149290252514
23712,0.6736910102442676
23713,0.033331149290252514
23714,0.6736910102442676
23715,0.6736910102442676
23716,0.033331149290252514
23717,0.033331149290252514
23718,0.033331149290252514
23719,0.6736910102442676
23720,0.033331149290252514
23721,0.033331149290252514
23722,0.033331149290252514
23723,0.033331149290252514
23724,0.6736910102442676
23725,0.033331149290252514
23726,0.6736910102442676
23727,0.033331149290252514
23728,0.033331149290252514
23729,0.6847294389034038
23730,0.033331149290252514
23731,0.033331149290252514
23732,0.6736910102442676
23733,0.033331149290252514
23734,0.033331149290252514
23735,0.6847294389034038
23736,0.6736910102442676
23737,0.6736910102442676
23738,0.6736910102442676
23739,0.033331149290252514
23740,0.6736910102442676
23741,0.033331149290252514
23742,0.6736910102442676
23743,0.6736910102442676
23744,0.033331149290252514
23745,0.033331149290252514
23746,0.033331149290252514
23747,0.033331149290252514
23748,0.6736910102442676
23749,0.6736910102442676
23750,0.033331149290252514
23751,0.033331149290252514
23752,0.6736910102442676
23753,0.6736910102442676
23754,0.34654324481752685
23755,0.033331149290252514
23756,0.03810707043936488
23757,0.6736910102442676
23758,0.6736910102442676
23759,0.033331149290252514
23760,0.6736910102442676
23761,0.6736910102442676
23762,0.033331149290252514
23763,0.6736910102442676
23764,0.6736910102442676
23765,0.033331149290252514
23766,0.033331149290252514
23767,0.033331149290252514
23768,0.6736910102442676
23769,0.6847294389034038
23770,0.6736910102442676
23771,0.6736910102442676
23772,0.033331149290252514
23773,0.6736910102442676
23774,0.033331149290252514
23775,0.6736910102442676
23776,0.11989083899790866
23777,0.6736910102442676
23778,0.6736910102442676
23779,0.6736910102442676
23780,0.6736910102442676
23781,0.6736910102442676
23782,0.033331149290252514
23783,0.6736910102442676
23784,0.6736910102442676
23785,0.033331149290252514
23786,0.6736910102442676
23787,0.033331149290252514
23788,0.033331149290252514
23789,0.033331149290252514
23790,0.6736910102442676
23791,0.6736910102442676
23792,0.033331149290252514
23793,0.6736910102442676
23794,0.6736910102442676
23795,0.6736910102442676
23796,0.6847294389034038
23797,0.033331149290252514
23798,0.6736910102442676
23799,0.6736910102442676
23800,0.6736910102442676
23801,0.6736910102442676
23802,0.033331149290252514
23803,0.033331149290252514
23804,0.033331149290252514
23805,0.6736910102442676
23806,0.033331149290252514
23807,0.6736910102442676
23808,0.6736910102442676
23809,0.6736910102442676
23810,0.6736910102442676
23811,0.043536498604015005
23812,0.6736910102442676
23813,0.033331149290252514
23814,0.033331149290252514
23815,0.033331149290252514
23816,0.033331149290252514
23817,0.6736910102442676
23818,0.033331149290252514
23819,0.6736910102442676
23820,0.033331149290252514
23821,0.033331149290252514
23822,0.6736910102442676
23823,0.033331149290252514
23824,0.6736910102442676
23825,0.6736910102442676
23826,0.033331149290252514
23827,0.6847294389034038
23828,0.033331149290252514
23829,0.6736910102442676
23830,0.033331149290252514
23831,0.6736910102442676
23832,0.6736910102442676
23833,0.043536498604015005
23834,0.033331149290252514
23835,0.6847294389034038
23836,0.033331149290252514
23837,0.033331149290252514
23838,0.6847294389034038
23839,0.033331149290252514
23840,0.6736910102442676
23841,0.033331149290252514
23842,0.6736910102442676
23843,0.6736910102442676
23844,0.6847294389034038
23845,0.6736910102442676
23846,0.033331149290252514
23847,0.6736910102442676
23848,0.033331149290252514
23849,0.033331149290252514
23850,0.6847294389034038
23851,0.033331149290252514
23852,0.03564215188455275
23853,0.033331149290252514
23854,0.34654324481752685
23855,0.033331149290252514
23856,0.033331149290252514
23857,0.033331149290252514
23858,0.033331149290252514
23859,0.6736910102442676
23860,0.6736910102442676
23861,0.16061417480491685
23862,0.6736910102442676
23863,0.033331149290252514
23864,0.033331149290252514
23865,0.6736910102442676
23866,0.033331149290252514
23867,0.033331149290252514
23868,0.6736910102442676
23869,0.6736910102442676
23870,0.033331149290252514
23871,0.033331149290252514
23872,0.033331149290252514
23873,0.6736910102442676
23874,0.6736910102442676
23875,0.033331149290252514
23876,0.6736910102442676
23877,0.5782754088998603
23878,0.6736910102442676
23879,0.6847294389034038
23880,0.6736910102442676
23881,0.6736910102442676
23882,0.033331149290252514
23883,0.033331149290252514
23884,0.6736910102442676
23885,0.033331149290252514
23886,0.033331149290252514
23887,0.033331149290252514
23888,0.033331149290252514
23889,0.0884053306512578
23890,0.6736910102442676
23891,0.033331149290252514
23892,0.6736910102442676
23893,0.6736910102442676
23894,0.033331149290252514
23895,0.6736910102442676
23896,0.033331149290252514
23897,0.033331149290252514
23898,0.16061417480491685
23899,0.033331149290252514
23900,0.6736910102442676
23901,0.033331149290252514
23902,0.6736910102442676
23903,0.6736910102442676
23904,0.033331149290252514
23905,0.6736910102442676
23906,0.6736910102442676
23907,0.16061417480491685
23908,0.6736910102442676
23909,0.0884053306512578
23910,0.033331149290252514
23911,0.0884053306512578
23912,0.6736910102442676
23913,0.6736910102442676
23914,0.6736910102442676
23915,0.6736910102442676
23916,0.033331149290252514
23917,0.6736910102442676
23918,0.033331149290252514
23919,0.033331149290252514
23920,0.6736910102442676
23921,0.6736910102442676
23922,0.033331149290252514
23923,0.27407048031480125
23924,0.6736910102442676
23925,0.6736910102442676
23926,0.033331149290252514
23927,0.033331149290252514
23928,0.033331149290252514
23929,0.6736910102442676
23930,0.033331149290252514
23931,0.033331149290252514
23932,0.033331149290252514
23933,0.033331149290252514
23934,0.6736910102442676
23935,0.6736910102442676
23936,0.033331149290252514
23937,0.033331149290252514
23938,0.033331149290252514
23939,0.6736910102442676
23940,0.5951092976746342
23941,0.3933314005846374
23942,0.033331149290252514
23943,0.060512064285092655
23944,0.053083109887972976
23945,0.6736910102442676
23946,0.033331149290252514
23947,0.033331149290252514
23948,0.033331149290252514
23949,0.6736910102442676
23950,0.033331149290252514
23951,0.6736910102442676
23952,0.6736910102442676
23953,0.6736910102442676
23954,0.0884053306512578
23955,0.033331149290252514
23956,0.033331149290252514
23957,0.033331149290252514
23958,0.033331149290252514
23959,0.6847294389034038
23960,0.033331149290252514
23961,0.6736910102442676
23962,0.6736910102442676
23963,0.033331149290252514
23964,0.033331149290252514
23965,0.033331149290252514
23966,0.6736910102442676
23967,0.053083109887972976
23968,0.6736910102442676
23969,0.6736910102442676
23970,0.033331149290252514
23971,0.6736910102442676
23972,0.033331149290252514
23973,0.033331149290252514
23974,0.033331149290252514
23975,0.033331149290252514
23976,0.033331149290252514
23977,0.6736910102442676
23978,0.033331149290252514
23979,0.033331149290252514
23980,0.6736910102442676
23981,0.033331149290252514
23982,0.6736910102442676
23983,0.42690992682782786
23984,0.6736910102442676
23985,0.033331149290252514
23986,0.6736910102442676
23987,0.6736910102442676
23988,0.053083109887972976
23989,0.6736910102442676
23990,0.6847294389034038
23991,0.6736910102442676
23992,0.6736910102442676
23993,0.6736910102442676
23994,0.6736910102442676
23995,0.049699532662644354
23996,0.033331149290252514
23997,0.6736910102442676
23998,0.6736910102442676
23999,0.6736910102442676
24000,0.033331149290252514
24001,0.033331149290252514
24002,0.6736910102442676
24003,0.033331149290252514
24004,0.6736910102442676
24005,0.033331149290252514
24006,0.6736910102442676
24007,0.6736910102442676
24008,0.6847294389034038
24009,0.033331149290252514
24010,0.6736910102442676
24011,0.033331149290252514
24012,0.033331149290252514
24013,0.6736910102442676
24014,0.033331149290252514
24015,0.033331149290252514
24016,0.033331149290252514
24017,0.033331149290252514
24018,0.03564215188455275
24019,0.033331149290252514
24020,0.6736910102442676
24021,0.6736910102442676
24022,0.6736910102442676
24023,0.6736910102442676
24024,0.6847294389034038
24025,0.033331149290252514
24026,0.6736910102442676
24027,0.6847294389034038
24028,0.6736910102442676
24029,0.11989083899790866
24030,0.6736910102442676
24031,0.6736910102442676
24032,0.033331149290252514
24033,0.6736910102442676
24034,0.033331149290252514
24035,0.033331149290252514
24036,0.6847294389034038
24037,0.033331149290252514
24038,0.6736910102442676
24039,0.6736910102442676
24040,0.033331149290252514
24041,0.6736910102442676
24042,0.033331149290252514
24043,0.033331149290252514
24044,0.6847294389034038
24045,0.033331149290252514
24046,0.033331149290252514
24047,0.043536498604015005
24048,0.6736910102442676
24049,0.5951092976746342
24050,0.6736910102442676
24051,0.6736910102442676
24052,0.6736910102442676
24053,0.6736910102442676
24054,0.6736910102442676
24055,0.033331149290252514
24056,0.033331149290252514
24057,0.6736910102442676
24058,0.033331149290252514
24059,0.6736910102442676
24060,0.033331149290252514
24061,0.033331149290252514
24062,0.033331149290252514
24063,0.6847294389034038
24064,0.6736910102442676
24065,0.033331149290252514
24066,0.033331149290252514
24067,0.6736910102442676
24068,0.033331149290252514
24069,0.6736910102442676
24070,0.033331149290252514
24071,0.6736910102442676
24072,0.033331149290252514
24073,0.033331149290252514
24074,0.6736910102442676
24075,0.2118405552016276
24076,0.6736910102442676
24077,0.033331149290252514
24078,0.6736910102442676
24079,0.5951092976746342
24080,0.5951092976746342
24081,0.6736910102442676
24082,0.6736910102442676
24083,0.033331149290252514
24084,0.6736910102442676
24085,0.6736910102442676
24086,0.033331149290252514
24087,0.6736910102442676
24088,0.6736910102442676
24089,0.6736910102442676
24090,0.6736910102442676
24091,0.033331149290252514
24092,0.6847294389034038
24093,0.033331149290252514
24094,0.6736910102442676
24095,0.033331149290252514
24096,0.6736910102442676
24097,0.6736910102442676
24098,0.033331149290252514
24099,0.033331149290252514
24100,0.6736910102442676
24101,0.033331149290252514
24102,0.0884053306512578
24103,0.053083109887972976
24104,0.6736910102442676
24105,0.033331149290252514
24106,0.033331149290252514
24107,0.6736910102442676
24108,0.033331149290252514
24109,0.033331149290252514
24110,0.033331149290252514
24111,0.6736910102442676
24112,0.6736910102442676
24113,0.6736910102442676
24114,0.033331149290252514
24115,0.033331149290252514
24116,0.6736910102442676
24117,0.033331149290252514
24118,0.6736910102442676
24119,0.6736910102442676
24120,0.6736910102442676
24121,0.6736910102442676
24122,0.6736910102442676
24123,0.6736910102442676
24124,0.033331149290252514
24125,0.6736910102442676
24126,0.6847294389034038
24127,0.5113303186398811
24128,0.11989083899790866
24129,0.6736910102442676
24130,0.033331149290252514
24131,0.6736910102442676
24132,0.033331149290252514
24133,0.033331149290252514
24134,0.05668330306759467
24135,0.11989083899790866
24136,0.033331149290252514
24137,0.1209641844223756
24138,0.6847294389034038
24139,0.033331149290252514
24140,0.04652103267219866
24141,0.033331149290252514
24142,0.6736910102442676
24143,0.033331149290252514
24144,0.033331149290252514
24145,0.033331149290252514
24146,0.11989083899790866
24147,0.033331149290252514
24148,0.033331149290252514
24149,0.27407048031480125
24150,0.6736910102442676
24151,0.6736910102442676
24152,0.033331149290252514
24153,0.6736910102442676
24154,0.6736910102442676
24155,0.6736910102442676
24156,0.6736910102442676
24157,0.033331149290252514
24158,0.6736910102442676
24159,0.033331149290252514
24160,0.033331149290252514
24161,0.6736910102442676
24162,0.6736910102442676
24163,0.033331149290252514
24164,0.6736910102442676
24165,0.033331149290252514
24166,0.6736910102442676
24167,0.033331149290252514
24168,0.6736910102442676
24169,0.033331149290252514
24170,0.6736910102442676
24171,0.6736910102442676
24172,0.049699532662644354
24173,0.6736910102442676
24174,0.04073525567351409
24175,0.6847294389034038
24176,0.033331149290252514
24177,0.6736910102442676
24178,0.6736910102442676
24179,0.033331149290252514
24180,0.6736910102442676
24181,0.033331149290252514
24182,0.033331149290252514
24183,0.033331149290252514
24184,0.6736910102442676
24185,0.033331149290252514
24186,0.033331149290252514
24187,0.033331149290252514
24188,0.27407048031480125
24189,0.033331149290252514
24190,0.6736910102442676
24191,0.043536498604015005
24192,0.033331149290252514
24193,0.6736910102442676
24194,0.043536498604015005
24195,0.6736910102442676
24196,0.033331149290252514
24197,0.6847294389034038
24198,0.033331149290252514
24199,0.6736910102442676
24200,0.6736910102442676
24201,0.6736910102442676
24202,0.6736910102442676
24203,0.6736910102442676
24204,0.6736910102442676
24205,0.6736910102442676
24206,0.033331149290252514
24207,0.6736910102442676
24208,0.033331149290252514
24209,0.6736910102442676
24210,0.6736910102442676
24211,0.34654324481752685
24212,0.033331149290252514
24213,0.6847294389034038
24214,0.033331149290252514
24215,0.6736910102442676
24216,0.6736910102442676
24217,0.033331149290252514
24218,0.6736910102442676
24219,0.033331149290252514
24220,0.033331149290252514
24221,0.27407048031480125
24222,0.033331149290252514
24223,0.033331149290252514
24224,0.6736910102442676
24225,0.033331149290252514
24226,0.6736910102442676
24227,0.05668330306759467
24228,0.033331149290252514
24229,0.6736910102442676
24230,0.033331149290252514
24231,0.6736910102442676
24232,0.6736910102442676
24233,0.6060472847913784
24234,0.033331149290252514
24235,0.6736910102442676
24236,0.053083109887972976
24237,0.033331149290252514
24238,0.033331149290252514
24239,0.6736910102442676
24240,0.6736910102442676
24241,0.033331149290252514
24242,0.0884053306512578
24243,0.6736910102442676
24244,0.6736910102442676
24245,0.6736910102442676
24246,0.033331149290252514
24247,0.033331149290252514
24248,0.033331149290252514
24249,0.6736910102442676
24250,0.033331149290252514
24251,0.033331149290252514
24252,0.033331149290252514
24253,0.033331149290252514
24254,0.6736910102442676
24255,0.6736910102442676
24256,0.6736910102442676
24257,0.6736910102442676
24258,0.6736910102442676
24259,0.033331149290252514
24260,0.6736910102442676
24261,0.6736910102442676
24262,0.6736910102442676
24263,0.6736910102442676
24264,0.033331149290252514
24265,0.033331149290252514
24266,0.6736910102442676
24267,0.04652103267219866
24268,0.6736910102442676
24269,0.033331149290252514
24270,0.6736910102442676
24271,0.6736910102442676
24272,0.033331149290252514
24273,0.033331149290252514
24274,0.033331149290252514
24275,0.6736910102442676
24276,0.6736910102442676
24277,0.033331149290252514
24278,0.6736910102442676
24279,0.033331149290252514
24280,0.6736910102442676
24281,0.033331149290252514
24282,0.033331149290252514
24283,0.6736910102442676
24284,0.6736910102442676
24285,0.033331149290252514
24286,0.033331149290252514
24287,0.033331149290252514
24288,0.033331149290252514
24289,0.043536498604015005
24290,0.033331149290252514
24291,0.033331149290252514
24292,0.6736910102442676
24293,0.6736910102442676
24294,0.6736910102442676
24295,0.033331149290252514
24296,0.033331149290252514
24297,0.033331149290252514
24298,0.033331149290252514
24299,0.033331149290252514
24300,0.033331149290252514
24301,0.6736910102442676
24302,0.033331149290252514
24303,0.033331149290252514
24304,0.033331149290252514
24305,0.033331149290252514
24306,0.033331149290252514
24307,0.6736910102442676
24308,0.033331149290252514
24309,0.033331149290252514
24310,0.6736910102442676
24311,0.6736910102442676
24312,0.033331149290252514
24313,0.6736910102442676
24314,0.6736910102442676
24315,0.6736910102442676
24316,0.033331149290252514
24317,0.033331149290252514
24318,0.6847294389034038
24319,0.6736910102442676
24320,0.6736910102442676
24321,0.6736910102442676
24322,0.033331149290252514
24323,0.033331149290252514
24324,0.6847294389034038
24325,0.6736910102442676
24326,0.033331149290252514
24327,0.033331149290252514
24328,0.6736910102442676
24329,0.6736910102442676
24330,0.6736910102442676
24331,0.05668330306759467
24332,0.033331149290252514
24333,0.6736910102442676
24334,0.033331149290252514
24335,0.033331149290252514
24336,0.6736910102442676
24337,0.6736910102442676
24338,0.033331149290252514
24339,0.033331149290252514
24340,0.033331149290252514
24341,0.033331149290252514
24342,0.033331149290252514
24343,0.049699532662644354
24344,0.11989083899790866
24345,0.033331149290252514
24346,0.049699532662644354
24347,0.6736910102442676
24348,0.033331149290252514
24349,0.21268772698896726
24350,0.033331149290252514
24351,0.033331149290252514
24352,0.6736910102442676
24353,0.033331149290252514
24354,0.033331149290252514
24355,0.6847294389034038
24356,0.6736910102442676
24357,0.6736910102442676
24358,0.6736910102442676
24359,0.6736910102442676
24360,0.0884053306512578
24361,0.6847294389034038
24362,0.27913934695037457
24363,0.033331149290252514
24364,0.16061417480491685
24365,0.6736910102442676
24366,0.033331149290252514
24367,0.033331149290252514
24368,0.6736910102442676
24369,0.033331149290252514
24370,0.6736910102442676
24371,0.5113303186398811
24372,0.34654324481752685
24373,0.033331149290252514
24374,0.6847294389034038
24375,0.6736910102442676
24376,0.6736910102442676
24377,0.6736910102442676
24378,0.6736910102442676
24379,0.6736910102442676
24380,0.033331149290252514
24381,0.033331149290252514
24382,0.033331149290252514
24383,0.033331149290252514
24384,0.033331149290252514
24385,0.033331149290252514
24386,0.6736910102442676
24387,0.6736910102442676
24388,0.6736910102442676
24389,0.6736910102442676
24390,0.6736910102442676
24391,0.6736910102442676
24392,0.0884053306512578
24393,0.6736910102442676
24394,0.033331149290252514
24395,0.033331149290252514
24396,0.033331149290252514
24397,0.27407048031480125
24398,0.6736910102442676
24399,0.6736910102442676
24400,0.033331149290252514
24401,0.033331149290252514
24402,0.6736910102442676
24403,0.5113303186398811
24404,0.033331149290252514
24405,0.6736910102442676
24406,0.6736910102442676
24407,0.033331149290252514
24408,0.6736910102442676
24409,0.6736910102442676
24410,0.6736910102442676
24411,0.6736910102442676
24412,0.033331149290252514
24413,0.6736910102442676
24414,0.033331149290252514
24415,0.6736910102442676
24416,0.033331149290252514
24417,0.033331149290252514
24418,0.6736910102442676
24419,0.05668330306759467
24420,0.033331149290252514
24421,0.033331149290252514
24422,0.6736910102442676
24423,0.033331149290252514
24424,0.6736910102442676
24425,0.6736910102442676
24426,0.033331149290252514
24427,0.033331149290252514
24428,0.033331149290252514
24429,0.033331149290252514
24430,0.6736910102442676
24431,0.6736910102442676
24432,0.04073525567351409
24433,0.27407048031480125
24434,0.6736910102442676
24435,0.033331149290252514
24436,0.6736910102442676
24437,0.033331149290252514
24438,0.033331149290252514
24439,0.033331149290252514
24440,0.033331149290252514
24441,0.6736910102442676
24442,0.053083109887972976
24443,0.6736910102442676
24444,0.6736910102442676
24445,0.5951092976746342
24446,0.033331149290252514
24447,0.033331149290252514
24448,0.033331149290252514
24449,0.033331149290252514
24450,0.6736910102442676
24451,0.05668330306759467
24452,0.033331149290252514
24453,0.27407048031480125
24454,0.2118405552016276
24455,0.033331149290252514
24456,0.033331149290252514
24457,0.033331149290252514
24458,0.033331149290252514
24459,0.6847294389034038
24460,0.033331149290252514
24461,0.6736910102442676
24462,0.033331149290252514
24463,0.033331149290252514
24464,0.6736910102442676
24465,0.6736910102442676
24466,0.033331149290252514
24467,0.6736910102442676
24468,0.0884053306512578
24469,0.033331149290252514
24470,0.033331149290252514
24471,0.6736910102442676
24472,0.2118405552016276
24473,0.6847294389034038
24474,0.6736910102442676
24475,0.033331149290252514
24476,0.033331149290252514
24477,0.11989083899790866
24478,0.6736910102442676
24479,0.033331149290252514
24480,0.6736910102442676
24481,0.05668330306759467
24482,0.6736910102442676
24483,0.033331149290252514
24484,0.6736910102442676
24485,0.6736910102442676
24486,0.033331149290252514
24487,0.6736910102442676
24488,0.6736910102442676
24489,0.6736910102442676
24490,0.033331149290252514
24491,0.033331149290252514
24492,0.033331149290252514
24493,0.033331149290252514
24494,0.6736910102442676
24495,0.6736910102442676
24496,0.6736910102442676
24497,0.6736910102442676
24498,0.033331149290252514
24499,0.6736910102442676
24500,0.033331149290252514
24501,0.6736910102442676
24502,0.6736910102442676
24503,0.6736910102442676
24504,0.033331149290252514
24505,0.6736910102442676
24506,0.6736910102442676
24507,0.6736910102442676
24508,0.6736910102442676
24509,0.6736910102442676
24510,0.033331149290252514
24511,0.033331149290252514
24512,0.033331149290252514
24513,0.6736910102442676
24514,0.6736910102442676
24515,0.033331149290252514
24516,0.6736910102442676
24517,0.033331149290252514
24518,0.6736910102442676
24519,0.033331149290252514
24520,0.033331149290252514
24521,0.033331149290252514
24522,0.060512064285092655
24523,0.6736910102442676
24524,0.033331149290252514
24525,0.6736910102442676
24526,0.033331149290252514
24527,0.033331149290252514
24528,0.033331149290252514
24529,0.6736910102442676
24530,0.6736910102442676
24531,0.6736910102442676
24532,0.6736910102442676
24533,0.033331149290252514
24534,0.6736910102442676
24535,0.033331149290252514
24536,0.033331149290252514
24537,0.6736910102442676
24538,0.5113303186398811
24539,0.27407048031480125
24540,0.6736910102442676
24541,0.033331149290252514
24542,0.0884053306512578
24543,0.053083109887972976
24544,0.033331149290252514
24545,0.6736910102442676
24546,0.6847294389034038
24547,0.033331149290252514
24548,0.033331149290252514
24549,0.033331149290252514
24550,0.6736910102442676
24551,0.033331149290252514
24552,0.033331149290252514
24553,0.6736910102442676
24554,0.6847294389034038
24555,0.6736910102442676
24556,0.033331149290252514
24557,0.6736910102442676
24558,0.6736910102442676
24559,0.033331149290252514
24560,0.6736910102442676
24561,0.033331149290252514
24562,0.033331149290252514
24563,0.6736910102442676
24564,0.033331149290252514
24565,0.033331149290252514
24566,0.6847294389034038
24567,0.2118405552016276
24568,0.033331149290252514
24569,0.033331149290252514
24570,0.6736910102442676
24571,0.033331149290252514
24572,0.6847294389034038
24573,0.6736910102442676
24574,0.033331149290252514
24575,0.6736910102442676
24576,0.6736910102442676
24577,0.033331149290252514
24578,0.6736910102442676
24579,0.033331149290252514
24580,0.6736910102442676
24581,0.033331149290252514
24582,0.0884053306512578
24583,0.033331149290252514
24584,0.6736910102442676
24585,0.033331149290252514
24586,0.6736910102442676
24587,0.6736910102442676
24588,0.033331149290252514
24589,0.033331149290252514
24590,0.6736910102442676
24591,0.6736910102442676
