id,dep_delayed_15min
51664,0.49968752
51665,0.25369552
51666,0.37304682
51667,0.12852797
51668,0.15542577
51669,5.350735e-05
51670,0.16098489
51671,0.20300354
51672,0.08797414
51673,0.45591047
51674,0.10330096
51675,0.07545752
51676,0.7758648
51677,0.10518217
51678,6.405646e-05
51679,0.05773602
51680,0.2302415
51681,0.131284
51682,0.008446233
51683,0.23125009
51684,0.03698316
51685,0.08309132
51686,0.053449012
51687,0.14101988
51688,0.09425571
51689,0.58752376
51690,0.47560754
51691,0.32922605
51692,0.42248717
51693,0.03563683
51694,0.8020205
51695,0.34615517
51696,0.19445796
51697,0.5360167
51698,0.1254791
51699,0.13858625
51700,0.18749106
51701,0.23689368
51702,0.24081601
51703,0.17110324
51704,0.17453495
51705,0.17300574
51706,0.12753429
51707,0.18380842
51708,0.10501113
51709,0.20057093
51710,0.3987197
51711,0.4183817
51712,0.3827413
51713,0.53382677
51714,0.7831809
51715,0.2419547
51716,0.045962196
51717,3.6293004e-05
51718,0.20282234
51719,0.1909828
51720,0.2916851
51721,0.23708817
51722,0.06147515
51723,0.5536702
51724,0.25715968
51725,0.1953935
51726,0.16101794
51727,0.07557622
51728,0.26993656
51729,0.15649186
51730,0.08686574
51731,0.061173066
51732,0.047466096
51733,0.2441361
51734,0.45720416
51735,0.34256202
51736,8.220095e-05
51737,0.058800157
51738,0.17851506
51739,0.087209724
51740,0.11793199
51741,0.06786004
51742,0.49374065
51743,0.19175516
51744,0.32714066
51745,0.43849346
51746,0.23861395
51747,0.31049702
51748,0.2301463
51749,0.44758034
51750,2.3272545e-05
51751,0.09554576
51752,0.08854062
51753,0.02464911
51754,0.08965445
51755,0.16123551
51756,0.09394418
51757,0.57116526
51758,0.15455227
51759,0.13011113
51760,0.14096673
51761,0.23512006
51762,0.060391378
51763,0.17308252
51764,0.10786923
51765,0.17301089
51766,0.08235261
51767,0.17271872
51768,0.44921103
51769,0.011728489
51770,0.37873
51771,0.13647984
51772,0.16925563
51773,0.38039792
51774,7.269617e-05
51775,0.30451635
51776,0.18080094
51777,0.4316938
51778,0.4726232
51779,0.012891005
51780,0.25901377
51781,0.07834285
51782,0.013458395
51783,0.44234172
51784,0.1003101
51785,0.31834018
51786,0.24116059
51787,0.294533
51788,0.17167282
51789,0.0068230787
51790,0.3681899
51791,0.45583236
51792,0.2947312
51793,0.109568134
51794,0.01243212
51795,0.095819704
51796,0.4012019
51797,0.08049054
51798,0.2903593
51799,0.30313838
51800,0.1318795
51801,0.029749287
51802,0.19451496
51803,0.40317836
51804,0.21237262
51805,0.27232313
51806,0.2613769
51807,0.09278344
51808,0.00010124427
51809,0.034996577
51810,2.5639958e-05
51811,0.31667417
51812,0.2015884
51813,0.106079616
51814,7.313228e-05
51815,0.4646655
51816,0.66431874
51817,0.4873505
51818,0.0075659794
51819,0.21433862
51820,0.23854043
51821,0.051532008
51822,0.02456069
51823,0.32182622
51824,0.28536856
51825,0.0806374
51826,0.28937706
51827,0.16351499
51828,0.00013959334
51829,0.08727076
51830,0.06766527
51831,0.13803369
51832,0.04184566
51833,0.7763647
51834,0.1261907
51835,0.035539072
51836,0.105681255
51837,0.1475394
51838,0.39058805
51839,0.23165937
51840,0.18494123
51841,0.20287834
51842,0.068149775
51843,0.000102749575
51844,0.036815304
51845,0.26582786
51846,0.18351643
51847,0.43590707
51848,0.5001313
51849,0.48136616
51850,0.6361568
51851,0.25878546
51852,0.08688932
51853,0.5320976
51854,0.46299556
51855,0.15952128
51856,0.019182699
51857,0.075607434
51858,0.17864901
51859,0.27790067
51860,0.35564032
51861,0.30606014
51862,0.07396444
51863,0.9200628
51864,0.042391304
51865,0.000104137835
51866,0.070574924
51867,0.07913506
51868,0.14070006
51869,0.39995492
51870,0.09712351
51871,0.037887663
51872,0.543824
51873,0.37517756
51874,0.112704396
51875,0.0001780148
51876,0.023825174
51877,7.239483e-05
51878,0.18015356
51879,0.028237183
51880,0.26296678
51881,0.15219742
51882,6.69653e-05
51883,0.013253517
51884,0.112319715
51885,0.21629226
51886,0.16133475
51887,0.00019919129
51888,0.25067115
51889,0.30409354
51890,0.5048019
51891,8.697043e-05
51892,0.03675687
51893,0.15943708
51894,0.09443643
51895,0.7132408
51896,0.33373675
51897,0.40512353
51898,0.11972354
51899,0.0802607
51900,0.21342376
51901,9.067581e-05
51902,0.46835196
51903,0.1388617
51904,0.61719316
51905,0.2963918
51906,0.29598647
51907,0.08665814
51908,0.5485419
51909,0.29985347
51910,0.22642994
51911,0.05064734
51912,0.36117154
51913,0.51614225
51914,0.0783123
51915,0.07519946
51916,0.04026066
51917,0.6945731
51918,0.49613735
51919,0.46587723
51920,0.18255395
51921,0.07927791
51922,0.06312383
51923,0.13623035
51924,0.082081005
51925,0.19476889
51926,0.048879854
51927,0.059536953
51928,0.38444048
51929,5.408113e-05
51930,0.12993766
51931,0.23794672
51932,0.025725512
51933,0.15868425
51934,0.2423019
51935,0.078468114
51936,0.20406353
51937,0.19359386
51938,0.17189221
51939,0.21997519
51940,0.10194277
51941,0.17474385
51942,2.9416044e-05
51943,0.64756656
51944,0.18536097
51945,0.12058863
51946,0.18336482
51947,0.27735794
51948,0.24433856
51949,0.5127655
51950,0.08348311
51951,0.07811195
51952,0.30956095
51953,0.05462988
51954,0.00013832384
51955,0.21277745
51956,0.048377004
51957,0.00035837872
51958,0.15241759
51959,0.064890824
51960,0.081520595
51961,0.07007367
51962,0.23080598
51963,0.14275724
51964,0.5004818
51965,0.052046716
51966,0.48225212
51967,0.15597561
51968,0.10247406
51969,0.107143104
51970,0.0121961655
51971,0.10262476
51972,0.1900657
51973,0.2264949
51974,0.5507151
51975,0.11276969
51976,0.501033
51977,0.06994207
51978,0.19019592
51979,0.00021224184
51980,0.2438544
51981,0.08581183
51982,0.19186753
51983,0.11735654
51984,0.17551228
51985,0.4609571
51986,0.2463359
51987,0.25888398
51988,0.06945739
51989,0.092611276
51990,0.43527937
51991,0.40977174
51992,0.17219521
51993,0.04562817
51994,0.23907909
51995,0.12800096
51996,0.058070507
51997,0.13438512
51998,0.23593217
51999,0.20317794
52000,0.095671125
52001,0.16647303
52002,0.35674044
52003,0.27602357
52004,0.09678181
52005,0.038350955
52006,0.662216
52007,0.09979462
52008,0.14059332
52009,0.5065131
52010,0.014328919
52011,0.3515117
52012,6.699865e-05
52013,0.05336256
52014,0.10103457
52015,0.32162058
52016,0.13123949
52017,0.16968094
52018,0.19843201
52019,0.43107295
52020,0.059309483
52021,0.21543734
52022,0.23396808
52023,0.16379099
52024,0.24841166
52025,0.05388601
52026,0.058967095
52027,0.2749478
52028,0.29589143
52029,0.3210358
52030,0.6400459
52031,0.10945142
52032,0.10019152
52033,0.14411318
52034,0.049011704
52035,0.028609283
52036,0.046758495
52037,0.23923601
52038,1.3777328e-05
52039,0.33317837
52040,0.05153699
52041,0.5898539
52042,0.51446813
52043,0.3653664
52044,0.25207347
52045,5.0710103e-05
52046,0.20896512
52047,0.15475199
52048,0.17045602
52049,0.1569719
52050,0.21962136
52051,0.26225263
52052,0.18210499
52053,0.15220775
52054,0.14304085
52055,0.62264055
52056,0.41146573
52057,0.4019596
52058,0.04804884
52059,0.32863948
52060,0.10705823
52061,0.063611045
52062,0.10188073
52063,0.53662753
52064,0.1361558
52065,0.10620668
52066,0.08329917
52067,0.11219632
52068,0.027181257
52069,0.1586581
52070,0.2961116
52071,0.48471445
52072,9.174614e-05
52073,0.7829291
52074,0.36056873
52075,0.0846037
52076,0.087118745
52077,0.00019219104
52078,0.53382355
52079,0.12042109
52080,0.030827621
52081,0.21830125
52082,0.024938144
52083,0.25456488
52084,0.00021755935
52085,0.11485293
52086,0.044661306
52087,0.50453913
52088,0.35420337
52089,0.104459345
52090,0.00024282155
52091,0.027153539
52092,0.10932288
52093,0.066395946
52094,0.20041485
52095,0.17212592
52096,0.046663735
52097,9.865956e-05
52098,0.31297696
52099,0.3239668
52100,0.13767186
52101,0.033287626
52102,0.4152384
52103,0.06308422
52104,0.048137996
52105,0.087214716
52106,0.2150462
52107,0.48852447
52108,0.179518
52109,0.2767581
52110,0.04834957
52111,0.08237429
52112,0.16509752
52113,0.031426843
52114,0.25588527
52115,0.08817945
52116,0.33309788
52117,0.6244082
52118,0.13246712
52119,0.04327666
52120,0.12152384
52121,0.5401258
52122,0.027164128
52123,0.05904898
52124,0.1287559
52125,0.04600173
52126,0.2622449
52127,0.24609616
52128,0.23336107
52129,0.13685305
52130,0.12617818
52131,0.1490304
52132,0.10687581
52133,0.09459722
52134,0.12836237
52135,0.13342871
52136,0.43227133
52137,0.3011323
52138,0.027850082
52139,0.20986682
52140,0.07294224
52141,0.22686723
52142,0.5028772
52143,0.4940547
52144,7.879737e-05
52145,0.18220393
52146,0.102814145
52147,0.23443328
52148,0.18273677
52149,0.14590336
52150,0.547235
52151,0.056786507
52152,8.792062e-05
52153,0.13323775
52154,0.17218645
52155,0.07373959
52156,0.34341604
52157,0.3664228
52158,0.20518053
52159,0.00016511236
52160,0.18263549
52161,0.07279156
52162,0.10331631
52163,0.14828596
52164,0.43170142
52165,8.6923916e-05
52166,0.16289207
52167,0.1996428
52168,0.12843646
52169,0.11145076
52170,0.18794917
52171,0.25659853
52172,0.033045616
52173,0.14593804
52174,0.10825598
52175,0.07806821
52176,0.0392706
52177,0.08653754
52178,0.048484936
52179,0.2650554
52180,0.30838633
52181,4.242328e-05
52182,0.281773
52183,0.096406445
52184,0.13648216
52185,0.025894593
52186,0.071193516
52187,0.1569269
52188,0.31254658
52189,0.099387325
52190,0.030874448
52191,0.43753052
52192,0.13542402
52193,0.030348243
52194,0.7544381
52195,0.055699117
52196,0.1665548
52197,0.22122933
52198,0.20787612
52199,0.025762858
52200,0.7029939
52201,6.83956e-05
52202,0.28188214
52203,0.10902608
52204,0.19387396
52205,0.11036341
52206,0.052435286
52207,0.2638064
52208,2.3773837e-05
52209,0.3356599
52210,0.2761351
52211,4.9004815e-05
52212,0.089761555
52213,0.0600481
52214,0.61112565
52215,0.17329958
52216,0.33285254
52217,0.21594295
52218,0.6103476
52219,0.12545834
52220,0.07454077
52221,0.2050875
52222,0.40663537
52223,0.14692609
52224,0.17074127
52225,0.17534561
52226,0.28485033
52227,0.5084228
52228,0.11229943
52229,0.03995237
52230,0.294761
52231,0.00022466814
52232,0.03203978
52233,0.28463718
52234,0.12813815
52235,0.3326616
52236,4.9889022e-05
52237,0.21037012
52238,0.080578014
52239,0.37821868
52240,0.0002463768
52241,0.31717548
52242,0.3783066
52243,0.046223763
52244,0.15105693
52245,0.24979948
52246,0.37051094
52247,0.03068302
52248,0.10123589
52249,0.19961217
52250,0.23704095
52251,0.12573129
52252,0.22795863
52253,0.0413651
52254,0.1359294
52255,0.38319606
52256,0.12720932
52257,0.42914012
52258,0.1415219
52259,0.11094314
52260,0.4715119
52261,0.15954833
52262,0.04354034
52263,0.19405006
52264,0.53552914
52265,3.32903e-05
52266,0.18694885
52267,0.14825258
52268,0.3997686
52269,0.026073486
52270,0.044055387
52271,0.10408102
52272,0.10378439
52273,0.6419007
52274,0.13237166
52275,0.00012413619
52276,0.3323013
52277,0.44241112
52278,0.023217823
52279,0.11534841
52280,0.25958848
52281,0.4037257
52282,0.036931787
52283,0.34541622
52284,0.33285528
52285,0.54448295
52286,0.20802405
52287,0.45695707
52288,0.4431502
52289,0.43188885
52290,0.19556297
52291,0.036078047
52292,0.559401
52293,0.20318818
52294,0.035430234
52295,0.44940597
52296,5.1815114e-05
52297,0.030105855
52298,0.2692957
52299,0.20439911
52300,0.4485912
52301,0.3320441
52302,0.9955994
52303,0.11028796
52304,0.2481802
52305,0.09352757
52306,0.6911013
52307,0.25900805
52308,0.12558492
52309,0.10856797
52310,0.026878504
52311,0.06403546
52312,0.017828679
52313,0.14126559
52314,0.21920416
52315,0.4283193
52316,0.042654015
52317,0.115256526
52318,0.47685304
52319,0.042044032
52320,0.25713977
52321,0.27591187
52322,0.09233722
52323,0.12745424
52324,0.27566543
52325,0.10503129
52326,0.18953142
52327,0.116266556
52328,0.26466578
52329,0.024358159
52330,0.105488166
52331,0.11968234
52332,0.17478497
52333,0.39911687
52334,6.118154e-05
52335,0.05542758
52336,0.5046044
52337,0.057823647
52338,0.066566035
52339,0.12058182
52340,0.20469
52341,0.5718124
52342,0.47357434
52343,0.07431904
52344,0.3973849
52345,0.10593973
52346,0.25554106
52347,0.19011192
52348,0.2522234
52349,0.3652626
52350,0.8015998
52351,0.13190912
52352,0.105700955
52353,0.0002451866
52354,0.029833827
52355,0.20674638
52356,0.18833323
52357,0.18277223
52358,0.58003575
52359,0.27279598
52360,0.5026538
52361,0.035823993
52362,0.09446706
52363,0.113499105
52364,0.5440398
52365,0.64437085
52366,0.4471601
52367,0.05116151
52368,0.18397683
52369,0.31387877
52370,0.3832836
52371,0.08906584
52372,0.40355706
52373,0.11715063
52374,0.21551266
52375,0.46769828
52376,0.19837098
52377,0.2981101
52378,0.055031296
52379,0.4740169
52380,0.6582135
52381,0.012830101
52382,0.15634279
52383,0.7178913
52384,0.0003137926
52385,0.42384475
52386,0.10774451
52387,0.27117035
52388,0.27532932
52389,0.036246564
52390,0.039810903
52391,0.2571899
52392,0.1485763
52393,0.44042984
52394,0.59621453
52395,0.1302857
52396,0.00020984607
52397,0.025023974
52398,0.0636896
52399,0.00026174946
52400,0.26097423
52401,0.4779418
52402,0.2305088
52403,0.02451357
52404,0.48160878
52405,0.11683307
52406,0.1960239
52407,0.05259653
52408,0.17885801
52409,0.16323575
52410,0.06369449
52411,0.19318412
52412,0.083678596
52413,6.852061e-05
52414,0.036918957
52415,0.09390728
52416,0.031783953
52417,0.2107834
52418,0.2678339
52419,0.68614423
52420,0.040421125
52421,0.19366848
52422,0.030114332
52423,0.041601587
52424,0.05051081
52425,0.122197784
52426,0.17456281
52427,0.053546272
52428,0.046167653
52429,0.28557828
52430,0.3432449
52431,0.52417594
52432,0.23505822
52433,0.22497778
52434,7.544335e-05
52435,0.25844094
52436,0.3112026
52437,0.16500609
52438,0.30639842
52439,0.3658007
52440,0.09456297
52441,0.03990156
52442,3.9610586e-05
52443,0.117362134
52444,0.46653146
52445,0.5004817
52446,0.9333575
52447,0.58521175
52448,0.087545045
52449,0.15186928
52450,0.23048837
52451,0.344186
52452,0.17870338
52453,0.05914481
52454,0.26225492
52455,0.39224228
52456,0.29122284
52457,0.049235236
52458,0.3887936
52459,0.12606612
52460,0.29776055
52461,0.22690739
52462,0.15126236
52463,0.24314721
52464,0.33004352
52465,0.31678855
52466,0.4351009
52467,0.1634935
52468,0.00026089215
52469,0.6703729
52470,0.42517564
52471,0.026540237
52472,0.022599768
52473,0.24433589
52474,0.6748186
52475,0.4225267
52476,0.39174327
52477,0.24916275
52478,0.06980041
52479,0.14925803
52480,0.09536801
52481,0.00013207863
52482,0.14608978
52483,0.09590316
52484,0.0911061
52485,0.3617626
52486,0.522095
52487,0.09148589
52488,0.06357669
52489,0.43170568
52490,0.21244207
52491,0.046759285
52492,0.09180992
52493,0.24077222
52494,0.14771254
52495,0.6306501
52496,0.188029
52497,0.12036839
52498,0.4943293
52499,0.12771158
52500,0.37380156
52501,0.2394744
52502,2.4127838e-05
52503,0.031184988
52504,0.16821839
52505,0.030751407
52506,0.36881348
52507,0.13552037
52508,0.4587369
52509,0.10944766
52510,0.12731488
52511,0.049015112
52512,0.15799579
52513,0.1020983
52514,0.28025326
52515,5.997983e-05
52516,0.49205184
52517,8.4024e-05
52518,0.14686073
52519,0.07407134
52520,0.09333558
52521,0.051308233
52522,0.1927214
52523,0.36272544
52524,0.3514315
52525,0.0899855
52526,0.1344846
52527,0.6263834
52528,0.49807838
52529,0.078943424
52530,0.4701687
52531,0.2805996
52532,0.56716686
52533,0.13208847
52534,0.36551547
52535,0.24448107
52536,0.40540147
52537,0.2692561
52538,0.008321828
52539,0.061334867
52540,0.31587884
52541,0.038951144
52542,0.12431708
52543,0.3993106
52544,0.17390765
52545,0.18540433
52546,0.1857238
52547,0.584046
52548,0.09147784
52549,0.26709554
52550,0.062073037
52551,0.3215502
52552,0.06978695
52553,0.25170833
52554,0.12024164
52555,0.091803946
52556,0.09354067
52557,0.22780408
52558,0.00035851216
52559,0.23571822
52560,0.043309268
52561,0.00014255822
52562,0.047531225
52563,0.050621804
52564,0.057362314
52565,0.0004635586
52566,0.17447858
52567,0.16210677
52568,0.044655845
52569,0.24990346
52570,0.35069677
52571,0.4361544
52572,0.12863986
52573,0.15614752
52574,8.0995516e-05
52575,0.097342335
52576,0.08971219
52577,0.06413164
52578,0.018028809
52579,0.19314127
52580,0.3880703
52581,0.1434973
52582,0.32417038
52583,0.5270251
52584,0.41618854
52585,0.5568261
52586,0.13392025
52587,0.29063472
52588,0.08954898
52589,0.13289857
52590,0.43308178
52591,0.044462986
52592,0.08135484
52593,0.068474464
52594,0.2249035
52595,0.051022165
52596,0.44524372
52597,0.25066698
52598,0.14939906
52599,0.48030084
52600,0.21697056
52601,0.046659544
52602,0.23669101
52603,0.41466606
52604,0.3760755
52605,0.19372316
52606,0.40703917
52607,0.34925348
52608,0.61590314
52609,0.16824149
52610,0.14752989
52611,0.38269964
52612,0.032671846
52613,0.049138527
52614,0.14376456
52615,0.16499448
52616,0.2589065
52617,0.036085583
52618,0.12687257
52619,0.61101073
52620,0.08108142
52621,0.1292588
52622,0.03511424
52623,0.049385555
52624,0.23434058
52625,0.07852157
52626,0.3320241
52627,0.14994808
52628,0.102895364
52629,0.48170298
52630,0.14294988
52631,0.20607893
52632,0.02671167
52633,0.19324338
52634,0.51646584
52635,0.40170735
52636,0.095306985
52637,0.19905305
52638,0.41782424
52639,0.37235695
52640,0.38177985
52641,0.14881337
52642,0.45637268
52643,0.4354379
52644,0.11826446
52645,0.07977264
52646,0.2122341
52647,0.25143042
52648,0.051464804
52649,0.2224799
52650,0.24720651
52651,0.25065187
52652,0.08982208
52653,0.089133896
52654,0.051559776
52655,0.07543621
52656,0.33567557
52657,0.5448068
52658,0.13296014
52659,0.023201728
52660,0.2476134
52661,0.23475355
52662,0.060616054
52663,0.03709098
52664,0.3592861
52665,0.26210448
52666,0.25454652
52667,0.2781134
52668,0.13737969
52669,0.21162917
52670,0.11413915
52671,0.10228815
52672,0.37255386
52673,0.13603078
52674,0.3359564
52675,0.123369865
52676,0.0790311
52677,0.75141424
52678,0.17058672
52679,0.20102453
52680,0.06433921
52681,0.1782298
52682,0.4283802
52683,0.32668078
52684,0.22819343
52685,0.16967958
52686,0.9545074
52687,0.18981898
52688,0.14883494
52689,0.07404177
52690,0.14886533
52691,0.047371414
52692,0.28953344
52693,0.13736843
52694,0.21365422
52695,0.2637119
52696,0.1487096
52697,0.049215164
52698,0.58290607
52699,0.65468407
52700,0.11773765
52701,0.1747556
52702,0.047515277
52703,0.5755545
52704,0.23574594
52705,0.18379952
52706,0.22726233
52707,0.04818871
52708,0.5004628
52709,0.03993334
52710,0.056460302
52711,0.1824227
52712,0.5640042
52713,0.26806822
52714,0.9393178
52715,0.029549332
52716,0.0002135623
52717,0.12132425
52718,0.13827708
52719,0.09144957
52720,0.094538376
52721,7.252557e-05
52722,0.32264605
52723,0.023756247
52724,0.3427963
52725,0.03967503
52726,0.12901765
52727,0.09389912
52728,0.14866938
52729,0.556347
52730,0.1298367
52731,0.06671562
52732,0.01842123
52733,0.21671964
52734,0.08024805
52735,0.1957543
52736,0.18586032
52737,0.19291875
52738,0.2261508
52739,0.07894334
52740,0.13096511
52741,0.177057
52742,0.35167035
52743,0.15143634
52744,0.14534985
52745,0.3972924
52746,0.41587391
52747,0.24592687
52748,0.30803967
52749,0.0717115
52750,0.07869561
52751,0.18325019
52752,0.07686691
52753,0.43210205
52754,0.036764342
52755,0.1455751
52756,0.022738798
52757,0.13712093
