id,dep_delayed_15min
68685,0.19515830900535788
68686,0.28757476750988414
68687,0.2536609746177499
68688,0.31678777781469797
68689,0.1949288479180181
68690,0.16873656659832312
68691,0.2267009820311493
68692,0.10586286462437838
68693,0.5993444948834868
68694,0.3544700752619406
68695,0.45396109488819275
68696,0.1996154778265973
68697,0.3606058950883482
68698,0.2132904251148796
68699,0.40988668238509063
68700,0.08144933548055992
68701,0.1627045758361155
68702,0.1548138510004834
68703,0.258697059314915
68704,0.3813113630338924
68705,0.10131054908613724
68706,0.08218821842829512
68707,0.24221383617883951
68708,0.07934591716642314
68709,0.23371524072795932
68710,0.07022366115555718
68711,0.4249151470429924
68712,0.23436060411107684
68713,0.11589368027627532
68714,0.20873308201123805
68715,0.20793035240173838
68716,0.06191728656601949
68717,0.18806856279692422
68718,0.16145367391176602
68719,0.2709668756820167
68720,0.16563601657295304
68721,0.29349814356702614
68722,0.244122169868951
68723,0.330645917624907
68724,0.34523972534847225
68725,0.08658370869323544
68726,0.06170973502348658
68727,0.2640866924441485
68728,0.281956036099098
68729,0.5493257207304441
68730,0.14741725922747692
68731,0.042609234249802876
68732,0.31715166599358974
68733,0.25539743102803186
68734,0.08797855780854842
68735,0.0801935630818326
68736,0.19254686532082835
68737,0.21292408841743146
68738,0.4009390230834983
68739,0.24771044708057469
68740,0.19811213675169395
68741,0.14321243097288222
68742,0.20976264083871035
68743,0.43792066384062306
68744,0.22681225016686316
68745,0.16916987225213612
68746,0.1674267130718425
68747,0.28057307809612564
68748,0.10821546474662234
68749,0.17102535845472436
68750,0.08481970667124793
68751,0.2499393641614418
68752,0.15808852822220237
68753,0.1490613484057446
68754,0.23071775403760578
68755,0.14793915135459282
68756,0.2248740002712514
68757,0.13174626781922447
68758,0.08059347798611369
68759,0.4462490016055581
68760,0.08417124167617117
68761,0.19934392015195623
68762,0.10107302076397996
68763,0.1878832779118261
68764,0.36711762856573255
68765,0.1240748266153393
68766,0.09264317915544885
68767,0.09025056827342609
68768,0.31721603405605203
68769,0.24043411801284786
68770,0.4087369509934485
68771,0.1431393907550044
68772,0.24801119028480687
68773,0.17139750821661334
68774,0.36251133517050144
68775,0.13160586313075637
68776,0.06303430488139823
68777,0.07103157098760564
68778,0.07673991165131795
68779,0.0631551193078527
68780,0.1598377181787708
68781,0.11732392176559088
68782,0.17644169547763566
68783,0.23155107273716966
68784,0.2405287201613463
68785,0.06412849600249569
68786,0.37130014965843205
68787,0.21412371630292149
68788,0.5764683640372991
68789,0.20789461804968914
68790,0.2120405638316195
68791,0.17247964657001116
68792,0.28886203324452064
68793,0.39381206809913943
68794,0.049768508343232716
68795,0.050607252291376255
68796,0.1473010637200343
68797,0.08223789423573397
68798,0.32214424265341507
68799,0.26984132492871876
68800,0.2090310691414213
68801,0.2366989498087774
68802,0.12226273876152262
68803,0.26142297065808356
68804,0.10752290731245362
68805,0.30715642854512826
68806,0.21894394753775984
68807,0.28753490000185145
68808,0.12082342310923443
68809,0.18225558664888972
68810,0.10274900470989046
68811,0.2578405544501847
68812,0.23455154088995347
68813,0.3076194146174771
68814,0.12346755328693455
68815,0.1295295137116078
68816,0.1766215449893894
68817,0.24108341763921515
68818,0.10646953292334516
68819,0.20607363316385255
68820,0.2731031291620859
68821,0.07557855016204373
68822,0.09626026392630603
68823,0.15454875811919597
68824,0.12089946997306651
68825,0.13616648527505304
68826,0.18307099226929213
68827,0.20409651410476035
68828,0.3522616398839991
68829,0.09742259005734762
68830,0.06067093302930551
68831,0.19958202066533448
68832,0.1036362919698961
68833,0.10074521475402902
68834,0.31676347132772403
68835,0.07034483228513354
68836,0.07060338799643621
68837,0.31852088332111667
68838,0.12274552691666268
68839,0.5366130540414489
68840,0.21750108012683408
68841,0.11948087140174397
68842,0.2352519787120401
68843,0.12116080395409806
68844,0.14203853269574537
68845,0.06372134087138838
68846,0.09136583362023842
68847,0.31590708055154376
68848,0.49696069154669925
68849,0.1943790635134579
68850,0.160474410634444
68851,0.05521608161126652
68852,0.04768638407185786
68853,0.17330891548336572
68854,0.24846299786319648
68855,0.1321394812804275
68856,0.08940039251934295
68857,0.12823581122767674
68858,0.2951716091349333
68859,0.5033950532724313
68860,0.05458330523464508
68861,0.057938003674548454
68862,0.20223852217470104
68863,0.10004779120104683
68864,0.23905313328245656
68865,0.24748413399167765
68866,0.06819612313871752
68867,0.22049210742450698
68868,0.2956553848392494
68869,0.12438572403011246
68870,0.16634170936750003
68871,0.17117822134423188
68872,0.15624620758317176
68873,0.14454188337918578
68874,0.1295258079592265
68875,0.11869727543704178
68876,0.07644023376804317
68877,0.10532289587589645
68878,0.061126009968283185
68879,0.17555059394869188
68880,0.06456637227686939
68881,0.1618868019495291
68882,0.10457574954644787
68883,0.16333556742075922
68884,0.11444819985728667
68885,0.1675785504065688
68886,0.2671350697849136
68887,0.3818889972031109
68888,0.38238378228094855
68889,0.429895611326766
68890,0.24385159127116784
68891,0.10990745688838209
68892,0.12320123026500347
68893,0.2800447861918416
68894,0.19421035971733783
68895,0.06939415786228682
68896,0.2213098544440509
68897,0.42401688886962013
68898,0.2582266860237183
68899,0.31054454860448394
68900,0.1918623933557463
68901,0.1561658401672805
68902,0.13250824168299238
68903,0.5265268057067082
68904,0.13135939661969134
68905,0.3273358070531161
68906,0.38168575312613817
68907,0.15124727667506732
68908,0.17598450146724884
68909,0.1038605570610875
68910,0.09221812634612046
68911,0.0734248813848656
68912,0.09247723425905989
68913,0.17152711942425145
68914,0.05456235560139111
68915,0.2628551258933679
68916,0.4199552220150302
68917,0.09640273454726034
68918,0.20084561323925607
68919,0.24074985179675243
68920,0.07148434571766273
68921,0.1763786669159503
68922,0.16182053399228677
68923,0.26893757972199017
68924,0.0784835903523985
68925,0.2536691634190241
68926,0.06704820199374652
68927,0.07380089947804179
68928,0.32677838071052345
68929,0.33641367766256147
68930,0.3219414301931556
68931,0.3406182937154754
68932,0.11547831021703177
68933,0.34633148428314325
68934,0.1877411523852426
68935,0.12201623829170725
68936,0.19891592460936777
68937,0.18646487175148788
68938,0.09431290089580135
68939,0.14613893146208304
68940,0.10956502767841668
68941,0.34647455750651396
68942,0.18860161466207678
68943,0.12387440142718271
68944,0.18331422635662772
68945,0.1251095605983086
68946,0.2900430678981339
68947,0.5591927092741601
68948,0.07635009404395093
68949,0.19228299476223465
68950,0.2542620203441441
68951,0.14056148022128004
68952,0.06260464941703027
68953,0.09931354423543083
68954,0.2858209970494763
68955,0.07344173188367288
68956,0.155121546311999
68957,0.06783614970145585
68958,0.07575290239122881
68959,0.07147437576851227
68960,0.23040023965988543
68961,0.06373431494536792
68962,0.22764682865731758
68963,0.07361114401767581
68964,0.4522395239762902
68965,0.3723719892070507
68966,0.18083196007654753
68967,0.19201774129217009
68968,0.2610367655309344
68969,0.10221355592222336
68970,0.2854631324242601
68971,0.447172043546177
68972,0.18097945607059662
68973,0.1174790316560787
68974,0.4648996384111319
68975,0.18004808994031804
68976,0.11515748694299661
68977,0.12170345032271913
68978,0.08478632923755645
68979,0.19874650844323272
68980,0.08298681739514495
68981,0.20344664532582904
68982,0.08480403564624217
68983,0.27271399071773306
68984,0.07499079867415602
68985,0.1287102644314748
68986,0.21399497789041066
68987,0.3395610255983605
68988,0.19863765411924839
68989,0.0897068864203567
68990,0.30728012730668125
68991,0.38171822490485724
68992,0.2067378105752551
68993,0.09530106100586766
68994,0.052922541223691166
68995,0.16639340406847453
68996,0.0957166889600657
68997,0.3948543708003483
68998,0.4351036103993786
68999,0.2613519015519059
69000,0.15910079842631777
69001,0.05036852070660392
69002,0.12241156259060977
69003,0.25526288942323233
69004,0.06820415655387031
69005,0.07876649883982359
69006,0.260334695086525
69007,0.3314165110937735
69008,0.07165893464899938
69009,0.38775554748736263
69010,0.06800690133976194
69011,0.06858860289451947
69012,0.5551134116754463
69013,0.08711451251241391
69014,0.23499752539216065
69015,0.21047081279223004
69016,0.05583450557313132
69017,0.29118451899225717
69018,0.17815817547802357
69019,0.33107537142439947
69020,0.12114921810962302
69021,0.2629551806777454
69022,0.16357913809690808
69023,0.15285088006883102
69024,0.18382229292072857
69025,0.15607494596737256
69026,0.16574201346655584
69027,0.16584774964681384
69028,0.07157854559214923
69029,0.18905145647670255
69030,0.0954783408938759
69031,0.12098904335329823
69032,0.06265454240540368
69033,0.07288456695265984
69034,0.057734133451723985
69035,0.5036593446055354
69036,0.3513336510736913
69037,0.3322315687566688
69038,0.08421843004984624
69039,0.12044052079595395
69040,0.1942497964814999
69041,0.3023477957814235
69042,0.1567507205219447
69043,0.24572158122349977
69044,0.09937091830214728
69045,0.30276345779432784
69046,0.09521226478430933
69047,0.08928649199720802
69048,0.05179733845299084
69049,0.1685211031224747
69050,0.21325875673215902
69051,0.19046849532681062
69052,0.5677119829408487
69053,0.15452829554396572
69054,0.5716229514777525
69055,0.4355285060654983
69056,0.17820770212344028
69057,0.06685229712830791
69058,0.20108755384788682
69059,0.36137677385601924
69060,0.3662296613834497
69061,0.6844178920479278
69062,0.2497227256287808
69063,0.23953312133344376
69064,0.07434422036207046
69065,0.4293087088918072
69066,0.11520674154835979
69067,0.11391358547883612
69068,0.42005200418514904
69069,0.2195375449071334
69070,0.254564065697021
69071,0.07457297113271859
69072,0.15003201281110035
69073,0.2520954277396015
69074,0.19183389472603515
69075,0.1332416404650649
69076,0.1994777260682973
69077,0.25238222573452274
69078,0.3073645580984472
69079,0.1610034043591527
69080,0.10506950218627593
69081,0.21943845075468904
69082,0.17980170024295647
69083,0.28905927592523384
69084,0.20242088915725645
69085,0.059665605531183635
69086,0.10892730634360552
69087,0.13551069144862674
69088,0.12242145718149496
69089,0.07268255345860462
69090,0.19338326855299684
69091,0.10202199767450963
69092,0.1717097129071863
69093,0.2801092285847571
69094,0.11757379851896373
69095,0.07563038972576269
69096,0.186734190320771
69097,0.3234982968917133
69098,0.15619072415597476
69099,0.34467335010542977
69100,0.04889051765103627
69101,0.12435671319314452
69102,0.18745350357032142
69103,0.10871732906306064
69104,0.23507069826215718
69105,0.3638712088632037
69106,0.16883116840045473
69107,0.11846553628014696
69108,0.17903243524708057
69109,0.3597269052067677
69110,0.06592512279135652
69111,0.2566354766792553
69112,0.07134109343180296
69113,0.15375537102797174
69114,0.22700882303881523
69115,0.23456486785433403
69116,0.11077885341442723
69117,0.23176253511709458
69118,0.23834295627482263
69119,0.4607184263205069
69120,0.0911357845603253
69121,0.6352233497660286
69122,0.21507478946253045
69123,0.3185857601077963
69124,0.08382448732229723
69125,0.460418751333781
69126,0.10693849424592684
69127,0.14202400200232143
69128,0.09243148111592904
69129,0.2203560861800764
69130,0.0702966879082117
69131,0.19521523634525537
69132,0.15089802770269775
69133,0.3313828441684831
69134,0.21147693099904977
69135,0.19274275601518367
69136,0.15503364482089435
69137,0.10790234108825165
69138,0.2685613451828378
69139,0.1478031209719786
69140,0.15823460782173035
69141,0.07425116995494531
69142,0.25686468796163126
69143,0.11608539023975561
69144,0.3167616531822741
69145,0.3217182160130813
69146,0.16203089624553768
69147,0.19104648505924815
69148,0.22378027289868987
69149,0.3872388696119439
69150,0.1202825549367359
69151,0.07398958215320305
69152,0.07968752456942432
69153,0.2288773448949889
69154,0.12285893789014213
69155,0.12046659174026608
69156,0.20572175362910194
69157,0.4001839702746377
69158,0.16400572709573874
69159,0.05286321305587724
69160,0.06231636380094929
69161,0.0678387788393549
69162,0.1604986416213581
69163,0.11758909764534893
69164,0.3167023583679571
69165,0.2434163286239701
69166,0.06802898102432114
69167,0.17792366670080784
69168,0.059897150134826445
69169,0.09629314125506166
69170,0.3580733993458218
69171,0.1320970923103061
69172,0.13053283850791833
69173,0.3686973462979273
69174,0.15621556245489449
69175,0.21262706523355143
69176,0.2088923386509142
69177,0.17779426560761194
69178,0.058877053331590434
69179,0.2727779097959949
69180,0.35669620504414395
69181,0.19536134625851062
69182,0.19142106935419087
69183,0.39156144678395344
69184,0.07265056427899332
69185,0.11617654010032204
69186,0.20437731232341783
69187,0.13019824097315325
69188,0.5154334257248361
69189,0.10391356395978729
69190,0.08953638228446296
69191,0.22662926359031077
69192,0.17998430539081856
69193,0.08749140483274213
69194,0.13539566720078788
69195,0.20540570180052878
69196,0.1451671045999827
69197,0.11665523648739058
69198,0.11434693468648165
69199,0.20662721907879758
69200,0.2979296209521392
69201,0.14427328900546724
69202,0.1030031039192444
69203,0.06929288707520136
69204,0.06350622000730631
69205,0.04881657677376287
69206,0.141714452648364
69207,0.13422841180789627
69208,0.37825828387477983
69209,0.06453230264838063
69210,0.20823094758247698
69211,0.18154427645770033
69212,0.1376380277917254
69213,0.05801891221810859
69214,0.11083728034425733
69215,0.05989530038369656
69216,0.2464469747885599
69217,0.20262579732514382
69218,0.29734101609482033
69219,0.2696006179489098
69220,0.1322531723826644
69221,0.2998183024256453
69222,0.419600691054687
69223,0.09724447150210236
69224,0.08018670635799668
69225,0.19465082114717513
69226,0.15544151694359598
69227,0.1829744427287903
69228,0.16416625706069612
69229,0.3426785242664722
69230,0.14512506383643797
69231,0.35626999566221634
69232,0.0960613174786459
69233,0.5043437052743278
69234,0.26529629794800386
69235,0.3895958480827366
69236,0.23332699399966053
69237,0.19945430962548483
69238,0.16199941937832554
69239,0.12706381273372178
69240,0.2801220887795215
69241,0.0627236373152421
69242,0.2768280750474199
69243,0.06920657744747395
69244,0.07991911699765875
69245,0.04392057587296577
69246,0.25478309348502776
69247,0.049551253581317824
69248,0.525396351132772
69249,0.10855493133748269
69250,0.05452250571062628
69251,0.29456312984336647
69252,0.048563297131061146
69253,0.213371704673449
69254,0.05782595537037561
69255,0.10902769864902434
69256,0.1325360424202872
69257,0.07650500316012708
69258,0.33083741624247237
69259,0.1418100824541491
69260,0.34393768389101287
69261,0.1984277964894823
69262,0.060203823876231514
69263,0.14549648909613924
69264,0.24122212712920613
69265,0.0950397991227566
69266,0.28983360592675744
69267,0.28883638645341053
69268,0.36159874379840445
69269,0.1829259279917036
69270,0.08652326610793515
69271,0.1818828037378132
69272,0.09446785401912335
69273,0.1429737938885481
69274,0.19833053043801918
69275,0.11912188307270437
69276,0.2825112546273317
69277,0.3954488268945116
69278,0.18294291129351292
69279,0.22866327722641977
69280,0.1448659487648922
69281,0.15117646220888095
69282,0.15459326567489143
69283,0.6062936260894691
69284,0.4085989800055621
69285,0.053589957313280735
69286,0.1874084014809083
69287,0.5678906754372862
69288,0.5345853928183356
69289,0.09676766991121266
69290,0.3019002414946541
69291,0.12135312068255456
69292,0.05348344012546561
69293,0.1426589011276195
69294,0.06240745920874793
69295,0.27376428518912377
69296,0.1555628793857935
69297,0.09833432398227121
69298,0.20653235096234515
69299,0.0908586758650079
69300,0.17509029864423598
69301,0.1164668176548896
69302,0.05745400615866531
69303,0.21905157816359808
69304,0.20785476265160976
69305,0.1527756612115203
69306,0.07127765731835457
69307,0.1465739323441193
69308,0.24677101543823934
69309,0.4386333850292166
69310,0.15194097150401534
69311,0.5101206369656188
69312,0.07265948898260717
69313,0.3676783943987721
69314,0.14706483817132102
69315,0.1742810140501616
69316,0.20652442882928815
69317,0.4721670413773766
69318,0.06490208876534413
69319,0.2570407102456716
69320,0.07572487360299884
69321,0.04923343254004836
69322,0.16779382685340816
69323,0.23285680743954248
69324,0.19247207205031572
69325,0.22888103028960938
69326,0.08068678711171715
69327,0.3346094355354026
69328,0.07797484916850958
69329,0.3582493447054837
69330,0.42944608908432214
69331,0.08879593455254069
69332,0.22867004983405623
69333,0.07946482983257401
69334,0.10959696036820647
69335,0.05222373504477152
69336,0.27818696410601024
69337,0.06395396222279737
69338,0.24827515584065166
69339,0.07627708536459225
69340,0.44718545170765206
69341,0.420896444201706
69342,0.14783270988164032
69343,0.1369782015875591
69344,0.23482454798386165
69345,0.2506739293444298
69346,0.09661732329506072
69347,0.06931842134917247
69348,0.06285778975693718
69349,0.3055545466626077
69350,0.17852983885949272
69351,0.18704631417233106
69352,0.41981534374471763
69353,0.12267725631897601
69354,0.36865418912240955
69355,0.40995080931541117
69356,0.22090706454337505
69357,0.26667546489309885
69358,0.3316572303833698
69359,0.1806078992612822
69360,0.07495782356303214
69361,0.1259062560133037
69362,0.318567873460087
69363,0.06627693181993576
69364,0.22355647784483978
69365,0.2888433158192491
69366,0.22226670652234295
69367,0.20739468141536524
69368,0.06919769526141
69369,0.0552096065737932
69370,0.09487583353380173
69371,0.47070596399112913
69372,0.23401739253578344
69373,0.1909997928114873
69374,0.37937895549144707
69375,0.059861505115712275
69376,0.08322186036734341
69377,0.25604005178730654
69378,0.16612216923714407
69379,0.3951546576384258
69380,0.19336272698785625
69381,0.36175825517188254
69382,0.07719125739919047
69383,0.12593380854462485
69384,0.21520931987693473
69385,0.15270973650372854
69386,0.26424513839146874
69387,0.11616589181985924
69388,0.13197620707593694
69389,0.09972002843198406
69390,0.10337352782778686
69391,0.2578331987473772
69392,0.472538494809225
69393,0.11045021485615229
69394,0.105079798412049
69395,0.12002749244768406
69396,0.14083274395811402
69397,0.18996817794974072
69398,0.2392052174233422
69399,0.10007959774296497
69400,0.15247245103877782
69401,0.5285367968695754
69402,0.15125780130945957
69403,0.0944884053113445
69404,0.2614972700987301
69405,0.22273659682624067
69406,0.10183104341094883
69407,0.49399064378010155
69408,0.1823360423938419
69409,0.17690575388464502
69410,0.14619377311708479
69411,0.2640326758174821
69412,0.18120834353312368
69413,0.2008526747501518
69414,0.15216413773018014
69415,0.2414770884057965
69416,0.10746248842871882
69417,0.14059023181155092
69418,0.1032735317184608
69419,0.06853368420228695
69420,0.14635759000422263
69421,0.15588571217710886
69422,0.3895523141256146
69423,0.14559328630965526
69424,0.10523101276670793
69425,0.12741900221076755
69426,0.1850881241856904
69427,0.16703546711542594
69428,0.5899249468014421
69429,0.2690328683343724
69430,0.26878341399765265
69431,0.3347524295740481
69432,0.06930709844226673
69433,0.1641947543837593
69434,0.08155970808231112
69435,0.5518822066715999
69436,0.13518392646337832
69437,0.3242715215626162
69438,0.07660895009698254
69439,0.35723137299281943
69440,0.13236883504401706
69441,0.1420085390783529
69442,0.15622369146928175
69443,0.3723826226054503
69444,0.24173991565510597
69445,0.16095693632382427
69446,0.05590541954484892
69447,0.1027384931578177
69448,0.16451574584409986
69449,0.12790241431402685
69450,0.15365104186603698
69451,0.39018930633614124
69452,0.32546799184680275
69453,0.2552773627627476
69454,0.2117632288325549
69455,0.44330417608486017
69456,0.277513258397373
69457,0.12025310827399809
69458,0.07374984200381034
69459,0.10980516147724623
69460,0.0651555745045528
69461,0.3089148684014629
69462,0.23678351676832524
69463,0.24467289207989384
69464,0.23773907074139666
69465,0.3510633752127257
69466,0.05370920408049629
69467,0.28393617151920747
69468,0.102925921921408
69469,0.20462104267811565
69470,0.15609308006634418
69471,0.318509257412845
69472,0.40736044050628034
69473,0.1038454584379412
69474,0.3537133805194015
69475,0.10256887130770552
69476,0.38775596134363294
69477,0.20400258844950078
69478,0.20613618669279857
69479,0.23618285438126282
69480,0.12029445550336011
69481,0.1511859251293941
69482,0.2474436169820722
69483,0.24764689625820677
69484,0.2267111615518238
69485,0.21328783297260615
69486,0.15046667808513767
69487,0.32427741476638333
69488,0.12510952316408433
69489,0.06582312301019426
69490,0.12767099238163807
69491,0.16159760557407005
69492,0.09389555419271407
69493,0.06782213656963874
69494,0.3822593111576646
69495,0.055543139905926096
69496,0.20727852268128558
69497,0.15317552943794513
69498,0.1934706094033911
69499,0.06879850694905887
69500,0.12593709498444047
69501,0.09394814489222873
69502,0.30749055727574887
69503,0.14117473593264998
69504,0.4963482865969646
69505,0.285010544328707
69506,0.13864091196042963
69507,0.2641461433062174
69508,0.09440789734726755
69509,0.2845499287760326
69510,0.10626784079983
69511,0.2175599911984296
69512,0.06894129023367053
69513,0.23653601095208765
69514,0.2700259722959884
69515,0.20054085989249607
69516,0.15419945129724122
69517,0.31151329442666914
69518,0.22166748755369994
69519,0.18911615606426802
69520,0.15310332231513724
69521,0.08023686518413625
69522,0.41535053248828185
69523,0.05932777243680965
69524,0.1880307897597149
69525,0.1574460349667942
69526,0.19854936744673415
69527,0.167929184890377
69528,0.17153155519044805
69529,0.2664328154429672
69530,0.2316340037838235
69531,0.1661413329224276
69532,0.22836211417879468
69533,0.18527880958512122
69534,0.06546788617363504
69535,0.21040844706696768
69536,0.08925962858850145
69537,0.29814876971743337
69538,0.05848021741029407
69539,0.17063211416692728
69540,0.22696383626583808
69541,0.3588572287303939
69542,0.1276162766551561
69543,0.20944590368139568
69544,0.20153069849213454
69545,0.25269124644070096
69546,0.09420666655336558
69547,0.04540441836500019
69548,0.09893307954242275
69549,0.24392636026015346
69550,0.09484703398389967
69551,0.14039550900046094
69552,0.18677829438207305
69553,0.28121202999331796
69554,0.2554278282218289
69555,0.21594056894554514
69556,0.07334710363907428
69557,0.19156852052616347
69558,0.11391750135562612
69559,0.25041004255728944
69560,0.4611451586865154
69561,0.1359365851914281
69562,0.18190238450972884
69563,0.12687103733683622
69564,0.17540132547287546
69565,0.05459577122836346
69566,0.057583602445202005
69567,0.053537094569711445
69568,0.13548520050206894
69569,0.30324576697178357
69570,0.46836709582047664
69571,0.15985998126401801
69572,0.20264055678109635
69573,0.303049261563157
69574,0.25628572029703245
69575,0.09501201484785687
69576,0.20137255623096242
69577,0.44251182904390096
69578,0.1428566008475762
69579,0.15291474652536063
69580,0.5326141102863916
69581,0.17503045522545627
69582,0.06079527714311921
69583,0.17221905672223026
69584,0.2703174590182358
69585,0.21771536469432431
69586,0.2728903430125129
69587,0.09923731644273058
69588,0.3093671491911838
69589,0.49720207922438786
69590,0.05728069560979975
69591,0.15047644138707097
69592,0.12620962386004583
69593,0.4348696180657108
69594,0.39691560229524087
69595,0.13765766789211767
69596,0.32930388019824247
69597,0.16601632089064475
69598,0.31331806344085805
69599,0.07798530223249307
69600,0.06709867872194045
69601,0.09808944452969777
69602,0.32812581354871045
69603,0.0620790390907583
69604,0.09249998870985532
69605,0.12607153596049114
69606,0.07406502515517492
69607,0.6228068793490892
69608,0.09339949170968354
69609,0.11722139963300142
69610,0.3330670263972388
69611,0.09054160895894477
69612,0.07847825621140055
69613,0.1562942410310039
69614,0.42663545254689
69615,0.39833497522388855
69616,0.07445270814842382
69617,0.24784307860282095
69618,0.1461791808947742
69619,0.43692563352293784
69620,0.18116424938100786
69621,0.10739440794531192
69622,0.15291222589482337
69623,0.30590643082474445
69624,0.12196764185631302
69625,0.22191171848533495
69626,0.15970133735737288
69627,0.13402037937758418
69628,0.40661783532464574
69629,0.3678048242012976
69630,0.06477675762935294
69631,0.11124454000595119
69632,0.05827413190355629
69633,0.5058560417787789
69634,0.08218607215174584
69635,0.06361517151540981
69636,0.15016695293208812
69637,0.06067675386810572
69638,0.18343286004914272
69639,0.21355272893814284
69640,0.1643303875219695
69641,0.07776722411466715
69642,0.12493307697638521
69643,0.46786986570933653
69644,0.1523389463956194
69645,0.09141084719455528
69646,0.10139986957223814
69647,0.5608339807678686
69648,0.08490687867899709
69649,0.21291313406757248
69650,0.2869111363294276
69651,0.15451216631542916
69652,0.3206617139878076
69653,0.1336118982063309
69654,0.3864920136119215
69655,0.3626731620410442
69656,0.10656411880938466
69657,0.24996874658935328
69658,0.09748934333880006
69659,0.13266037745965623
69660,0.5366262607505116
69661,0.11857736291148495
69662,0.1709058895402867
69663,0.1903874885577005
69664,0.3062696214432761
69665,0.34953439872524045
69666,0.06693100696509073
69667,0.15542232755018695
69668,0.3877048195740329
69669,0.17766652269322536
69670,0.26473876688918657
69671,0.240935249870465
69672,0.09194228763424561
69673,0.4466046855708568
69674,0.05341517614958741
69675,0.14219219574932646
69676,0.30547965016031203
69677,0.29589692834878095
69678,0.06590796228330857
69679,0.316584959588116
69680,0.19177918022020812
69681,0.11461594973269118
69682,0.22083841169494722
69683,0.057204014185901396
69684,0.20253737093773308
69685,0.33590933882171514
69686,0.06420715325463915
69687,0.09142598909889323
69688,0.09140990795715992
69689,0.11394511363167098
69690,0.5367295742943964
69691,0.07349899179244218
69692,0.11935055587946253
69693,0.6400948078700235
69694,0.34881128107132214
69695,0.38392682880174167
69696,0.245720442519658
69697,0.3051767401199144
69698,0.1895538247201434
69699,0.15384828959538147
69700,0.16133251478060148
69701,0.10232509511403971
69702,0.13229791563323082
69703,0.08285554325008537
69704,0.37274742896624424
69705,0.15562651862081942
69706,0.12661765141625408
69707,0.09964708288905642
69708,0.2792972264585385
69709,0.1720674228738267
69710,0.13999171147923736
69711,0.16323831917088957
69712,0.07007824983339037
69713,0.20401960963462237
69714,0.17472488992536714
69715,0.17951915295469842
69716,0.2800417850245862
69717,0.3609710452335342
69718,0.20919636383404416
69719,0.10651924554914576
69720,0.10324935480625307
69721,0.1416363571834712
69722,0.1616252704593082
69723,0.05615912360852304
69724,0.12317964087519273
69725,0.3594079958522303
69726,0.19753162909828906
69727,0.09917144755700084
69728,0.38385398002494425
69729,0.12277809466193608
69730,0.17858168061301138
69731,0.17124196095750943
69732,0.06690621018530439
69733,0.11595221104864074
69734,0.19045356006840533
69735,0.06138601322064908
69736,0.24653793440918068
69737,0.40141997015809155
69738,0.2889192320379191
69739,0.21037849797652783
69740,0.3742522775986217
69741,0.15751325194823032
69742,0.11847992251331767
69743,0.28894901688499736
69744,0.05432162166242096
69745,0.0769943959246014
69746,0.11637734350295144
69747,0.13220890630005433
69748,0.16338101659097573
69749,0.35832440109817476
69750,0.27664488066351134
69751,0.1406599952938613
69752,0.08528968677611252
69753,0.47060897548137737
69754,0.243277118610111
69755,0.4111578192534236
69756,0.4687724693774837
69757,0.27045490410333045
69758,0.3008807984706461
69759,0.12826239792895147
69760,0.07317029584969838
69761,0.1308134150104097
69762,0.0813873180737136
69763,0.47132732778867553
69764,0.16810328867508853
69765,0.30108931201756217
69766,0.37658972684988123
69767,0.16741378161867937
69768,0.3412307415739763
69769,0.3838540833839723
69770,0.10633326314636109
69771,0.08956571813525005
69772,0.31615607232628445
69773,0.10811921423566513
69774,0.4747515907485716
69775,0.14653667775465315
69776,0.1634686012436681
69777,0.21371639845018642
69778,0.3168617001831633
69779,0.43565307166059203
69780,0.3872623208565041
69781,0.26265539178238595
69782,0.07023728789548087
69783,0.08963175312810638
69784,0.34703571368155745
69785,0.052475122464444635
69786,0.20599077715671163
69787,0.07562161289276835
69788,0.07684737630518965
69789,0.3274507471190848
69790,0.2884660951214531
69791,0.1084212439235976
69792,0.0812549505413291
69793,0.17930263241442582
69794,0.16098614270743897
69795,0.20281678531305716
69796,0.11619125679976379
69797,0.11161821364228898
69798,0.2421363487781061
69799,0.0736878706633843
69800,0.07169827750019422
69801,0.1324443745874607
69802,0.16304744626820716
69803,0.045630740492537465
69804,0.1293289033632433
69805,0.3921382411341499
69806,0.17337268702132347
69807,0.056510914018022
69808,0.13122238798766503
69809,0.2207676969214181
69810,0.20071030282024097
69811,0.05985623698999818
69812,0.16955462562690368
69813,0.07032439319793848
69814,0.42038826832424325
69815,0.12501372916413692
69816,0.12062407508699137
69817,0.5244418780100175
69818,0.15840532541212252
69819,0.2365859781317103
69820,0.09052822652989606
69821,0.25165179636118196
69822,0.08164586673888746
69823,0.1152969107805284
69824,0.16002176883982352
69825,0.14407223283963183
69826,0.058426685051226335
69827,0.1259432497022264
69828,0.13151711297198346
69829,0.30186808185458675
69830,0.07916370674534795
69831,0.3252977264368211
69832,0.23669162613712305
69833,0.061677730370171775
69834,0.2684712420181518
69835,0.22228596572443562
69836,0.21813120514785445
69837,0.11862837658500296
69838,0.12438809099116972
69839,0.20419770936472662
69840,0.18780860316823664
69841,0.24817146994397513
69842,0.05851506788844817
69843,0.06707053482758919
69844,0.14501489498884604
69845,0.16148105343678895
69846,0.2039750086027171
69847,0.15696475793631826
69848,0.0988656540507797
69849,0.14118131359618055
69850,0.09898495548173851
69851,0.15541247423518037
69852,0.26255923923453967
