session_id,target
8180,3.789486155117304e-06
8181,0.00031504388080658336
8182,2.098651483618561e-07
8183,1.3642025368967922e-06
8184,1.8297293829647355e-06
8185,2.516118218804103e-06
8186,7.401942089028324e-05
8187,0.0007442088754331495
8188,7.5557327573938395e-06
8189,0.00046260237825420584
8190,8.446939086959918e-06
8191,4.656946920639692e-06
8192,5.971050045977335e-05
8193,1.7152011289972993e-05
8194,6.561241235285711e-05
8195,9.328308235407775e-06
8196,9.757516288291131e-05
8197,0.0002477173460106108
8198,0.012545727336544129
8199,0.00015015550142387208
8200,0.00016829971079745365
8201,4.308516466488464e-05
8202,0.005652062845781741
8203,2.8077763256525134e-05
8204,0.0019409297391864702
8205,0.0009826313097716511
8206,0.0030078042940529814
8207,0.0037365998415531455
8208,0.0010168385509037713
8209,0.0005227243610840043
8210,0.0005473103181328889
8211,0.004945632106121819
8212,0.050791500097508914
8213,1.2570646551058604e-05
8214,7.447944855546526e-05
8215,0.0033416816943088287
8216,0.002444612073673077
8217,1.0867406733069655e-06
8218,9.9615938272993e-06
8219,9.565004859104285e-06
8220,0.0009732196894573745
8221,2.3549315052075927e-05
8222,4.6202346375839424e-05
8223,5.734647410673917e-05
8224,1.726143068179392e-05
8225,0.002285307676097926
8226,0.0012986282626438028
8227,2.2222184820964236e-05
8228,7.2418578252835365e-06
8229,4.401588226271864e-06
8230,0.11085370078028543
8231,6.745247668085639e-05
8232,2.10018050594239e-05
8233,2.770485802433975e-06
8234,0.00011879420258838112
8235,0.009919766232759296
8236,6.1542071997136395e-06
8237,0.010157363409607848
8238,1.0038851327608875e-05
8239,0.0007297123332869441
8240,0.0006250918459514461
8241,0.0014958471745602673
8242,0.00037800037353015003
8243,0.0017955045514411404
8244,1.083580790380114e-06
8245,0.11603415231387175
8246,0.00034963788079084827
8247,3.3877203745491454e-05
8248,0.005467964279237754
8249,0.34290039811315715
8250,0.06170271593290794
8251,7.1787350957036535e-06
8252,3.1257051226621334e-06
8253,0.008309523896272136
8254,0.0029655746000507707
8255,0.0005025548376446354
8256,0.003044096753741121
8257,0.001354265235756862
8258,0.04726857807460662
8259,7.49126010216302e-05
8260,2.5500719273120173e-05
8261,0.00015910643463488148
8262,8.021508386487325e-07
8263,0.012718781901293321
8264,0.00011505788122686084
8265,0.000169256510535286
8266,2.1175502017319936e-05
8267,8.871756841109964e-05
8268,0.0011445307052067924
8269,0.0020906905060488605
8270,0.0004156923528131053
8271,0.0009621170230458909
8272,7.632719355553461e-05
8273,0.00030868281883494116
8274,2.461002578733136e-05
8275,2.3624661274041616e-06
8276,0.00032745847426995846
8277,0.002938212218358667
8278,0.0020907897810661727
8279,6.654586260547992e-07
8280,6.34891619120187e-06
8281,0.0011757071364759284
8282,0.002228806950175931
8283,1.903910209952782e-05
8284,9.03050937891012e-05
8285,1.0683428074713202e-05
8286,0.0016481756429409075
8287,0.0027932545310746398
8288,4.182753765090909e-05
8289,0.06572039105640082
8290,8.376781645774675e-06
8291,1.207341698093052e-05
8292,3.3715303165590554e-06
8293,0.0001781275625280156
8294,0.0016045709950498336
8295,2.9490256278943265e-05
8296,2.460459762997959e-07
8297,1.2595221003044162e-05
8298,3.62869251890636e-05
8299,0.0011265419498302477
8300,5.204709899561991e-07
8301,0.00013035478430913143
8302,4.50158726012511e-05
8303,0.0005090059012643009
8304,4.5575292692602424e-05
8305,2.037990685059259e-05
8306,0.0003889397920107335
8307,0.0008328035043724735
8308,3.62553921672802e-05
8309,1.9107118989970166e-06
8310,1.222726471920183e-05
8311,6.288630335104027e-05
8312,0.009361546308886195
8313,0.00019872237706954554
8314,0.0006244131957251559
8315,1.9927916801775005e-06
8316,0.00019114939356748564
8317,8.199345460894014e-06
8318,0.002632049060679537
8319,0.00042834258838895313
8320,0.0017004963860096207
8321,5.858295174721154e-05
8322,4.622786595731126e-06
8323,0.00018627868603267273
8324,2.3480100396668486e-05
8325,0.0005348003974147893
8326,4.257765288227368e-06
8327,0.0005333870695243353
8328,0.0004518508311985638
8329,0.008116935592241704
8330,4.035175419103128e-09
8331,0.007542453990140183
8332,2.4821784360843865e-05
8333,0.00017610470935086484
8334,1.2884092379742411e-05
8335,1.7377727568640413e-06
8336,3.7462161646773076e-05
8337,0.0005164034916037473
8338,5.966141088287067e-07
8339,0.02943219657642508
8340,4.774854063245262e-05
8341,0.002209738183692006
8342,5.027861655469566e-06
8343,1.8752985585316833e-05
8344,0.0009863621041908371
8345,0.02627444777430636
8346,0.004176263879976806
8347,1.0069359687023138e-05
8348,7.435776663747099e-06
8349,5.941089766199174e-05
8350,0.00025446112770415697
8351,1.6416959372996306e-06
8352,0.01906421062102565
8353,0.027135354748176983
8354,0.010993672988985289
8355,3.3500644414720866e-06
8356,0.0003069987477819185
8357,2.0943245776169045e-05
8358,0.0022354447866918077
8359,0.10308810425355812
8360,3.010168364499676e-06
8361,0.188723031715135
8362,0.2335706701295988
8363,2.76087895020502e-05
8364,4.464482494292352e-05
8365,0.0017251449407327082
8366,0.0001925964939333387
8367,0.00010692648778390002
8368,1.853024693311289e-07
8369,0.00026159620701581254
8370,0.008672404962829974
8371,7.77747893991955e-06
8372,0.007017800527195342
8373,0.012825957105222248
8374,9.336592350280342e-07
8375,0.000969091977024478
8376,0.0012327873071428669
8377,0.0011268115760886851
8378,0.0006686631196985168
8379,3.088485546227464e-07
8380,0.0016300493616044256
8381,0.004787837536473115
8382,0.06313735716707997
8383,0.01311018779583248
8384,0.0012283210695939342
8385,0.0021299124420638134
8386,0.007589251501830649
8387,0.007006208494153654
8388,0.0014837196110419986
8389,4.929230040397169e-06
8390,0.0010677870366996205
8391,4.457707189564927e-06
8392,1.4053199647872567e-05
8393,0.006878771930825757
8394,1.2034372782194838e-05
8395,0.00048758466268323446
8396,1.6735771388912864e-05
8397,2.498164286760265e-05
8398,0.0006758601850634599
8399,0.004716369648763591
8400,7.95706780706112e-05
8401,0.00312917442245578
8402,3.880173256408747e-07
8403,0.001667161323689504
8404,0.0002982109853092443
8405,8.723790454129148e-06
8406,0.002457160585651194
8407,6.249517335982361e-05
8408,7.201166431964999e-05
8409,4.904816128357258e-10
8410,1.929740840025524e-05
8411,0.0005724707783197286
8412,0.0012741697395877627
8413,2.5881505539539865e-05
8414,0.0009241356227913574
8415,1.2864759317555313e-06
8416,0.0001389462655303062
8417,3.6998955461487158e-06
8418,0.0028701742966726154
8419,0.001306078413586358
8420,1.9940564521644287e-06
8421,8.221433440548115e-06
8422,5.3578748737818e-05
8423,0.009414327061791086
8424,1.6840644295252002e-05
8425,1.676336813659377e-07
8426,0.00021002680734564697
8427,5.754922398342484e-05
8428,1.2993988993224219e-05
8429,0.00033728488113372694
8430,1.6665474098891997e-06
8431,0.0003032433108896531
8432,1.1413732157279637e-05
8433,0.00021507185928028614
8434,0.011758309119586316
8435,0.0008867167234118104
8436,0.015052585705988324
8437,1.2335256444457505e-07
8438,0.00037941588389440366
8439,3.225092762078518e-07
8440,0.004101878017033138
8441,0.0004256836603602464
8442,8.860298120822272e-05
8443,6.659470260917028e-06
8444,0.0003798456391808954
8445,0.0006531997725128679
8446,3.859603932300993e-06
8447,0.00014628219905485983
8448,0.000786922037549189
8449,0.00830499520633562
8450,0.2661154402964557
8451,7.534527599676864e-06
8452,3.541817258136883e-07
8453,2.424896526828094e-05
8454,2.0223772291677426e-07
8455,3.1174687892648367e-06
8456,1.0625439228920361e-05
8457,2.5401589108303673e-05
8458,2.1794889190820247e-05
8459,0.00036448230166572496
8460,0.1815275377893629
8461,6.70383251749014e-07
8462,0.013618675658916836
8463,0.00011914422855958761
8464,1.3020599412793908e-05
8465,0.0161012820527226
8466,5.98763937631681e-05
8467,0.0018902049887720381
8468,1.4661155381149886e-06
8469,0.00059973197645781
8470,0.00045557774086904957
8471,3.3471504218713434e-07
8472,0.0018240314955827773
8473,0.0012142572286957714
8474,0.000889298590614281
8475,6.153141283658495e-05
8476,0.0001413294036105805
8477,0.00047363349902794407
8478,0.00352849425176102
8479,0.0001602078626448227
8480,1.7989374622250213e-05
8481,0.0004721101010177095
8482,6.1484950707879725e-06
8483,0.00132312823354729
8484,1.8233675622281174e-05
8485,0.0003768900124003665
8486,9.94392527602327e-05
8487,1.3505774685284016e-06
8488,0.00015467217327919585
8489,0.013119426177493771
8490,9.936104475734614e-07
8491,0.0006250918459514461
8492,0.0029962627163627655
8493,0.0017154355519005467
8494,0.0011761057654331162
8495,0.0006100535410724118
8496,0.00010729228050375071
8497,0.002722397804710131
8498,0.00013796561872353826
8499,9.623068069312691e-06
8500,3.883365119519575e-06
8501,0.0016170471862497276
8502,0.00012318997830355901
8503,1.9857427312261276e-05
8504,0.0006432226288338143
8505,0.007985297504275976
8506,1.3639841778547352e-05
8507,1.9506271629852572e-05
8508,7.142813923973009e-06
8509,0.017560795360551062
8510,0.001284371293637508
8511,0.008806389965778923
8512,4.216498474653494e-06
8513,0.0001175367418454562
8514,1.971418554293892e-06
8515,0.0005520968275707863
8516,0.22982383088521077
8517,0.0020334712075644273
8518,0.00016171480748497835
8519,0.0007917742938378403
8520,1.87936146982417e-05
8521,0.0019846133494202368
8522,0.015656086650441253
8523,8.552203878257872e-06
8524,0.017734095182117958
8525,1.3970625180635398e-05
8526,4.431698657642715e-05
8527,7.7703615766217e-06
8528,0.0009915084634981542
8529,0.00010816850356842461
8530,2.60307773293511e-07
8531,4.04717363272243e-06
8532,0.0023260869934502723
8533,1.9132942315298414e-06
8534,6.714221789827468e-05
8535,0.0001765668179331678
8536,0.02126648172792484
8537,0.0011300190145378899
8538,0.015634437421829805
8539,0.00037090163161297636
8540,0.0035395667746333077
8541,2.920985895287628e-06
8542,0.0023768232596133995
8543,0.03612366008757363
8544,0.00046773911602785123
8545,1.4078988068899589e-05
8546,0.0020966164313144897
8547,0.00012468024749348768
8548,2.217597863030197e-05
8549,9.207995538196148e-06
8550,0.0003324966693957131
8551,1.820879244356166e-05
8552,1.7047747366895914e-05
8553,0.0008767305562767056
8554,8.187287440926966e-07
8555,3.5656945019637534e-05
8556,3.70452690202957e-06
8557,0.0002711657305094715
8558,4.538965083014148e-06
8559,0.001121857669467841
8560,6.241455511910608e-06
8561,2.0271152068590826e-05
8562,0.001966665551849067
8563,0.00013873865267762168
8564,0.0011992475400631306
8565,3.844292130910003e-06
8566,1.3454496069184474e-06
8567,9.702354610468297e-05
8568,0.1159936288489189
8569,0.0004956076080781214
8570,0.25596887763876036
8571,0.03579042253428267
8572,7.77747893991955e-06
8573,3.9815951552003415e-06
8574,4.619153084181213e-06
8575,9.176906106044648e-05
8576,0.0698308028896566
8577,1.0493171324682244e-05
8578,0.0002583714284811778
8579,0.0015572449653342938
8580,0.0026252316649148155
8581,0.000550579650714152
8582,1.7692977655452196e-05
8583,5.914218810359531e-06
8584,0.007580500767926147
8585,0.0018189314196882067
8586,0.03386218804393056
8587,5.1130591137631304e-05
8588,0.0016023158068738045
8589,3.25700719896228e-05
8590,4.008691497014659e-05
8591,3.9512225553838075e-05
8592,0.012183194641593752
8593,0.0007741095276342136
8594,2.7867022874648e-05
8595,1.0192109412270019e-05
8596,1.993182613814063e-07
8597,0.008784886977387014
8598,8.71635177987008e-06
8599,2.433949954852117e-06
8600,0.0001561280518962492
8601,0.000542116684449883
8602,0.17806825748520405
8603,6.321953909123114e-06
8604,0.021744563656069388
8605,0.00041934168628240097
8606,0.0006878888765254799
8607,0.0006147559074659779
8608,1.7008827548391952e-05
8609,3.6836745462395126e-05
8610,0.0009863621041908371
8611,0.011895345118776598
8612,0.0003043098189228256
8613,0.0026850708292438744
8614,0.0016170642079388166
8615,0.0010876805760853903
8616,4.3412598686604866e-05
8617,0.00015292128916356916
8618,0.00045690982652472087
8619,0.002452775159704549
8620,0.00036236733091183113
8621,1.0832872044387912e-05
8622,3.1796207759866716e-05
8623,1.2870101706562628e-05
8624,8.816010084047121e-06
8625,0.0017681754926538791
8626,0.00015368842711747493
8627,1.1230053122678951e-07
8628,0.0003072246060464264
8629,2.334788085881879e-05
8630,1.5698944301436424e-05
8631,2.840586018804366e-05
8632,0.0443502681625558
8633,0.00036683183541557317
8634,0.006695790108600172
8635,0.0019464640314458771
8636,8.935121066693742e-06
8637,4.692709157760952e-05
8638,0.01625973871028962
8639,2.3422192158038007e-05
8640,0.00021706610271341004
8641,0.0001453988043828167
8642,9.836837430326812e-06
8643,9.278581923011869e-05
8644,1.484792993674145e-06
8645,0.00403653908350148
8646,0.00012635486934827158
8647,4.388814471172466e-05
8648,1.949819033396307e-05
8649,6.04112355029704e-05
8650,0.0017143869770358245
8651,0.004654935245117888
8652,1.0998997170236952e-05
8653,0.00012142577224514604
8654,8.998255632949805e-05
8655,0.0062110648412545336
8656,1.2823446701970716e-06
8657,0.06254978567462627
8658,1.7360092249228184e-07
8659,0.0024856233944891702
8660,1.2546299507002951e-06
8661,5.799372333530609e-05
8662,5.608667924661585e-05
8663,0.00013483962591145078
8664,1.979112938186554e-06
8665,0.0869664500460356
8666,7.812980800533413e-05
8667,0.0006663624785785383
8668,4.954437978304141e-05
8669,1.712908528893245e-05
8670,5.7436889351277276e-08
8671,0.006533344373111394
8672,2.0407811642126765e-05
8673,7.416771007541468e-05
8674,0.0005287801077853517
8675,0.0020945416403220685
8676,5.65345560312642e-05
8677,0.028438446184996496
8678,2.3674206677805855e-05
8679,0.011516051817285105
8680,5.872868112262459e-06
8681,0.0005505657657898685
8682,0.0008290312376579663
8683,0.0004151466901011522
8684,0.00041622712160679817
8685,2.021553453776207e-05
8686,0.00020582996870173424
8687,0.0035768706463567843
8688,0.005486988410953208
8689,0.00047897197842627616
8690,0.004001172235280138
8691,4.549003773853681e-06
8692,0.0018174784286273495
8693,1.7599041586107744e-06
8694,4.621218690947237e-06
8695,0.0006942068766606315
8696,0.0008570032611419457
8697,0.00041629138017370974
8698,1.041182920813808e-07
8699,3.97195066447589e-05
8700,9.199416500665828e-06
8701,0.0033693761059386883
8702,0.0010580592404216453
8703,0.0051625319072029375
8704,1.5876087572996694e-06
8705,1.7180346175144393e-06
8706,0.0007280742912382809
8707,3.935876801023865e-05
8708,0.002600718378277846
8709,0.009817082782593793
8710,0.006131185899315117
8711,2.1447605779414424e-05
8712,2.3633490689899532e-05
8713,1.1400279002694834e-06
8714,0.009469548151686406
8715,7.047210766843934e-06
8716,2.1461014092724026e-07
8717,3.084326170902224e-05
8718,0.00016722015970293495
8719,2.0047618670849232e-06
8720,0.01930337600093384
8721,0.0007182081350206389
8722,2.0176351130295976e-06
8723,0.0005326280219461539
8724,1.7939473732398665e-06
8725,0.0012617503022849805
8726,0.0008536028166117888
8727,0.009172699638865602
8728,0.005544065492612318
8729,0.0010671442823040203
8730,0.0007148295070074057
8731,0.001660418424707077
8732,5.383527677697048e-06
8733,7.378098175063373e-06
8734,1.4149083138601452e-06
8735,1.1047692693361347e-06
8736,1.8023038359060262e-05
8737,2.966039926289023e-05
8738,0.00018188864790963824
8739,0.0002985168386285966
8740,3.726859793161324e-06
8741,8.246640426115617e-06
8742,0.0023091567220997295
8743,0.0009125675163641488
8744,0.0004931174808603399
8745,2.417022855320845e-05
8746,8.201736172411991e-07
8747,0.25433018198906415
8748,0.009834738796926748
8749,0.00017069944496488112
8750,3.706335250663725e-05
8751,0.001246850943761018
8752,0.0029367629804254985
8753,4.108282167331525e-06
8754,1.386764252231131e-05
8755,3.5656945019637534e-05
8756,2.5251424121418056e-05
8757,1.1839152764167489e-07
8758,2.6062112601674972e-05
8759,6.319876731753393e-06
8760,7.66288606165755e-05
8761,1.125409252451618e-05
8762,0.002652454606065093
8763,0.00022183953993674786
8764,0.001017301429825578
8765,0.01231397400997556
8766,3.937417635314682e-05
8767,4.7305553572178465e-06
8768,0.0007802933170690249
8769,1.0652696715720294e-05
8770,3.8783723678738975e-05
8771,3.858248513320181e-05
8772,0.03981889356720733
8773,3.3694444140763425e-06
8774,0.007974831625759973
8775,5.26445543961243e-09
8776,0.14496141325388384
8777,6.241863889059171e-05
8778,2.177684205642632e-05
8779,1.6604033955116136e-05
8780,0.000309070445209118
8781,5.6911512514065805e-05
8782,0.003374364386262817
8783,0.0006936225398909836
8784,0.0019536008275152154
8785,0.0005854818885878282
8786,0.0011404852741810796
8787,2.3485430568152726e-05
8788,2.0997539483257413e-05
8789,7.676367669085709e-06
8790,0.02861062156239384
8791,0.0001494297737205654
8792,0.002276543164861495
8793,7.134721290340337e-05
8794,0.0003231617519049553
8795,0.00045157358342469195
8796,0.0003917912445955401
8797,6.854981204398459e-06
8798,4.793165121471023e-07
8799,8.244160690185045e-06
8800,0.020273068710482203
8801,0.0005274019811616195
8802,0.037568164652642656
8803,3.6331221398545875e-07
8804,0.002365378460320953
8805,0.007546817293432923
8806,0.10504932495323935
8807,0.000926189728179802
8808,0.0002506119486404537
8809,8.62091546515068e-05
8810,0.0018689717558210046
8811,0.04020105049063593
8812,0.2509767363629603
8813,3.265751903008863e-06
8814,0.2600496277914146
8815,0.0005323400064437289
8816,0.00020958955544725345
8817,5.640174869442414e-06
8818,0.0018859631674946144
8819,2.376608255175158e-06
8820,0.0028627525983011327
8821,0.0006546224811139501
8822,0.0006268881416268149
8823,0.002716481717988881
8824,1.70664105692986e-05
8825,3.101343526941409e-08
8826,7.247227848978291e-07
8827,0.0010160585896157935
8828,4.3948685090501656e-05
8829,6.11514363927678e-06
8830,0.0002224531309689581
8831,0.020585322760278513
8832,0.010351049871569627
8833,1.3433693285431976e-06
8834,0.032078219888310985
8835,0.0017471420271729925
8836,2.9211264348475874e-05
8837,1.003763381680956e-06
8838,0.0001023486083513766
8839,1.7963573751058765e-06
8840,0.0003452481015550007
8841,0.0009820671346435115
8842,3.782722881756576e-07
8843,0.003268176587013369
8844,0.00018189714467899308
8845,0.0016465058005384011
8846,0.0033708724228575554
8847,0.04423160499189827
8848,0.000707708864084233
8849,0.00013202254459443436
8850,5.310702630854732e-05
8851,4.836498312838486e-05
8852,0.0679494185955982
8853,1.418256453432352e-05
8854,0.0022896750268874273
8855,0.00012145926597188519
8856,3.976270150379596e-05
8857,0.0008790440691823187
8858,7.798061386831742e-06
8859,9.74719505413427e-06
8860,0.0023414939627345133
8861,0.10721050383490453
8862,2.6594207351836537e-05
8863,3.496426327057677e-05
8864,0.0027196906207195854
8865,4.306363414646447e-05
8866,0.008519289213601707
8867,1.0199317283156325e-05
8868,4.162586152844272e-05
8869,0.0005562564767146434
8870,9.558544169218713e-06
8871,9.882826707462884e-06
8872,9.521546593544752e-06
8873,3.935876801023865e-05
8874,1.8450464606627538e-05
8875,4.243602420100644e-05
8876,0.00015738625748000696
8877,0.0027032162697139925
8878,0.0013703823128148082
8879,0.0036449941620404543
8880,1.6035409552140686e-08
8881,2.694397431849916e-05
8882,3.387992561719096e-05
8883,0.0001317632174495008
8884,0.0008338768625155286
8885,0.00035547058093369236
8886,9.689927975848606e-07
8887,0.004402955394340793
8888,2.1956346838658294e-06
8889,0.0026328624872150627
8890,0.0020397683135287277
8891,6.224187702545243e-06
8892,0.0024304520548804444
8893,7.701030933386248e-07
8894,6.400892323445974e-05
8895,0.0004577493660638518
8896,0.00089038960729671
8897,0.0009087894211934985
8898,0.014648968760776928
8899,0.003003281385764087
8900,0.006392893617210086
8901,2.882396196643393e-06
8902,0.00020469665343632545
8903,1.9833411498243793e-05
8904,1.4632231689026144e-05
8905,7.782082472332931e-06
8906,0.00011799666261856814
8907,0.00010733751476163994
8908,0.002001750262298755
8909,0.013265006795217207
8910,0.0065700497905632075
8911,0.001810925055128649
8912,5.6547002187747914e-05
8913,0.0009134075137996022
8914,0.00280503964596883
8915,3.173172810627762e-05
8916,0.0012023263176970324
8917,5.887754739769363e-07
8918,0.0001703001713712658
8919,3.08142662606413e-05
8920,1.8367817633101885e-05
8921,3.31049180839562e-05
8922,3.4871978428010736e-07
8923,7.853565166635045e-06
8924,0.04016595456291693
8925,2.0116513707642183e-06
8926,0.0011428969269150022
8927,0.00021351792153440608
8928,4.2413299594782646e-05
8929,0.2876668337438458
8930,0.0028395900909404218
8931,2.2372242408511123e-05
8932,3.891600777236557e-05
8933,0.004597999372559515
8934,9.783593918460959e-06
8935,7.625567885494071e-05
8936,0.00010558293361469028
8937,0.00012434350822453173
8938,9.31036041070326e-05
8939,1.1090133707344137e-05
8940,0.0001566166361863381
8941,0.000486284851682051
8942,0.04031805417100815
8943,0.0004260956306429649
8944,0.002917569356719408
8945,0.00019930891404816342
8946,3.156866617566869e-07
8947,5.2799637698821084e-05
8948,0.006570580369515752
8949,3.2458029545543183e-05
8950,0.00010689027759516612
8951,0.00035519447813223034
8952,2.3360776645746297e-05
8953,6.467498921185564e-06
8954,1.7549778232135396e-05
8955,0.006117669085747714
8956,0.013371436620609174
8957,0.0011056759870751993
8958,0.008338245997712207
8959,0.0005098865807957786
8960,3.366444307489211e-06
8961,1.532065042608984e-05
8962,0.030225365251757626
8963,0.000653476544459519
8964,1.3644062681868367e-06
8965,1.4302672877634785e-05
8966,0.008536419878348743
8967,4.439764026905369e-06
8968,0.0002078163074590216
8969,2.3263913301372e-05
8970,6.424047248444335e-06
8971,6.6149052768936495e-06
8972,4.0909726653099154e-05
8973,0.13558619889420787
8974,0.0011618599116102184
8975,2.8684089416266677e-05
8976,0.0036351089467843234
8977,3.5943150906212495e-06
8978,1.783571689065273e-05
8979,0.00013053144852098357
8980,0.0011547845956746147
8981,0.11800008203171723
8982,0.09009589894976397
8983,3.497504946764074e-06
8984,0.0030535882658759297
8985,4.073269683946784e-05
8986,0.0005298785497100599
8987,1.0550919088633737e-05
8988,0.0003284525559740761
8989,8.768620397440164e-06
8990,5.700952693513242e-06
8991,0.00015219345866743342
8992,1.571677244171365e-05
8993,0.003964997246107167
8994,0.00018507525011695846
8995,0.0022981142763438913
8996,0.0018737111275175169
8997,5.6538489471121884e-06
8998,0.034432845212123885
8999,0.003822551893343004
9000,4.2183351683220607e-07
9001,3.3571117001020405e-05
9002,0.00027620615280833123
9003,0.0005350244498006791
9004,0.010354667493687445
9005,0.00039996366205691307
9006,0.0009153206710805572
9007,3.674976808581622e-07
9008,0.0007514872842502154
9009,9.075654002387446e-05
9010,0.001556878328867959
9011,0.0001447872340937326
9012,0.00012677995782183217
9013,0.011554284420301172
9014,0.014740408364180517
9015,1.387218304729882e-05
9016,1.0103485940263209e-06
9017,0.008144164820349246
9018,1.7156189754011067e-05
9019,0.000910193644899183
9020,0.0002164886701649009
9021,0.001484948230723473
9022,0.0037341766884290864
9023,0.0005934504108936768
9024,0.0005268613588547531
9025,1.789071210439819e-07
9026,0.045819627338049215
9027,8.31476742637052e-05
9028,5.358431191853448e-05
9029,0.00991923911092866
9030,1.035262498406506e-05
9031,1.5837373314147552e-07
9032,0.19608989812387376
9033,5.170893888355883e-06
9034,1.68567511421417e-05
9035,0.0005685750292248502
9036,0.00012126472835232444
9037,1.7827828872270442e-05
9038,8.87200278176803e-06
9039,6.260923310277304e-05
9040,0.00010706966796624119
9041,0.0014745719136461774
9042,4.450464248059349e-05
9043,0.06852484150878752
9044,0.0009037268288323928
9045,0.0008571708953625117
9046,1.1481253061124946e-06
9047,0.0007833972571486804
9048,0.001227604595005741
9049,0.0001002911497957508
9050,0.0003410836678741054
9051,0.001166442968535484
9052,0.0029875662747175674
9053,1.692154253164426e-05
9054,0.001552531136589186
9055,0.01908554704696201
9056,0.00049850842678981
9057,0.0011498842543507125
9058,1.1268806631285667e-06
9059,1.7673784079318202e-06
9060,2.8079104877025995e-07
9061,9.442746876490533e-05
9062,0.00013598791143685777
9063,0.0022228213384200314
9064,9.821866054185556e-05
9065,0.005473714041764032
9066,0.03635998628979028
9067,0.09207985541564376
9068,8.095895482645284e-05
9069,2.7563926048528618e-05
9070,0.002182246740363827
9071,0.001705684849918647
9072,0.0010489147651924844
9073,9.738730440176037e-09
9074,0.0003669731778808505
9075,0.002208499397626492
9076,2.251282355998924e-05
9077,2.6314190114391637e-06
9078,6.658965967543525e-06
9079,0.00010958078532342054
9080,0.002034105602618985
9081,0.006824840727280622
9082,0.00016252509034184117
9083,1.6917007835708032e-05
9084,0.00032482170816520805
9085,2.196501123302851e-05
9086,6.085405336732972e-07
9087,3.266813144369973e-05
9088,0.0003213886744918793
9089,2.254005549753332e-05
9090,4.413458684882679e-06
9091,7.927606476122491e-06
9092,1.819081678500487e-05
9093,1.2838381152744168e-05
9094,0.08251492834814005
9095,1.2354780194758124e-05
9096,0.0015633658741890878
9097,1.286946726325883e-05
9098,7.730533191517565e-06
9099,4.848327086588765e-05
9100,0.03398540960542397
9101,0.013738367261705233
9102,1.902356674386806e-07
9103,0.0012032430558203864
9104,1.961766771765097e-06
9105,0.002134193627410759
9106,5.431677893744107e-06
9107,0.14532575090174907
9108,0.003064334075936067
9109,0.0015848356070111654
9110,0.0011297657230926997
9111,6.429797179662457e-06
9112,0.00048298060750450285
9113,1.7032742434686858e-05
9114,0.006856175230431347
9115,3.953531163216867e-05
9116,0.015071530608565597
9117,7.036062247237037e-05
9118,5.966447495246935e-05
9119,2.0102897259346972e-05
9120,0.0006510670598417723
9121,0.0005020636920200918
9122,2.2800383660009955e-06
9123,0.0004504185597162637
9124,0.0003956783034886641
9125,1.7131528932829667e-05
9126,3.256429105633643e-05
9127,0.00042928618122221017
9128,0.00015145306214033906
9129,0.0003639386887280048
9130,1.986780340117863e-06
9131,3.6376618255140014e-05
9132,0.000825709769849111
9133,9.076760019434346e-06
9134,0.0009863621041908371
9135,0.0043691250204537105
9136,0.00010862438113865633
9137,1.0606556661792653e-05
9138,0.007852535463107838
9139,0.003766525363319889
9140,7.794791438075221e-07
9141,0.0024610188424155537
9142,5.790492968861011e-06
9143,7.320216325129038e-06
9144,7.52947289726965e-06
9145,4.860147639706171e-07
9146,3.818383398235739e-06
9147,5.951185459672363e-06
9148,3.0448020198225624e-06
9149,9.40936305678331e-08
9150,3.997647569833215e-05
9151,0.0011192220744356642
9152,1.0476087709306489e-09
9153,0.009060403169311577
9154,1.6565177223416497e-06
9155,0.00032890884630959623
9156,0.06213279539401288
9157,0.001611395025039837
9158,1.8208420628023137e-05
9159,2.9685984001377956e-05
9160,0.0032758456154965356
9161,0.2097952050486033
9162,0.00011821935471405996
9163,4.395208802988345e-06
9164,0.00044415389838442173
9165,0.004005686286663009
9166,0.0009954989476910108
9167,0.0032613619686415424
9168,3.477191080175591e-06
9169,0.009431264498257194
9170,0.0005509376455237295
9171,0.0022229707325353183
9172,0.00025363111542920605
9173,1.8505927889683e-05
9174,4.921507857678003e-05
9175,0.018811183000468086
9176,1.660250275483104e-07
9177,0.026147102506510513
9178,0.016212414316050826
9179,0.0009296043688833288
9180,0.00013003043632883052
9181,5.271833764621661e-05
9182,0.0004892807495987608
9183,5.170030645788841e-06
9184,9.526899688028208e-06
9185,0.0005846095552094355
9186,0.0042266409717061255
9187,6.355502985693038e-08
9188,9.323029489079385e-05
9189,0.0012265998568900913
9190,0.00020086466258753915
9191,0.06329793616109058
9192,0.0004600975341054393
9193,0.001435551207911064
9194,1.563396550823228e-05
9195,0.013448799924057807
9196,0.000110958939255139
9197,0.004444994977425788
9198,3.727514991227092e-05
9199,2.55888480379407e-05
9200,1.4235027000354515e-07
9201,0.00015517171375161384
9202,0.09587012489867339
9203,0.0027211298526906426
9204,1.3455479215067982e-05
9205,0.0007580697862806319
9206,1.066754664138956e-09
9207,0.0001525812017141467
9208,0.00018187497772306186
9209,0.001210913048094832
9210,0.00017468455209998832
9211,0.00016321248522782326
9212,0.003404504175010121
9213,1.1286513066048519e-05
9214,0.0021920774243472337
9215,0.2549936983323715
9216,0.0013461809896554656
9217,0.0002821098589478723
9218,0.05527416385902573
9219,0.0003648745568309257
9220,8.35868853120208e-06
9221,0.0043313894083860955
9222,0.04212712760700402
9223,0.0003518927034669985
