session_id,target
17247,0.0061783649187284895
17248,0.002665717675645877
17249,0.01678198447674347
17250,1.5201264745226801e-05
17251,0.003319540913771485
17252,0.00460405756071096
17253,0.006382123768807736
17254,0.0
17255,0.005184968453071205
17256,0.10597851314370832
17257,0.0
17258,1.5201264745226801e-05
17259,0.005899687811864912
17260,0.0
17261,0.01678198447674347
17262,0.0057228377535728635
17263,0.0045282326414001605
17264,0.0
17265,0.00460405756071096
17266,0.007023746519091277
17267,0.0
17268,0.014731078049349219
17269,0.0
17270,0.0
17271,0.0
17272,0.002741956897882046
17273,0.0
17274,1.5201264745226801e-05
17275,1.5201264745226801e-05
17276,0.004828513111604693
17277,0.0057228377535728635
17278,0.005169855391683702
17279,0.004710544041941866
17280,0.004527729324520552
17281,0.0043076092981332885
17282,0.005287824461346529
17283,0.00460405756071096
17284,1.5201264745226801e-05
17285,0.0057228377535728635
17286,0.01678198447674347
17287,1.5201264745226801e-05
17288,0.00710197662724735
17289,0.004068921291658326
17290,0.00460405756071096
17291,0.0
17292,1.5201264745226801e-05
17293,0.0057228377535728635
17294,0.0
17295,0.002726755633136819
17296,0.0
17297,0.006086624610917146
17298,1.5201264745226801e-05
17299,0.0
17300,0.0
17301,0.005899687811864912
17302,0.0
17303,1.5201264745226801e-05
17304,0.0026205727483906913
17305,0.004383434217444089
17306,1.5201264745226801e-05
17307,0.0057228377535728635
17308,0.002777062300548842
17309,0.0
17310,0.002834327484916058
17311,0.00460405756071096
17312,0.0
17313,0.0
17314,0.0030456317417259346
17315,0.01678198447674347
17316,0.0
17317,0.006182486519149529
17318,0.002952145290889584
17319,1.5201264745226801e-05
17320,1.5201264745226801e-05
17321,0.0
17322,0.0057228377535728635
17323,0.005445001860633606
17324,0.10407586472484057
17325,0.00460405756071096
17326,0.0057228377535728635
17327,1.5201264745226801e-05
17328,0.005899687811864912
17329,0.01678198447674347
17330,0.0045282326414001605
17331,1.5201264745226801e-05
17332,0.0025683233565787908
17333,0.0028538873871165474
17334,1.5201264745226801e-05
17335,0.0
17336,0.10453912551261957
17337,0.0057228377535728635
17338,0.0011186145449683014
17339,0.005287824461346529
17340,0.0
17341,0.0025683233565787908
17342,0.10287619431388853
17343,1.5201264745226801e-05
17344,1.5201264745226801e-05
17345,1.5201264745226801e-05
17346,0.006585188817438343
17347,1.5201264745226801e-05
17348,0.006486568119317457
17349,0.000542011666231926
17350,0.0
17351,0.0
17352,0.0045282326414001605
17353,0.005899687811864912
17354,0.005049136454871565
17355,0.006364460503856403
17356,0.0045282326414001605
17357,0.005899687811864912
17358,0.0031430497524875824
17359,1.5201264745226801e-05
17360,0.0037393529412525937
17361,1.5201264745226801e-05
17362,0.0
17363,0.0
17364,0.0
17365,0.005048633137991956
17366,0.0
17367,0.0
17368,0.0
17369,0.005899687811864912
17370,1.5201264745226801e-05
17371,0.004828513111604693
17372,0.005899687811864912
17373,1.5201264745226801e-05
17374,0.002952327932925514
17375,0.006382123768807736
17376,0.0026465441307377247
17377,1.5201264745226801e-05
17378,0.006364460503856403
17379,0.0
17380,0.0057228377535728635
17381,0.0
17382,0.0
17383,0.0
17384,1.5201264745226801e-05
17385,0.006382123768807736
17386,0.005581873690658315
17387,0.0
17388,1.5201264745226801e-05
17389,0.005287824461346529
17390,0.0
17391,0.01678198447674347
17392,0.0
17393,0.6011849817584325
17394,0.0
17395,0.0
17396,0.005287824461346529
17397,0.006364460503856403
17398,1.5201264745226801e-05
17399,0.013486465933837028
17400,0.01588872840760379
17401,0.006382123768807736
17402,0.0
17403,0.01588872840760379
17404,1.5201264745226801e-05
17405,0.005899687811864912
17406,0.006364460503856403
17407,0.0
17408,0.0028125285280867036
17409,0.0038813386665804738
17410,0.01678198447674347
17411,1.5201264745226801e-05
17412,0.006382123768807736
17413,0.0
17414,0.0
17415,0.0
17416,0.0057228377535728635
17417,1.5201264745226801e-05
17418,0.0045282326414001605
17419,0.005899687811864912
17420,0.0
17421,1.5201264745226801e-05
17422,0.01678198447674347
17423,0.0028158089663975396
17424,0.0025683233565787908
17425,1.5201264745226801e-05
17426,0.0
17427,0.0025683233565787908
17428,0.0
17429,0.0
17430,0.00460405756071096
17431,0.00460405756071096
17432,0.003365893610728675
17433,0.0
17434,1.5201264745226801e-05
17435,0.0045282326414001605
17436,1.5201264745226801e-05
17437,0.01678198447674347
17438,0.0
17439,0.01678198447674347
17440,0.0
17441,0.0021290385705717394
17442,0.005899687811864912
17443,0.0035249629922931305
17444,1.5201264745226801e-05
17445,0.0020493792902194167
17446,0.005899687811864912
17447,0.0
17448,0.0045282326414001605
17449,0.0
17450,0.0057228377535728635
17451,0.0
17452,0.0
17453,0.0
17454,1.5201264745226801e-05
17455,0.0
17456,1.5201264745226801e-05
17457,0.005287824461346529
17458,1.5201264745226801e-05
17459,0.01678198447674347
17460,0.0
17461,0.005287824461346529
17462,0.003540164257038357
17463,0.0045282326414001605
17464,0.006382123768807736
17465,0.005440376462123077
17466,1.5201264745226801e-05
17467,0.014731078049349219
17468,0.006792179753287284
17469,0.0016508833932453192
17470,0.000919591508647666
17471,0.002665717675645877
17472,0.005169855391683702
17473,0.0
17474,0.005899687811864912
17475,0.0045282326414001605
17476,0.005445001860633606
17477,0.005049136454871565
17478,0.0028158089663975396
17479,1.5201264745226801e-05
17480,0.0
17481,0.0
17482,0.0045282326414001605
17483,0.012309452242236552
17484,0.005899687811864912
17485,0.0
17486,1.5201264745226801e-05
17487,0.005287824461346529
17488,0.0
17489,1.5201264745226801e-05
17490,0.002886206713669627
17491,0.0
17492,0.0057228377535728635
17493,0.0057228377535728635
17494,0.008842640581484248
17495,0.006260667675086398
17496,0.0045282326414001605
17497,0.007603594349903965
17498,0.0027953137314981453
17499,0.002984464617442664
17500,0.0036330527548954633
17501,0.0
17502,0.01678198447674347
17503,1.5201264745226801e-05
17504,1.5201264745226801e-05
17505,0.0
17506,1.5201264745226801e-05
17507,0.005445001860633606
17508,0.002786389559488846
17509,0.00460405756071096
17510,0.0
17511,0.01678198447674347
17512,0.005899687811864912
17513,0.0061783649187284895
17514,0.00460405756071096
17515,0.0
17516,1.5201264745226801e-05
17517,0.002746312862265157
17518,1.5201264745226801e-05
17519,0.0045282326414001605
17520,0.007023243202211668
17521,0.006382123768807736
17522,0.0057228377535728635
17523,0.003127848487742356
17524,0.0041893368146934725
17525,1.5201264745226801e-05
17526,0.00460405756071096
17527,0.002741956897882046
17528,0.0028278654693726186
17529,0.005899687811864912
17530,0.00203417802547419
17531,0.0015497569451386184
17532,0.005284517783542764
17533,1.5201264745226801e-05
17534,0.005899687811864912
17535,0.0030094104752568006
17536,1.5201264745226801e-05
17537,0.0
17538,0.005287824461346529
17539,0.0028133268667780062
17540,1.5201264745226801e-05
17541,0.0
17542,0.0
17543,0.0
17544,1.5201264745226801e-05
17545,0.00460405756071096
17546,1.5201264745226801e-05
17547,0.005581873690658315
17548,0.014929838633487926
17549,0.005899687811864912
17550,0.002665062649256243
17551,0.0
17552,0.0061783649187284895
17553,0.0
17554,0.005333670104518073
17555,0.01678198447674347
17556,0.0
17557,0.0057228377535728635
17558,0.006382123768807736
17559,1.5201264745226801e-05
17560,0.0
17561,0.0
17562,0.0
17563,1.5201264745226801e-05
17564,1.5201264745226801e-05
17565,0.0
17566,0.0028038971429952676
17567,0.004828513111604693
17568,0.002665717675645877
17569,0.11587759423284102
17570,0.0
17571,0.005287824461346529
17572,0.005445001860633606
17573,0.0
17574,0.0
17575,0.0045282326414001605
17576,0.00460405756071096
17577,0.0
17578,0.0
17579,0.0028158089663975396
17580,0.0
17581,0.0
17582,0.006382123768807736
17583,0.0
17584,0.0027971662474614214
17585,0.004828513111604693
17586,0.0045282326414001605
17587,0.005899687811864912
17588,0.0045282326414001605
17589,0.015405636620164176
17590,0.10407586472484057
17591,0.00460405756071096
17592,1.5201264745226801e-05
17593,0.007023746519091277
17594,0.01678198447674347
17595,0.002716941878009812
17596,0.0
17597,1.5201264745226801e-05
17598,0.0
17599,0.005899687811864912
17600,0.0045282326414001605
17601,0.005732336467848366
17602,1.5201264745226801e-05
17603,0.0
17604,1.5201264745226801e-05
17605,0.0020155784776499106
17606,1.5201264745226801e-05
17607,0.005792813091810011
17608,1.5201264745226801e-05
17609,0.0
17610,1.5201264745226801e-05
17611,0.005899687811864912
17612,0.002990891956738282
17613,0.00048463775864711
17614,0.0
17615,0.0
17616,0.006382123768807736
17617,0.011026420035525031
17618,0.0013738267378043223
17619,0.0
17620,0.41144262139707194
17621,0.0057228377535728635
17622,0.0
17623,1.5201264745226801e-05
17624,0.005899687811864912
17625,0.0045282326414001605
17626,0.01528520539375749
17627,1.5201264745226801e-05
17628,0.0
17629,0.004068921291658326
17630,0.005899687811864912
17631,0.0045282326414001605
17632,0.005287824461346529
17633,0.003983006320654235
17634,1.5201264745226801e-05
17635,1.5201264745226801e-05
17636,0.0
17637,0.002037486844510614
17638,0.0028289415293024107
17639,0.11540563662016416
17640,1.5201264745226801e-05
17641,0.0016639331126763516
17642,0.0025183605365629623
17643,1.5201264745226801e-05
17644,0.004932086389698945
17645,0.0
17646,1.5201264745226801e-05
17647,0.0028289415293024107
17648,0.006364460503856403
17649,0.003983006320654235
17650,0.007581560904903796
17651,0.0021138373058265125
17652,0.002559872012449504
17653,1.5201264745226801e-05
17654,0.007023746519091277
17655,0.0009326412280786982
17656,0.0045282326414001605
17657,0.005899687811864912
17658,0.0
17659,0.004134621066809077
17660,0.0
17661,0.0018819993155864071
17662,1.5201264745226801e-05
17663,0.005445001860633606
17664,1.5201264745226801e-05
17665,0.003222709032839906
17666,0.0057228377535728635
17667,0.0
17668,1.5201264745226801e-05
17669,0.0028093816271019217
17670,1.5201264745226801e-05
17671,1.5201264745226801e-05
17672,0.005899687811864912
17673,0.0
17674,0.0028158089663975396
17675,0.0
17676,1.5201264745226801e-05
17677,0.0
17678,1.5201264745226801e-05
17679,0.006382123768807736
17680,0.01588872840760379
17681,0.0275201536253249
17682,0.01678198447674347
17683,0.0045282326414001605
17684,1.5201264745226801e-05
17685,0.005445001860633606
17686,0.0
17687,0.01678198447674347
17688,0.0033667936220548394
17689,0.0045282326414001605
17690,1.5201264745226801e-05
17691,0.0
17692,0.0028538873871165474
17693,0.0
17694,0.005169855391683702
17695,0.01678198447674347
17696,1.5201264745226801e-05
17697,0.005328725842748955
17698,0.0
17699,0.0045282326414001605
17700,0.00460405756071096
17701,0.006382123768807736
17702,0.0009174399633334713
17703,0.004021179298315955
17704,0.0
17705,0.0057228377535728635
17706,0.01678198447674347
17707,0.0
17708,0.0028262619677823075
17709,0.0045282326414001605
17710,0.0
17711,0.00460405756071096
17712,0.005792813091810011
17713,0.006382123768807736
17714,0.005287824461346529
17715,0.00460405756071096
17716,0.005899687811864912
17717,0.0
17718,0.0028262619677823075
17719,0.0
17720,0.0071465476126774605
17721,0.001777437362903734
17722,0.0045282326414001605
17723,0.0057228377535728635
17724,1.5201264745226801e-05
17725,0.0
17726,0.0057228377535728635
17727,0.0057228377535728635
17728,0.01678198447674347
17729,0.005287824461346529
17730,1.5201264745226801e-05
17731,0.004077696090183875
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.010601478953440147
17737,0.0
17738,0.004616694771487127
17739,0.017510298113408686
17740,0.0
17741,0.0025552736371477584
17742,0.005445001860633606
17743,1.5201264745226801e-05
17744,0.049549343180638764
17745,0.009415681780491476
17746,0.005899687811864912
17747,0.004594385292369114
17748,0.0057228377535728635
17749,0.0
17750,0.0
17751,1.5201264745226801e-05
17752,0.0029289227098478576
17753,1.5201264745226801e-05
17754,0.002625845267352416
17755,0.005899687811864912
17756,1.5201264745226801e-05
17757,1.5201264745226801e-05
17758,0.0
17759,0.005899687811864912
17760,1.5201264745226801e-05
17761,0.0
17762,0.01678198447674347
17763,0.01678198447674347
17764,0.0
17765,0.0
17766,0.0
17767,1.5201264745226801e-05
17768,0.005899687811864912
17769,0.005899687811864912
17770,0.0018819993155864071
17771,1.5201264745226801e-05
17772,1.5201264745226801e-05
17773,0.01678198447674347
17774,0.005899687811864912
17775,1.5201264745226801e-05
17776,0.0
17777,0.0
17778,0.0
17779,1.5201264745226801e-05
17780,0.006382123768807736
17781,0.006382123768807736
17782,0.0057228377535728635
17783,0.0043076092981332885
17784,0.0017465377968514286
17785,1.3049719431032231e-05
17786,0.0057228377535728635
17787,0.0029289227098478576
17788,0.011611221793193615
17789,0.0025212643925570767
17790,1.5201264745226801e-05
17791,0.005899687811864912
17792,0.0057228377535728635
17793,1.5201264745226801e-05
17794,0.0
17795,0.0
17796,1.5201264745226801e-05
17797,0.01678198447674347
17798,0.005445001860633606
17799,0.0
17800,0.0026332640438496754
17801,0.003061289704010369
17802,0.0018101563991282659
17803,0.0
17804,0.0
17805,0.0
17806,0.0045282326414001605
17807,0.0045282326414001605
17808,0.005899687811864912
17809,0.0
17810,0.00460405756071096
17811,0.005180949741291628
17812,1.5201264745226801e-05
17813,1.5201264745226801e-05
17814,1.5201264745226801e-05
17815,0.0
17816,0.0
17817,0.005899687811864912
17818,0.005287824461346529
17819,0.0
17820,0.0026205727483906913
17821,0.0028262619677823075
17822,0.0057228377535728635
17823,0.002905766615870116
17824,0.005287824461346529
17825,0.005899687811864912
17826,0.0045282326414001605
17827,0.005899687811864912
17828,0.0
17829,0.0013291336018717466
17830,1.5201264745226801e-05
17831,0.0
17832,0.0028093816271019217
17833,0.011919676104664712
17834,0.0
17835,0.005287824461346529
17836,0.0034442280170351594
17837,0.005287824461346529
17838,0.0
17839,0.0
17840,0.0028158089663975396
17841,0.0
17842,0.0
17843,0.0
17844,0.0028190984077404945
17845,1.5201264745226801e-05
17846,0.00460405756071096
17847,0.0
17848,0.0
17849,0.0
17850,1.5201264745226801e-05
17851,0.004101962009847346
17852,1.5201264745226801e-05
17853,0.0061783649187284895
17854,0.0009174399633334713
17855,0.01588872840760379
17856,0.0
17857,0.00460405756071096
17858,1.3049719431032231e-05
17859,0.00460405756071096
17860,0.0027389838798298344
17861,1.5201264745226801e-05
17862,0.005445001860633606
17863,1.5201264745226801e-05
17864,1.5201264745226801e-05
17865,0.0021007875863954806
17866,1.5201264745226801e-05
17867,0.0
17868,0.005899687811864912
17869,0.0
17870,0.0
17871,0.004383434217444089
17872,0.009181024585168045
17873,0.0
17874,0.0057228377535728635
17875,0.0045282326414001605
17876,0.0
17877,0.0025683233565787908
17878,0.0021138373058265125
17879,0.005899687811864912
17880,0.006223496440941855
17881,0.005899687811864912
17882,0.005792813091810011
17883,0.003547389366153656
17884,0.0
17885,0.005899687811864912
17886,1.5201264745226801e-05
17887,1.5201264745226801e-05
17888,0.014292702367318963
17889,0.005445001860633606
17890,0.0
17891,0.0
17892,1.5201264745226801e-05
17893,1.5201264745226801e-05
17894,0.0057228377535728635
17895,0.041280346254528665
17896,0.005284517783542764
17897,0.0
17898,0.002665717675645877
17899,0.0007139842988702846
17900,0.0
17901,0.013343721407041848
17902,0.0029156100840970877
17903,0.0033077267832217544
17904,0.0
17905,0.0
17906,0.005899687811864912
17907,0.0
17908,0.21600201186597573
17909,1.5201264745226801e-05
17910,0.0
17911,0.0045282326414001605
17912,1.5201264745226801e-05
17913,0.005440376462123077
17914,1.5201264745226801e-05
17915,0.0031798278100890276
17916,0.0
17917,0.0
17918,1.5201264745226801e-05
17919,0.006381620451928127
17920,0.0057228377535728635
17921,0.0
17922,0.0
17923,1.5201264745226801e-05
17924,0.0
17925,0.005899687811864912
17926,0.3017080994910494
17927,0.0028842597378008895
17928,0.007023746519091277
17929,0.004622602654953043
17930,0.0
17931,0.01678198447674347
17932,0.4023870954374197
17933,0.002741956897882046
17934,0.0
17935,0.10071398429887028
17936,0.0
17937,0.0
17938,0.0
17939,0.013553490776908633
17940,0.01678198447674347
17941,0.0
17942,0.005496077186765501
17943,0.0
17944,0.0
17945,0.0
17946,1.5201264745226801e-05
17947,0.4
17948,1.5201264745226801e-05
17949,0.0
17950,0.0027821118574070315
17951,0.0
17952,0.0
17953,0.005665070020298977
17954,0.0
17955,0.0
17956,0.004202489066332734
17957,0.0032202317723983103
17958,0.0
17959,1.5201264745226801e-05
17960,0.013343721407041848
17961,0.0054752756640478895
17962,0.006382123768807736
17963,0.0
17964,1.5201264745226801e-05
17965,1.5201264745226801e-05
17966,0.0
17967,1.5201264745226801e-05
17968,0.0
17969,0.0057228377535728635
17970,0.10629392882804985
17971,1.5201264745226801e-05
17972,0.0
17973,1.5201264745226801e-05
17974,0.0
17975,0.005287824461346529
17976,0.0009174399633334713
17977,0.005445001860633606
17978,0.005049136454871565
17979,0.000932033159541792
17980,1.5201264745226801e-05
17981,0.005899687811864912
17982,0.01588872840760379
17983,0.006382123768807736
17984,0.0005572129309771528
17985,1.5201264745226801e-05
17986,0.0
17987,0.005899687811864912
17988,0.0057228377535728635
17989,0.0025683233565787908
17990,0.0
17991,1.5201264745226801e-05
17992,0.00617020036805266
17993,0.005169855391683702
17994,0.0
17995,1.5201264745226801e-05
17996,1.5201264745226801e-05
17997,0.0028093816271019217
17998,0.006382123768807736
17999,0.005445001860633606
18000,1.5201264745226801e-05
18001,0.001360476726772891
18002,0.0
18003,1.5201264745226801e-05
18004,0.0
18005,0.007023746519091277
18006,0.0
18007,0.0029863811079481983
18008,0.0
18009,1.5201264745226801e-05
18010,0.005792813091810011
18011,1.5201264745226801e-05
18012,0.0
18013,0.0038190122216049164
18014,0.002786389559488846
18015,0.005445001860633606
18016,0.006382123768807736
18017,0.0
18018,0.006955500064284688
18019,0.0013474270073418587
18020,0.0
18021,0.002726752960064668
18022,0.010099413730767453
18023,0.0061783649187284895
18024,0.002835368868598029
18025,0.0
18026,0.0054752756640478895
18027,0.0
18028,0.0
18029,0.002962560006967274
18030,0.005899687811864912
18031,0.006382123768807736
18032,0.005899687811864912
18033,0.002834327484916058
18034,0.0
18035,1.5201264745226801e-05
18036,0.0024148232438990064
18037,0.005899687811864912
18038,0.0045282326414001605
18039,0.0045282326414001605
18040,1.5201264745226801e-05
18041,0.0028262619677823075
18042,1.5201264745226801e-05
18043,0.0026846225514567325
18044,0.005899687811864912
18045,0.0
18046,0.006382123768807736
18047,0.006382123768807736
18048,0.0
18049,0.005287824461346529
18050,0.0027389838798298344
18051,0.0045282326414001605
18052,0.0
18053,1.5201264745226801e-05
18054,0.0
18055,0.00460405756071096
18056,0.7
18057,0.010515309590495953
18058,0.0057228377535728635
18059,0.0025683233565787908
18060,0.005445001860633606
18061,0.00460405756071096
18062,0.0
18063,0.005180949741291628
18064,1.5201264745226801e-05
18065,0.007354968093083371
18066,1.5201264745226801e-05
18067,0.01678198447674347
18068,0.0028038971429952676
18069,0.0
18070,0.005899687811864912
18071,0.00460405756071096
18072,1.5201264745226801e-05
18073,1.5201264745226801e-05
18074,0.0
18075,0.00048463775864711
18076,0.005899687811864912
18077,0.0
18078,0.009287899305222945
18079,0.005899687811864912
18080,0.0016544182523343053
18081,0.0
18082,0.005899687811864912
18083,0.0035249629922931305
18084,0.001931039668781475
18085,0.0
18086,0.0045282326414001605
18087,0.004068921291658326
18088,0.0027394391273881714
18089,1.5201264745226801e-05
18090,0.005581873690658315
18091,0.01588872840760379
18092,0.006027674310372462
18093,0.0057228377535728635
18094,0.0057228377535728635
18095,0.0
18096,0.0
18097,0.005287824461346529
18098,0.004622602654953043
18099,0.0056287631897541145
18100,0.0
18101,0.0
18102,0.0057228377535728635
18103,0.003834213486350143
18104,0.0
18105,0.0
18106,0.005445001860633606
18107,0.0
18108,0.0
18109,0.002746312862265157
18110,0.003540164257038357
18111,0.0014746528943106242
18112,0.0
18113,0.0
18114,0.004383434217444089
18115,1.5201264745226801e-05
18116,0.007758410963195845
18117,1.5201264745226801e-05
18118,1.5201264745226801e-05
18119,1.5201264745226801e-05
18120,0.0
18121,0.005445001860633606
18122,0.00520911574334385
18123,1.5201264745226801e-05
18124,0.0045282326414001605
18125,0.0
18126,0.0
18127,0.005899687811864912
18128,0.0027389838798298344
18129,0.0
18130,0.026799717238763947
18131,0.006382123768807736
18132,0.0057228377535728635
18133,0.0057228377535728635
18134,0.002835368868598029
18135,0.0038190122216049164
18136,1.5201264745226801e-05
18137,0.005899687811864912
18138,0.00460405756071096
18139,0.002886206713669627
18140,1.5201264745226801e-05
18141,0.0
18142,0.0
18143,0.003943802613122056
18144,0.0025552736371477584
18145,0.004655873858667688
18146,1.5201264745226801e-05
18147,0.003061289704010369
18148,0.0
18149,0.0
18150,0.0029289227098478576
18151,0.0
18152,0.0025552736371477584
18153,0.01888664596998798
18154,0.0
18155,0.0
18156,1.5201264745226801e-05
18157,0.0
18158,0.0
18159,1.5201264745226801e-05
18160,0.0057228377535728635
18161,0.0
18162,0.0
18163,0.0025552736371477584
18164,1.5201264745226801e-05
18165,0.005899687811864912
18166,1.5201264745226801e-05
18167,0.0061783649187284895
18168,0.004527729324520552
18169,0.0057228377535728635
18170,1.5201264745226801e-05
18171,0.0
18172,0.0
18173,0.004828513111604693
18174,0.0012451212228317132
18175,0.0
18176,0.0004582380281846465
18177,0.00212692174902548
18178,1.5201264745226801e-05
18179,0.0
18180,0.0057228377535728635
18181,1.5201264745226801e-05
18182,0.0057228377535728635
18183,0.024912384037413405
18184,0.0
18185,0.0
18186,0.0057228377535728635
18187,1.5201264745226801e-05
18188,0.0
18189,0.0014640500048671427
18190,1.5201264745226801e-05
18191,0.0
18192,0.0045282326414001605
18193,0.0
18194,0.005899687811864912
18195,1.5201264745226801e-05
18196,0.005445001860633606
18197,0.0
18198,1.5201264745226801e-05
18199,0.0
18200,0.005792813091810011
18201,0.0
18202,0.005287824461346529
18203,0.018525526539804625
18204,0.003920836915219176
18205,0.0
18206,0.0
18207,0.0
18208,1.5201264745226801e-05
18209,0.005333984568010231
18210,0.005333984568010231
18211,0.002834327484916058
18212,1.5201264745226801e-05
18213,0.0018819993155864071
18214,0.004786368961252666
18215,0.0032678187192623337
18216,0.0028262619677823075
18217,0.004828513111604693
18218,0.0028190984077404945
18219,1.5201264745226801e-05
18220,0.0021138373058265125
18221,1.5201264745226801e-05
18222,0.0
18223,0.005287824461346529
18224,1.5201264745226801e-05
18225,0.005899687811864912
18226,0.0
18227,0.0
18228,0.0
18229,1.5201264745226801e-05
18230,0.0045282326414001605
18231,0.0019288881234672804
18232,0.005899687811864912
18233,0.000932033159541792
18234,1.5201264745226801e-05
18235,0.014720069263621141
18236,0.01678198447674347
18237,0.0057228377535728635
18238,0.006382123768807736
18239,0.0057228377535728635
18240,0.0
18241,1.5201264745226801e-05
18242,0.0025951460454412194
18243,0.0057228377535728635
18244,0.0057228377535728635
18245,0.005287824461346529
18246,0.0
18247,0.01678198447674347
18248,0.0015497569451386184
18249,0.002886206713669627
18250,1.5201264745226801e-05
18251,0.0
18252,0.01608876085070622
18253,0.0
18254,0.0
18255,0.011919676104664712
18256,0.0
18257,1.5201264745226801e-05
18258,0.004101962009847346
18259,1.5201264745226801e-05
18260,0.0
18261,1.5201264745226801e-05
18262,0.0045282326414001605
18263,0.0
18264,0.006116396430599032
18265,0.002741956897882046
18266,0.0
18267,1.5201264745226801e-05
18268,0.0045282326414001605
18269,0.0045282326414001605
18270,0.04326843867260669
18271,0.005978513143708325
18272,1.5201264745226801e-05
18273,0.002835368868598029
18274,0.0
18275,0.005800949446135772
18276,0.0045282326414001605
18277,0.0
18278,0.005049136454871565
18279,0.0057228377535728635
18280,0.0028538873871165474
18281,0.0025808539923432524
18282,0.006364460503856403
18283,0.006382123768807736
18284,0.00460405756071096
18285,1.5201264745226801e-05
18286,0.0027389838798298344
18287,0.02586537927630863
18288,0.006382123768807736
18289,0.006382123768807736
18290,0.005445001860633606
18291,0.007811424354395667
18292,0.005899687811864912
18293,0.005445001860633606
18294,1.5201264745226801e-05
18295,0.005049136454871565
18296,0.00010861590853336055
18297,1.5201264745226801e-05
18298,1.5201264745226801e-05
18299,0.004556395568350358
18300,0.005169855391683702
18301,0.0
18302,0.0045282326414001605
18303,1.5201264745226801e-05
18304,0.0045282326414001605
18305,0.0
18306,0.10246277406158026
18307,0.0028262619677823075
18308,0.13408645908234967
18309,0.0
18310,0.0
18311,0.0
18312,0.0063192122381552805
18313,0.0
18314,0.0
18315,1.5201264745226801e-05
18316,0.005049136454871565
18317,1.5201264745226801e-05
18318,0.0057228377535728635
18319,0.10409892780746859
18320,0.0
18321,0.0
18322,1.5201264745226801e-05
18323,0.005899687811864912
18324,0.005445001860633606
18325,0.0
18326,0.0045282326414001605
18327,0.01994831628540418
18328,0.0
18329,0.0028190984077404945
18330,0.0056287631897541145
18331,0.0
18332,0.0038190122216049164
18333,0.0
18334,0.033195653154951515
18335,0.002886206713669627
18336,0.0044074194804033014
18337,0.002786107008257322
18338,1.5201264745226801e-05
18339,1.5201264745226801e-05
18340,0.007023746519091277
18341,1.5201264745226801e-05
18342,1.5201264745226801e-05
18343,1.5201264745226801e-05
18344,1.5201264745226801e-05
18345,0.01678198447674347
18346,0.013343721407041848
18347,0.0006245541729412697
18348,0.005287824461346529
18349,0.0
18350,0.0
18351,0.0
18352,0.01678198447674347
18353,0.005319227128473452
18354,0.0
18355,0.00460405756071096
18356,0.10577475429362908
18357,1.5201264745226801e-05
18358,0.0
18359,0.007023746519091277
18360,0.003222709032839906
18361,0.0
18362,1.5201264745226801e-05
18363,0.005899687811864912
18364,0.002050536563941646
18365,0.0
18366,1.5201264745226801e-05
18367,0.005287824461346529
18368,0.013837821980209539
18369,0.0057228377535728635
18370,1.5201264745226801e-05
18371,1.5201264745226801e-05
18372,0.005899687811864912
18373,0.01678198447674347
18374,0.0
18375,1.5201264745226801e-05
18376,0.005899687811864912
18377,0.0
18378,0.0
18379,0.0
18380,1.5201264745226801e-05
18381,0.0
18382,0.005445001860633606
18383,0.003583375652897983
18384,0.0045282326414001605
18385,0.0
18386,0.005445001860633606
18387,0.0
18388,0.004535986218220637
18389,0.0007899905857721238
18390,0.0018819993155864071
18391,0.0057228377535728635
18392,0.0043076092981332885
18393,0.0
18394,0.0
18395,1.5201264745226801e-05
18396,0.0021129159752914716
18397,0.005049136454871565
18398,0.01678198447674347
18399,1.5201264745226801e-05
18400,0.018843006464566627
18401,1.5201264745226801e-05
18402,0.0
18403,0.0
18404,0.0045282326414001605
18405,0.0
18406,0.0
18407,0.005899687811864912
18408,0.0013291336018717466
18409,0.0
18410,0.0
18411,0.004527729324520552
18412,0.014929838633487926
18413,0.00460405756071096
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.01678198447674347
18420,1.5201264745226801e-05
18421,0.0
18422,1.5201264745226801e-05
18423,0.0
18424,0.006382123768807736
18425,0.09535437761622882
18426,0.0
18427,1.5201264745226801e-05
18428,0.0
18429,0.00203417802547419
18430,1.5201264745226801e-05
18431,0.0
18432,0.0057228377535728635
18433,0.005287824461346529
18434,0.0028262619677823075
18435,0.0033713919973565854
18436,0.0021693111067811245
18437,0.003319540913771485
18438,0.0028167106095372445
18439,0.005899687811864912
18440,0.0
18441,0.005792813091810011
18442,0.0045282326414001605
18443,0.0
18444,0.0028167106095372445
18445,0.0
18446,1.5201264745226801e-05
18447,0.0
18448,1.5201264745226801e-05
18449,0.006382123768807736
18450,0.0045282326414001605
18451,0.005169855391683702
18452,0.0
18453,0.0
18454,0.006382123768807736
18455,0.0
18456,0.004527729324520552
18457,0.004594385292369114
18458,0.1055354763802689
18459,0.00460405756071096
18460,0.0
18461,1.5201264745226801e-05
18462,0.0057228377535728635
18463,1.5201264745226801e-05
18464,0.0
18465,0.0
18466,0.003080852907296522
18467,1.5201264745226801e-05
18468,0.0
18469,0.0
18470,0.005287824461346529
18471,0.002777062300548842
18472,1.5201264745226801e-05
18473,0.006382123768807736
18474,0.006382123768807736
18475,0.0057228377535728635
18476,0.0018894619851272723
