id,dep_delayed_15min
39663,0.024163373
39664,0.75966096
39665,0.3525678
39666,0.035494126
39667,0.34082294
39668,0.0068182987
39669,0.2902072
39670,0.31811512
39671,0.40631762
39672,0.2839697
39673,0.5258133
39674,0.02340001
39675,0.0002645999
39676,0.25871488
39677,0.26440337
39678,0.2745617
39679,0.040279478
39680,0.00021885615
39681,0.3567095
39682,0.40314212
39683,0.023433521
39684,0.14904384
39685,0.13415164
39686,0.44564387
39687,0.4016796
39688,0.05451756
39689,0.120483354
39690,0.27459127
39691,0.096678354
39692,0.026683703
39693,0.047382407
39694,0.055819184
39695,0.112252206
39696,0.25356004
39697,0.47500998
39698,0.009736941
39699,0.35061687
39700,0.04319218
39701,0.12330699
39702,0.04299346
39703,0.049581364
39704,0.16119786
39705,0.1791276
39706,0.23526785
39707,0.26093873
39708,0.07923333
39709,0.33626646
39710,0.00012664196
39711,0.00017827266
39712,0.048783578
39713,0.26997143
39714,0.00012877975
39715,0.2938037
39716,0.03389961
39717,0.26220453
39718,0.07159304
39719,0.00010929566
39720,0.33423454
39721,0.2344031
39722,0.11736163
39723,0.31957334
39724,0.08620953
39725,0.00014003983
39726,0.069583885
39727,0.08731015
39728,0.70223695
39729,0.17953111
39730,0.21721172
39731,0.10409338
39732,0.07526425
39733,0.012625448
39734,0.101049334
39735,0.03562601
39736,0.16375096
39737,0.4807136
39738,0.14900199
39739,0.12489656
39740,0.19374646
39741,0.055641808
39742,0.15216745
39743,0.14855267
39744,0.05717771
39745,0.10919633
39746,0.20918939
39747,0.04309724
39748,0.21259183
39749,0.38700917
39750,0.121501625
39751,0.33957654
39752,0.6467021
39753,0.20581988
39754,0.4261064
39755,0.1842484
39756,0.21081485
39757,0.10975079
39758,0.56381243
39759,0.1646176
39760,0.25440305
39761,0.00018059088
39762,0.017731398
39763,0.18753152
39764,0.38202965
39765,0.33019385
39766,0.23163047
39767,0.28850195
39768,0.15520073
39769,0.8097287
39770,0.3774094
39771,0.72017723
39772,0.14221099
39773,0.10126947
39774,0.26927733
39775,0.021658752
39776,0.4143788
39777,0.228662
39778,0.16806908
39779,0.21257296
39780,0.043124236
39781,0.09262139
39782,0.07608746
39783,0.12979375
39784,0.21237342
39785,0.1737189
39786,0.04304883
39787,0.13764597
39788,0.05931618
39789,0.00019565194
39790,0.053089995
39791,0.054608937
39792,0.04041517
39793,0.14032157
39794,0.24479467
39795,0.13958694
39796,0.2074998
39797,0.06429459
39798,0.0127252
39799,0.18246399
39800,0.023878863
39801,0.00015925594
39802,0.01902181
39803,0.109915204
39804,0.00020568102
39805,0.020284137
39806,0.16814551
39807,0.5068701
39808,0.18547395
39809,0.06577569
39810,0.15036748
39811,0.0715058
39812,0.12653369
39813,0.1219215
39814,0.2719475
39815,0.44915074
39816,0.030822622
39817,0.19072127
39818,0.25738952
39819,0.14428341
39820,0.48370257
39821,0.13171004
39822,0.1272623
39823,0.0646771
39824,0.5991009
39825,0.112494916
39826,0.3172842
39827,0.05756707
39828,0.020140763
39829,0.06974821
39830,0.2623522
39831,0.17674445
39832,0.049578305
39833,0.13011952
39834,0.1516603
39835,0.024596294
39836,0.4324381
39837,0.16951406
39838,0.42926827
39839,0.022425864
39840,0.0001675126
39841,0.0718419
39842,0.32672524
39843,0.13780372
39844,0.0001694017
39845,0.0808422
39846,0.121266626
39847,0.1470769
39848,0.10441827
39849,0.28388494
39850,0.19866575
39851,0.108656354
39852,0.15993749
39853,0.19116819
39854,0.019106986
39855,0.005614078
39856,0.21746156
39857,0.33336443
39858,0.09819941
39859,0.53530264
39860,0.23689833
39861,0.093807414
39862,0.13097972
39863,0.2537801
39864,0.00030282728
39865,0.044128943
39866,0.12451303
39867,0.16588102
39868,0.1687779
39869,0.21869849
39870,0.3195041
39871,0.09030784
39872,0.06410731
39873,0.36763626
39874,0.12828143
39875,0.037435018
39876,0.11941868
39877,0.14338906
39878,0.24828444
39879,0.10590477
39880,0.28090212
39881,0.17388077
39882,0.43268126
39883,0.15832055
39884,0.1014997
39885,0.5852486
39886,0.53398824
39887,0.18241747
39888,0.22251157
39889,0.11185621
39890,0.13212761
39891,0.56624615
39892,0.062363878
39893,0.040566556
39894,0.35180792
39895,0.19001764
39896,0.38282388
39897,0.031279095
39898,0.042391397
39899,0.2868744
39900,0.010959975
39901,0.3011163
39902,0.3958398
39903,0.07599001
39904,0.022323797
39905,0.37870076
39906,0.13549963
39907,0.41824284
39908,0.3788446
39909,0.4627305
39910,0.10376472
39911,0.05714552
39912,0.18356122
39913,0.430803
39914,0.0001396008
39915,0.10872865
39916,0.30414706
39917,0.5147091
39918,0.22292304
39919,0.00014036844
39920,0.12120873
39921,0.34795904
39922,0.21561344
39923,0.29219297
39924,0.17024375
39925,0.11941642
39926,0.08564411
39927,0.1647575
39928,0.07719494
39929,0.032719757
39930,0.1676227
39931,0.06567854
39932,0.012332935
39933,0.057272043
39934,0.25869155
39935,0.11752585
39936,0.00028336662
39937,0.1569594
39938,0.04369873
39939,0.28820932
39940,0.043297447
39941,0.16794686
39942,0.26544
39943,0.12189718
39944,0.06792297
39945,0.60944
39946,0.44034374
39947,0.07865425
39948,0.6181073
39949,0.06463552
39950,0.20756553
39951,0.6277788
39952,0.15535502
39953,0.21925487
39954,0.013420537
39955,0.023974797
39956,0.21444252
39957,0.00026759252
39958,0.35679892
39959,0.24675797
39960,0.0910192
39961,0.36682147
39962,0.42739752
39963,0.15213314
39964,0.0001564865
39965,0.24131168
39966,0.23548837
39967,0.19883013
39968,0.041994914
39969,0.2761635
39970,0.24857986
39971,0.17510574
39972,0.00040308118
39973,0.3155397
39974,0.32521263
39975,0.24317208
39976,0.03132987
39977,0.053011626
39978,0.13684307
39979,0.5730332
39980,0.63681024
39981,0.14163785
39982,0.5409134
39983,0.22423203
39984,0.024533162
39985,0.5844763
39986,0.36227682
39987,0.022001
39988,0.025603248
39989,0.24236815
39990,0.058802582
39991,0.12319645
39992,0.13389494
39993,0.27028304
39994,0.14929478
39995,0.1567587
39996,0.10030726
39997,0.29399952
39998,0.057601936
39999,0.19697496
40000,0.12458078
40001,0.08260228
40002,0.41363636
40003,0.11675475
40004,0.042425666
40005,0.12706771
40006,0.40717596
40007,0.16289173
40008,0.27615714
40009,0.21599948
40010,0.045631375
40011,0.10724985
40012,0.10770053
40013,0.46360064
40014,0.26793748
40015,0.15962575
40016,0.00025911452
40017,0.09909097
40018,0.2141863
40019,0.00015536456
40020,0.21252888
40021,0.07986788
40022,0.41791853
40023,0.14498864
40024,0.055373594
40025,0.026711626
40026,0.28915322
40027,0.46965092
40028,0.15028886
40029,0.0818744
40030,0.12437439
40031,0.26715484
40032,0.5196758
40033,0.09624275
40034,0.15899621
40035,0.39572057
40036,0.09107955
40037,0.09907539
40038,0.18186556
40039,0.13233927
40040,0.007934258
40041,0.07342392
40042,0.09054185
40043,0.00019864317
40044,0.0002057632
40045,0.022825534
40046,0.0001412557
40047,0.18951571
40048,0.00018008397
40049,0.07013456
40050,0.3079911
40051,0.1130066
40052,0.18382105
40053,0.17239605
40054,0.23877259
40055,0.07557786
40056,0.00034029435
40057,0.46498024
40058,0.2072226
40059,0.33194378
40060,0.22149128
40061,0.4407852
40062,0.22342344
40063,0.29970133
40064,0.060909893
40065,0.7809376
40066,0.2963004
40067,0.1583302
40068,0.047524698
40069,0.11943427
40070,0.00020401242
40071,0.50942516
40072,0.055647887
40073,0.3039119
40074,0.16269478
40075,0.31084177
40076,0.30639517
40077,0.059428584
40078,0.2676137
40079,0.021948295
40080,0.5613367
40081,0.42729375
40082,0.2239956
40083,0.20887144
40084,0.17747298
40085,0.29618838
40086,0.03965238
40087,0.08112177
40088,0.00014108031
40089,0.022039251
40090,0.21997921
40091,0.13057685
40092,0.048623085
40093,0.023456031
40094,0.09822116
40095,0.19791418
40096,0.15541469
40097,0.1754332
40098,0.3582537
40099,0.3182449
40100,0.035243362
40101,0.25063273
40102,0.041377153
40103,0.00017527398
40104,0.19725905
40105,0.20729207
40106,0.059714377
40107,0.09725306
40108,0.1259148
40109,0.057279628
40110,0.12558027
40111,0.2156839
40112,0.060474847
40113,0.62788707
40114,0.47430244
40115,0.00023277203
40116,0.06683411
40117,0.030732816
40118,0.22798134
40119,0.13843185
40120,0.36797267
40121,0.33390084
40122,0.21068871
40123,0.10354371
40124,0.061577838
40125,0.13619366
40126,0.19401827
40127,0.044760898
40128,0.14966485
40129,0.19512483
40130,0.051754873
40131,0.06928775
40132,0.60656273
40133,0.029586764
40134,0.1322288
40135,0.47518167
40136,0.3828181
40137,0.19359587
40138,0.13606584
40139,0.41773438
40140,0.11117652
40141,0.32397488
40142,0.39168328
40143,0.095608495
40144,0.18494757
40145,0.62869924
40146,0.32014468
40147,0.035709504
40148,0.15286794
40149,0.18619442
40150,0.0045852372
40151,0.0752765
40152,0.22565939
40153,0.13915962
40154,0.3543589
40155,0.006664624
40156,0.2966632
40157,0.00020043692
40158,0.05324244
40159,0.2078078
40160,0.3836047
40161,0.39499316
40162,0.012245566
40163,0.23865895
40164,0.3930259
40165,0.2270433
40166,0.6104975
40167,0.2399385
40168,0.11263894
40169,0.20278922
40170,0.27188462
40171,0.19723083
40172,0.039555505
40173,0.038443536
40174,0.04336409
40175,0.12686738
40176,0.15345548
40177,0.11657922
40178,0.12432008
40179,0.17824128
40180,0.21213554
40181,0.10350221
40182,0.07792286
40183,0.36349207
40184,0.3875576
40185,0.1365892
40186,0.30363157
40187,0.22490025
40188,0.0641156
40189,0.09666088
40190,0.51904964
40191,0.07135971
40192,0.099458344
40193,0.12843068
40194,0.00015395782
40195,0.33132443
40196,0.1583345
40197,0.111115776
40198,0.2492007
40199,0.1284495
40200,0.34300035
40201,0.069440365
40202,0.00017415981
40203,0.11568796
40204,0.044935543
40205,0.19643325
40206,0.11576927
40207,0.025366742
40208,0.050999038
40209,0.1562154
40210,0.4179052
40211,0.03723682
40212,0.17150761
40213,0.027934162
40214,0.20597057
40215,0.1653813
40216,0.032852497
40217,0.5009053
40218,0.2983431
40219,0.29995108
40220,0.09914534
40221,0.00015305499
40222,0.31129295
40223,0.059719935
40224,0.17781803
40225,0.19956349
40226,0.16994509
40227,0.10664781
40228,0.059858516
40229,0.030752944
40230,0.27248105
40231,0.2929501
40232,0.3275862
40233,0.0002963657
40234,0.25036108
40235,0.09120273
40236,0.35517293
40237,0.34600815
40238,0.3642444
40239,0.035864852
40240,0.1494242
40241,0.29233918
40242,0.45468262
40243,0.31153968
40244,0.1333447
40245,0.26300272
40246,0.61266357
40247,0.19656456
40248,0.084868506
40249,0.310835
40250,0.07771237
40251,0.03302981
40252,0.14281456
40253,0.09256168
40254,0.21489036
40255,0.40668762
40256,0.29252404
40257,0.057647705
40258,0.25795847
40259,0.33883318
40260,0.02208058
40261,0.20188496
40262,0.18409933
40263,0.293611
40264,0.16581123
40265,0.13815646
40266,0.35339558
40267,0.032196164
40268,0.04997344
40269,0.014527057
40270,0.36040896
40271,0.07462243
40272,0.7335448
40273,0.17713861
40274,0.5471644
40275,0.17474781
40276,0.22304201
40277,0.16543521
40278,0.00013536129
40279,0.16007555
40280,0.16048318
40281,0.078965396
40282,0.5474766
40283,0.018315773
40284,0.0014454679
40285,0.18176566
40286,0.15560505
40287,0.15046045
40288,0.64869356
40289,0.22792594
40290,0.033530675
40291,0.26088896
40292,0.11078999
40293,0.45462295
40294,0.12591003
40295,0.117140666
40296,0.033163093
40297,0.23150851
40298,0.25573465
40299,0.16990721
40300,0.058295995
40301,0.35947302
40302,0.028669382
40303,0.29134113
40304,0.018948905
40305,0.13453496
40306,0.18311208
40307,0.26886413
40308,0.49598452
40309,0.109404765
40310,0.5972109
40311,0.309417
40312,0.05745001
40313,0.25968254
40314,0.26852274
40315,0.008178092
40316,0.45940813
40317,0.25261235
40318,0.057300583
40319,0.085254855
40320,0.05754438
40321,0.23012279
40322,0.026619485
40323,0.0589058
40324,0.13445081
40325,0.00015301268
40326,0.9040898
40327,0.18936667
40328,0.34482458
40329,0.2899978
40330,0.043650825
40331,0.17287092
40332,0.036353964
40333,0.40006942
40334,0.31502092
40335,0.29263455
40336,0.18121092
40337,0.12146227
40338,0.10935682
40339,0.3510856
40340,0.20426966
40341,0.18061791
40342,0.09057948
40343,0.073058784
40344,0.23329721
40345,0.271778
40346,0.2214715
40347,0.24780393
40348,0.4249514
40349,0.3267676
40350,0.23156667
40351,0.21079116
40352,0.16371769
40353,0.38522977
40354,0.26558074
40355,0.055830378
40356,0.047538806
40357,0.3681076
40358,0.025262509
40359,0.22533207
40360,0.2806343
40361,0.06562055
40362,0.29999837
40363,0.49407983
40364,0.10889981
40365,0.17735766
40366,0.47831702
40367,0.104532816
40368,0.4204451
40369,0.46777186
40370,0.4392794
40371,0.027564576
40372,0.09989533
40373,0.4558604
40374,0.2053937
40375,0.08896449
40376,0.6445686
40377,0.67132074
40378,0.33186257
40379,0.2306439
40380,0.14166062
40381,0.06615376
40382,0.034647137
40383,0.31625834
40384,0.057421193
40385,0.071935534
40386,0.10915171
40387,0.10337363
40388,0.44588912
40389,0.08143882
40390,0.14838149
40391,0.09874402
40392,0.50232166
40393,0.047046952
40394,0.05691655
40395,0.22183122
40396,0.15114933
40397,0.22526085
40398,0.12094771
40399,0.00021990808
40400,0.13082963
40401,0.28441685
40402,0.2976498
40403,0.0046713706
40404,0.24269603
40405,0.39781085
40406,0.017564785
40407,0.24345776
40408,0.020131493
40409,0.116751574
40410,0.09911992
40411,0.31360298
40412,0.06445364
40413,0.14639169
40414,0.26038718
40415,0.70677143
40416,0.13148704
40417,0.39444795
40418,0.24657913
40419,0.25892165
40420,0.017914651
40421,0.2439935
40422,0.024561083
40423,0.08863242
40424,0.32277277
40425,0.039930433
40426,0.32794225
40427,0.099365
40428,0.16596697
40429,0.17392036
40430,0.10122329
40431,0.30527747
40432,0.1040088
40433,0.042587258
40434,0.32425135
40435,0.10082965
40436,0.12350033
40437,0.34354833
40438,0.35747957
40439,0.00019238832
40440,0.035760753
40441,0.13606326
40442,0.5008325
40443,0.185413
40444,0.0817289
40445,0.07095124
40446,0.025519093
40447,0.0002301797
40448,0.3411461
40449,0.19928639
40450,0.22118665
40451,0.20354234
40452,0.07298164
40453,0.29795805
40454,0.021019055
40455,0.42065713
40456,0.23865047
40457,0.33858088
40458,0.050877865
40459,0.24018942
40460,0.3058844
40461,0.00020117233
40462,0.37076676
40463,0.15735072
40464,0.16019167
40465,0.13915409
40466,0.56375283
40467,0.34795785
40468,0.14272338
40469,0.0873692
40470,0.00016648919
40471,0.37433782
40472,0.18649232
40473,0.1565567
40474,0.1581914
40475,0.07461703
40476,0.35114828
40477,0.07629316
40478,0.2923895
40479,0.6532298
40480,0.3548825
40481,0.37708887
40482,0.33564368
40483,0.08412013
40484,0.25215542
40485,0.22914119
40486,0.00017001793
40487,0.30331805
40488,0.52515864
40489,0.19292979
40490,0.108513944
40491,0.031213703
40492,0.27110028
40493,0.32772332
40494,0.28259197
40495,0.29287103
40496,0.30532485
40497,0.45530745
40498,0.44010577
40499,0.00013284861
40500,0.041602347
40501,0.065833524
40502,0.08891286
40503,0.42114133
40504,0.17972639
40505,0.06027665
40506,0.10028176
40507,0.2082442
40508,0.48142183
40509,0.03062558
40510,0.0002699783
40511,0.10015124
40512,0.17178614
40513,0.09149488
40514,0.09558689
40515,0.3692485
40516,0.32417294
40517,0.17082986
40518,0.4794412
40519,0.011475957
40520,0.44192323
40521,0.18723296
40522,0.10851523
40523,0.2684715
40524,0.14600393
40525,0.112528004
40526,0.1353746
40527,0.10178334
40528,0.16538586
40529,0.16534637
40530,0.06746284
40531,0.29117775
40532,0.5545491
40533,0.122640036
40534,0.32241315
40535,0.2581549
40536,0.013009666
40537,0.4031079
40538,0.4025234
40539,0.32448286
40540,0.20173007
40541,0.21608965
40542,0.00015548874
40543,0.01581626
40544,0.19542389
40545,0.49214524
40546,0.2608415
40547,0.36422768
40548,0.04491504
40549,0.51933914
40550,0.27943444
40551,0.049419187
40552,0.17109363
40553,0.16085343
40554,0.0659505
40555,0.031620264
40556,0.00019460669
40557,0.13782999
40558,0.044756666
40559,0.043368753
40560,0.34639233
40561,0.41939166
40562,0.17461391
40563,0.05702697
40564,0.14585152
40565,0.2336684
40566,0.02943466
40567,0.045138676
40568,0.11040425
40569,0.121080555
40570,0.6257994
40571,0.11614489
40572,0.10638619
40573,0.3032108
40574,0.36332023
40575,0.12825994
40576,0.233442
40577,0.110982
40578,0.40217862
40579,0.2887827
40580,0.00024823507
40581,0.30802447
40582,0.54008114
40583,0.3017949
40584,0.00013709582
40585,0.015087452
40586,0.19534704
40587,0.10608793
40588,0.11800959
40589,0.6853662
40590,0.013776019
40591,0.15227935
40592,0.00018783486
40593,0.19372715
40594,0.31713897
40595,0.19977659
40596,0.098191835
40597,0.08676627
40598,0.44218853
40599,0.345331
40600,0.3541348
40601,0.28609407
40602,0.039257035
40603,0.3494903
40604,0.13363227
40605,0.015226132
40606,0.7426038
40607,0.13301629
40608,0.26377425
40609,0.1595507
40610,0.19825265
40611,0.41126457
40612,0.61296505
40613,0.27605143
40614,0.15913886
40615,0.030363092
40616,0.00015810285
40617,0.48119947
40618,0.16847782
40619,0.07425082
40620,0.08025453
40621,0.20876552
40622,0.14824724
40623,0.17920503
40624,0.24888694
40625,0.0002270135
40626,0.0002890247
40627,0.14764157
40628,0.36759934
40629,0.3303051
40630,0.57182497
40631,0.28300273
40632,0.004090043
40633,0.09978582
40634,0.36984336
40635,0.19861414
40636,0.004037861
40637,0.07257071
40638,0.268919
40639,0.15321858
40640,0.03039918
40641,0.43316627
40642,0.5219086
40643,0.27681276
40644,0.10537127
40645,0.3247784
40646,0.14587934
40647,0.60012376
40648,0.17406803
40649,0.30829516
40650,0.63717747
40651,0.20907626
40652,0.12860085
40653,0.5061145
40654,0.0001457768
40655,0.27975067
40656,0.1557143
40657,0.28231603
40658,0.11095847
40659,0.99381447
40660,0.070155084
40661,0.040058084
40662,0.11465125
40663,0.07833834
40664,0.4071711
40665,0.14306808
40666,0.11914875
40667,0.4479576
40668,0.6787561
40669,0.3316072
40670,0.040252354
40671,0.47807652
40672,0.2745621
40673,0.20417356
40674,0.052072123
40675,0.08881084
40676,0.32528064
40677,0.09242743
40678,0.52264494
40679,0.33230865
40680,0.48737234
40681,0.18264835
40682,0.589207
40683,0.5417596
40684,0.13224195
40685,0.15918109
40686,0.41515288
40687,0.00020760894
40688,0.3735843
40689,0.103078246
40690,0.11223383
40691,0.106717736
40692,0.4483998
40693,0.09633706
40694,0.08522694
40695,0.121936604
40696,0.3004496
40697,0.11353256
40698,0.6380469
40699,0.20837377
40700,0.0758989
40701,0.20146793
40702,0.09300367
40703,0.18599804
40704,0.26064965
40705,0.3632332
40706,0.18873721
40707,0.34143025
40708,0.4547655
40709,0.5489463
40710,0.09153499
40711,0.096230514
40712,0.12722917
40713,0.49634573
40714,0.1342417
40715,0.09475777
40716,0.05977206
40717,0.09821481
40718,0.100334436
40719,0.65454245
40720,0.18201408
40721,0.5863298
40722,0.0897969
40723,0.08610096
40724,0.08471544
40725,0.026462678
40726,0.41333756
40727,0.09912599
40728,0.14956973
40729,0.34632853
40730,0.05536039
40731,0.10594757
40732,0.31736755
40733,0.49774572
40734,0.32188144
40735,0.095100194
40736,0.00016897114
40737,0.12768306
40738,0.08044395
40739,0.13554762
40740,0.57622695
40741,0.20375559
40742,0.16499273
