session_id,target
23440,9.992762555499751e-06
23441,1.8608812844809963e-05
23442,1.255735838862699e-07
23443,0.00017001181540452406
23444,7.296869861631569e-05
23445,4.763405795689975e-10
23446,4.869624987593762e-07
23447,0.03493635072671584
23448,0.0005350488207839863
23449,4.342235498645897e-06
23450,1.432208367679199e-05
23451,0.00012531228220619825
23452,4.973100437976112e-05
23453,1.015090689796533e-07
23454,2.7052473056677815e-10
23455,0.002347888171308353
23456,1.4270565807101028e-07
23457,3.2671749910419684e-07
23458,5.974870887230963e-06
23459,7.135101280277391e-06
23460,8.470675999144499e-05
23461,2.945355322068937e-05
23462,7.059836550551896e-09
23463,8.038792746116288e-07
23464,1.081798153598705e-08
23465,5.404076409156921e-06
23466,6.520078912423564e-05
23467,2.3292213961163758e-05
23468,4.628340140766287e-06
23469,8.767743371970155e-06
23470,7.118094723290582e-07
23471,4.45405585464109e-05
23472,7.846208288359312e-05
23473,1.1775532095449312e-05
23474,2.2236095809544704e-05
23475,3.5428210169710575e-07
23476,0.002266269428963566
23477,0.00014904019786295936
23478,3.351331681086291e-08
23479,6.336894290735692e-06
23480,5.177140912760816e-07
23481,2.7233679657336383e-08
23482,0.0001221835629608268
23483,3.5222368982039546e-05
23484,1.8347353727157828e-07
23485,1.8134166062035545e-06
23486,7.113797128410214e-06
23487,0.0006385964465167882
23488,0.0003795160967193833
23489,5.3642780205161015e-05
23490,0.0012112181397242632
23491,1.2860631323586454e-05
23492,9.174522284679627e-08
23493,0.00020333089324127342
23494,1.7288386667357582e-08
23495,2.5543048795293818e-09
23496,0.00042287754915687383
23497,0.0016638067516209696
23498,0.014184010241810107
23499,0.00030203349846081044
23500,3.935482075823727e-06
23501,5.728985221300664e-11
23502,0.0007187131049882087
23503,3.5757336713115525e-08
23504,9.254173630113602e-09
23505,0.002997639710824777
23506,0.0010902007442911998
23507,0.0005550330025835932
23508,0.0007540950243107772
23509,4.4424947132131857e-07
23510,8.02263038511292e-06
23511,0.0001318400115028957
23512,3.481635104592231e-07
23513,0.0003266616070393518
23514,1.3604043332294547e-07
23515,1.817022164930493e-09
23516,0.0005800155524187395
23517,2.1150649312848723e-08
23518,3.0656462165611546e-05
23519,2.696416375855523e-05
23520,0.0004368052929573057
23521,7.496290035559501e-07
23522,0.00017230880342071044
23523,3.857019865361953e-06
23524,6.067055719077409e-05
23525,6.602412026679859e-08
23526,1.2255995790431545e-05
23527,2.326661572848985e-05
23528,3.64945800750201e-06
23529,0.0009471177526694294
23530,5.623060893803605e-10
23531,2.514692386257116e-08
23532,6.445322718792444e-08
23533,0.00030506827904029236
23534,0.00023520575043176558
23535,0.0011370568092900304
23536,0.0034626930851875534
23537,1.6904284319948527e-06
23538,1.2096461411567399e-06
23539,4.432023299652001e-07
23540,0.012630884161630046
23541,6.166898277513565e-07
23542,9.069216632221464e-07
23543,0.03565286896725461
23544,5.697471735701449e-09
23545,9.592103856581479e-05
23546,3.7816613496908635e-09
23547,0.003693880690332367
23548,1.0808574136997277e-07
23549,0.0003587354287189327
23550,0.000564172049458232
23551,0.00019302387282168278
23552,0.0022328909494326392
23553,7.453151679565198e-07
23554,0.0020350522999979274
23555,5.702702457773672e-06
23556,2.648881572969282e-05
23557,1.1465938900892422e-05
23558,5.208858113145842e-10
23559,0.0024040373736074912
23560,9.825958993600612e-07
23561,2.441281979077047e-05
23562,1.4536449296393873e-05
23563,8.471796519014971e-06
23564,4.909292821512341e-06
23565,1.3311625097969945e-08
23566,0.015592726834775042
23567,3.007922008701911e-06
23568,1.146942843854603e-05
23569,9.906853444685114e-06
23570,3.464193458974458e-05
23571,5.8377944843907175e-05
23572,1.604137186531739e-06
23573,0.014169821183058184
23574,9.761855806448793e-07
23575,0.003648958893188903
23576,0.00020115911265522962
23577,5.60620611173189e-06
23578,7.458988948641879e-06
23579,2.245564268351604e-06
23580,0.0014463742054178774
23581,8.757156924172334e-07
23582,2.3964934865485066e-08
23583,0.0008159334483161529
23584,0.00012158572904608658
23585,0.5872096083691767
23586,0.016324200737091944
23587,0.00027792778873933374
23588,7.695230498678921e-07
23589,0.006710724964827326
23590,1.4464998973502837e-09
23591,3.1774536858330506e-06
23592,1.7525855540905755e-05
23593,0.00043791014927716454
23594,1.4683250932056252e-07
23595,4.910314392939275e-08
23596,0.002315671140437139
23597,0.00018699511157599806
23598,2.558264052186818e-05
23599,0.002357362854625991
23600,1.949529826393119e-07
23601,1.863719447483412e-05
23602,0.00012336820802412172
23603,1.289701118679039e-06
23604,1.0204813348876877e-05
23605,9.79537255777751e-08
23606,6.945872891712535e-07
23607,5.424169346299345e-06
23608,2.5124101306342693e-08
23609,8.098287940574372e-05
23610,0.0009336417691170206
23611,1.5314803612426236e-06
23612,1.0473840376336727e-07
23613,1.7296999039589565e-08
23614,1.2183685902968003e-07
23615,8.306296931015673e-08
23616,1.5190695222424783e-08
23617,0.013254180946998775
23618,7.078476527063654e-06
23619,3.4273643482175414e-07
23620,6.7035123517071665e-06
23621,1.40151929714065e-05
23622,0.0013491777035951043
23623,3.959124803965989e-08
23624,0.0001619762655669356
23625,0.0009190040745564806
23626,6.281185411635401e-08
23627,1.5166036806189118e-08
23628,1.6025482918076233e-07
23629,0.0005442628939655769
23630,8.855610609593146e-05
23631,3.892800589367071e-05
23632,2.7498876512474976e-07
23633,0.0002612159864212043
23634,7.540733449569121e-08
23635,0.0041071425152476694
23636,0.3044405629552
23637,4.207796287442662e-05
23638,2.6142191608073254e-05
23639,0.0007139026271600643
23640,0.00012665413383419093
23641,7.42409141451859e-06
23642,8.715548892186253e-10
23643,0.0005229805548334481
23644,0.0003611298890935729
23645,2.0156628865948586e-08
23646,1.5109815789500443e-07
23647,6.669863692199786e-06
23648,8.265649890801919e-07
23649,3.7183589630942173e-06
23650,1.040479690429814e-06
23651,1.3630991067392044e-05
23652,1.4902894808337454e-07
23653,4.339432589799548e-08
23654,0.01959670212716465
23655,4.174002232711526e-08
23656,1.9025326787645315e-06
23657,0.0004438360528143812
23658,0.000718810406374741
23659,0.0040493734629408204
23660,0.00011203087937415787
23661,0.00027770730152536
23662,1.7447393123793837e-05
23663,1.691347407364505e-06
23664,1.2966929488585554e-07
23665,1.984369195493336e-09
23666,1.6738739984093924e-10
23667,0.0018832436230082873
23668,3.141259033321982e-08
23669,4.27697603583789e-08
23670,2.2237801453450487e-06
23671,1.3155790048059556e-07
23672,0.05096953678650998
23673,1.2128662433792445e-06
23674,2.496689177017666e-07
23675,8.991838843719787e-08
23676,2.7950381093416885e-07
23677,0.0007108073476327172
23678,5.1624144531693085e-09
23679,5.442792763693823e-07
23680,0.12838486314089415
23681,8.667644046006002e-07
23682,2.5444325268411403e-10
23683,0.00026846805006646877
23684,6.168761894561759e-05
23685,0.0007503860449227542
23686,0.0005703629795165606
23687,1.3489379305709886e-06
23688,9.694727226339372e-07
23689,0.00015837375851038052
23690,0.0005552239586482523
23691,1.3443134515027125e-09
23692,4.870225324547455e-06
23693,0.05633326366203145
23694,3.816499441190539e-06
23695,8.008272266413007e-09
23696,6.514766938585736e-05
23697,3.818865754705508e-06
23698,5.397705921777987e-05
23699,5.6418318624719356e-05
23700,1.0315423811970914e-05
23701,0.0008029722052282808
23702,1.4314125894542594e-05
23703,0.015706539223480396
23704,0.003444096012512456
23705,8.517740267902863e-05
23706,2.392853285379679e-07
23707,1.1060721272153739e-05
23708,5.559616519668257e-06
23709,3.0718947254352254e-05
23710,4.59348386819645e-07
23711,2.845309225937206e-07
23712,3.74926176274829e-10
23713,1.936693107750145e-06
23714,1.5845119162244147e-05
23715,2.6136917206224923e-14
23716,3.5807959907158986e-07
23717,9.135690647091515e-06
23718,2.5392941859450383e-09
23719,0.0009984057743728564
23720,0.0008296434909098401
23721,4.729788215022359e-08
23722,6.202179729674582e-05
23723,6.57385879305022e-07
23724,0.00031639608954589325
23725,0.000546986155466022
23726,1.9097470251766872e-05
23727,1.961981792896842e-05
23728,2.693455535216121e-08
23729,1.6682138278065485e-12
23730,3.1417284775734894e-06
23731,5.771384186906485e-08
23732,1.3591419247826498e-05
23733,3.377547896233034e-07
23734,2.7675647842874307e-07
23735,0.00016014501099716682
23736,0.00015932436360538776
23737,1.2991395038473049e-06
23738,1.7522026272795992e-07
23739,1.3493139188315061e-05
23740,0.004825394899011573
23741,2.735425427625431e-07
23742,0.009949863432016088
23743,0.00021466467195816632
23744,1.0726932684798537e-08
23745,2.808172334284005e-07
23746,1.9294583436242387e-07
23747,6.970759807605467e-08
23748,7.030019163260755e-06
23749,0.040559007397321406
23750,3.9752698309153006e-07
23751,6.250954340953659e-07
23752,0.015432454740921107
23753,7.638795538700465e-07
23754,0.0002221069953121819
23755,7.692372161179838e-14
23756,2.104207656318783e-08
23757,0.00042905152793140823
23758,0.0007962897914796038
23759,2.1861698246572865e-05
23760,0.025508740761809083
23761,0.5661713654297235
23762,3.947035152484239e-08
23763,0.0006668023148241648
23764,7.241655168565681e-05
23765,1.643250836880843e-06
23766,1.06548905939636e-06
23767,3.539677973417399e-07
23768,0.00023862735861945994
23769,0.00015490528668310303
23770,0.0008096066237475561
23771,0.000124927458739321
23772,6.809507151523552e-10
23773,0.0003451252472671267
23774,5.302944920331718e-05
23775,0.00039811457539049564
23776,0.0009608314503008778
23777,0.0017527607348036577
23778,0.012627213455164713
23779,0.0008186029237447044
23780,0.0008826824932609235
23781,0.00015971501816176216
23782,1.1863251898961913e-06
23783,8.679385179287551e-05
23784,2.7951821095636044e-06
23785,1.4982256369198748e-06
23786,7.423882213512176e-06
23787,1.901608495257527e-10
23788,6.602440383422118e-07
23789,3.825787199602732e-09
23790,0.0002151239459920226
23791,0.0022573776204955773
23792,7.118763405235445e-09
23793,6.799355547701414e-06
23794,5.929067517154588e-07
23795,0.00024674878957467835
23796,5.676356224129688e-08
23797,2.8409823173239625e-07
23798,0.0004263144326622101
23799,2.158899707685004e-06
23800,0.0010569475472960521
23801,8.155120786619604e-09
23802,1.7129582480490694e-06
23803,6.3026259852348775e-09
23804,8.71703549599426e-07
23805,4.750442801425212e-05
23806,2.0735560142559334e-08
23807,0.002803656070965264
23808,3.330822392436144e-05
23809,0.0005118884683765837
23810,5.895581149998496e-07
23811,0.0017443790956608776
23812,2.3822584845725984e-07
23813,1.7039306620101834e-05
23814,6.6842827376178445e-06
23815,1.991081840626539e-06
23816,7.74833434662269e-06
23817,0.00013933241494231313
23818,2.0441440169903615e-05
23819,1.1838180933451036e-05
23820,3.822151728583154e-09
23821,0.00016078287882002244
23822,1.3116316245776485e-07
23823,6.107794370602813e-06
23824,0.00025463740788598816
23825,1.9260143888713697e-05
23826,5.02062617869319e-07
23827,6.109877133748767e-10
23828,4.329595985784341e-09
23829,2.714869981452042e-05
23830,4.39301186638713e-05
23831,0.02512964062386401
23832,5.660762133654306e-05
23833,6.504603582895222e-07
23834,1.727039694587896e-08
23835,3.722881514870801e-08
23836,5.3287136861918264e-08
23837,2.4108864789812828e-08
23838,2.832770191043756e-05
23839,6.976244460718791e-06
23840,0.001337999704068253
23841,1.3297281460209595e-07
23842,3.596778360300569e-05
23843,3.159895546237517e-07
23844,3.3766107259149463e-09
23845,0.00036704666509605033
23846,6.653524863045448e-09
23847,0.018656543091172203
23848,0.00017982989978989605
23849,3.978268240575477e-09
23850,2.434262542184426e-07
23851,8.958041210530236e-06
23852,9.57785106605196e-07
23853,6.367716246852962e-06
23854,0.0011574576741849346
23855,2.1031447484985415e-06
23856,7.0846717435072726e-06
23857,3.8777162678902255e-05
23858,6.0574088894162734e-09
23859,1.0676845687379731e-05
23860,0.00039600145728914827
23861,0.0005902288352226559
23862,3.441348204373623e-05
23863,0.00018312226731141183
23864,1.570470919168995e-06
23865,0.00013023561613293496
23866,1.1802549608735152e-07
23867,3.9281868895907354e-07
23868,0.0004074810614805016
23869,0.05935863357804419
23870,6.123518213168556e-10
23871,1.147734277267097e-06
23872,3.4038651854638123e-09
23873,0.09379056523585269
23874,0.00045469033542944664
23875,6.827145076960027e-06
23876,2.3336359440232662e-05
23877,1.5469082175213496e-05
23878,4.2068936209476784e-08
23879,4.918837079393356e-07
23880,0.000989477255517693
23881,2.068726378929591e-05
23882,2.675300445052533e-07
23883,8.009833699068109e-07
23884,0.2755127420679638
23885,3.7518941757766135e-09
23886,1.8054966718388615e-05
23887,4.909105922903005e-08
23888,7.917135548483983e-11
23889,0.0012365870987584796
23890,1.3863643034044837e-05
23891,4.807809656356666e-06
23892,1.6267140174240213e-06
23893,0.0003343988846868051
23894,9.326515465887958e-08
23895,4.116067371955397e-05
23896,1.1566076229202225e-07
23897,2.4996700116169458e-11
23898,0.0009800084799092181
23899,7.690000240654827e-07
23900,0.003129094421777463
23901,1.7241675358566946e-06
23902,0.00014043242326270108
23903,5.0500022461928524e-05
23904,4.6911644557978296e-11
23905,1.6805226773033319e-06
23906,6.208779266830443e-09
23907,0.0001824707623677163
23908,2.474846161868867e-06
23909,0.0006072705271340678
23910,3.245752067254093e-10
23911,0.0007540950243107772
23912,1.2446899300299856e-05
23913,3.2466596975800194e-13
23914,6.510485788179877e-05
23915,0.0021888569518690912
23916,0.00010760046648879858
23917,0.0008556666563581221
23918,2.0114403338376474e-06
23919,7.145873702305208e-06
23920,0.0013570828779058534
23921,3.932966087277966e-05
23922,1.1573312750909527e-06
23923,0.0026833678351208872
23924,0.29619104507015365
23925,3.323550317917987e-05
23926,2.2848210838648694e-06
23927,2.1243896340436014e-09
23928,6.584185975231057e-07
23929,0.025271284108511035
23930,9.766222743921134e-07
23931,1.8564107857450646e-06
23932,3.4829247349125913e-11
23933,3.2000021450189e-06
23934,2.594978827959083e-05
23935,0.0004091538328319962
23936,6.217702428795069e-07
23937,4.987041375465174e-05
23938,6.945122731721156e-08
23939,0.021730469078689137
23940,6.851602031492005e-05
23941,2.1884176105242168e-07
23942,9.432929882087721e-08
23943,0.0009153874354033142
23944,0.00014318103917651
23945,0.07383523768846308
23946,2.48712122607379e-05
23947,3.3437757734544435e-06
23948,6.159854098023839e-06
23949,1.1916130700941114e-05
23950,2.3474919955972764e-07
23951,5.681549847827805e-06
23952,0.08269502825909829
23953,2.5658730597484915e-09
23954,0.00027052362338432544
23955,4.437567562920992e-08
23956,4.3758526895478616e-08
23957,5.357308652722122e-07
23958,1.1858792125217654e-10
23959,0.00014369945957680777
23960,5.3988159596774075e-05
23961,2.2902332726263712e-07
23962,3.7576664818157035e-05
23963,7.617433395311376e-06
23964,1.2167136893986432e-10
23965,1.3116907037861202e-06
23966,5.471626802986796e-06
23967,1.4729993412470336e-05
23968,8.103920544261911e-05
23969,0.0004957434726822911
23970,1.1483853426335697e-07
23971,1.508051588906775e-07
23972,5.399922539041326e-06
23973,5.785235680615705e-11
23974,2.602032050205636e-08
23975,1.9663050574323486e-06
23976,1.2629402863460706e-07
23977,2.715540061353442e-07
23978,2.3455404941718113e-10
23979,1.089508004053411e-05
23980,0.05776075155340614
23981,1.0858666973806995e-07
23982,0.09667988496115372
23983,6.222628509996142e-08
23984,8.555635049417455e-06
23985,1.024282505690532e-08
23986,4.1491130031905104e-05
23987,0.01424138772503168
23988,9.949042914598578e-05
23989,5.497447411655114e-10
23990,6.6397831515049e-08
23991,1.1454226365240372e-05
23992,4.1430663086249896e-06
23993,0.00021161845492120496
23994,1.3019729062186395e-05
23995,8.675807132306257e-05
23996,5.4789974276508555e-06
23997,1.5217900744085852e-05
23998,5.893386135150394e-09
23999,0.00010270770479733374
24000,2.662101269090812e-06
24001,2.991396667396559e-06
24002,0.0063748448147204085
24003,5.130249642623302e-08
24004,1.0358310645868053e-07
24005,8.482274570949387e-10
24006,0.00024217897908724602
24007,0.22120256237216362
24008,3.7709991433287444e-05
24009,2.1877966990702502e-09
24010,0.0435109577373533
24011,2.192727430369637e-08
24012,7.442101095181767e-07
24013,0.00022889409954678997
24014,1.7196224924128719e-06
24015,1.03452905762072e-05
24016,1.953815724921206e-09
24017,1.3751453365952178e-06
24018,2.8670680342204863e-11
24019,1.4183613950506334e-06
24020,2.0052435269757375e-06
24021,0.00011894452195136144
24022,0.0012364158302222413
24023,1.1140735777821627e-05
24024,2.4213662792707287e-06
24025,1.504156192159696e-07
24026,0.0004454548666902032
24027,8.257115348560928e-05
24028,0.0040812410344863706
24029,0.0009119619723222431
24030,8.588752155334833e-07
24031,0.0015546765414310997
24032,7.5982934232612785e-06
24033,9.419650004707332e-06
24034,0.00029490892760733163
24035,2.0772059476793748e-07
24036,0.10275796489577277
24037,1.1822072723684047e-06
24038,0.002691989683050854
24039,0.00040962864255941474
24040,5.507565257806569e-07
24041,0.9330161912646943
24042,3.565010062851297e-08
24043,3.612731941601248e-06
24044,0.00010754449319890439
24045,3.487269943701052e-07
24046,2.5532048231770017e-06
24047,1.6754024599681087e-06
24048,3.55761666741804e-06
24049,7.329750034851427e-06
24050,1.9494365143339735e-05
24051,0.0002747022776370715
24052,0.00027436766795524415
24053,0.00010520022575535882
24054,8.66108628752645e-06
24055,7.623762224235333e-08
24056,2.1108943536154356e-06
24057,0.013330944480682703
24058,4.919958341854484e-08
24059,0.014143924978455891
24060,9.30666959167714e-09
24061,0.00019098473489987183
24062,1.2197529392967413e-05
24063,2.7752028642084792e-05
24064,2.8930879555639932e-05
24065,6.941050573576838e-09
24066,5.202960712396772e-08
24067,5.600345281201537e-06
24068,7.945408186445046e-06
24069,0.0034456537527051754
24070,0.0003013070153325997
24071,5.0090789208596194e-08
24072,5.457164945061258e-08
24073,1.1481594665741436e-09
24074,2.1490711050246162e-07
24075,3.0849896217235945e-05
24076,0.002163799066444895
24077,2.0593943856586673e-05
24078,0.019805772581066687
24079,1.872990023994324e-06
24080,0.030599922263667298
24081,7.354435550453225e-07
24082,4.72404198907697e-05
24083,9.4057392874321e-07
24084,9.642191571459312e-06
24085,0.0004467973166069697
24086,1.430022253372047e-07
24087,2.6217999025194733e-14
24088,0.00030829318859609383
24089,1.0478946254334834e-07
24090,1.883965460345209e-05
24091,3.068285544075585e-07
24092,1.1618963870235545e-05
24093,0.0005492883517129261
24094,0.016228034466926725
24095,3.657140026148997e-07
24096,3.1479449626716656e-07
24097,0.008397158164095798
24098,2.6412022082419034e-07
24099,3.9894371446430054e-08
24100,0.4529102899269538
24101,1.057073284954873e-07
24102,0.0009659001168210747
24103,4.15489632909411e-05
24104,2.7760462773767046e-06
24105,8.903183012630938e-09
24106,2.461108378294309e-07
24107,4.7009015862650765e-09
24108,1.8998344388463305e-08
24109,4.454713181497591e-09
24110,1.3376050782799697e-06
24111,7.57490809734939e-07
24112,5.4875435463295244e-05
24113,0.00035655296418769637
24114,1.147991466649285e-10
24115,7.77585600681458e-06
24116,0.0022240704176077894
24117,3.8961591591996825e-10
24118,1.3086498389654822e-06
24119,7.316760168009924e-05
24120,7.592706257502276e-07
24121,9.641486772702068e-07
24122,7.262754166492569e-06
24123,1.8359093405513236e-07
24124,3.1175758614142995e-10
24125,6.919551529608086e-08
24126,4.763974073621651e-05
24127,4.98269432028394e-09
24128,0.0009608314503008778
24129,6.3423524605175945e-09
24130,4.398952926838326e-08
24131,0.02710688128868978
24132,5.952252551376437e-06
24133,8.531333785579677e-08
24134,0.003734702430901613
24135,0.0010364704189863953
24136,1.3341280492166194e-05
24137,0.0001762492942320417
24138,2.621539906156403e-05
24139,5.28386675338349e-06
24140,0.00011270128259496353
24141,1.0835893396135952e-08
24142,4.042826581499464e-05
24143,4.468453165846905e-10
24144,3.385252789474219e-06
24145,2.26179905148428e-08
24146,0.0034793827456783785
24147,4.512651508933586e-08
24148,9.34387237267074e-10
24149,3.364729312544703e-05
24150,0.024495853514583565
24151,2.2048878592904913e-08
24152,2.1813050422456115e-08
24153,0.0022550205916183
24154,0.0030241039482719547
24155,1.2824392471769593e-05
24156,0.00047935849786239366
24157,1.9527599607911485e-06
24158,0.00010484426750168813
24159,0.00010904463061744152
24160,9.215001129770826e-07
24161,0.00041600716558204675
24162,4.507869315733465e-06
24163,1.2264273188622463e-07
24164,0.02227915677051795
24165,3.34445987404518e-07
24166,4.035086695180737e-06
24167,4.553485032149715e-11
24168,0.0011863392437765912
24169,6.803782058853022e-05
24170,0.0001285381964941005
24171,2.0900742526520416e-06
24172,3.3246303724973747e-05
24173,0.00020937175449420745
24174,3.0813295110925156e-05
24175,4.941292146325651e-07
24176,2.5658799339519817e-07
24177,2.6039753983632367e-05
24178,3.015858876781504e-07
24179,0.0002542219035237123
24180,6.179193783371694e-06
24181,0.00011781656533865175
24182,1.2393309674426014e-07
24183,6.909463714276471e-10
24184,0.0006875648509790083
24185,3.0277217041049116e-05
24186,8.517168757552005e-09
24187,5.49658982895399e-06
24188,1.2390698349944198e-07
24189,0.0001137021193894343
24190,0.00010693698799393469
24191,2.0637128808094584e-05
24192,2.0890380859427053e-08
24193,2.111860550681035e-06
24194,2.129110518163144e-05
24195,3.190711263011385e-08
24196,1.50274411531598e-08
24197,7.421834649847938e-07
24198,5.974331818814935e-07
24199,7.468935247575322e-07
24200,3.102950596695272e-07
24201,1.6907238842235333e-05
24202,0.0001775993763187045
24203,0.0005961535233189861
24204,1.6733969951679702e-05
24205,0.0005663975273387877
24206,0.012711660835097813
24207,0.2916309930063049
24208,3.620704634599825e-08
24209,8.836456962512878e-06
24210,0.0012108551615786823
24211,1.1022443580050807e-06
24212,5.346506405470528e-10
24213,4.1941741250144285e-12
24214,7.788912972445747e-05
24215,2.252246795397004e-09
24216,9.77574989424476e-07
24217,5.077172363775058e-08
24218,0.0002801091466578098
24219,9.22826246938099e-09
24220,3.6477481256851824e-09
24221,0.013326867276893015
24222,6.783591591061932e-09
24223,1.4118366271791923e-06
24224,1.182559493882971e-05
24225,2.8605056069367585e-07
24226,0.010668736978537399
24227,0.00036707505947831883
24228,7.101611688258947e-06
24229,0.00011800822378689116
24230,1.5991516945240603e-07
24231,0.013850432403167912
24232,0.0014468624115519385
24233,5.079175043493776e-09
24234,2.2395640336651852e-07
24235,0.004872390951786893
24236,8.81350623272249e-06
24237,1.4376187996478986e-05
24238,1.2579342039066335e-06
24239,0.27128031292645294
24240,8.534747853970917e-05
24241,8.02710646391583e-09
24242,0.00048515212000057077
24243,0.0025982153002009024
24244,5.014979731518625e-09
24245,0.06365221404102753
24246,1.1250266121553897e-08
24247,3.153515133722387e-07
24248,1.1411033719579024e-07
24249,0.009912086420501322
24250,6.1319928492434725e-06
24251,7.4533585796966264e-06
24252,1.631722173173154e-05
24253,8.256948794462224e-07
24254,0.0006604530343726441
24255,4.2343338921688104e-09
24256,1.8711274028872816e-05
24257,0.0004936215741684699
24258,0.000513996774322588
24259,4.41634895773407e-09
24260,4.424569225472485e-12
24261,6.57061755403851e-05
24262,1.5896252842541558e-08
24263,1.139546650504353e-05
24264,3.11584917537574e-08
24265,2.257222565536196e-07
24266,0.00013744221686331912
24267,4.468114316751806e-07
24268,0.00036688108431367404
24269,4.950104227034465e-09
24270,0.010075439688851431
24271,1.3690963413669007e-06
24272,4.684356356039107e-07
24273,5.49086924567731e-07
24274,7.168460701083755e-09
24275,2.407835133172916e-06
24276,0.00047048462105047327
24277,2.4417284693830254e-07
24278,1.1620851315781705e-09
24279,1.2111727284681415e-06
24280,1.1148796585552064e-05
24281,3.825787199602732e-09
24282,2.1250190437519693e-09
24283,0.022973070676881334
24284,1.0167498685783714e-05
24285,6.158348484292544e-11
24286,1.305067916890132e-06
24287,3.539569290068328e-08
24288,4.7082807403573545e-05
24289,5.0861529200910333e-05
24290,6.827636731972744e-08
24291,5.2653815463269715e-08
24292,9.725263545173621e-08
24293,0.005580836158414088
24294,0.000673655712814673
24295,3.928935890559819e-08
24296,4.5764250457159443e-08
24297,1.5507484663246327e-05
24298,9.205333895322633e-07
24299,6.046743432404674e-07
24300,1.9644681295658487e-07
24301,4.3502300522415267e-05
24302,4.041925646452556e-06
24303,8.284253268644477e-08
24304,1.2045139113046407e-09
24305,7.043462657311345e-06
24306,5.002640331118074e-06
24307,0.00218502424240753
24308,2.9122719640723084e-05
24309,4.718707247466234e-10
24310,8.657147271796632e-10
24311,0.01658270737479523
24312,5.7406907119307555e-08
24313,1.2861452069393243e-05
24314,0.05660700210010042
24315,0.001886667752326782
24316,1.2768672558014278e-09
24317,2.131374932076611e-07
24318,4.380593464843305e-06
24319,0.05542818283330459
24320,0.0012440255778690418
24321,1.1547480427469554e-05
24322,8.701494767950592e-06
24323,1.5325584165989713e-12
24324,2.699566499467883e-06
24325,0.0011130265218273956
24326,1.3171564938999487e-08
24327,1.0468133154077697e-06
24328,0.004255155113546111
24329,1.4499637024040029e-06
24330,1.1153409516530715e-05
24331,0.00032472249419460733
24332,7.82263437720465e-08
24333,5.944391592201484e-05
24334,1.3499984242836298e-06
24335,2.0213551614984106e-05
24336,0.020412725410697403
24337,1.5659029073800963e-06
24338,8.078370050447507e-07
24339,1.2283132506418764e-06
24340,2.580935736425478e-07
24341,3.378283039727037e-08
24342,6.422642816096902e-09
24343,0.00011258742104469038
24344,0.0004980877473958346
24345,7.735600451618453e-08
24346,0.00017019425123225132
24347,0.007594747132263984
24348,1.5646879057843504e-05
24349,8.593759763469691e-05
24350,1.2936402440659888e-06
24351,1.5025041846544576e-06
24352,0.012067787684074623
24353,3.017503408917205e-07
24354,1.4214865502534638e-06
24355,5.920723123739278e-08
24356,0.00015020280008881285
24357,7.643805259567992e-14
24358,0.08213674313249375
24359,6.07221489514398e-07
24360,0.00021501166510821154
24361,8.38298115290276e-05
24362,2.5438759277607574e-08
24363,8.38615747126689e-07
24364,0.003317831619958891
24365,0.0027655883651586336
24366,4.322642705490274e-07
24367,8.990292562075655e-06
24368,0.17431936517308488
24369,5.233309982673691e-07
24370,0.00010652741681185512
24371,0.00021244625892457802
24372,0.00010958336739225687
24373,2.125050437865508e-07
24374,2.9308189094695178e-05
24375,3.201079263256622e-06
24376,8.40822154204117e-05
24377,0.00038467555011412213
24378,0.0005571599336328755
24379,0.004069966004583698
24380,1.979018621067752e-06
24381,9.645889074200687e-08
24382,4.9714925471761874e-08
24383,1.1874069287311692e-05
24384,0.0006508116357584112
24385,5.5494034343091696e-11
24386,0.011991184067517808
24387,2.4252614118742117e-05
24388,6.250523456653522e-06
24389,8.653277819100279e-07
24390,8.868558964205167e-06
24391,0.004560538415635087
24392,0.0014956163017309718
24393,0.0015068233447939358
24394,4.180278806215358e-05
24395,1.3400834358040912e-05
24396,1.1254970268480723e-06
24397,0.0009279885132836732
24398,0.00038665107637689863
24399,3.0458340375378022e-06
24400,6.67282169644913e-06
24401,3.734996223290298e-10
24402,6.330430751301245e-05
24403,2.6966318152155357e-08
24404,5.739525078901548e-06
24405,0.00878068967802909
24406,0.3690937842818959
24407,9.300823113974523e-08
24408,1.032088870915678e-05
24409,0.00014134351698375918
24410,0.16501225843856904
24411,2.2011964166106205e-06
24412,1.429300306543244e-06
24413,6.436277078222349e-05
24414,0.00013102367505361185
24415,5.227451485457052e-07
24416,1.8944632669912215e-07
24417,2.3605691197061068e-06
24418,4.011438845046238e-05
24419,0.0019103843151537221
24420,0.0010479170772445393
24421,1.4054716624955618e-06
24422,1.365327528378563e-05
24423,1.4320118070456044e-06
24424,8.211877306111469e-07
24425,3.03066988575376e-06
24426,1.3348470756437289e-05
24427,6.964808074761614e-07
24428,7.335561854669931e-07
24429,3.623299701649024e-07
24430,0.00015741833898362488
24431,0.0004294601172160734
24432,2.3676111964355765e-07
24433,0.0013502793049627914
24434,1.82587119651278e-06
24435,3.0338205638074424e-06
24436,4.225608218732786e-05
24437,0.0009744908073004988
24438,1.6901992052839433e-07
24439,6.429120079558965e-07
24440,0.00016755477898880897
24441,0.0006256539446082329
24442,5.4101302399597146e-05
24443,0.2399598708030548
24444,7.007210521762729e-07
24445,1.32366383508291e-05
24446,6.04768357648634e-09
24447,4.7265632511046724e-08
