id,dep_delayed_15min
62500,0.0673873
62501,0.049129885
62502,0.21068399
62503,0.23797216
62504,0.083742596
62505,0.21175611
62506,0.05590921
62507,0.4718676
62508,0.19582707
62509,0.2005745
62510,0.13586955
62511,0.023902884
62512,0.13740955
62513,0.017296625
62514,0.08103903
62515,0.2583721
62516,0.05928149
62517,0.21335566
62518,0.1689565
62519,0.22085501
62520,0.422946
62521,0.14765026
62522,0.1341621
62523,0.081126355
62524,0.7412488
62525,0.017117523
62526,0.17165598
62527,0.28514302
62528,0.07843027
62529,0.123870656
62530,0.18983728
62531,0.06832746
62532,0.28236064
62533,0.38810053
62534,0.26152563
62535,0.19771321
62536,0.16933659
62537,0.021685807
62538,0.17825417
62539,0.017664244
62540,0.807602
62541,0.049974993
62542,0.3338799
62543,0.6358694
62544,0.3116956
62545,0.05211986
62546,0.016456973
62547,0.02604253
62548,0.08682431
62549,0.105793506
62550,0.1881121
62551,0.018193468
62552,0.21651763
62553,0.09366906
62554,0.4558252
62555,0.09922693
62556,0.05339227
62557,0.16085503
62558,0.122179955
62559,0.22056171
62560,0.4151458
62561,0.14332658
62562,0.07297324
62563,0.16560669
62564,0.20863187
62565,0.08783126
62566,0.30439287
62567,0.38206404
62568,0.014770863
62569,0.058521014
62570,0.14035478
62571,0.72578895
62572,0.49394578
62573,0.083260834
62574,0.020787057
62575,0.16267116
62576,0.06128307
62577,0.14844958
62578,0.034209475
62579,0.15417105
62580,0.4276164
62581,0.23295544
62582,0.32936397
62583,0.21862313
62584,0.07345207
62585,0.14387344
62586,0.12579288
62587,0.0968056
62588,0.11776115
62589,0.16568759
62590,0.5590974
62591,0.2234561
62592,0.29023367
62593,0.24367304
62594,0.6717131
62595,0.01761376
62596,0.18052205
62597,0.167235
62598,0.021565804
62599,0.26460412
62600,0.27174914
62601,0.11572658
62602,0.22634892
62603,0.19609796
62604,0.1955714
62605,0.13789439
62606,0.23287882
62607,0.27356613
62608,0.085986234
62609,0.063305356
62610,0.2041422
62611,0.15447535
62612,0.035783164
62613,0.07508005
62614,0.28859162
62615,0.18631355
62616,0.26132464
62617,0.14978789
62618,0.25570694
62619,0.21156526
62620,0.057621185
62621,0.19070996
62622,0.30982795
62623,0.2321442
62624,0.014239698
62625,0.01733311
62626,0.14254466
62627,0.24574707
62628,0.06737001
62629,0.19340877
62630,0.18103598
62631,0.111999445
62632,0.05598383
62633,0.033538394
62634,0.43654525
62635,0.11132879
62636,0.036940463
62637,0.13070184
62638,0.22071669
62639,0.36887413
62640,0.24002102
62641,0.046598494
62642,0.2502139
62643,0.10774766
62644,0.10664268
62645,0.026878642
62646,0.11092325
62647,0.15616614
62648,0.12421904
62649,0.10125113
62650,0.29637796
62651,0.24844605
62652,0.085639805
62653,0.15923108
62654,0.19670185
62655,0.3561063
62656,0.048016667
62657,0.26584855
62658,0.24299857
62659,0.122086726
62660,0.05415408
62661,0.21166001
62662,0.23223549
62663,0.14598782
62664,0.20675321
62665,0.41652837
62666,0.24050187
62667,0.21926883
62668,0.039347235
62669,0.15891561
62670,0.07221568
62671,0.2550395
62672,0.31383342
62673,0.0404748
62674,0.14244428
62675,0.66037005
62676,0.16504183
62677,0.17436486
62678,0.18864238
62679,0.15253752
62680,0.36984095
62681,0.18764193
62682,0.5648044
62683,0.21624239
62684,0.066520184
62685,0.10572129
62686,0.14085835
62687,0.1931509
62688,0.39271617
62689,0.34914914
62690,0.013961164
62691,0.03833707
62692,0.10236454
62693,0.062182352
62694,0.022698482
62695,0.67167604
62696,0.18623307
62697,0.33861828
62698,0.18808389
62699,0.1941911
62700,0.009443357
62701,0.06822337
62702,0.5540417
62703,0.39429373
62704,0.10406683
62705,0.10130177
62706,0.12771644
62707,0.33725038
62708,0.17932366
62709,0.28672123
62710,0.12193056
62711,0.21724738
62712,0.0093260575
62713,0.15601245
62714,0.016528394
62715,0.24757405
62716,0.029368961
62717,0.22799526
62718,0.45236668
62719,0.3058887
62720,0.41852146
62721,0.0034128292
62722,0.11367307
62723,0.15541422
62724,0.23985137
62725,0.21192269
62726,0.10347259
62727,0.5439765
62728,0.03168899
62729,0.29866198
62730,0.55105895
62731,0.24783096
62732,0.044116676
62733,0.12869723
62734,0.44259125
62735,0.21716519
62736,0.18508847
62737,0.27160507
62738,0.11263084
62739,0.14283253
62740,0.04370695
62741,0.25376108
62742,0.13873519
62743,0.17735188
62744,0.38965988
62745,0.049387783
62746,0.45189723
62747,0.04511105
62748,0.106810175
62749,0.100660354
62750,0.035640255
62751,0.17815283
62752,0.25792477
62753,0.32295078
62754,0.20511344
62755,0.2866778
62756,0.19274338
62757,0.18777302
62758,0.16995098
62759,0.25484762
62760,0.090549424
62761,0.11086814
62762,0.061960842
62763,0.12654819
62764,0.09849163
62765,0.1165758
62766,0.20299998
62767,0.14504312
62768,0.21448398
62769,0.4143059
62770,0.186207
62771,0.26485074
62772,0.14086333
62773,0.24370123
62774,0.20321406
62775,0.13290188
62776,0.14657101
62777,0.012345348
62778,0.22749263
62779,0.03532081
62780,0.20781241
62781,0.18754311
62782,0.14873289
62783,0.077366464
62784,0.18558252
62785,0.053987212
62786,0.05823562
62787,0.085353345
62788,0.48825696
62789,0.19928613
62790,0.22449858
62791,0.1777453
62792,0.44651702
62793,0.078849465
62794,0.24732147
62795,0.1509562
62796,0.06924281
62797,0.14155981
62798,0.19842714
62799,0.30556107
62800,0.91775113
62801,0.19945167
62802,0.31547752
62803,0.22025697
62804,0.06408767
62805,0.17053714
62806,0.3294921
62807,0.23904134
62808,0.05416049
62809,0.09262722
62810,0.013763812
62811,0.10635397
62812,0.051539972
62813,0.092747726
62814,0.05465658
62815,0.28657556
62816,0.35654858
62817,0.28559428
62818,0.021254959
62819,0.1973484
62820,0.04527872
62821,0.5012444
62822,0.042972494
62823,0.08917324
62824,0.12433366
62825,0.2766292
62826,0.29468682
62827,0.0075635957
62828,0.356217
62829,0.17301002
62830,0.23070005
62831,0.14624003
62832,0.21318327
62833,0.19823873
62834,0.3530562
62835,0.22121231
62836,0.18290274
62837,0.25384194
62838,0.46462914
62839,0.14859419
62840,0.06245192
62841,0.15392707
62842,0.40669736
62843,0.23392598
62844,0.14378616
62845,0.2680955
62846,0.02079083
62847,0.20037353
62848,0.17118378
62849,0.12543793
62850,0.044685714
62851,0.1566163
62852,0.093873665
62853,0.1774394
62854,0.09313262
62855,0.30128625
62856,0.07116679
62857,0.6188984
62858,0.15909156
62859,0.19098392
62860,0.049786724
62861,0.05660465
62862,0.26637885
62863,0.026655389
62864,0.22804059
62865,0.17482811
62866,0.15840891
62867,0.15868053
62868,0.25095075
62869,0.1405981
62870,0.17590742
62871,0.15519251
62872,0.25090852
62873,0.20352763
62874,0.19712064
62875,0.38404462
62876,0.16646767
62877,0.14938983
62878,0.05941125
62879,0.41423434
62880,0.12199743
62881,0.17158118
62882,0.25994644
62883,0.003106534
62884,0.44541952
62885,0.09774986
62886,0.2685699
62887,0.08935247
62888,0.27555165
62889,0.13981618
62890,0.110662825
62891,0.013422375
62892,0.57540226
62893,0.016918696
62894,0.37526023
62895,0.22247116
62896,0.16844893
62897,0.35068843
62898,0.21039629
62899,0.17055434
62900,0.27835593
62901,0.10438031
62902,0.21801084
62903,0.31601778
62904,0.115548275
62905,0.41356555
62906,0.37113354
62907,0.3080903
62908,0.34754828
62909,0.12527815
62910,0.27072272
62911,0.313676
62912,0.027579911
62913,0.36310226
62914,0.9190936
62915,0.2319629
62916,0.2951845
62917,0.20711835
62918,0.18236704
62919,0.09122156
62920,0.26938257
62921,0.12266707
62922,0.11722929
62923,0.15751073
62924,0.12058964
62925,0.015187993
62926,0.13240106
62927,0.18355948
62928,0.32235482
62929,0.16346574
62930,0.18107232
62931,0.06166989
62932,0.19034182
62933,0.053425115
62934,0.5773108
62935,0.053173933
62936,0.118311055
62937,0.54204077
62938,0.101271585
62939,0.26175967
62940,0.14037083
62941,0.15463422
62942,0.10804816
62943,0.46197233
62944,0.1433891
62945,0.1303078
62946,0.19701016
62947,0.022004623
62948,0.006112014
62949,0.030073315
62950,0.03546221
62951,0.13515973
62952,0.20218073
62953,0.17245057
62954,0.28815362
62955,0.16015461
62956,0.28203017
62957,0.15385197
62958,0.16284026
62959,0.011541872
62960,0.013573899
62961,0.095265076
62962,0.029199338
62963,0.19154724
62964,0.25300592
62965,0.2244166
62966,0.016666634
62967,0.116859175
62968,0.29953325
62969,0.3660957
62970,0.20292899
62971,0.29114747
62972,0.18009564
62973,0.12347958
62974,0.09198838
62975,0.07985792
62976,0.18014963
62977,0.24718656
62978,0.48486632
62979,0.17803904
62980,0.2827153
62981,0.29212457
62982,0.0777209
62983,0.12633303
62984,0.08909618
62985,0.12347663
62986,0.16403052
62987,0.011995714
62988,0.87589943
62989,0.19713306
62990,0.08983738
62991,0.005166513
62992,0.15808323
62993,0.15138796
62994,0.1282079
62995,0.14349231
62996,0.24437626
62997,0.095378906
62998,0.27704296
62999,0.22285026
63000,0.13015574
63001,0.1780105
63002,0.05332325
63003,0.14872399
63004,0.28772807
63005,0.3468608
63006,0.3771183
63007,0.14803518
63008,0.26925153
63009,0.31893793
63010,0.2367718
63011,0.1836732
63012,0.08225855
63013,0.12649539
63014,0.024528718
63015,0.548243
63016,0.3505783
63017,0.14401554
63018,0.26359
63019,0.2662482
63020,0.26807362
63021,0.22519782
63022,0.33991367
63023,0.08581297
63024,0.12671722
63025,0.12074525
63026,0.100971885
63027,0.21621896
63028,0.18251361
63029,0.005015721
63030,0.53343976
63031,0.09910552
63032,0.21852317
63033,0.26148084
63034,0.11005476
63035,0.23655118
63036,0.08111735
63037,0.37058714
63038,0.13857248
63039,0.21548197
63040,0.035122775
63041,0.013155677
63042,0.18380605
63043,0.10892061
63044,0.7182774
63045,0.21451524
63046,0.052800234
63047,0.3263097
63048,0.16332257
63049,0.24838778
63050,0.031063389
63051,0.14438677
63052,0.31383324
63053,0.23804504
63054,0.27591822
63055,0.16469972
63056,0.22907902
63057,0.04232935
63058,0.0901437
63059,0.13207696
63060,0.14137258
63061,0.08057756
63062,0.35176167
63063,0.19721706
63064,0.14951038
63065,0.4653289
63066,0.12070165
63067,0.29937923
63068,0.38798815
63069,0.023737011
63070,0.16348653
63071,0.26370543
63072,0.12002085
63073,0.52208275
63074,0.10096674
63075,0.28877845
63076,0.24143341
63077,0.20219152
63078,0.39981222
63079,0.0765218
63080,0.15647128
63081,0.26485267
63082,0.015519333
63083,0.037211623
63084,0.13911933
63085,0.018815093
63086,0.34184152
63087,0.16514379
63088,0.43171102
63089,0.35705698
63090,0.24637687
63091,0.11117284
63092,0.10184059
63093,0.14731786
63094,0.06369547
63095,0.28400943
63096,0.05439208
63097,0.12467084
63098,0.4128235
63099,0.37466237
63100,0.23366518
63101,0.021714449
63102,0.07313598
63103,0.006388854
63104,0.414995
63105,0.09648827
63106,0.12600043
63107,0.30901152
63108,0.27845904
63109,0.20755012
63110,0.10350004
63111,0.08675715
63112,0.074512124
63113,0.14900957
63114,0.08429049
63115,0.20844212
63116,0.48188004
63117,0.10183337
63118,0.0444238
63119,0.19508256
63120,0.61989254
63121,0.073756725
63122,0.09866801
63123,0.6273075
63124,0.029154968
63125,0.30491138
63126,0.06410745
63127,0.05609984
63128,0.15272239
63129,0.26001176
63130,0.07385339
63131,0.06525218
63132,0.3537096
63133,0.041746777
63134,0.23848535
63135,0.40354574
63136,0.16489041
63137,0.15335245
63138,0.16902801
63139,0.03419147
63140,0.29290292
63141,0.024867598
63142,0.329075
63143,0.09438812
63144,0.42451328
63145,0.35546428
63146,0.13630624
63147,0.1448174
63148,0.010711964
63149,0.3456396
63150,0.23365362
63151,0.3932853
63152,0.23068629
63153,0.009737998
63154,0.033017796
63155,0.9735768
63156,0.048170235
63157,0.08565497
63158,0.16010743
63159,0.16035904
63160,0.19854204
63161,0.02644823
63162,0.40974572
63163,0.22284098
63164,0.23551439
63165,0.27744177
63166,0.033166472
63167,0.2427452
63168,0.3664449
63169,0.04587341
63170,0.16434018
63171,0.34948635
63172,0.8500371
63173,0.3205272
63174,0.03113868
63175,0.46905187
63176,0.16410486
63177,0.12793943
63178,0.2962801
63179,0.16331398
63180,0.006187156
63181,0.027605766
63182,0.10256655
63183,0.13173205
63184,0.1974708
63185,0.1657025
63186,0.0032933706
63187,0.16438888
63188,0.46549928
63189,0.4228963
63190,0.15738396
63191,0.190995
63192,0.18756928
63193,0.035061155
63194,0.15053427
63195,0.06607028
63196,0.13447376
63197,0.025250932
63198,0.043223336
63199,0.03732778
63200,0.027229471
63201,0.41549796
63202,0.32135648
63203,0.17155327
63204,0.16603144
63205,0.26353368
63206,0.22758333
63207,0.0418029
63208,0.3859062
63209,0.0039331033
63210,0.08080642
63211,0.395658
63212,0.07281194
63213,0.32686874
63214,0.27903602
63215,0.08898846
63216,0.34175843
63217,0.6313893
63218,0.09996334
63219,0.092918634
63220,0.18322143
63221,0.2687945
63222,0.10497647
63223,0.2926716
63224,0.07273296
63225,0.12363857
63226,0.27733573
63227,0.32078123
63228,0.046158195
63229,0.12818083
63230,0.005562935
63231,0.15595874
63232,0.12403905
63233,0.105536796
63234,0.008893906
63235,0.37663832
63236,0.15807003
63237,0.03972002
63238,0.05354918
63239,0.06608614
63240,0.23971874
63241,0.09166854
63242,0.01195587
63243,0.35850316
63244,0.15360287
63245,0.28940496
63246,0.06767518
63247,0.20269576
63248,0.1719845
63249,0.12032572
63250,0.25853682
63251,0.28752378
63252,0.07129882
63253,0.03871155
63254,0.4015009
63255,0.367389
63256,0.2883335
63257,0.31992957
63258,0.3660441
63259,0.32520577
63260,0.00520751
63261,0.2196983
63262,0.06580786
63263,0.19336763
63264,0.19184372
63265,0.06992258
63266,0.15547039
63267,0.42392942
63268,0.1791488
63269,0.24702385
63270,0.14285026
63271,0.041384246
63272,0.17338766
63273,0.028649956
63274,0.31418765
63275,0.1377778
63276,0.32515624
63277,0.23653066
63278,0.12868592
63279,0.058767512
63280,0.19638026
63281,0.15234765
63282,0.13534498
63283,0.49906155
63284,0.15741879
63285,0.2380024
63286,0.09192543
63287,0.18508895
63288,0.38672605
63289,0.1758685
63290,0.15709543
63291,0.2389785
63292,0.32944036
63293,0.27209625
63294,0.07145512
63295,0.15377215
63296,0.16148727
63297,0.21356927
63298,0.31764027
63299,0.24786048
63300,0.25978458
63301,0.13725755
63302,0.18555613
63303,0.30743936
63304,0.1272823
63305,0.19799073
63306,0.2252928
63307,0.3966221
63308,0.23853207
63309,0.038599323
63310,0.2791633
63311,0.37702096
63312,0.2740666
63313,0.045575436
63314,0.02352986
63315,0.01656735
63316,0.3871453
63317,0.050889306
63318,0.21255898
63319,0.28471723
63320,0.21250048
63321,0.26063478
63322,0.004546569
63323,0.09497466
63324,0.27168116
63325,0.012363779
63326,0.07839032
63327,0.44142845
63328,0.103824496
63329,0.16816789
63330,0.01163068
63331,0.0075175837
63332,0.02975306
63333,0.13274242
63334,0.15088913
63335,0.39660478
63336,0.18999152
63337,0.07893358
63338,0.40899825
63339,0.11012807
63340,0.27205268
63341,0.22444052
63342,0.1274647
63343,0.059922896
63344,0.13330525
63345,0.3009917
63346,0.21256627
63347,0.096262425
63348,0.6283457
63349,0.30295864
63350,0.18196653
63351,0.20720553
63352,0.035405852
63353,0.03692954
63354,0.40263805
63355,0.052933153
63356,0.058148336
63357,0.23580277
63358,0.40290943
63359,0.034299973
63360,0.31714928
63361,0.25699696
63362,0.23085517
63363,0.3065385
63364,0.17214048
63365,0.33529425
63366,0.07268654
63367,0.12051789
63368,0.20947258
63369,0.32004595
63370,0.024941176
63371,0.19695827
63372,0.050691012
63373,0.21986969
63374,0.1589911
63375,0.38093665
63376,0.32317907
63377,0.032145407
63378,0.08378132
63379,0.28789344
63380,0.12433706
63381,0.106777765
63382,0.29867375
63383,0.49227223
63384,0.23854747
63385,0.045139074
63386,0.16344243
63387,0.26397738
63388,0.50165343
63389,0.087738
63390,0.4358896
63391,0.22181466
63392,0.32121056
63393,0.075270906
63394,0.30639973
63395,0.15620974
63396,0.11694436
63397,0.14321615
63398,0.007348115
63399,0.5136677
63400,0.12929796
63401,0.16577393
63402,0.21162234
63403,0.13827743
63404,0.20107855
63405,0.09781729
63406,0.1901026
63407,0.22960624
63408,0.06690568
63409,0.010406865
63410,0.28927526
63411,0.49146578
63412,0.00944015
63413,0.37441006
63414,0.09362828
63415,0.18809983
63416,0.25522757
63417,0.02817695
63418,0.15817839
63419,0.27937117
63420,0.17613585
63421,0.1702518
63422,0.15410742
63423,0.106331006
63424,0.0073499866
63425,0.48541847
63426,0.1511997
63427,0.14046848
63428,0.04294441
63429,0.28696752
63430,0.28124744
63431,0.32897797
63432,0.10137757
63433,0.24804112
63434,0.3485142
63435,0.011702359
63436,0.039357636
63437,0.04552511
63438,0.014121618
63439,0.097847976
63440,0.34314713
63441,0.010474833
63442,0.4774921
63443,0.04649795
63444,0.08915289
63445,0.006684949
63446,0.17401366
63447,0.19356519
63448,0.30482262
63449,0.34004542
63450,0.16771157
63451,0.35099143
63452,0.087215
63453,0.34812894
63454,0.04368416
63455,0.0687577
63456,0.23038636
63457,0.093940735
63458,0.012712447
63459,0.06402986
63460,0.12777925
63461,0.14633104
63462,0.15444106
63463,0.28162917
63464,0.05170323
63465,0.058291413
63466,0.21064283
63467,0.04794783
63468,0.049794067
63469,0.12861633
63470,0.021407314
63471,0.11169884
63472,0.1918518
63473,0.1767985
63474,0.12259805
63475,0.030725898
63476,0.011191204
63477,0.3535648
63478,0.08904269
63479,0.39038393
63480,0.10517644
63481,0.14155087
63482,0.06461294
63483,0.022547847
63484,0.24839035
63485,0.18761311
63486,0.32662258
63487,0.34622815
63488,0.42980152
63489,0.08082797
63490,0.022449961
63491,0.34913215
63492,0.013220365
63493,0.39394844
63494,0.5437298
63495,0.08514663
63496,0.17980091
63497,0.20011461
63498,0.012853113
63499,0.15749437
63500,0.18049768
63501,0.1034403
63502,0.0077535557
63503,0.19592553
63504,0.6494701
63505,0.1982599
63506,0.0683457
63507,0.16608717
63508,0.036907557
63509,0.084535785
63510,0.18992516
63511,0.0091288155
63512,0.023490326
63513,0.12033046
63514,0.04117567
63515,0.07876867
63516,0.043130357
63517,0.25673324
63518,0.0976741
63519,0.0020618162
63520,0.14136983
63521,0.18212254
63522,0.24255885
63523,0.4464773
63524,0.13260007
63525,0.10203806
63526,0.006693881
63527,0.08202254
63528,0.06864171
63529,0.22851482
63530,0.0033695432
63531,0.412842
63532,0.324822
63533,0.18366516
63534,0.30150643
63535,0.1722837
63536,0.37724343
63537,0.3798863
63538,0.25549403
63539,0.17165598
63540,0.20279208
63541,0.2350829
63542,0.048333067
63543,0.20602767
63544,0.01830994
63545,0.29903725
63546,0.1167774
63547,0.08531237
63548,0.16045578
63549,0.5498901
63550,0.20704785
63551,0.39552003
63552,0.22684892
63553,0.14157367
63554,0.12581871
63555,0.16587538
63556,0.19366492
63557,0.16958289
63558,0.126513
63559,0.10453489
63560,0.16089879
63561,0.32949942
63562,0.060560893
63563,0.09283111
63564,0.38031504
63565,0.09875973
63566,0.053309504
63567,0.16579144
63568,0.021129116
63569,0.06313843
63570,0.16921099
63571,0.12878233
63572,0.09469041
63573,0.17135784
63574,0.27414727
63575,0.04947986
63576,0.12587956
63577,0.14099468
63578,0.5185861
63579,0.0051373076
63580,0.16606243
63581,0.4636754
63582,0.15292881
63583,0.058062196
63584,0.18349679
63585,0.4150039
63586,0.38636896
63587,0.20590872
63588,0.065210454
63589,0.2854703
63590,0.2091968
63591,0.21364886
