session_id,target
15010,1.1776566e-05
15011,2.9460372e-05
15012,0.0009286543
15013,0.00028703545
15014,9.090352e-06
15015,0.0028151562
15016,1.7366752e-05
15017,8.446576e-05
15018,1.62742e-05
15019,5.519263e-06
15020,7.2915586e-06
15021,0.0058634533
15022,3.849981e-05
15023,0.00010054176
15024,0.0038595705
15025,0.00019685234
15026,0.0014691253
15027,5.1004296e-05
15028,0.010901068
15029,0.0015220462
15030,0.006048184
15031,0.00024927102
15032,2.6716847e-05
15033,0.0019968543
15034,6.949943e-05
15035,2.942306e-05
15036,0.0036276334
15037,0.00036177484
15038,0.0016552126
15039,1.256157e-05
15040,9.774858e-05
15041,0.001978339
15042,0.0012814116
15043,0.0014841625
15044,0.0005584041
15045,0.0011929668
15046,0.0002248428
15047,3.647356e-05
15048,0.005713333
15049,7.4186806e-05
15050,1.3680977e-05
15051,1.0450482e-05
15052,2.2323347e-05
15053,0.00013195438
15054,0.013950226
15055,0.0005797811
15056,0.0052405065
15057,1.49346915e-05
15058,0.00015968048
15059,0.01817665
15060,0.0024371697
15061,0.0001361016
15062,1.0450482e-05
15063,0.00038756203
15064,1.6927247e-06
15065,0.00013495905
15066,3.7663374e-06
15067,0.00042699333
15068,6.193858e-06
15069,0.00028210614
15070,0.0014623048
15071,7.1934584e-05
15072,1.907405e-05
15073,6.075999e-06
15074,0.0009549865
15075,0.00016593955
15076,1.1454305e-05
15077,0.0012437619
15078,0.00028805557
15079,2.253923e-05
15080,0.00018026761
15081,0.53999573
15082,8.574165e-05
15083,0.00013638989
15084,0.00021570637
15085,0.000526374
15086,0.0038346634
15087,4.6107165e-05
15088,1.9410498e-05
15089,0.0014580917
15090,2.4054916e-05
15091,3.3596247e-05
15092,0.0023593756
15093,0.00066058565
15094,0.0007905012
15095,2.4101348e-05
15096,8.754991e-05
15097,1.5261117e-05
15098,4.354352e-05
15099,0.0016180165
15100,7.376952e-05
15101,0.0062703183
15102,0.00036553407
15103,2.658973e-05
15104,0.011207003
15105,0.00017422225
15106,3.065448e-05
15107,6.414834e-05
15108,0.00014723635
15109,0.003523996
15110,1.675373e-05
15111,1.3474542e-05
15112,0.01797694
15113,5.418096e-05
15114,0.00010946838
15115,0.00010003434
15116,0.00016723746
15117,0.0002799717
15118,0.00013344685
15119,0.00012056074
15120,0.00010070459
15121,0.0015117236
15122,1.6061236e-06
15123,7.6279466e-05
15124,1.3938438e-05
15125,7.6412485e-05
15126,2.5164965e-05
15127,7.0870294e-05
15128,0.0067022787
15129,0.019358356
15130,0.0013636617
15131,6.6654204e-05
15132,0.029664902
15133,0.00200072
15134,8.690838e-06
15135,8.088043e-06
15136,4.1280346e-06
15137,0.6836904
15138,0.0005700994
15139,2.6344078e-06
15140,0.012037538
15141,0.00032196715
15142,1.6672237e-05
15143,0.0002239976
15144,0.027367223
15145,0.004049406
15146,1.7992159e-07
15147,0.0003535122
15148,3.277948e-05
15149,0.0006397753
15150,1.7445416e-05
15151,9.7039134e-05
15152,0.00065272226
15153,0.0004520094
15154,0.00014888136
15155,2.8172402e-05
15156,5.4950917e-05
15157,0.0014753059
15158,0.00012230071
15159,0.00011665642
15160,0.0012213599
15161,0.00013876244
15162,0.0009760839
15163,0.0071475552
15164,0.0037511524
15165,5.93972e-05
15166,1.8247005e-05
15167,0.00022142271
15168,0.00048809877
15169,7.66449e-06
15170,1.5094792e-05
15171,4.8361737e-05
15172,0.00037187096
15173,6.9986665e-05
15174,0.00025019416
15175,0.001500727
15176,4.683668e-06
15177,2.028339e-05
15178,0.00014438014
15179,0.0062554623
15180,0.000117423355
15181,1.9353494e-05
15182,0.002301667
15183,0.00034745477
15184,4.832163e-06
15185,0.00016451925
15186,0.0013519016
15187,0.009703948
15188,0.0074659735
15189,0.0017491275
15190,5.163758e-05
15191,0.007884707
15192,0.00032872526
15193,0.000110022505
15194,0.00050250505
15195,0.0002406486
15196,0.00010580604
15197,0.0007634891
15198,0.0012338039
15199,4.6253637e-05
15200,3.008969e-06
15201,0.0050566075
15202,0.0011004291
15203,3.2584005e-05
15204,0.002362608
15205,0.00045573557
15206,0.041245148
15207,0.000848126
15208,6.24646e-05
15209,9.63317e-05
15210,0.00010610137
15211,0.006222383
15212,6.658453e-06
15213,2.6697056e-05
15214,0.00016745782
15215,0.000115772644
15216,4.6675646e-05
15217,2.2222817e-05
15218,0.00038712795
15219,0.023850044
15220,0.00088004547
15221,0.0006197908
15222,5.9590497e-05
15223,1.526624e-05
15224,3.042533e-05
15225,1.4304358e-05
15226,0.0010034388
15227,1.1501757e-05
15228,0.0037228367
15229,0.0018481595
15230,0.008168085
15231,1.4597798e-06
15232,0.00020475705
15233,8.1272265e-05
15234,5.6453973e-06
15235,0.00021088545
15236,0.011112849
15237,7.0017704e-05
15238,0.0036520879
15239,0.0029027904
15240,3.2679818e-05
15241,0.0010083296
15242,5.872668e-07
15243,4.9294853e-05
15244,0.00026372063
15245,2.498083e-05
15246,2.9280136e-05
15247,6.349817e-06
15248,2.735674e-05
15249,2.8162278e-06
15250,0.0003400482
15251,0.00038435307
15252,3.741968e-05
15253,0.11080327
15254,2.5158057e-05
15255,5.047197e-06
15256,0.39974388
15257,1.9661804e-05
15258,0.003130382
15259,0.016787976
15260,0.00029483455
15261,0.0008016733
15262,0.24836802
15263,0.0026185364
15264,0.0002902765
15265,0.0012395214
15266,0.0001240904
15267,2.2803433e-05
15268,0.0012880438
15269,0.016169408
15270,5.6549303e-05
15271,0.0050264746
15272,0.00071184745
15273,0.0002737723
15274,0.00023720473
15275,0.0005302469
15276,0.0009917846
15277,0.0004849013
15278,0.0001076993
15279,0.00018185783
15280,0.0003116689
15281,5.7172598e-05
15282,6.450652e-05
15283,0.00012626177
15284,0.00023717128
15285,4.818634e-05
15286,0.0026694187
15287,1.23841955e-05
15288,0.002323366
15289,0.00012764447
15290,3.0308218e-05
15291,0.0020220994
15292,0.00040132433
15293,0.008456111
15294,6.5504037e-07
15295,0.0064303325
15296,3.823471e-06
15297,0.016522318
15298,0.022927335
15299,5.5220924e-05
15300,0.0129961055
15301,3.9758976e-05
15302,0.00020331664
15303,5.8752003e-06
15304,0.00058319623
15305,0.00025310376
15306,0.006419721
15307,5.275591e-05
15308,3.2748205e-05
15309,0.00015272494
15310,3.6012607e-05
15311,0.00025620862
15312,2.1751284e-05
15313,0.00095846667
15314,0.010139481
15315,1.8599898e-05
15316,0.0013603404
15317,3.707174e-05
15318,0.00040489447
15319,9.5346195e-06
15320,7.238006e-05
15321,5.7788933e-05
15322,4.2798456e-05
15323,6.1940416e-05
15324,2.9039651e-05
15325,0.0022607688
15326,0.00331375
15327,3.942777e-05
15328,0.00019828911
15329,0.0019247899
15330,0.0009787962
15331,1.1752478e-05
15332,0.00020318292
15333,1.9190236e-05
15334,0.0006715437
15335,1.2033724e-05
15336,1.35759365e-05
15337,3.5623147e-05
15338,0.0005344419
15339,1.8381243e-05
15340,5.894911e-06
15341,0.003565142
15342,0.00033042606
15343,0.00031271268
15344,8.037233e-06
15345,4.5418827e-05
15346,0.00035578763
15347,0.0017133491
15348,0.00017455514
15349,0.001883973
15350,1.0695551e-05
15351,1.746401e-05
15352,0.0003244142
15353,0.0006656693
15354,5.7335412e-05
15355,0.00019753484
15356,2.6022417e-05
15357,8.835748e-06
15358,5.4386514e-06
15359,0.0049607977
15360,0.0022341593
15361,1.0054198e-05
15362,1.985443e-05
15363,3.524869e-05
15364,0.017386617
15365,5.661389e-05
15366,0.0018854028
15367,3.0104848e-05
15368,3.7956157e-05
15369,8.563994e-06
15370,0.00013183628
15371,0.00072852586
15372,2.500631e-05
15373,9.5436575e-05
15374,2.0065983e-05
15375,0.0001451414
15376,0.00014137657
15377,6.3433286e-06
15378,0.00042676955
15379,0.00017654587
15380,0.00012282464
15381,0.00011801447
15382,0.00580467
15383,7.878888e-05
15384,3.7383725e-05
15385,1.3784438e-05
15386,0.0001388576
15387,6.443668e-05
15388,0.0003588062
15389,0.0021374107
15390,0.00017046675
15391,2.99657e-05
15392,5.394427e-05
15393,0.00025817472
15394,1.3481971e-05
15395,2.7400134e-05
15396,0.0011958743
15397,3.620648e-05
15398,8.409701e-06
15399,5.907922e-05
15400,0.00041932598
15401,6.4841595e-05
15402,2.1141434e-05
15403,0.00031090828
15404,0.0010314761
15405,0.00017959028
15406,0.0017133491
15407,9.139311e-05
15408,0.011940856
15409,2.0713676e-05
15410,0.000106968015
15411,0.0008693542
15412,0.00080302
15413,0.00034681524
15414,0.00068439764
15415,0.021746872
15416,0.00023205274
15417,5.2699556e-06
15418,0.00012327026
15419,5.0722356e-06
15420,0.00093457825
15421,7.353312e-05
15422,7.974064e-06
15423,3.551294e-05
15424,0.00028137525
15425,0.0024187728
15426,0.0018798664
15427,3.7508926e-05
15428,0.0005584041
15429,7.2594203e-06
15430,1.0237569e-05
15431,6.6983885e-05
15432,0.12691243
15433,2.9994262e-05
15434,0.0027260869
15435,0.015565237
15436,0.00061259785
15437,2.8198152e-05
15438,3.14346e-05
15439,0.0035107057
15440,3.0806576e-05
15441,5.0635736e-05
15442,5.6011053e-05
15443,0.00010688888
15444,0.0100002065
15445,0.009461372
15446,0.0021716077
15447,1.0757243e-05
15448,3.70155e-05
15449,6.1856485e-07
15450,0.0008436229
15451,0.0013821424
15452,0.00015778508
15453,2.4757348e-06
15454,0.01424875
15455,0.0014051636
15456,0.0001672298
15457,0.0004431449
15458,0.00041694456
15459,0.00038452534
15460,1.28843e-05
15461,0.00024503938
15462,0.025868261
15463,0.006681565
15464,0.0005456744
15465,0.0010839909
15466,0.000101603095
15467,2.0729626e-06
15468,0.0079063075
15469,6.5575564e-06
15470,0.018638458
15471,0.0036044316
15472,0.00066057616
15473,0.00016556497
15474,0.011599915
15475,3.0810923e-05
15476,8.480607e-06
15477,0.002437789
15478,8.864993e-05
15479,0.0003914954
15480,7.930704e-05
15481,0.0007343251
15482,0.000108980224
15483,0.0001319379
15484,2.2274056e-05
15485,0.002437789
15486,2.6405063e-05
15487,3.4538174e-05
15488,2.2315238e-05
15489,0.00013124062
15490,0.00012813312
15491,0.00024567053
15492,0.00037953685
15493,5.6728027e-06
15494,0.019774029
15495,0.0007106934
15496,8.716205e-05
15497,0.00012518701
15498,0.00035516746
15499,1.9459578e-05
15500,4.193225e-05
15501,0.00021924714
15502,0.00068618194
15503,1.607695e-05
15504,0.017459491
15505,2.3368432e-06
15506,0.00017349185
15507,9.382469e-05
15508,0.00010497342
15509,0.00065060507
15510,0.00010448518
15511,1.2956741e-05
15512,4.643618e-06
15513,0.00022056683
15514,1.4596334e-05
15515,0.00015809908
15516,0.0001685772
15517,0.00026003394
15518,0.00031252732
15519,2.3692244e-05
15520,0.00025581074
15521,0.0011025959
15522,5.9312017e-05
15523,6.377292e-05
15524,0.00012537146
15525,0.0009012377
15526,8.949113e-06
15527,1.2922719e-05
15528,0.18094459
15529,0.0003002443
15530,0.00095049763
15531,6.7968365e-05
15532,0.0006532469
15533,0.002793817
15534,0.008244827
15535,0.0104768
15536,0.0003200324
15537,0.00015517979
15538,0.002128103
15539,0.00015180661
15540,6.844473e-05
15541,1.6191349e-05
15542,0.00014875704
15543,0.000115590636
15544,0.0018143954
15545,5.125726e-05
15546,4.621982e-05
15547,0.0071027274
15548,0.0025527754
15549,0.0006579975
15550,1.8141336e-05
15551,1.9308603e-05
15552,0.00024270768
15553,7.99043e-06
15554,3.6479612e-06
15555,0.0001391309
15556,0.0006355176
15557,0.00021574607
15558,3.304523e-05
15559,0.003035879
15560,0.012465932
15561,0.00011261629
15562,9.090394e-05
15563,0.0002281712
15564,0.0023802652
15565,0.00020060898
15566,0.00022150717
15567,0.0002647351
15568,1.3204401e-05
15569,0.000256202
15570,0.00046580145
15571,1.4782451e-05
15572,2.9034309e-05
15573,0.0012713028
15574,0.0002401139
15575,0.00011952972
15576,1.2879546e-05
15577,7.0211005e-05
15578,0.03138253
15579,6.178202e-05
15580,0.0008655306
15581,0.000985905
15582,0.0020142347
15583,0.0026081672
15584,0.00012156402
15585,0.0013282874
15586,0.011120356
15587,1.6241622e-06
15588,0.00015461026
15589,0.00010654848
15590,4.2165146e-05
15591,6.380438e-07
15592,8.376644e-06
15593,2.307053e-05
15594,1.6345857e-05
15595,1.0210356e-05
15596,0.00029282374
15597,4.485667e-05
15598,0.00012941827
15599,0.0002127248
15600,2.9560279e-05
15601,6.408585e-05
15602,5.7031455e-05
15603,0.00038863535
15604,0.0014051675
15605,7.213495e-07
15606,0.012810307
15607,7.164118e-05
15608,1.1621231e-05
15609,2.4380764e-05
15610,0.00011271824
15611,1.6970947e-05
15612,0.00016216746
15613,0.27546966
15614,0.00013102754
15615,4.9126324e-06
15616,0.00030056993
15617,0.00056928815
15618,0.0042884867
15619,0.00012541271
15620,4.4560355e-05
15621,0.00015204302
15622,0.0019175366
15623,0.0056354385
15624,5.168828e-05
15625,0.0070107095
15626,0.00023406773
15627,2.1000199e-06
15628,0.0012512852
15629,0.00094444
15630,1.3141963e-05
15631,6.164014e-05
15632,0.00031202685
15633,0.0011250468
15634,0.00034715526
15635,0.00066424155
15636,2.0342493e-05
15637,1.7058732e-05
15638,0.00029972492
15639,6.243836e-06
15640,0.012793952
15641,2.611029e-07
15642,0.00031143482
15643,3.2190248e-05
15644,0.0003739068
15645,0.0009868884
15646,0.00037519637
15647,0.00031822428
15648,0.0001358046
15649,0.0005176535
15650,2.0488844e-05
15651,0.002750468
15652,2.0535244e-05
15653,0.00029313576
15654,0.0012002295
15655,0.00015925366
15656,0.0682997
15657,0.011935997
15658,3.6535323e-05
15659,0.0006539112
15660,0.00012343058
15661,0.00061550527
15662,0.5061454
15663,9.599444e-06
15664,0.0036761786
15665,0.0004826351
15666,2.8576662e-05
15667,0.0016247629
15668,0.0050575505
15669,0.0014649887
15670,1.0979091e-05
15671,0.0015231349
15672,1.1486379e-05
15673,0.00019493578
15674,1.9628214e-05
15675,0.00012785339
15676,7.613667e-05
15677,2.1977012e-05
15678,0.000120375
15679,0.0003432923
15680,0.004217472
15681,5.3645144e-06
15682,0.00037593604
15683,0.004935954
15684,0.0004907603
15685,0.0039152363
15686,0.0020651026
15687,0.00047635328
15688,2.2599239e-05
15689,0.0034181657
15690,4.585158e-05
15691,0.012728315
15692,4.1530428e-05
15693,0.0005965044
15694,1.2545612e-05
15695,9.018725e-06
15696,1.0305481e-05
15697,0.005991097
15698,0.0040335064
15699,1.71394e-05
15700,0.001282904
15701,0.0001784274
15702,0.0003004476
15703,0.007942099
15704,3.2584005e-05
15705,0.0005056286
15706,1.1334732e-05
15707,0.0007358943
15708,0.054062035
15709,0.008500132
15710,0.0018073346
15711,0.0016263772
15712,1.8799702e-06
15713,4.735963e-07
15714,0.0156043405
15715,0.0005169737
15716,1.2194083e-05
15717,4.7158446e-05
15718,0.025311828
15719,0.00012330306
15720,0.006694316
15721,4.620567e-05
15722,0.0006891996
15723,0.0009516667
15724,0.0030221962
15725,3.3264787e-05
15726,2.6632672e-05
15727,8.237745e-06
15728,0.00016697965
15729,0.0012377076
15730,0.00016194525
15731,0.00032936616
15732,0.009194376
15733,0.0019195554
15734,0.00015812968
15735,0.003629021
15736,3.449601e-05
15737,0.00013769651
15738,0.00072658376
15739,0.00016346596
15740,1.7919356e-05
15741,2.4180035e-05
15742,0.0012870542
15743,0.00020910247
15744,3.2574655e-05
15745,0.006454478
15746,0.003347067
15747,1.6583468e-05
15748,4.154705e-06
15749,6.2589635e-05
15750,0.0018793306
15751,9.139467e-05
15752,4.3938584e-05
15753,0.00014730517
15754,4.4560355e-05
15755,1.6075295e-05
15756,0.00082441734
15757,1.5905875e-05
15758,0.00014917352
15759,0.0002102819
15760,0.0033824279
15761,4.116122e-05
15762,0.00028687733
15763,2.5203657e-05
15764,0.0010162765
15765,0.00018394305
15766,1.3158844e-05
15767,1.7140497e-05
15768,3.9150997e-05
15769,0.00027543242
15770,0.0002639737
15771,0.00060037617
15772,4.171174e-05
15773,0.00013888236
15774,0.009050015
15775,3.854235e-05
15776,6.0167335e-05
15777,8.0555845e-05
15778,3.739192e-06
15779,1.6283127e-05
15780,0.033934396
15781,0.00011933269
15782,0.00016756485
15783,0.001531496
15784,0.0040748683
15785,0.0016403002
15786,6.200117e-05
15787,2.8072798e-06
15788,0.000107779226
15789,0.0013215081
15790,7.5138785e-05
15791,2.1846767e-05
15792,0.00032300322
15793,1.7570039e-05
15794,0.014804981
15795,2.9531679e-05
15796,0.0010818451
15797,1.7859984e-05
15798,0.0010153456
15799,3.7792506e-05
15800,2.3488736e-05
15801,0.00018915767
15802,0.032731272
15803,1.0210998e-05
15804,1.8502558e-05
15805,0.00288964
15806,0.009672683
15807,0.00039770151
15808,0.002072624
15809,9.237716e-05
15810,0.00010473695
15811,0.016227921
15812,8.9474415e-05
15813,9.755346e-06
15814,0.00044209667
15815,1.1615181e-05
15816,3.7568207e-05
15817,0.081087925
15818,6.1169126e-06
15819,8.489443e-06
15820,0.001588195
15821,0.00011818971
15822,1.8028199e-05
15823,1.4047932e-05
15824,2.3642002e-05
15825,0.0008274221
15826,0.00034941142
15827,0.0027475345
15828,7.9363024e-05
15829,0.22462755
15830,1.6607983e-05
15831,1.32788045e-05
15832,6.9340094e-05
15833,0.00043354035
15834,0.00046197075
15835,4.3113355e-06
15836,9.763791e-05
15837,0.0010730865
15838,4.0609986e-05
15839,0.0017846768
15840,0.00012250963
15841,0.0027617326
15842,0.0014096353
15843,0.0077326954
15844,4.2351247e-05
15845,0.0009522013
15846,5.397041e-05
15847,0.00015732236
15848,0.00012998832
15849,1.4428609e-05
15850,0.0032990056
15851,6.045421e-05
15852,0.00036491363
15853,0.007288646
15854,0.0013234509
15855,0.0013883824
15856,1.7866594e-05
15857,0.0067685773
15858,2.5694535e-06
15859,0.0001708666
15860,0.00040124764
15861,6.7651505e-05
15862,0.0003478631
15863,0.0021793002
15864,9.759179e-06
15865,0.00013840116
15866,8.8452085e-05
15867,0.00082986394
15868,5.3384265e-05
15869,1.8216467e-06
15870,1.28479205e-05
15871,0.0013523992
15872,6.720205e-06
15873,1.22061365e-05
15874,2.0437403e-05
15875,0.0013983179
15876,3.7619436e-06
15877,0.00014875704
15878,1.0829781e-05
15879,1.2822681e-05
15880,9.4330295e-05
15881,0.0011315116
15882,5.5641693e-05
15883,4.7303925e-05
15884,0.0053400635
15885,1.2770949e-05
15886,0.0003154402
15887,0.00016835904
15888,8.618504e-05
15889,0.00058789284
15890,8.383844e-06
15891,2.5655123e-05
15892,0.0017529365
15893,0.0033718962
15894,0.0013968864
15895,5.908333e-05
15896,0.004848395
15897,0.00074422365
15898,1.9318693e-06
15899,0.0002453068
15900,0.0016085912
15901,1.5426303e-05
15902,0.0037132262
15903,9.843637e-05
15904,0.001294754
15905,1.3411481e-05
15906,0.007893897
15907,0.00046891122
15908,2.161821e-05
15909,0.0012154098
15910,6.3848056e-06
15911,0.00038051393
15912,2.5375155e-05
15913,3.4800785e-05
15914,8.361579e-05
15915,0.0038755492
15916,9.954061e-06
15917,3.070199e-05
15918,5.021047e-06
15919,0.003565464
15920,0.0057393517
15921,0.00012082429
15922,9.357386e-06
15923,0.008149463
15924,0.027710956
15925,4.246422e-06
15926,2.3102211e-05
15927,0.0001458171
15928,2.9481818e-05
15929,0.0002648727
15930,0.0030363365
15931,0.00018756997
15932,0.0016072693
15933,0.00030565503
15934,0.00036770714
15935,0.0018155817
15936,9.2511335e-05
15937,5.7264213e-05
15938,0.4630507
15939,5.714207e-05
15940,2.5971172e-05
15941,6.8574285e-05
15942,0.0021534078
15943,2.598963e-06
15944,0.00033791788
15945,0.0056683435
15946,0.00011447814
15947,1.4396131e-05
15948,0.00011272373
15949,4.5122757e-05
15950,2.3333416e-05
15951,4.018135e-05
15952,0.00013782078
15953,3.159535e-07
15954,0.009100779
15955,0.0008752175
15956,0.0003548522
15957,0.0009320812
15958,0.002179933
15959,0.00035664733
15960,0.00030935125
15961,8.23531e-06
15962,1.9570589e-05
15963,0.0029278328
15964,8.474467e-05
15965,0.0018097959
15966,0.000100413854
15967,0.000119366836
15968,0.21407555
15969,0.00018183026
15970,9.799138e-07
15971,9.492594e-05
15972,4.6621703e-06
15973,0.00034996
15974,0.00032253552
15975,1.0874635e-05
15976,0.009968025
15977,0.00062785763
15978,1.7711032e-05
15979,2.6711241e-05
15980,0.00035568402
15981,7.2577386e-05
15982,0.012376852
15983,0.0014882633
15984,5.00113e-05
15985,0.0003403883
15986,0.00453289
15987,0.0019333784
15988,1.5810416e-05
15989,0.009509587
15990,8.771194e-05
15991,1.2122843e-05
15992,9.568395e-06
15993,0.00056325644
15994,3.2690106e-05
15995,0.00033033217
15996,1.2950152e-06
15997,0.0005901643
15998,6.4074966e-06
15999,1.3157602e-05
16000,0.0023822112
16001,3.4666933e-05
16002,0.00028496588
16003,0.0002969565
16004,7.0017613e-06
16005,1.5599006e-05
16006,1.5589427e-05
16007,0.00026576794
16008,0.00045586858
16009,5.8893256e-06
16010,3.7969564e-06
16011,4.241935e-05
16012,7.1269383e-06
16013,0.00022471377
16014,0.00022514742
16015,0.00010133382
16016,3.1228406e-05
16017,0.00045985333
16018,0.00021457426
16019,0.001335149
16020,0.00048397385
16021,0.005365273
16022,0.000113559414
16023,2.1606093e-05
16024,7.6178934e-05
16025,0.00012739022
16026,0.0012303407
16027,4.289996e-06
16028,0.00023857491
16029,0.0018628512
16030,0.00072432513
16031,0.011007268
16032,0.00015365717
16033,6.5164175e-05
16034,0.00073880615
16035,0.00011282578
16036,0.0010796593
16037,6.236883e-05
16038,1.7946479e-05
16039,0.0012688731
16040,1.093343e-05
16041,0.0017185009
16042,0.00028838392
16043,5.5098524e-05
16044,0.0022594365
16045,0.00350352
16046,1.9293727e-06
16047,3.087366e-05
16048,0.00071332575
16049,5.8893256e-06
16050,0.00021537613
16051,0.00030198166
16052,0.00029055256
16053,0.0004286953
16054,3.3333217e-05
16055,0.00045375762
16056,0.0027287158
16057,0.00043913344
16058,0.0002674196
16059,0.007982861
16060,5.235961e-05
16061,0.0013149775
16062,7.914386e-05
16063,8.7931265e-05
16064,2.0702342e-05
16065,0.0004066977
16066,0.00012785886
16067,0.05987114
16068,0.0015505664
16069,0.0023613079
16070,2.6346157e-05
16071,8.904933e-05
16072,0.00087371387
16073,0.009753913
16074,0.00019864526
16075,3.588374e-05
16076,1.1682303e-05
16077,3.6469042e-05
16078,0.00014467603
16079,0.01760537
16080,0.00016637937
16081,5.0593703e-06
16082,0.0047821505
16083,1.9306672e-05
16084,2.1749127e-05
16085,2.9453604e-05
16086,0.00024127052
16087,5.8893256e-06
16088,6.9134867e-06
16089,4.2767832e-07
16090,0.0005351599
16091,4.681825e-05
16092,0.033344485
16093,1.3705279e-05
16094,2.0588011e-05
16095,0.0007244594
16096,0.0006190735
16097,1.9446146e-05
16098,0.00023554958
16099,0.0006858011
16100,0.00045042034
16101,0.164838
16102,0.008452558
16103,6.671137e-05
16104,0.0011343911
16105,0.0006874301
16106,0.0042375107
16107,4.82787e-05
16108,1.7309196e-05
16109,8.091452e-06
16110,1.00691e-05
16111,1.3271677e-05
16112,4.735127e-05
16113,0.0002137905
16114,7.3114636e-05
16115,0.0010985186
16116,0.0068947
16117,0.009293363
16118,5.322326e-06
16119,0.003975937
16120,6.023773e-06
16121,1.0061142e-05
16122,0.00057526986
16123,4.9983693e-05
16124,0.00048731733
16125,2.7394675e-05
16126,0.000896539
16127,0.00041696662
16128,5.0142145e-05
16129,0.00444067
16130,0.004673078
16131,0.0074665635
16132,9.936096e-05
16133,0.0017909526
16134,5.439975e-05
16135,0.0009973272
16136,5.9853955e-05
16137,0.0023380227
16138,0.00061319687
16139,0.00044281976
16140,9.436511e-05
16141,2.7115964e-05
16142,0.00025137726
16143,2.7289721e-05
16144,5.388002e-06
16145,4.9004148e-06
16146,8.383844e-06
16147,7.852201e-05
16148,4.77858e-05
16149,4.3839973e-05
16150,0.00032031233
16151,0.004255779
16152,0.00019276785
16153,0.022280846
16154,1.0713375e-05
16155,0.000896428
16156,0.005251107
16157,0.00057147554
16158,0.0011791347
16159,0.0045440686
16160,0.0013702275
16161,2.9055247e-05
16162,9.1844435e-05
16163,0.010804079
16164,2.3977002e-05
16165,1.551885e-05
16166,0.0015525514
16167,9.701304e-05
16168,5.047928e-05
16169,2.0152129e-05
16170,0.0010606692
16171,1.1610797e-05
16172,0.009790697
16173,0.0007610723
16174,5.6008344e-06
16175,1.2044193e-06
16176,0.015487674
16177,0.00024353384
16178,2.4245057e-05
16179,0.00012175753
16180,0.0049841707
16181,0.00017691121
16182,4.653566e-06
16183,0.001475853
16184,0.00082374824
16185,0.004305545
16186,9.1938906e-05
16187,0.00018308304
16188,0.0011357605
16189,6.68949e-05
16190,3.4800785e-05
16191,0.0020479339
16192,0.00022171298
16193,0.004315739
16194,0.0008639226
16195,0.00037455183
16196,7.949193e-05
16197,0.011293919
16198,0.00050994434
16199,0.0009933074
16200,0.0022594365
16201,4.659226e-05
16202,1.2526304e-05
16203,4.397874e-05
16204,1.512136e-05
16205,1.7351837e-05
16206,0.0005987467
16207,1.29379605e-05
16208,0.0005617169
16209,5.5532386e-05
16210,0.0018054087
16211,0.0005206217
16212,3.1443924e-05
16213,0.00022730675
16214,0.00025954944
16215,6.733099e-05
16216,2.3778846e-05
16217,0.00026052652
16218,1.804275e-05
16219,8.854433e-05
16220,0.0007772164
16221,9.9334815e-05
16222,6.2919844e-06
16223,0.00030461038
16224,0.0010047618
16225,0.00059949956
16226,1.0238868e-05
16227,2.6160087e-05
16228,0.0002668857
16229,0.00019243051
16230,0.0034463084
16231,7.566014e-05
16232,1.8300365e-05
16233,1.0719834e-05
16234,0.002370432
16235,0.16839503
16236,3.4328668e-06
16237,7.2202997e-06
16238,0.00042264964
16239,0.0068640737
16240,0.0016903895
16241,0.00023913673
16242,0.0030657172
16243,1.8051709e-06
16244,9.520037e-06
16245,6.708623e-05
16246,3.9494003e-05
16247,0.00033026387
16248,0.00042694283
16249,1.3536414e-05
16250,0.0013632956
16251,0.0005333956
16252,9.153397e-05
16253,8.383844e-06
16254,0.00015211046
16255,0.00031500746
16256,0.0013796863
16257,2.1315489e-06
16258,0.00013411236
16259,0.00054248894
16260,1.0274981e-05
16261,0.0054953382
16262,0.005493501
16263,1.061855e-06
16264,0.00069185096
16265,0.00010385015
16266,0.00014114287
16267,2.9447367e-05
16268,6.874674e-05
16269,5.859143e-05
16270,0.00021837423
16271,0.00017987922
16272,0.0019214986
16273,5.1368435e-05
16274,7.845495e-05
16275,2.3016539e-05
16276,0.002459123
16277,0.022719143
16278,0.00026312942
16279,1.0554998e-05
16280,0.00029353425
16281,0.00050396955
16282,0.0007622064
16283,8.868671e-05
16284,0.0013422621
16285,0.001536444
16286,1.1273145e-05
16287,3.5893016e-05
16288,9.642002e-05
16289,0.05729923
16290,7.5139383e-06
16291,0.002218506
16292,9.5681426e-05
16293,0.0009598863
16294,0.0025359013
16295,0.0027057594
16296,0.0013905494
16297,1.5048201e-07
16298,0.00017398487
16299,0.16636595
16300,0.00036482405
16301,1.2450678e-05
16302,0.00018659742
16303,5.1718025e-06
16304,0.00026357986
16305,2.25551e-05
16306,0.00019654944
16307,0.00039371668
16308,0.00011456091
16309,0.0002273733
16310,9.2844715e-07
16311,0.0013491194
16312,0.00022890203
16313,0.0002646324
16314,1.4084487e-05
16315,3.601343e-05
16316,0.0015063573
16317,0.0035983354
16318,0.00015557166
16319,2.5787704e-05
16320,3.5380126e-06
16321,0.00012350405
16322,8.4681014e-05
16323,0.0001444107
16324,0.0025366105
16325,7.8317855e-05
16326,5.6788595e-05
16327,0.0006925892
16328,2.6508991e-05
16329,0.002813002
16330,9.047007e-05
16331,0.00011414186
16332,1.377809e-05
16333,1.4263669e-05
