id,dep_delayed_15min
71139,0.22768372
71140,0.22438703
71141,0.024524307
71142,0.20974234
71143,0.12818165
71144,0.28472856
71145,0.4228036
71146,0.13958506
71147,0.09738034
71148,0.10918779
71149,0.16828924
71150,0.10191269
71151,0.052337974
71152,0.2670006
71153,0.07778017
71154,0.11620149
71155,0.12562831
71156,0.3086834
71157,0.15574725
71158,0.06695356
71159,0.025076792
71160,0.28382966
71161,0.10275318
71162,0.12112853
71163,0.06550606
71164,0.2207541
71165,0.16806653
71166,0.30869675
71167,0.32601583
71168,0.2325277
71169,0.19711086
71170,0.21261893
71171,0.14824075
71172,0.07083886
71173,0.25140503
71174,0.022996046
71175,0.054766584
71176,0.514208
71177,0.21569057
71178,0.12180509
71179,0.034642566
71180,0.34555963
71181,0.15738352
71182,0.496711
71183,0.027328301
71184,0.04100863
71185,0.40806934
71186,0.11335573
71187,0.12783082
71188,0.03383472
71189,0.23955515
71190,0.09697742
71191,0.07937749
71192,0.4837478
71193,0.21725486
71194,0.1147568
71195,0.23890348
71196,0.44963375
71197,0.37983853
71198,0.14532104
71199,0.21126498
71200,0.05132031
71201,0.14041348
71202,0.14918262
71203,0.052322842
71204,0.3209708
71205,0.12423156
71206,0.045951772
71207,0.059605677
71208,0.27233264
71209,0.15254404
71210,0.02540721
71211,0.053611107
71212,0.06503669
71213,0.5613592
71214,0.11528978
71215,0.038123067
71216,0.2875281
71217,0.14439414
71218,0.44659185
71219,0.048220683
71220,0.16413222
71221,0.31329635
71222,0.031887136
71223,0.17718999
71224,0.43825942
71225,0.11533533
71226,0.10646881
71227,0.3918076
71228,0.054259297
71229,0.2798167
71230,0.03476167
71231,0.28686878
71232,0.15913342
71233,0.045254257
71234,0.37684846
71235,0.17653653
71236,0.14403734
71237,0.058448896
71238,0.16671881
71239,0.11861247
71240,0.13588716
71241,0.5641741
71242,0.13673404
71243,0.16854021
71244,0.3289866
71245,0.1942244
71246,0.20138493
71247,0.31382546
71248,0.08833751
71249,0.20342377
71250,0.40586093
71251,0.23978761
71252,0.17331685
71253,0.23348074
71254,0.039486542
71255,0.020215303
71256,0.06458482
71257,0.09811258
71258,0.32698295
71259,0.17224856
71260,0.17041583
71261,0.217341
71262,0.038243078
71263,0.029490652
71264,0.061765682
71265,0.291714
71266,0.027176857
71267,0.08956645
71268,0.02127562
71269,0.19175847
71270,0.24617009
71271,0.45637217
71272,0.14211603
71273,0.18975224
71274,0.037264917
71275,0.12507126
71276,0.17673454
71277,0.5255036
71278,0.055150017
71279,0.12943348
71280,0.27652898
71281,0.15426883
71282,0.1373072
71283,0.27693152
71284,0.14790437
71285,0.31777626
71286,0.33762187
71287,0.0061786585
71288,0.18799813
71289,0.37841493
71290,0.44772118
71291,0.021630868
71292,0.10435136
71293,0.27035898
71294,0.46694878
71295,0.06532059
71296,0.2451786
71297,0.36239827
71298,0.17405073
71299,0.07394838
71300,0.049599845
71301,0.31872788
71302,0.08845679
71303,0.09234827
71304,0.0045829765
71305,0.13056585
71306,0.0045921565
71307,0.045337554
71308,0.24635842
71309,0.22244734
71310,0.541197
71311,0.0809757
71312,0.09812547
71313,0.30054146
71314,0.28079852
71315,0.07796326
71316,0.13290349
71317,0.13084817
71318,0.078859136
71319,0.0587078
71320,0.105045706
71321,0.03841626
71322,0.03864888
71323,0.19142821
71324,0.07072128
71325,0.15625097
71326,0.055837832
71327,0.16922812
71328,0.26087204
71329,0.23128584
71330,0.039468165
71331,0.18768935
71332,0.38379788
71333,0.19141589
71334,0.34061998
71335,0.064400256
71336,0.13483779
71337,0.26276818
71338,0.6847591
71339,0.18025689
71340,0.084313996
71341,0.10872072
71342,0.12617461
71343,0.5232593
71344,0.36342382
71345,0.105426565
71346,0.35203516
71347,0.021123717
71348,0.6218261
71349,0.42023826
71350,0.12879397
71351,0.14389154
71352,0.22307883
71353,0.112002485
71354,0.03157522
71355,0.1475354
71356,0.29741773
71357,0.038375527
71358,0.62830085
71359,0.19357973
71360,0.45228687
71361,0.18085201
71362,0.19103539
71363,0.14769052
71364,0.43601394
71365,0.3532731
71366,0.020092348
71367,0.2217651
71368,0.4419008
71369,0.0050398377
71370,0.325371
71371,0.24670461
71372,0.24315128
71373,0.08828463
71374,0.15846424
71375,0.0894095
71376,0.12862664
71377,0.03514914
71378,0.35503554
71379,0.05565107
71380,0.07609774
71381,0.17615727
71382,0.18054755
71383,0.1981591
71384,0.18385108
71385,0.2379803
71386,0.4376926
71387,0.18910538
71388,0.3019195
71389,0.08104595
71390,0.0380538
71391,0.16468897
71392,0.082692966
71393,0.076268286
71394,0.16667154
71395,0.18323274
71396,0.10535377
71397,0.067672245
71398,0.18315496
71399,0.43794203
71400,0.1330599
71401,0.42848572
71402,0.38292018
71403,0.07276613
71404,0.16769084
71405,0.22296359
71406,0.003209757
71407,0.0714996
71408,0.68381536
71409,0.03922407
71410,0.113769755
71411,0.11525526
71412,0.21397744
71413,0.5254462
71414,0.2854008
71415,0.09104106
71416,0.024273986
71417,0.1550244
71418,0.65781224
71419,0.11150026
71420,0.050689414
71421,0.3021308
71422,0.12533158
71423,0.1991925
71424,0.10518697
71425,0.20254835
71426,0.2626894
71427,0.09944431
71428,0.023667732
71429,0.026738422
71430,0.11061694
71431,0.25475737
71432,0.7307234
71433,0.2868735
71434,0.12454568
71435,0.28501317
71436,0.20579287
71437,0.25038028
71438,0.16304025
71439,0.052849695
71440,0.18184985
71441,0.13737503
71442,0.14032704
71443,0.24261692
71444,0.12834388
71445,0.51215893
71446,0.33685428
71447,0.1733325
71448,0.10962274
71449,0.36734796
71450,0.25713676
71451,0.14331754
71452,0.2714016
71453,0.093877785
71454,0.13577342
71455,0.21955045
71456,0.21256156
71457,0.2726523
71458,0.15027925
71459,0.085475266
71460,0.0055781608
71461,0.05450963
71462,0.1965671
71463,0.06350113
71464,0.09578922
71465,0.40071034
71466,0.2784941
71467,0.185024
71468,0.002583654
71469,0.11274233
71470,0.2536096
71471,0.21265611
71472,0.09526192
71473,0.14453615
71474,0.12895688
71475,0.33033946
71476,0.12092748
71477,0.3149405
71478,0.059097063
71479,0.20590466
71480,0.1572059
71481,0.19767703
71482,0.25925937
71483,0.5584983
71484,0.3395634
71485,0.33106908
71486,0.279195
71487,0.27886665
71488,0.031362377
71489,0.2781011
71490,0.42409503
71491,0.15123346
71492,0.050443146
71493,0.1436862
71494,0.13145341
71495,0.30964684
71496,0.16817866
71497,0.21113482
71498,0.34608656
71499,0.32410133
71500,0.22865026
71501,0.16946697
71502,0.111823775
71503,0.12910497
71504,0.2985405
71505,0.23397587
71506,0.19752017
71507,0.37608498
71508,0.18423884
71509,0.07906273
71510,0.23195879
71511,0.105130255
71512,0.4504591
71513,0.19912633
71514,0.29134735
71515,0.32855406
71516,0.20516588
71517,0.37113497
71518,0.35967302
71519,0.36143273
71520,0.1511655
71521,0.3415038
71522,0.113120206
71523,0.54551125
71524,0.17896745
71525,0.06314302
71526,0.3524848
71527,0.4228966
71528,0.059754595
71529,0.0036239354
71530,0.108026706
71531,0.09435916
71532,0.37150896
71533,0.22024512
71534,0.4250711
71535,0.007186541
71536,0.07505433
71537,0.2637683
71538,0.4380733
71539,0.115581505
71540,0.12168018
71541,0.27223724
71542,0.18093772
71543,0.014141334
71544,0.18410861
71545,0.07189276
71546,0.056448523
71547,0.056017786
71548,0.027943673
71549,0.12778814
71550,0.37043753
71551,0.06704794
71552,0.22483258
71553,0.1850817
71554,0.29811004
71555,0.10463586
71556,0.1685
71557,0.21107921
71558,0.5884475
71559,0.14222494
71560,0.12289726
71561,0.28427497
71562,0.0768194
71563,0.17167957
71564,0.055756237
71565,0.18178129
71566,0.13715419
71567,0.14137314
71568,0.2898102
71569,0.25994337
71570,0.20790695
71571,0.18803601
71572,0.02465721
71573,0.18060485
71574,0.38948905
71575,0.25356966
71576,0.75983524
71577,0.026552761
71578,0.15125468
71579,0.3665669
71580,0.3827118
71581,0.22306478
71582,0.0042523895
71583,0.16660443
71584,0.10054126
71585,0.281289
71586,0.038469806
71587,0.13192032
71588,0.47119927
71589,0.36140177
71590,0.037383087
71591,0.24292372
71592,0.17889902
71593,0.43228495
71594,0.07794763
71595,0.004376569
71596,0.027339855
71597,0.13669127
71598,0.15941498
71599,0.13066171
71600,0.47336295
71601,0.07304582
71602,0.2643576
71603,0.23457816
71604,0.05021282
71605,0.078258574
71606,0.19020726
71607,0.028079825
71608,0.13939175
71609,0.19506527
71610,0.14875343
71611,0.22753507
71612,0.20386675
71613,0.083885126
71614,0.05952071
71615,0.13808148
71616,0.4960738
71617,0.062380075
71618,0.065426454
71619,0.14553547
71620,0.024507886
71621,0.109091714
71622,0.5216241
71623,0.29325637
71624,0.2147224
71625,0.22363715
71626,0.027989192
71627,0.16722846
71628,0.08731124
71629,0.005199229
71630,0.03797898
71631,0.1294103
71632,0.1611608
71633,0.111064024
71634,0.10327708
71635,0.043768577
71636,0.072933584
71637,0.22780919
71638,0.11006808
71639,0.25108832
71640,0.17557544
71641,0.05268097
71642,0.09794598
71643,0.25862324
71644,0.3773421
71645,0.67706156
71646,0.2648638
71647,0.15591867
71648,0.02600673
71649,0.2531469
71650,0.27309933
71651,0.25811926
71652,0.07100916
71653,0.07668785
71654,0.14657323
71655,0.38672313
71656,0.19239579
71657,0.2508288
71658,0.30071795
71659,0.05519507
71660,0.16320202
71661,0.14769973
71662,0.1391654
71663,0.17097104
71664,0.49372518
71665,0.10096635
71666,0.2111029
71667,0.020406028
71668,0.36095428
71669,0.21436188
71670,0.37116244
71671,0.29098058
71672,0.14132941
71673,0.10804651
71674,0.5104041
71675,0.53450936
71676,0.1253925
71677,0.24892922
71678,0.3783215
71679,0.08558538
71680,0.36052492
71681,0.10756122
71682,0.107577115
71683,0.2339911
71684,0.35736105
71685,0.13522662
71686,0.13863444
71687,0.2501202
71688,0.031195337
71689,0.16651857
71690,0.35591555
71691,0.09148289
71692,0.13055219
71693,0.11655193
71694,0.08920434
71695,0.29513434
71696,0.08201426
71697,0.3164322
71698,0.20141225
71699,0.39883596
71700,0.18624455
71701,0.15471049
71702,0.2505288
71703,0.43775144
71704,0.11418429
71705,0.115186945
71706,0.27280575
71707,0.1361584
71708,0.10183444
71709,0.08640158
71710,0.18516025
71711,0.1592833
71712,0.06907183
71713,0.19721924
71714,0.20432979
71715,0.0801451
71716,0.070247196
71717,0.47463146
71718,0.1969951
71719,0.10419219
71720,0.13058053
71721,0.16958451
71722,0.14820942
71723,0.27908358
71724,0.016773753
71725,0.23552206
71726,0.18028156
71727,0.40713248
71728,0.21361245
71729,0.12591314
71730,0.5127706
71731,0.17509574
71732,0.96891046
71733,0.023654217
71734,0.097230956
71735,0.070406176
71736,0.25872397
71737,0.25844663
71738,0.053870786
71739,0.076544195
71740,0.19093
71741,0.17979684
71742,0.57686
71743,0.34608462
71744,0.10195514
71745,0.07652074
71746,0.22394374
71747,0.23412892
71748,0.08777209
71749,0.24110505
71750,0.25433832
71751,0.2523188
71752,0.2771661
71753,0.2659238
71754,0.43355542
71755,0.29821575
71756,0.18733685
71757,0.18532859
71758,0.12134046
71759,0.24571808
71760,0.1404163
71761,0.06551279
71762,0.42435312
71763,0.11478112
71764,0.093551226
71765,0.02878394
71766,0.13356271
71767,0.16375338
71768,0.33759484
71769,0.27436277
71770,0.005237676
71771,0.1859717
71772,0.09326604
71773,0.14247368
71774,0.10449095
71775,0.14207812
71776,0.13519427
71777,0.13317244
71778,0.35674047
71779,0.10989871
71780,0.029445473
71781,0.055975676
71782,0.32289326
71783,0.035723325
71784,0.19208017
71785,0.026447855
71786,0.025613872
71787,0.022168403
71788,0.080764584
71789,0.13743787
71790,0.22732985
71791,0.029986298
71792,0.39567554
71793,0.15566675
71794,0.4283395
71795,0.123344064
71796,0.22519787
71797,0.24201328
71798,0.105584584
71799,0.25133803
71800,0.1463027
71801,0.08424851
71802,0.3942944
71803,0.11358024
71804,0.3364238
71805,0.01660828
71806,0.10346123
71807,0.12877657
71808,0.35734925
71809,0.058334854
71810,0.049155723
71811,0.020742828
71812,0.24795236
71813,0.4002553
71814,0.26425165
71815,0.08001126
71816,0.36898524
71817,0.24201146
71818,0.32095316
71819,0.023146493
71820,0.14693746
71821,0.25820565
71822,0.082038626
71823,0.02890313
71824,0.16269341
71825,0.21108949
71826,0.2865227
71827,0.22138867
71828,0.076071024
71829,0.029583385
71830,0.11878279
71831,0.13121928
71832,0.23111242
71833,0.07319639
71834,0.037158795
71835,0.019413633
71836,0.039866563
71837,0.48017174
71838,0.14066659
71839,0.24931577
71840,0.16841066
71841,0.13553773
71842,0.44830462
71843,0.0054925396
71844,0.32181314
71845,0.38579586
71846,0.4366875
71847,0.10707481
71848,0.04398793
71849,0.028334476
71850,0.034647662
71851,0.14523129
71852,0.11369717
71853,0.55166864
71854,0.12336686
71855,0.03789857
71856,0.6230439
71857,0.14323811
71858,0.28178078
71859,0.05983986
71860,0.0328725
71861,0.36052504
71862,0.11377326
71863,0.13934983
71864,0.30141553
71865,0.06279819
71866,0.25516707
71867,0.13837439
71868,0.03346487
71869,0.13472997
71870,0.018157264
71871,0.24837637
71872,0.049267188
71873,0.24307594
71874,0.17730246
71875,0.18290153
71876,0.27097577
71877,0.09078381
71878,0.6656213
71879,0.114576705
71880,0.28910285
71881,0.030891197
71882,0.04516465
71883,0.04970795
71884,0.07047908
71885,0.029806247
71886,0.28104582
71887,0.26295474
71888,0.29522076
71889,0.026829585
71890,0.2015731
71891,0.13900925
71892,0.109729454
71893,0.1325558
71894,0.15351143
71895,0.099815056
71896,0.120128475
71897,0.04700491
71898,0.2717893
71899,0.23872197
71900,0.38551155
71901,0.28559178
71902,0.12749112
71903,0.4482251
71904,0.04031698
71905,0.30095336
71906,0.2681571
71907,0.22214535
71908,0.079324976
71909,0.20654674
71910,0.42184544
71911,0.10867958
71912,0.08432806
71913,0.017236339
71914,0.23324552
71915,0.24018656
71916,0.16955957
71917,0.39154297
71918,0.027967405
71919,0.22766964
71920,0.24703252
71921,0.22301766
71922,0.27311715
71923,0.37020725
71924,0.057706263
71925,0.028390922
71926,0.12292688
71927,0.38911748
71928,0.15707844
71929,0.16663767
71930,0.63304144
71931,0.123431526
71932,0.07044462
71933,0.32094604
71934,0.18957882
71935,0.10689516
71936,0.4936355
71937,0.39424255
71938,0.3001865
71939,0.08447442
71940,0.20241249
71941,0.23531687
71942,0.3152458
71943,0.023109574
71944,0.21101098
71945,0.08907499
71946,0.037559908
71947,0.031103725
71948,0.4776876
71949,0.22075196
71950,0.14948146
71951,0.45485398
71952,0.22917908
71953,0.025235087
71954,0.09822002
71955,0.49398905
71956,0.5231104
71957,0.04455153
71958,0.07449122
71959,0.09908871
71960,0.41890663
71961,0.31313598
71962,0.13484067
71963,0.27244446
71964,0.089581065
71965,0.31655946
71966,0.05313657
71967,0.11361217
71968,0.12435929
71969,0.09839567
71970,0.11299607
71971,0.0031411336
71972,0.20452112
71973,0.28979605
71974,0.024446607
71975,0.11310434
71976,0.07138703
71977,0.19481476
71978,0.094332576
71979,0.1976268
71980,0.20917249
71981,0.24440779
71982,0.18752609
71983,0.029175812
71984,0.08056068
71985,0.29053643
71986,0.19720584
71987,0.048638828
71988,0.17198314
71989,0.080407895
71990,0.2658417
71991,0.2673141
71992,0.18806396
71993,0.22050405
71994,0.16352211
71995,0.39508474
71996,0.11578034
71997,0.181448
71998,0.05052349
71999,0.1359369
72000,0.35849598
72001,0.22062428
72002,0.0031498563
72003,0.051020667
72004,0.25754473
72005,0.21262795
72006,0.07801359
72007,0.13411993
72008,0.08538825
72009,0.6349657
72010,0.1985122
72011,0.32240725
72012,0.039241012
72013,0.07752925
72014,0.16905999
72015,0.12620082
72016,0.040030774
72017,0.026965996
72018,0.1708395
72019,0.4930885
72020,0.47223395
72021,0.16125901
72022,0.043668874
72023,0.31721297
72024,0.13276663
72025,0.18853305
72026,0.15081657
72027,0.15721098
72028,0.07237314
72029,0.1772158
72030,0.018928004
72031,0.04770721
72032,0.15846887
72033,0.1138799
72034,0.24363951
72035,0.13243641
72036,0.1266009
72037,0.5216879
72038,0.29114205
72039,0.21243238
72040,0.18901871
72041,0.09357288
72042,0.36253157
72043,0.43475634
72044,0.20207432
72045,0.16807644
72046,0.08584826
72047,0.11662887
72048,0.097880706
72049,0.50856644
72050,0.02191084
72051,0.52492213
72052,0.11895932
72053,0.22656718
72054,0.22128335
72055,0.04725668
72056,0.006654943
72057,0.26899037
72058,0.06841337
72059,0.17325154
72060,0.05489282
72061,0.020050814
72062,0.13672455
72063,0.181177
72064,0.10430023
72065,0.18681817
72066,0.19795303
72067,0.2583112
72068,0.16616288
72069,0.2937184
72070,0.077337995
72071,0.017482713
72072,0.3264741
72073,0.14893708
72074,0.06891793
72075,0.15852454
72076,0.09641067
72077,0.29851288
72078,0.28482836
72079,0.118038036
72080,0.119896315
72081,0.26732165
72082,0.04560104
72083,0.10966347
72084,0.2281491
72085,0.13052127
72086,0.08345611
72087,0.2938421
72088,0.008380894
72089,0.27814612
72090,0.12377135
72091,0.0784512
72092,0.06125876
72093,0.06904208
72094,0.12597814
72095,0.2724499
72096,0.16545406
72097,0.12915525
72098,0.043976452
72099,0.28360552
72100,0.116163194
72101,0.26659712
72102,0.11100832
72103,0.0034508102
72104,0.047887277
72105,0.34822485
72106,0.2281248
72107,0.10486751
72108,0.013872471
72109,0.20631553
72110,0.2047217
72111,0.036030926
72112,0.20565757
72113,0.25875303
72114,0.33619276
72115,0.08320822
72116,0.21175322
72117,0.13130626
72118,0.13339323
72119,0.1772496
72120,0.04452945
72121,0.051511887
72122,0.1784519
72123,0.292465
72124,0.42866337
72125,0.4402768
72126,0.17470723
72127,0.18985014
72128,0.15647781
72129,0.032640114
72130,0.3099369
72131,0.21079482
72132,0.27689502
72133,0.21116117
72134,0.11524062
72135,0.040230263
72136,0.10892772
72137,0.25036386
72138,0.028008651
72139,0.4645427
72140,0.22509567
72141,0.1292208
72142,0.2568554
72143,0.16632304
72144,0.08318855
72145,0.14334537
72146,0.17703076
72147,0.19776997
72148,0.09692329
72149,0.17752959
72150,0.02375729
72151,0.09274295
72152,0.13516527
72153,0.13341722
72154,0.068176806
72155,0.25518596
72156,0.35821155
72157,0.35416317
72158,0.15177464
72159,0.37385848
72160,0.14530373
72161,0.039784722
72162,0.31337398
72163,0.039585423
72164,0.14352238
72165,0.21846795
72166,0.21779561
72167,0.17099363
72168,0.21137504
72169,0.014679572
72170,0.238103
72171,0.02237562
72172,0.035436366
72173,0.058034863
72174,0.19238177
72175,0.16127686
72176,0.30302855
72177,0.23111185
72178,0.09879822
72179,0.19080138
72180,0.3114039
72181,0.28772894
72182,0.179913
72183,0.44674167
72184,0.030124312
72185,0.14291392
72186,0.028780915
72187,0.14537935
72188,0.05895964
72189,0.038980268
72190,0.29941007
72191,0.20457
72192,0.18794076
72193,0.15977786
72194,0.25266856
72195,0.27978802
72196,0.12727189
72197,0.21008344
72198,0.24430168
72199,0.24685532
72200,0.15140451
72201,0.1893132
72202,0.054129668
72203,0.24811614
72204,0.18162885
72205,0.7586641
72206,0.28325954
72207,0.43314552
72208,0.6807202
72209,0.13621408
72210,0.148915
72211,0.39249688
72212,0.28317612
72213,0.2356521
72214,0.3678755
72215,0.17198682
72216,0.10183715
72217,0.29814523
72218,0.32103324
72219,0.2263538
72220,0.1924958
72221,0.5046891
72222,0.21288235
72223,0.25020194
72224,0.43463948
72225,0.12629175
72226,0.016175568
72227,0.15804408
72228,0.11223301
72229,0.32797962
72230,0.22460975
72231,0.25698525
