session_id,target
26132,0.0004903963
26133,0.011286749
26134,0.034596357
26135,0.0003461254
26136,0.00064709753
26137,0.0002827055
26138,0.00020721264
26139,2.7259914e-05
26140,0.00046212404
26141,0.025036175
26142,0.0004255457
26143,0.00044513735
26144,0.0006172007
26145,0.0014984516
26146,3.5836172e-05
26147,0.00085667695
26148,0.0005088962
26149,0.006307475
26150,0.00033303897
26151,0.0041309264
26152,3.7099006e-05
26153,1.3888203e-05
26154,0.0009505547
26155,1.8275652e-05
26156,0.0011136152
26157,0.0005486217
26158,1.5592967e-05
26159,0.00021848128
26160,5.2327614e-05
26161,0.00022326049
26162,3.3867134e-05
26163,0.010414726
26164,0.01791284
26165,0.012460217
26166,0.0044514425
26167,0.005014006
26168,0.0013855427
26169,6.539912e-05
26170,0.0011948331
26171,0.0020899791
26172,3.2012416e-05
26173,0.0052221343
26174,0.00018963839
26175,0.0012943138
26176,3.1586533e-05
26177,0.01881987
26178,3.8884325e-05
26179,0.0004352891
26180,2.5323372e-05
26181,0.00018328286
26182,0.0030576582
26183,8.0343794e-05
26184,0.009162464
26185,0.13349459
26186,0.000101986516
26187,0.0022563213
26188,2.2109745e-05
26189,0.14005478
26190,1.6703683e-05
26191,0.00011655445
26192,7.6716504e-05
26193,2.0181997e-05
26194,0.002192005
26195,1.8066063e-05
26196,3.3061275e-05
26197,1.1445025e-05
26198,0.00022262428
26199,2.7736305e-05
26200,0.0009194039
26201,9.1265516e-05
26202,0.014692764
26203,7.257787e-05
26204,2.7907066e-05
26205,0.00013802922
26206,4.0208564e-05
26207,0.00014407716
26208,0.00082623673
26209,0.0012451978
26210,0.0005460136
26211,2.5637903e-05
26212,0.0002122831
26213,0.0078008533
26214,0.0028285861
26215,0.000526227
26216,0.00019732269
26217,0.0001276491
26218,0.0051043225
26219,0.0004935116
26220,0.00069113035
26221,0.024953121
26222,0.00012309349
26223,0.00043650746
26224,0.00014565396
26225,4.1260806e-05
26226,0.00013952321
26227,0.013186058
26228,0.027601372
26229,3.7739454e-05
26230,0.000242549
26231,0.00016648983
26232,7.0300914e-05
26233,0.00026869104
26234,0.00029409086
26235,6.59471e-05
26236,2.7040147e-05
26237,0.00011616211
26238,0.0010350035
26239,3.5717985e-05
26240,8.2800514e-05
26241,0.00011017075
26242,0.00039258576
26243,0.00016082605
26244,6.247228e-05
26245,0.0011115099
26246,4.4410895e-05
26247,1.1931017e-05
26248,0.0007652282
26249,0.013574638
26250,0.006315777
26251,0.00017239591
26252,0.0025409479
26253,0.00042985394
26254,0.00011506826
26255,3.0115645e-05
26256,0.00048210882
26257,0.0006907228
26258,0.012131291
26259,0.06946186
26260,0.00014859528
26261,9.833148e-05
26262,0.018218165
26263,0.048410792
26264,3.0814303e-05
26265,3.175373e-05
26266,0.00020543522
26267,3.269946e-05
26268,0.0033558493
26269,0.002805839
26270,0.0029581897
26271,8.42689e-05
26272,0.0005311055
26273,0.00057844445
26274,0.00022555975
26275,4.110795e-05
26276,0.00084369484
26277,0.00056502037
26278,0.00047962126
26279,0.0021935543
26280,0.0013105858
26281,0.0042765937
26282,0.0018564123
26283,0.0028563058
26284,4.591984e-05
26285,0.08678518
26286,0.00010904529
26287,0.0092622535
26288,0.00024971133
26289,8.9781075e-05
26290,0.00013829944
26291,0.019350719
26292,1.4647161e-05
26293,0.00019922435
26294,0.00025400886
26295,0.0035130857
26296,0.0010443527
26297,0.000104945204
26298,0.0043534217
26299,1.6731265e-05
26300,0.00033556056
26301,0.00030330115
26302,0.006229287
26303,0.00018287785
26304,0.0149684725
26305,0.00016698171
26306,0.0003102882
26307,0.000146046
26308,0.011533813
26309,0.00027365697
26310,1.5450316e-05
26311,0.0010495611
26312,0.0002379332
26313,0.0032722668
26314,9.177432e-05
26315,0.0003191689
26316,0.016763281
26317,0.08261961
26318,0.00051138655
26319,0.0016392611
26320,6.231621e-05
26321,0.0006986647
26322,8.477029e-05
26323,0.004793174
26324,0.0002783174
26325,0.000247714
26326,6.655176e-05
26327,0.011538869
26328,0.0002738321
26329,0.0012159594
26330,0.004453512
26331,4.815414e-05
26332,0.00010008404
26333,0.0004258592
26334,1.674108e-05
26335,0.10350443
26336,0.00018511381
26337,0.0013253235
26338,1.4901089e-05
26339,0.0011048513
26340,0.0002182789
26341,4.6377672e-06
26342,0.00028618265
26343,0.0001391565
26344,0.00012327521
26345,0.0003218849
26346,0.00025847027
26347,9.58119e-05
26348,0.00043394597
26349,0.00032174806
26350,7.973739e-05
26351,0.00014976556
26352,0.00036008316
26353,0.00016308404
26354,0.00043248202
26355,0.001500735
26356,0.002104288
26357,3.198236e-05
26358,0.000577748
26359,4.66396e-05
26360,2.6432175e-05
26361,9.2519185e-05
26362,0.00054850953
26363,0.0098937135
26364,0.0489777
26365,9.1798385e-05
26366,7.998367e-05
26367,5.6233588e-05
26368,0.0017066582
26369,0.0024780852
26370,0.00012849834
26371,4.256899e-06
26372,1.460218e-05
26373,2.0502937e-05
26374,0.00041434218
26375,4.229821e-05
26376,0.0003230097
26377,0.023892626
26378,0.96950465
26379,0.004218269
26380,0.023601865
26381,0.00027558822
26382,5.0505478e-05
26383,0.00034622787
26384,0.00010024145
26385,9.070348e-05
26386,4.874221e-06
26387,0.00017437332
26388,9.852638e-06
26389,0.00013640236
26390,0.00010675809
26391,4.7789035e-05
26392,3.2350643e-05
26393,3.4802248e-05
26394,0.0012238305
26395,6.524383e-05
26396,0.01853329
26397,0.00041158925
26398,0.00039856668
26399,0.00032825427
26400,0.00016164333
26401,0.0034460677
26402,0.008499899
26403,0.0035560366
26404,0.0053846748
26405,0.00092310755
26406,0.0017873385
26407,0.0020886092
26408,3.3176526e-05
26409,0.00023409452
26410,0.001468398
26411,0.000715679
26412,0.0012961241
26413,8.5894106e-05
26414,0.00039630462
26415,6.0481827e-05
26416,1.171412e-05
26417,1.657161e-05
26418,0.0001415688
26419,0.0032402466
26420,0.00025361322
26421,8.536327e-05
26422,0.000237609
26423,2.8844488e-05
26424,0.00033371404
26425,0.00044201047
26426,0.8146651
26427,0.004351946
26428,0.00024607114
26429,0.0003160278
26430,0.0003754302
26431,0.007121088
26432,0.05673501
26433,0.0007787425
26434,8.7638364e-05
26435,0.0005432001
26436,0.042964324
26437,7.4058225e-05
26438,0.00049074134
26439,1.8066063e-05
26440,0.00011539669
26441,1.872712e-05
26442,0.0029145372
26443,0.0005421002
26444,3.780757e-05
26445,0.00013924079
26446,0.0019677137
26447,0.4769199
26448,0.00011328535
26449,0.1592938
26450,0.00031488735
26451,0.072481446
26452,9.30418e-05
26453,0.00012070891
26454,1.4641155e-05
26455,0.00020552105
26456,0.000162621
26457,0.0015364455
26458,2.105058e-05
26459,0.00352909
26460,1.8275652e-05
26461,0.00023394078
26462,4.7167352e-05
26463,0.00016141677
26464,8.680182e-05
26465,0.00038443095
26466,1.1801188e-05
26467,0.00023143759
26468,0.00026853918
26469,5.061039e-05
26470,0.0002425439
26471,0.006193301
26472,3.98889e-05
26473,1.6693222e-05
26474,0.016394557
26475,0.0055235308
26476,0.009528743
26477,0.00012539238
26478,0.00046474792
26479,9.509963e-05
26480,0.00048049688
26481,5.9606355e-05
26482,9.450452e-05
26483,0.0012005251
26484,0.0005244819
26485,1.5167996e-05
26486,0.0055121956
26487,0.0003329596
26488,0.000254978
26489,0.0004300429
26490,7.401933e-05
26491,0.031665217
26492,1.941122e-05
26493,0.00024638127
26494,0.0027008948
26495,0.00039306397
26496,0.027484797
26497,0.0030094592
26498,0.00769517
26499,0.0003848886
26500,9.3240615e-06
26501,0.00024794295
26502,0.33377334
26503,2.3865152e-05
26504,0.00016908831
26505,0.0014200744
26506,0.00015564391
26507,0.0009346259
26508,0.000154889
26509,0.0012943138
26510,0.065864705
26511,4.007695e-05
26512,0.3014435
26513,0.00033507112
26514,5.3013722e-05
26515,2.6079259e-05
26516,0.0023192887
26517,1.6582724e-05
26518,2.7918166e-05
26519,0.0004060082
26520,0.0001089423
26521,0.0001734338
26522,0.000120130855
26523,0.00025094143
26524,0.0003428779
26525,4.457506e-05
26526,0.032795504
26527,4.1623116e-06
26528,4.834089e-05
26529,0.000115541035
26530,3.1516996e-05
26531,0.00030883792
26532,4.778653e-05
26533,0.0045888163
26534,0.0003079867
26535,0.048019167
26536,0.00024211369
26537,2.2010005e-05
26538,0.0005978785
26539,0.0017861945
26540,0.00014306411
26541,0.005337008
26542,0.0025144408
26543,0.00011947547
26544,0.00016943434
26545,0.0006923645
26546,0.0015707383
26547,0.00025384084
26548,7.812318e-05
26549,0.011090047
26550,3.1659907e-05
26551,0.0023318212
26552,0.00012444874
26553,0.10613525
26554,7.039483e-05
26555,0.0037852617
26556,0.00046873855
26557,0.0013355261
26558,0.0002876321
26559,0.0057002585
26560,0.00033428433
26561,1.1801603e-05
26562,0.015025033
26563,0.00015805116
26564,0.00028689922
26565,0.00038628635
26566,3.2770262e-05
26567,5.40505e-05
26568,0.0002663486
26569,0.00024107024
26570,0.00013842016
26571,7.069621e-05
26572,0.00036760548
26573,0.00013842016
26574,3.717451e-05
26575,0.003947733
26576,0.00061705476
26577,0.000644331
26578,0.0002503755
26579,0.00013629135
26580,0.00016647221
26581,3.5566525e-05
26582,0.0005504487
26583,0.0019791685
26584,1.3888203e-05
26585,0.0056074755
26586,0.008188146
26587,0.00034283457
26588,0.0031852063
26589,2.6982318e-05
26590,3.1327254e-05
26591,0.0003729211
26592,2.866567e-05
26593,0.0005360234
26594,0.00033703135
26595,0.016521605
26596,3.032996e-05
26597,0.4481241
26598,9.707217e-05
26599,0.00032707033
26600,8.8426874e-05
26601,0.0005232742
26602,0.0053993743
26603,0.0034875914
26604,9.99247e-05
26605,2.129384e-05
26606,1.548891e-05
26607,0.0003084901
26608,0.0012664215
26609,0.00027724428
26610,0.00011303081
26611,6.427822e-06
26612,0.0005874352
26613,0.0001693531
26614,6.231621e-05
26615,0.0005804396
26616,0.0019319436
26617,0.00023136391
26618,0.0012647947
26619,0.00011844558
26620,5.017094e-05
26621,2.7506872e-05
26622,0.00024938726
26623,0.00027957934
26624,6.5326625e-05
26625,2.862891e-06
26626,0.0003645833
26627,1.8275652e-05
26628,0.051662225
26629,0.0011136152
26630,0.002563331
26631,0.065864705
26632,0.00037512142
26633,1.9315345e-05
26634,0.00027037115
26635,0.00025212805
26636,0.00079170807
26637,0.00013842016
26638,4.8309375e-05
26639,8.8456894e-05
26640,0.00019890264
26641,0.0005183931
26642,0.31199342
26643,1.3228424e-05
26644,0.0011772639
26645,0.00083198986
26646,0.0029091132
26647,6.9808257e-06
26648,0.00027190874
26649,0.0002878587
26650,2.1695247e-05
26651,9.824104e-05
26652,0.00029614003
26653,0.0004901997
26654,0.00092132913
26655,2.0194819e-05
26656,0.0005277641
26657,0.004064816
26658,0.0026533257
26659,0.0007100885
26660,0.00082432065
26661,2.0978894e-05
26662,8.4379455e-05
26663,0.14774218
26664,3.0521318e-05
26665,0.00010974055
26666,0.0036327285
26667,0.008587551
26668,8.030866e-06
26669,0.00016401177
26670,0.00061796
26671,2.120427e-05
26672,6.662974e-05
26673,0.0002030009
26674,4.0424176e-05
26675,0.00024971133
26676,0.00090344984
26677,0.0006669905
26678,0.0047610276
26679,2.4498604e-05
26680,4.8666476e-05
26681,3.367965e-05
26682,0.00015390718
26683,0.009896811
26684,3.5898116e-05
26685,9.0578666e-05
26686,0.2625178
26687,0.0012718358
26688,1.702569e-05
26689,0.00026482122
26690,5.7292837e-05
26691,0.0003208016
26692,0.00034018685
26693,0.00069306063
26694,0.0033339553
26695,3.638685e-05
26696,0.0014802184
26697,0.00028392964
26698,0.011391162
26699,0.0001244822
26700,0.0030336066
26701,0.00048744294
26702,7.576158e-05
26703,0.00011758347
26704,0.00020334107
26705,3.3637476e-05
26706,0.0010980703
26707,0.0018318659
26708,0.050717864
26709,2.049809e-05
26710,0.00010005675
26711,0.002384888
26712,0.00037998144
26713,0.000670617
26714,0.00010361008
26715,0.0008135662
26716,0.0008906679
26717,3.5421082e-05
26718,0.0077985395
26719,0.3542228
26720,0.0001532257
26721,5.9881073e-05
26722,2.7440798e-05
26723,0.018938558
26724,0.006653386
26725,0.00012796633
26726,2.6272268e-05
26727,0.0035116917
26728,0.00028794518
26729,6.9853384e-05
26730,0.000702638
26731,2.8896306e-05
26732,0.004523377
26733,0.007645093
26734,0.00010736031
26735,0.0017252169
26736,0.00027146656
26737,0.0001240439
26738,0.004783081
26739,0.00021522462
26740,0.0004006787
26741,1.9730835e-05
26742,0.0008428889
26743,5.4985456e-05
26744,0.0012244986
26745,0.00077486254
26746,2.3449547e-05
26747,0.00015999169
26748,0.0023217208
26749,0.00020517937
26750,0.00021753903
26751,2.6224283e-05
26752,3.4603057e-05
26753,0.00038473363
26754,7.01762e-05
26755,0.004330914
26756,0.013610404
26757,4.3615084e-05
26758,5.3894753e-05
26759,0.00037631183
26760,0.00039806525
26761,0.0008350815
26762,0.00020509977
26763,0.0003432817
26764,0.001167117
26765,0.0002340481
26766,0.000616259
26767,0.021009427
26768,0.12417401
26769,8.3335435e-05
26770,7.843954e-05
26771,0.0010359683
26772,0.00011959756
26773,0.0006059166
26774,9.5152594e-05
26775,8.309611e-05
26776,0.0013053331
26777,3.91161e-05
26778,1.9103594e-05
26779,8.587478e-07
26780,0.0017072057
26781,0.00027646034
26782,0.0006049861
26783,3.686286e-05
26784,2.7109681e-05
26785,0.005860094
26786,0.000103590326
26787,8.951205e-06
26788,0.00031417038
26789,0.008452874
26790,5.5442695e-05
26791,0.0002094361
26792,0.0011160498
26793,2.523702e-05
26794,0.04931361
26795,5.998772e-05
26796,0.0006949731
26797,9.170748e-05
26798,7.173203e-05
26799,0.0012920161
26800,0.013744797
26801,0.00049482915
26802,0.00019900753
26803,0.003506208
26804,0.00043028092
26805,0.014142756
26806,0.00010123318
26807,0.00022717308
26808,0.0012868292
26809,0.00032861967
26810,2.3827924e-05
26811,0.016021486
26812,0.00016428348
26813,0.00022053234
26814,0.00023874511
26815,0.00028451657
26816,0.0003796769
26817,0.000102436024
26818,5.38684e-05
26819,0.00041308725
26820,2.9721428e-05
26821,0.00014225337
26822,7.6776145e-05
26823,0.01879764
26824,0.008333386
26825,9.4580064e-05
26826,0.00014745285
26827,0.0037437377
26828,0.00059018005
26829,0.00032021126
26830,3.2078333e-05
26831,6.415978e-05
26832,3.7470672e-05
26833,0.0004018082
26834,6.0276678e-05
26835,0.0040485677
26836,0.000156445
26837,0.0004700829
26838,0.0007105326
26839,0.0014441629
26840,0.004889578
26841,0.00031347625
26842,1.9940691e-05
26843,0.0011968714
26844,0.00016992474
26845,6.563654e-05
26846,0.012410184
26847,0.0012512917
26848,0.0014622157
26849,0.06386932
26850,0.022691216
26851,0.00010850334
26852,0.00012539238
26853,0.0016912563
26854,3.2078333e-05
26855,0.00034806726
26856,2.1826587e-05
26857,0.0013188255
26858,0.0018097354
26859,0.00014161863
26860,5.1394112e-05
26861,0.00093325955
26862,0.0390096
26863,0.00057264045
26864,7.502287e-05
26865,0.020582177
26866,9.889994e-05
26867,0.00043197893
26868,0.001285778
26869,0.003091774
26870,7.355093e-05
26871,0.015601953
26872,0.0009413793
26873,3.7106718e-05
26874,0.00032325924
26875,0.005356059
26876,4.064404e-05
26877,0.028529087
26878,4.504301e-05
26879,1.158613e-05
26880,0.006609648
26881,0.00038517694
26882,0.0025070154
26883,0.00030774632
26884,0.0001571014
26885,0.0007015162
26886,0.006153753
26887,6.602494e-05
26888,0.0006261718
26889,0.00013537044
26890,0.0047396137
26891,0.00020410698
26892,0.00032850032
26893,0.00018132903
26894,0.00025060336
26895,4.379138e-05
26896,2.4001572e-05
26897,0.0004477676
26898,0.009337262
26899,0.00069709803
26900,1.4807565e-05
26901,0.00064883655
26902,0.0006627991
26903,0.000144279
26904,0.0020652823
26905,5.0537325e-05
26906,0.08344637
26907,0.00013225859
26908,0.0135828275
26909,0.00037910274
26910,0.0012005251
26911,8.749082e-06
26912,0.0001595324
26913,0.00012939778
26914,0.004338203
26915,8.5740256e-05
26916,2.0345538e-05
26917,0.0009532007
26918,0.0009793018
26919,5.7252364e-05
26920,0.053755607
26921,2.7157006e-05
26922,0.00043009967
26923,0.00011251549
26924,0.011343737
26925,1.3636935e-05
26926,0.0020695867
26927,5.396727e-05
26928,0.017743845
26929,0.00020459371
26930,0.00044275983
26931,2.65098e-05
26932,8.130125e-05
26933,0.020134319
26934,0.0027898136
26935,0.00039601212
26936,0.0069790296
26937,3.288387e-05
26938,0.0019775634
26939,0.09963779
26940,5.810839e-05
26941,0.0026610862
26942,0.00024087081
26943,0.00019739722
26944,0.0011575255
26945,4.5409513e-05
26946,1.6038835e-05
26947,0.0005367474
26948,0.0010408895
26949,0.0023493997
26950,2.1256548e-05
26951,0.00015663143
26952,0.0007912216
26953,5.5783545e-05
26954,0.00012673788
26955,0.03408109
26956,0.00030275484
26957,4.007936e-05
26958,5.9415328e-05
26959,0.0025525338
26960,0.00038610044
26961,0.00070929754
26962,2.4170558e-05
26963,0.00021288796
26964,7.338062e-05
26965,0.00030001655
26966,1.531658e-05
26967,0.0015493953
26968,0.021895364
26969,1.704647e-05
26970,0.0003323922
26971,8.2648425e-05
26972,0.00033899752
26973,0.00055702915
26974,0.0006958469
26975,2.0087735e-05
26976,7.116672e-05
26977,0.00014966591
26978,0.119403355
26979,0.00015089365
26980,0.025672268
26981,0.0011148985
26982,0.00012261844
26983,0.0003613273
26984,2.2963064e-05
26985,2.5113135e-05
26986,2.0045825e-05
26987,0.00067324314
26988,3.642153e-05
26989,0.00016404947
26990,0.018146874
26991,0.0016275933
26992,0.00013523383
26993,1.8957428e-05
26994,0.0028075634
26995,0.0011136152
26996,0.00034658698
26997,7.168204e-05
26998,0.003260244
26999,0.00017334915
27000,0.00014128869
27001,0.00058076746
27002,0.0019848202
27003,0.00065753516
27004,0.00013190003
27005,0.094598435
27006,0.007776356
27007,0.00013017213
27008,0.0003594644
27009,0.0030441412
27010,9.2687405e-05
27011,1.4674522e-05
27012,0.00052266655
27013,0.00019390785
27014,7.778457e-05
27015,0.00016563683
27016,0.036637105
27017,0.0015010764
27018,0.011616333
27019,0.11556701
27020,0.00011953325
27021,0.015160444
27022,0.0010030727
27023,0.00019598521
27024,0.0006880075
27025,2.1161648e-05
27026,0.004377681
27027,0.0049891225
27028,2.7999247e-05
27029,1.6397365e-05
27030,0.4559024
27031,0.10571126
27032,0.0033864134
27033,0.00015788517
27034,0.00012577715
27035,2.05996e-05
27036,5.252454e-05
27037,2.1174063e-05
27038,0.00012278144
27039,0.00094926235
27040,0.002929168
27041,9.541192e-05
27042,0.00065667566
27043,0.0001205004
27044,0.00037887404
27045,6.712757e-05
27046,0.0008181191
27047,0.00048569212
27048,5.8018246e-05
27049,0.0014893231
27050,3.2695283e-05
27051,1.0854731e-05
27052,0.00062733004
27053,0.00023884211
27054,0.00034073554
27055,0.00037669193
27056,3.077322e-05
27057,0.068124406
27058,0.045702513
27059,0.00016139245
27060,0.00024384749
27061,0.00010136619
27062,2.6133308e-05
27063,6.0480445e-05
27064,0.0044748522
27065,0.00055676425
27066,0.00017093356
27067,3.190121e-05
27068,0.001715067
27069,4.6675956e-05
27070,4.843004e-05
27071,0.00043662
27072,2.2130183e-05
27073,3.0986692e-05
27074,4.2174877e-05
27075,0.0001331215
27076,6.147372e-05
27077,4.8369162e-05
27078,6.525559e-05
27079,4.307102e-05
27080,0.00010009292
27081,0.0019458446
27082,0.016453391
27083,0.0005933614
27084,0.0041376958
27085,1.3522249e-05
27086,0.0012624135
27087,3.6865214e-05
27088,0.00016754007
27089,1.6855189e-05
27090,9.137777e-05
27091,0.00021187402
27092,0.00043639803
27093,0.0041635013
27094,0.00018773189
27095,0.0006954064
27096,0.2106843
27097,5.335388e-05
27098,0.00065767777
27099,2.9720239e-05
27100,0.0002460768
27101,0.00034809863
27102,0.000650108
27103,0.000117048854
27104,0.0006061531
27105,2.576091e-05
27106,0.00021438656
27107,0.0012050575
27108,0.0003078235
27109,0.0023840498
27110,0.00045027694
27111,0.00021207513
27112,2.0489471e-05
27113,0.0009010741
27114,6.0685194e-05
27115,0.00069923187
27116,2.6194864e-05
27117,0.000114185306
27118,0.0009393601
27119,0.15549229
27120,0.00019568608
27121,3.296896e-05
27122,0.0009726737
27123,0.13499746
27124,7.533997e-05
27125,0.0038273877
27126,0.06468835
27127,0.04239466
27128,3.686286e-05
27129,0.0001254376
27130,0.004037255
27131,0.00017963687
27132,0.00021739534
27133,0.043613903
27134,0.00014954807
27135,0.00013615313
27136,9.527917e-05
27137,0.00017161523
27138,0.019571237
27139,0.00024971133
27140,0.042163152
27141,4.3383323e-05
27142,0.0022780686
27143,0.23849656
27144,0.0015083309
27145,0.0004679115
27146,0.00019862651
27147,2.5396363e-05
27148,4.316049e-05
27149,0.002164713
27150,4.5977024e-05
27151,4.3192238e-05
27152,0.0011110975
27153,2.3192939e-05
27154,0.00015706291
27155,2.7554237e-05
27156,0.009060802
27157,6.659194e-05
27158,0.00029236346
27159,0.00040123027
27160,0.0006283665
27161,5.0514005e-05
27162,1.4704248e-05
27163,9.957437e-05
27164,0.0010228851
27165,0.010641511
27166,0.0002193638
27167,0.0020750486
27168,0.0005305783
27169,0.00015213789
27170,0.00011534894
27171,0.0019361363
27172,0.71818644
27173,0.00035415348
27174,9.7878234e-05
27175,0.46012464
27176,0.0005548994
27177,0.0004788456
27178,0.00018737423
27179,0.010507191
27180,0.007063277
27181,3.7739454e-05
27182,0.00014442847
27183,0.007994311
27184,0.00055263063
27185,0.15148415
27186,0.00046668947
27187,0.00013378794
27188,0.00020304484
27189,0.0030380143
27190,0.0009083495
27191,1.9328687e-05
27192,5.4390523e-05
27193,7.51294e-05
27194,0.00013347727
27195,0.00016141277
27196,5.322577e-05
27197,8.269793e-05
27198,0.0005306041
27199,0.0020399478
27200,0.13812529
27201,0.00090459373
27202,0.00021356801
27203,0.000103062506
27204,0.00087592576
27205,1.9361525e-05
27206,0.00022601052
27207,0.00028341066
27208,0.012765856
27209,0.00027651884
27210,0.0007258916
27211,1.3502533e-05
27212,0.0004732864
27213,0.00012399069
27214,0.00072922494
27215,0.0013313226
27216,8.043978e-05
27217,5.9781287e-05
27218,0.00021037154
27219,0.0022174255
27220,3.128853e-05
27221,5.8948768e-05
27222,7.700587e-05
27223,0.0001736029
27224,0.00027057846
27225,0.00010665665
27226,0.017337393
27227,1.3886972e-05
27228,0.0006988758
27229,0.00017610556
27230,0.00025486885
27231,0.0040063527
27232,0.00043939287
27233,0.00023181854
27234,0.00029898144
27235,0.0001352631
27236,0.00089481217
27237,0.0002235114
27238,0.0006500993
27239,0.0002840488
27240,5.5121905e-05
27241,8.293493e-05
27242,0.00012269845
27243,0.0001870283
27244,0.0007599175
27245,0.00039263946
27246,3.3723394e-05
27247,0.0010807028
27248,7.75299e-05
27249,0.065864705
27250,0.02605096
27251,0.00037321966
27252,0.00039025364
27253,0.00013842016
27254,2.562864e-05
27255,0.0005298551
27256,0.0005893293
27257,0.00011660014
27258,7.953531e-05
27259,0.012799192
27260,0.0001900241
27261,0.0073782825
27262,0.020016393
27263,9.938866e-06
27264,0.002827809
27265,0.00013841527
27266,0.000106557934
27267,3.582261e-05
27268,0.00013800897
27269,0.0025245682
27270,3.2078333e-05
27271,6.126292e-05
27272,0.00025806593
27273,0.00014918704
27274,2.9243747e-05
27275,0.003453709
27276,0.0010153813
27277,0.00038260364
27278,0.0010220995
27279,0.0016503658
27280,0.00011615469
27281,2.0466894e-05
27282,5.653458e-05
27283,6.030617e-05
27284,0.00014295202
27285,0.0005360334
27286,0.00034918985
27287,0.007644771
27288,0.000619446
27289,0.00021781611
27290,3.87742e-05
27291,0.00020523279
27292,3.462121e-05
27293,0.0072629014
27294,8.022047e-05
27295,5.425821e-05
27296,0.0030820551
27297,4.1560183e-05
27298,0.00011172732
27299,0.00041811913
27300,0.012959824
27301,3.2078333e-05
27302,0.00024677458
27303,1.6043377e-05
27304,0.015416994
27305,0.00028702343
27306,4.459921e-05
27307,0.00012031405
27308,0.00017894519
27309,4.333263e-05
27310,0.00016486521
27311,0.0014685721
27312,0.03188267
27313,1.9730835e-05
27314,0.029695567
27315,0.000932163
27316,0.00046328804
27317,0.00018545831
27318,0.00096825825
27319,0.00018773189
27320,7.865578e-05
27321,0.06477382
27322,0.0017490666
27323,0.00032523856
27324,0.0008813768
27325,4.8515976e-05
27326,0.009648655
27327,0.00074793963
27328,8.152166e-05
27329,0.00016236643
27330,0.00024850882
27331,0.0004647882
27332,0.00015585688
27333,0.001902094
27334,0.00037898586
27335,5.7490903e-05
27336,0.0002901896
27337,0.00026679947
27338,0.00024391516
27339,1.9730835e-05
27340,0.00033491178
27341,0.00041503477
27342,0.0031513583
27343,0.0049414635
27344,2.9896937e-05
27345,0.00087169616
27346,3.251491e-05
27347,0.0003398178
27348,0.20983644
27349,0.0006456142
27350,0.0006555523
27351,6.259674e-05
27352,0.010047487
27353,9.769491e-05
27354,0.00012978136
27355,2.419279e-05
27356,0.0022688198
27357,4.2665528e-05
27358,0.0010957984
27359,0.00037210644
27360,0.009114743
27361,0.0001112938
27362,2.5453535e-05
27363,3.2078333e-05
27364,0.0015743695
27365,0.00033320286
27366,0.0021280635
27367,0.004086754
27368,1.7675158e-05
27369,6.657924e-05
27370,1.0327677e-05
27371,0.000115508985
27372,0.00013199955
27373,0.0001534216
27374,3.4767185e-05
27375,7.0879825e-05
27376,0.00030977093
27377,0.00022341167
27378,0.028494207
27379,0.016107475
27380,0.0005761596
27381,2.2979691e-05
27382,0.0007501831
27383,0.00016875184
27384,0.00046027912
27385,0.001460221
27386,0.008138358
27387,0.0017291773
27388,0.00022990815
27389,0.000121644734
27390,7.5612974e-05
27391,1.855695e-05
27392,0.0012005251
27393,0.00125214
27394,0.00014830794
27395,0.00021400503
27396,6.686168e-05
27397,5.047861e-05
27398,3.5566525e-05
27399,1.7913957e-05
27400,4.0384104e-05
27401,0.0012399247
27402,0.00011331042
27403,0.0001754477
27404,1.9657904e-05
27405,0.00041369232
27406,0.00017631559
27407,0.00034180202
27408,0.0010650605
27409,2.5218662e-05
27410,7.920652e-05
27411,0.0014111403
27412,0.0058107763
27413,2.9666662e-05
27414,0.09232645
27415,0.6989654
27416,0.00020157824
27417,2.16872e-05
27418,0.02520309
27419,6.264959e-05
27420,7.5193624e-05
27421,0.00018068733
27422,0.0018624921
27423,9.5075324e-05
27424,9.564181e-06
27425,1.667354e-05
27426,1.6599748e-05
27427,0.00016118838
27428,0.00019542857
27429,0.0006494475
27430,7.11233e-05
27431,1.0854731e-05
27432,0.00016521866
27433,0.0004358044
27434,0.00017924215
27435,0.000292223
27436,7.112506e-05
27437,3.525894e-05
27438,0.00014192346
27439,0.0021233833
27440,1.2569219e-06
27441,0.00016823404
27442,7.790446e-05
27443,0.00011050807
27444,0.085155606
27445,0.00016620907
27446,0.0011402006
27447,0.017955067
27448,0.0054412875
27449,2.5303048e-05
27450,0.0037714555
27451,1.6092872e-05
27452,0.00020021477
27453,0.00638267
27454,4.4307257e-05
27455,0.0004087784
27456,0.00044791363
27457,6.039019e-05
27458,6.205446e-05
27459,0.000752655
27460,0.00056146644
27461,3.0146648e-05
27462,0.0012865296
27463,3.124205e-05
27464,0.00014679952
27465,9.231799e-05
27466,0.00012804824
27467,6.2133986e-05
27468,0.0040102554
27469,4.0208564e-05
27470,5.252454e-05
27471,0.0018022296
27472,1.0651029e-05
27473,4.703902e-05
27474,0.00011794664
27475,0.00039422483
27476,1.5514515e-05
27477,0.00010697648
27478,0.00046803977
27479,5.0916336e-05
27480,3.7739454e-05
27481,4.6321395e-05
27482,0.007841757
27483,0.00028874516
27484,0.0005341366
27485,4.5871173e-05
27486,0.008802014
27487,0.030088883
27488,0.00011376654
