session_id,target
21751,0.0025467665482877934
21752,0.0008564521177678487
21753,0.000602314263289801
21754,0.0023864748045781844
21755,0.00031925274752505153
21756,1.1499476474947965e-05
21757,2.4323631006533883e-06
21758,8.1707649629572e-06
21759,3.113496103200449e-07
21760,5.308578442195446e-07
21761,0.0007772535880641556
21762,7.28561512910488e-05
21763,0.0003430035905133397
21764,0.00010756550647952376
21765,7.978944374154753e-05
21766,0.0008017016004658392
21767,1.8824059959833119e-06
21768,1.4282774503160651e-06
21769,0.008600928775213712
21770,2.054357395167238e-06
21771,6.27986894853353e-09
21772,7.139055842391114e-07
21773,7.183965918073095e-07
21774,0.0008645179799501545
21775,5.3868040470762e-06
21776,0.2762303327746539
21777,6.62678908761213e-05
21778,0.0019097713234586817
21779,3.0503473568516584e-05
21780,5.660923522182995e-06
21781,8.88957264082168e-07
21782,1.6559589640628394e-06
21783,0.0012307417474806592
21784,2.4725121526077834e-05
21785,0.0015750758040122693
21786,0.0011256189311606006
21787,1.1316446335972492e-06
21788,0.0012595707630672227
21789,0.0001401204017944878
21790,1.0107870738625107e-07
21791,0.0002902506257231203
21792,0.0032116777468773794
21793,2.7286197009447475e-05
21794,2.7657226103724646e-06
21795,7.962342539779435e-06
21796,0.00024605346416221543
21797,0.09465440799707275
21798,0.00108437178208103
21799,4.005773809576793e-09
21800,1.5458734464466733e-05
21801,0.00011070407041441406
21802,0.0002241688764751252
21803,0.00017334372174249914
21804,0.0003894786925592583
21805,7.689187304578204e-05
21806,1.1925177955303405e-06
21807,8.915938713895703e-05
21808,0.002128853577382971
21809,1.177227096932181e-09
21810,2.690877742701731e-06
21811,5.6749755110443105e-06
21812,7.233940473389119e-08
21813,3.675630321311468e-07
21814,3.975597572699566e-05
21815,0.04022353417307475
21816,0.00013162327935243188
21817,2.403669816234566e-07
21818,1.3549417436716797e-05
21819,2.0969466142506727e-05
21820,1.8881422827773868e-07
21821,0.003140057396068837
21822,0.0006803491450028447
21823,8.703223076876476e-06
21824,0.0025819717941602325
21825,3.353385777288267e-09
21826,0.0010422067108373384
21827,6.1409677640623566e-06
21828,0.0005637671775795878
21829,0.00011800719119391702
21830,0.5555764269971295
21831,1.7011232125280099e-06
21832,2.193358028053559e-10
21833,9.452122146904398e-05
21834,0.0003399337053742592
21835,3.349640855122098e-05
21836,0.00010531127326372282
21837,0.00022893666314193102
21838,4.980743881040943e-08
21839,3.905012748655154e-06
21840,2.5424377777231927e-05
21841,0.0016621730338249932
21842,4.219900959059608e-05
21843,0.0004963539000077248
21844,6.086733466706122e-07
21845,0.006519843698796313
21846,1.732754304923906e-05
21847,1.0437002705228774e-06
21848,3.574487624628869e-07
21849,0.009562848678513374
21850,0.00018133802680564252
21851,6.355633350495047e-06
21852,4.7126029381270375e-05
21853,0.00059217613193774
21854,4.452501185663437e-05
21855,1.9690147978405746e-07
21856,0.00029997369422938517
21857,5.932896006681944e-06
21858,4.085560818342279e-06
21859,0.0011571919628019863
21860,3.2360468472192637e-09
21861,1.6459351498166013e-06
21862,0.0006389861569159432
21863,0.0006661737813215067
21864,0.0014361092093650974
21865,0.00044909471776550527
21866,0.0012273372835478352
21867,6.810816822720374e-07
21868,0.0006508144446845918
21869,0.0021533217210525763
21870,6.397680416718227e-06
21871,0.0012162821953801898
21872,6.044218099462295e-07
21873,0.009413539451709725
21874,0.00023006496391343595
21875,6.755298381600762e-06
21876,9.147066254803719e-06
21877,6.463464374402986e-06
21878,1.2337115595137436e-05
21879,4.063369399897393e-06
21880,1.588575767376094e-06
21881,2.6769016198242357e-06
21882,2.0232376506502395e-08
21883,3.4890063785058046e-05
21884,0.00048350333119665667
21885,0.00016927230170080406
21886,3.239733525659571e-05
21887,0.002375918098289634
21888,8.46241338619988e-07
21889,0.029636223984182326
21890,2.3987441204508803e-06
21891,0.00012855212090168361
21892,0.0015851312936256124
21893,1.739136455234704e-05
21894,3.623110867383594e-06
21895,9.068041856718836e-06
21896,0.0005014407360577985
21897,0.00011964043109825348
21898,6.342047714350684e-07
21899,1.0025673450311346e-06
21900,5.298550725824175e-05
21901,0.0019774350803387296
21902,1.249779146766203e-05
21903,3.621296757154917e-05
21904,0.002944525625234811
21905,5.737818443364535e-05
21906,1.2276368057721103e-05
21907,0.0013796789444274577
21908,1.6856306654300164e-05
21909,6.28090151050817e-06
21910,0.000991608056191872
21911,6.076312125628947e-07
21912,5.6637953947850895e-05
21913,0.000656171623844903
21914,7.80640210017956e-05
21915,0.0005661569588955726
21916,0.00017934407698112908
21917,3.454025560275574e-08
21918,1.6215585190675417e-05
21919,3.6667920314867676e-05
21920,8.173828505229775e-05
21921,0.004715372089898439
21922,0.0011278981243786964
21923,3.794183519026496e-07
21924,1.1943021073841984e-07
21925,7.848096279427072e-05
21926,6.659241299421525e-08
21927,2.8853225464795955e-05
21928,7.549649637891713e-05
21929,6.55032266308619e-07
21930,0.00024211475498465187
21931,2.5276867397638738e-05
21932,0.0010478072594459797
21933,0.00038302953377560885
21934,7.076435523994043e-05
21935,3.944041343821525e-05
21936,1.1068145184269783e-08
21937,0.001962375816224019
21938,5.845392541737036e-06
21939,9.737213350783987e-08
21940,1.6703218869374324e-05
21941,6.122684152096109e-06
21942,0.0039106806152186925
21943,1.5024256083434655e-05
21944,6.62678908761213e-05
21945,5.5170976615187065e-05
21946,2.3034131127309805e-06
21947,1.0488041545624282e-09
21948,5.092419390182024e-07
21949,0.0008819037864028024
21950,0.0002556030735445114
21951,5.732862062859135e-09
21952,6.078906266514508e-05
21953,0.0007181861954916974
21954,1.5871870565784582e-05
21955,0.0007873972798062594
21956,2.462803549259563e-08
21957,0.0005678911861274822
21958,3.4162735987795576e-09
21959,1.5628594522664638e-06
21960,3.0698765931932274e-06
21961,4.245807212921204e-06
21962,3.429680853201062e-07
21963,9.968529604922388e-06
21964,1.9559894870059588e-05
21965,7.349934066507244e-07
21966,8.851035709627655e-06
21967,0.00015587006995287765
21968,4.862817423402408e-10
21969,5.956843494449105e-08
21970,1.5468383239590306e-06
21971,0.07132289743388567
21972,5.087087276521716e-05
21973,0.005804955077483508
21974,2.5189162048390247e-06
21975,7.846472326217946e-07
21976,2.8889502433284356e-07
21977,0.004134135534431809
21978,7.206006137278813e-06
21979,1.849061128394472e-08
21980,0.1534859041132241
21981,1.66381027633482e-06
21982,1.9079579527134587e-07
21983,1.0866565609406011e-07
21984,6.822003572424503e-07
21985,0.0007141708893510352
21986,1.4304561180837874e-06
21987,7.5374410300009334e-06
21988,3.540386621603382e-05
21989,7.177801202082931e-06
21990,2.594471817270932e-06
21991,0.0002579730317343344
21992,0.0006910434005905468
21993,6.616979715096256e-05
21994,7.464991358653968e-07
21995,6.647457704270553e-05
21996,2.7003728915226647e-08
21997,0.00014988372264828408
21998,0.0017010200915513732
21999,4.1586128242760575e-07
22000,2.2579070425443935e-06
22001,2.0436302837009368e-06
22002,0.009361534658490815
22003,4.562942816310326e-06
22004,0.0006031018653950504
22005,9.465280641971751e-08
22006,0.00011007083408424062
22007,0.0005570909879290375
22008,0.0003915585569724562
22009,0.004285868155473691
22010,3.7263815175553764e-06
22011,6.6926514855283965e-06
22012,0.0036568607007376784
22013,0.00028931269520655846
22014,2.253207468561152e-05
22015,1.3496935014704941e-07
22016,1.3689831615587365e-06
22017,0.0002344940123967553
22018,4.906713373703504e-07
22019,1.7007330075115108e-06
22020,8.158540002625947e-09
22021,0.0001443103637847136
22022,0.00010804015621901115
22023,7.092230229277473e-09
22024,1.2572512257424955e-06
22025,2.0998411368969726e-05
22026,0.00016298569011102563
22027,7.748058890065144e-05
22028,0.00017223299387257747
22029,2.413680901584153e-05
22030,2.256872011328292e-05
22031,1.0708871883933567e-06
22032,2.1190444611562514e-09
22033,0.00029329787896062144
22034,1.854876808433341e-05
22035,1.395446089394738e-05
22036,2.196930063206588e-06
22037,0.008952765820537063
22038,2.890146015711791e-06
22039,8.559018777403765e-07
22040,6.861507850105293e-05
22041,1.7909393567251103e-05
22042,7.949301348778461e-09
22043,0.006924951843117539
22044,2.4905677874768076e-06
22045,0.12434394009505169
22046,0.0004761599759572101
22047,0.002001494495129996
22048,0.00017632886466912136
22049,0.0015070089290062615
22050,4.917857775840559e-06
22051,7.920894905282947e-05
22052,0.007458052611994706
22053,4.829920496030808e-10
22054,1.5994891208708696e-09
22055,5.014908432865746e-06
22056,0.002879801602405653
22057,4.315304256993181e-06
22058,2.873741394961476e-09
22059,4.1370531664605785e-05
22060,0.000306938119691153
22061,3.384385620890969e-06
22062,1.369096769796834e-06
22063,4.0010307971100596e-10
22064,0.006039649486813919
22065,1.2733028056264982e-05
22066,2.239879846648829e-07
22067,1.6802279382003647e-06
22068,0.001444795333709405
22069,0.00012214870272421298
22070,0.0001478167524414489
22071,1.6138421852262646e-05
22072,7.4216455238114934e-06
22073,2.6687059854248773e-08
22074,8.448662067438609e-05
22075,0.0031990438524468422
22076,1.3186886882361688e-05
22077,2.68221873405003e-05
22078,2.4437290391989074e-05
22079,2.108716300759104e-05
22080,2.5530189151472995e-06
22081,0.0013215487265835844
22082,1.3451279723314738e-05
22083,1.9916899507345547e-08
22084,3.865296852520532e-06
22085,0.0001699509702277738
22086,0.00241671706345472
22087,2.208013526706971e-06
22088,0.00020473263288830646
22089,0.002284928263553602
22090,0.0006723765895080665
22091,5.950071432678268e-06
22092,2.9453117348611918e-05
22093,2.8810538293043972e-05
22094,0.05894078457180598
22095,0.009511396964334581
22096,0.0031064519853495976
22097,5.043831917528401e-05
22098,0.020126828148647642
22099,3.309813259803209e-05
22100,2.6756264732593217e-05
22101,9.75285021410502e-07
22102,0.0003854286123724084
22103,0.0008026160926246596
22104,9.425005593675399e-07
22105,0.001215474296152135
22106,4.041207994774989e-05
22107,0.006013280861235967
22108,0.00020331602438036311
22109,0.0002511747861407386
22110,6.096389168914986e-05
22111,0.0010999780413134712
22112,4.069384088801751e-08
22113,5.300081844268219e-07
22114,0.0003671282594451834
22115,0.006918043193733133
22116,6.270705901054663e-05
22117,2.274528982890172e-07
22118,3.381470164001926e-09
22119,3.6079407791713366e-06
22120,7.48089234452664e-05
22121,8.423964550924213e-05
22122,0.0002751882741452842
22123,0.0003949242254817354
22124,0.060506249027844364
22125,6.536490118426183e-08
22126,2.2788869627951053e-08
22127,0.0004762312095851864
22128,1.5975745526091647e-06
22129,1.008129236347189e-06
22130,2.3693065899810286e-08
22131,0.0002610695659935484
22132,0.0003603761487322895
22133,3.120466409267252e-05
22134,0.0005495544275298611
22135,6.461358868905294e-05
22136,0.0003036491837341323
22137,4.380043881079393e-07
22138,1.897942759586667e-05
22139,0.0006340446371586121
22140,0.003818256557124738
22141,2.2395948076220598e-06
22142,0.0007218519382635804
22143,5.612167461824212e-05
22144,1.049147663805228e-07
22145,4.885813554249415e-08
22146,5.765394584533392e-09
22147,0.00023236329636750175
22148,0.0001848978034044507
22149,3.3439351332362957e-06
22150,5.236254768302269e-07
22151,1.196794594375345e-07
22152,3.367536351679505e-05
22153,5.610345480153983e-06
22154,0.002158384821483684
22155,6.867845863478793e-07
22156,0.001248970168113193
22157,1.8396505729675482e-06
22158,0.00012948166419167074
22159,1.3895357676630574e-06
22160,0.009392092163687586
22161,0.000587720610451756
22162,0.0012136157395610345
22163,0.0009215277413293198
22164,6.055309381751535e-07
22165,0.0027422237938029416
22166,3.5368448832895764e-07
22167,1.0793543009102774e-05
22168,7.249412341633506e-06
22169,0.001462845895892651
22170,0.002626193122556584
22171,1.2188526357511712e-06
22172,0.0005152164350869211
22173,1.5600630069566777e-09
22174,6.416356231772049e-06
22175,0.005278480685655696
22176,0.02091591559469752
22177,2.971411193062844e-05
22178,0.00010474283282406628
22179,0.0018315748310739424
22180,0.0002042372569648419
22181,0.007714223801113592
22182,1.1806535997594885e-08
22183,0.0002857770237393372
22184,0.0007838393481757333
22185,0.019689437439439406
22186,0.000891348334552164
22187,1.3327580318638765e-09
22188,0.00034951612504608944
22189,7.908850271372756e-05
22190,1.0865985262272035e-06
22191,3.4085339112648193e-07
22192,6.8734548695420376e-06
22193,0.0012159967342708843
22194,1.030310171298607e-06
22195,0.00017911102552416774
22196,0.005046093973273515
22197,0.00011914478345059274
22198,1.6966083352222647e-06
22199,0.0010239735209871639
22200,8.135387111244096e-07
22201,2.510162241937971e-07
22202,1.1775676871725805e-05
22203,0.0004445584629352265
22204,3.302951582533754e-06
22205,0.0007026805899792482
22206,4.257649603530504e-05
22207,3.7464691211353344e-06
22208,1.4284800379870349e-05
22209,5.326000970992449e-05
22210,0.0807136224964722
22211,0.00010235934849244864
22212,0.11193169238310251
22213,4.1523509972483275e-06
22214,7.111797322415279e-05
22215,0.00036373278838976273
22216,0.0007252544593094703
22217,9.631195814334264e-05
22218,7.440486328540486e-06
22219,1.983950445100534e-05
22220,4.6533628320861624e-05
22221,6.401471078235646e-07
22222,1.6555010796460196e-06
22223,3.9199197596859596e-11
22224,0.00030424049597367267
22225,0.0001375672035271956
22226,5.079973345084162e-09
22227,3.2925442030418262e-06
22228,0.0003283576652566572
22229,9.5697245630768e-08
22230,0.002585885386567359
22231,0.005108033550397302
22232,1.6180594183339938e-06
22233,0.004013706457436759
22234,0.0009867986090244
22235,9.993619280126968e-06
22236,0.00016574397271014625
22237,0.009657345063117953
22238,1.2616611765136013e-06
22239,0.010154479063975912
22240,2.3383347847381263e-08
22241,0.0001601857539606543
22242,0.0009927600784891976
22243,2.4150609153168227e-06
22244,2.347581050542789e-06
22245,0.0066328863612691745
22246,6.403813599637108e-05
22247,9.89861041623308e-06
22248,0.16782999697470416
22249,0.032362237555305796
22250,1.4333632994335484e-05
22251,0.008136818921627969
22252,0.017799943836826624
22253,1.6276776594656056e-06
22254,1.0903669918904881e-05
22255,0.0015267410524292706
22256,0.00027723978406460304
22257,0.001133418752635757
22258,9.35839807973412e-05
22259,0.0028396970467581303
22260,1.1318317293312422e-05
22261,5.894268670604117e-07
22262,0.01557626831569236
22263,9.000559134047099e-05
22264,0.00043568059242559705
22265,1.452207947922087e-05
22266,0.00012517118961887465
22267,0.0007002228880245507
22268,4.817201471132302e-08
22269,7.548734839180711e-05
22270,0.0007106774025420726
22271,4.618547963272914e-06
22272,5.610814893572271e-06
22273,0.0001084264835751728
22274,0.0005009212084399754
22275,0.015931282691743005
22276,7.43645661887209e-05
22277,1.4878120752026177e-05
22278,0.001328233258180096
22279,0.0011077062132596692
22280,5.340151947218454e-06
22281,0.00014124930784182481
22282,0.0003015627803384369
22283,9.091270881548493e-09
22284,2.3017725208646102e-05
22285,0.000284280796399758
22286,5.70994073261739e-07
22287,2.628381089061637e-05
22288,8.174096011499684e-06
22289,2.1951842736691617e-06
22290,0.007236052085046647
22291,0.00040814956183218864
22292,0.0019005638304822145
22293,0.005699388042578722
22294,7.632514422627294e-09
22295,1.3091742832941228e-05
22296,0.00017467104679702442
22297,1.0123166594806103e-06
22298,2.259577289513775e-06
22299,0.02646445083062697
22300,3.4669790496988034e-05
22301,1.071749973020043e-05
22302,0.0018126964767099126
22303,0.0008553893086192048
22304,0.0003259678536209543
22305,0.001871861476105048
22306,0.015768508932024614
22307,5.954274655478473e-07
22308,8.010678097693299e-10
22309,4.748953267061513e-08
22310,7.851108001871168e-05
22311,1.0035482002199644e-05
22312,1.7490325770282066e-06
22313,0.0006885338093805789
22314,0.006488962400018676
22315,9.674567051096093e-07
22316,8.994137372383421e-05
22317,6.960505748089505e-06
22318,0.00010451848711906761
22319,0.0016894868318922617
22320,0.0013908272046430064
22321,0.00022223290172788656
22322,1.7077805512898795e-06
22323,1.7074109412081574e-05
22324,0.00042752384149346927
22325,6.769768464400217e-07
22326,1.2836498631752643e-06
22327,0.011258816126709393
22328,0.0007696092959527861
22329,4.633423750410466e-05
22330,0.0002601699127787781
22331,0.0002558941317889076
22332,5.619084933710694e-05
22333,2.15640645504023e-06
22334,0.0006034210883133375
22335,3.3909024924884187e-07
22336,1.1816502107466272e-06
22337,4.218851722065802e-06
22338,0.0028910976760866455
22339,0.025427141343727887
22340,8.170582122082635e-06
22341,4.0986669632469785e-05
22342,2.484738250152455e-10
22343,1.0857013477309638e-07
22344,5.4961969879440965e-09
22345,1.0780205441356763e-06
22346,7.205706998512703e-06
22347,0.004038571751236919
22348,2.522708978536354e-06
22349,1.3552952439518306e-05
22350,1.9332737455579878e-06
22351,3.930459435422202e-05
22352,0.00016613151194396145
22353,3.790340904064094e-05
22354,2.163438750487626e-05
22355,6.089854515837046e-08
22356,6.1634814297884045e-06
22357,0.00022445167340448107
22358,0.013476439935660568
22359,2.5835409285703803e-06
22360,0.0006948022504237728
22361,6.348836900974331e-05
22362,2.4940481266081477e-06
22363,0.00047234655429064713
22364,1.0905692404489433e-05
22365,0.00020705594059650413
22366,7.011172410949522e-06
22367,0.001607350288972786
22368,0.00024020171343965205
22369,5.31633394765593e-06
22370,0.001983913336882116
22371,0.0018965007565445132
22372,1.397579366692487e-07
22373,0.0001493543878362935
22374,1.3013972019369864e-06
22375,8.6781011354154e-06
22376,0.0006280874640785237
22377,3.1092301937871995e-09
22378,0.0002850449384175806
22379,0.00044100306288336055
22380,0.014676181434039292
22381,0.0038208275399679247
22382,1.1738604216939823e-06
22383,0.024959233793021958
22384,7.454918974710698e-05
22385,0.00356961405510145
22386,0.0004676360719582764
22387,3.3979827859999364e-06
22388,0.006141820277247964
22389,0.00036530068278273827
22390,2.672211498216953e-09
22391,6.5897219652051486e-06
22392,1.6944134197255948e-07
22393,2.1724250417204453e-05
22394,0.0002884334708995184
22395,1.0618080636934768e-08
22396,0.0003390597642918506
22397,0.003626899036348016
22398,1.1346740942145839e-05
22399,6.112723648317485e-05
22400,1.178676414682699e-07
22401,2.1624821783121918e-06
22402,0.0002516269758246469
22403,4.1900521669775684e-05
22404,1.3676175120933388e-08
22405,7.465981216736559e-05
22406,1.096776507999779e-05
22407,0.11166175640786977
22408,6.748589011199285e-07
22409,0.002167431729621074
22410,0.017607863789360363
22411,8.185153607326155e-07
22412,2.7024391930911473e-05
22413,5.339095387461217e-07
22414,1.2075019051584862e-08
22415,2.937715924278089e-06
22416,0.0020209075850011523
22417,0.0003066233439344634
22418,0.0010057441145854085
22419,0.0011639276817442781
22420,0.000394809479495353
22421,2.8791133644764208e-06
22422,1.7504996779904004e-07
22423,6.22522375018885e-09
22424,5.109133474597811e-06
22425,0.018050612998317866
22426,0.0002959308670625088
22427,6.163756019590328e-06
22428,0.0007025829372033337
22429,0.0004545944623610002
22430,5.781422308613399e-08
22431,8.916796441919609e-07
22432,0.00012191669943237931
22433,2.2439611479829146e-08
22434,2.043681318210473e-05
22435,1.388288822431907e-06
22436,1.6833951967840837e-08
22437,0.003859845305690869
22438,0.00016010441630043658
22439,1.1908935991588055e-07
22440,1.0643487823259343e-06
22441,1.291929054092791e-07
22442,0.6945909540454945
22443,0.0001246234916813252
22444,6.039586429874959e-07
22445,6.500926018466003e-07
22446,2.2592362209091828e-07
22447,0.00010529611929662073
22448,0.0006020212201360681
22449,2.9828181277450394e-06
22450,6.49291578563161e-05
22451,3.7193223810751843e-07
22452,0.009929283858274797
22453,7.617031708687912e-06
22454,0.0013493854545633406
22455,6.68951354902461e-10
22456,1.1917770218817115e-07
22457,9.131671079230318e-10
22458,0.00019460766333076422
22459,2.9240000043828215e-06
22460,1.9062424436579241e-06
22461,6.875140565687517e-08
22462,0.02606822479565339
22463,5.558261082841484e-05
22464,0.0004127711523332443
22465,0.026003160666049796
22466,6.98326739552791e-10
22467,0.0008101158804378921
22468,1.0563843577772158e-07
22469,0.0030585682001409618
22470,2.4968104113724517e-05
22471,3.4744766765723326e-09
22472,2.174545774869838e-09
22473,0.0038462412530693665
22474,0.03129935418178109
22475,5.263188666838447e-07
22476,0.0011696881360936794
22477,1.2146405362511038e-07
22478,0.0014267153895033918
22479,0.00035490158785905616
22480,2.477916629550998e-06
22481,0.00010006838425891602
22482,4.079252752190815e-05
22483,2.340498370212686e-05
22484,1.225285773644575e-07
22485,3.4630092599550177e-06
22486,2.8108275901546748e-06
22487,5.75911859677865e-06
22488,0.007456005536554124
22489,7.27269047221033e-05
22490,2.1063183124865196e-06
22491,0.0006910450153888609
22492,0.0036509373749472255
22493,3.48214354008954e-05
22494,7.806733827812176e-07
22495,0.0005843227633433202
22496,0.0001873186026196525
22497,0.0003095304488725391
22498,0.03256095643945242
22499,0.00020637345178038248
22500,0.0019476123798571458
22501,5.993778935410234e-06
22502,0.0305007676725831
22503,0.00017396172869939866
22504,1.5719356817562548e-06
22505,0.0008572176344672872
22506,2.5892577653681874e-06
22507,3.489758735810417e-06
22508,5.70057379214102e-05
22509,1.6135073539029936e-06
22510,1.2080845304833833e-05
22511,0.0007732114927890474
22512,2.752012737927423e-06
22513,9.387090561354094e-07
22514,0.00037184297050742296
22515,0.0002288435012733488
22516,0.0025407074492388793
22517,4.720483594805278e-05
22518,5.8770840088256645e-06
22519,2.0908019667326182e-05
22520,1.1311884912758972e-06
22521,0.00046002704372244293
22522,0.00020678147084946224
22523,1.937632836624171e-06
22524,0.0050851293021001885
22525,3.461365506591266e-05
22526,0.0002989964407579093
22527,9.378857771404456e-07
22528,0.0059994464742836795
22529,0.000726989683207548
22530,3.961038047076843e-11
22531,0.0008745914323736358
22532,0.0015485264705809606
22533,7.280263715178038e-07
22534,0.00011712913158969647
22535,0.000773683247543591
22536,1.3023018386947696e-05
22537,7.193424499604847e-08
22538,2.8698406935602344e-07
22539,0.0008055484520904491
22540,0.009584251497346381
22541,1.4229588281279711e-06
22542,3.6767738953499614e-06
22543,9.44426362875839e-09
22544,3.1696033684149765e-05
22545,0.00040077559808409004
22546,0.05490015120033665
22547,0.02594998907509314
22548,4.107337517439726e-06
22549,0.0006972676219148772
22550,5.547418092233901e-11
22551,7.586671771510067e-06
22552,0.013981209839495985
22553,2.2615441898738243e-08
22554,2.4938819621151194e-06
22555,1.1918791393913849e-07
22556,1.0360031141805035e-06
22557,0.0001440669333739271
22558,3.1694790601245764e-05
22559,0.17918428119763913
22560,1.2981288974518097e-08
22561,7.415683394832454e-07
22562,7.617448386094352e-05
22563,1.970959336954821e-06
22564,0.0006824165802967166
22565,0.015195744405745499
22566,0.00021418186661255434
22567,2.9930491964312174e-06
22568,0.6682064377064296
22569,0.10787191707652474
22570,0.000146174278866335
22571,0.0008290045663456492
22572,7.39322390290985e-05
22573,0.005263737960565952
22574,0.00043906511839596104
22575,1.4662366056091117e-06
22576,2.716417788732767e-06
22577,0.42485785824356737
22578,3.113496103200449e-07
22579,0.004312232967973773
22580,0.0001579022486904882
22581,0.011106679646000539
22582,0.007108253628502703
22583,2.8615460866170847e-10
22584,1.7444690369145173e-05
22585,9.120571572054935e-05
22586,6.298446231700306e-07
22587,0.0005995553082845199
22588,0.0009713374381861731
22589,0.0004330220929980647
22590,7.209856188688534e-06
22591,1.3827780298671544e-05
22592,0.00019794483177356455
22593,6.4592814454609735e-09
22594,0.017878841932811935
22595,2.7493154395821282e-05
22596,0.0005600300767450235
22597,2.57877146892416e-05
22598,0.017816060308464835
22599,0.00021462464205621094
22600,3.1414693161267153e-06
22601,0.0025411389322289512
22602,0.00010655150467498063
22603,1.331388528211118e-05
22604,0.008817378415110719
22605,7.863209725141482e-06
22606,0.004524000902039469
22607,1.4184472353197377e-05
22608,0.004562303969675948
22609,6.331597921639073e-07
22610,9.55438782219879e-07
22611,4.148836819901712e-06
22612,6.0249489123583614e-05
22613,0.3352457536169185
22614,2.074137574329332e-06
22615,5.262468227203752e-10
22616,3.0650077862044683e-07
22617,1.1926381094465445e-07
22618,8.702730493172935e-07
22619,0.6158091360907111
22620,0.0008440192098342156
22621,2.5974594501950883e-08
22622,0.006092965407636503
22623,8.176024268056863e-06
22624,5.8216642391628273e-08
22625,0.0005629764299725658
22626,0.008371927916907967
22627,0.00039997321013011624
22628,0.002215815393015469
22629,1.385507983347519e-06
22630,4.0206127017953644e-05
22631,9.141396801769099e-05
22632,0.0009659993779830708
22633,5.469043798539013e-10
22634,2.753735786559009e-07
22635,0.00013697616884934106
22636,0.00019955973656423008
22637,1.4684741518520715e-06
22638,2.14891718783348e-06
22639,7.512089082415458e-07
22640,0.0006643215710802128
22641,7.460702520838205e-06
22642,0.00010543077047974344
22643,0.00043756552247403024
22644,8.527665486860282e-08
22645,9.560524518875362e-06
22646,1.5904973213474694e-06
22647,0.0014807801017674678
22648,8.144181311659809e-07
22649,1.3414364617627369e-06
22650,0.7002914830156352
22651,0.0001370261713823699
22652,3.727193331916215e-07
22653,0.0008534965617604318
22654,3.564910265086079e-05
22655,0.0009864590534660253
22656,2.0705188896937967e-07
22657,1.2225407863109825e-06
22658,0.0008827780852086638
22659,6.19550098006123e-08
22660,4.0803583318128074e-07
22661,0.003767678984962403
22662,4.118071996982172e-06
22663,0.0005689441979512219
22664,2.2738509541992175e-08
22665,6.602105144456308e-05
22666,1.162998349584046e-05
22667,1.2432447348828407e-07
22668,5.686066517661715e-05
22669,2.2338647439541234e-05
22670,0.006323762716905106
22671,1.1941252521865027e-06
22672,1.4408299899924622e-05
22673,4.8203903702061926e-05
22674,1.2276449143759528e-05
22675,0.00010748723268133779
22676,0.002375533974489935
22677,1.2428163070834637e-05
22678,0.0004644943608957207
22679,1.4722969555759796e-06
22680,6.522942999373592e-08
22681,1.146118714827594e-07
22682,0.003905501859955708
22683,6.115540124445097e-07
22684,1.2901127906868402e-07
22685,0.0006012604296162602
22686,9.626208772510597e-06
22687,5.921499774604307e-07
22688,0.0003431655836603629
22689,9.111215219644477e-05
22690,0.0006080396677078197
22691,8.350282406713337e-06
22692,0.08629643112556047
22693,0.000314343185893658
22694,4.2397915400798465e-10
22695,5.5857907226328e-09
22696,3.1077459005586982e-06
22697,0.0034242635796781396
22698,6.610973905020006e-07
22699,8.22048588414827e-06
22700,7.178784199197192e-06
22701,2.5929319052700728e-05
22702,6.166074932897468e-08
22703,9.009675108970058e-07
22704,1.083237408803297e-07
22705,1.3613238714091808e-07
22706,4.324143908308995e-10
22707,1.196794594375345e-07
22708,3.620384379651043e-08
22709,0.00028954704243245834
22710,6.528454646467117e-05
22711,8.265008660081788e-05
22712,8.234693947570488e-07
22713,2.5403906162769447e-06
22714,3.511937757355186e-05
22715,1.110015809639864e-06
22716,0.0003966027221418267
22717,8.372203644427189e-06
22718,0.00042312324482091226
22719,1.4140612285967101e-05
22720,1.2301464129187603e-07
22721,0.00010167611505041935
22722,5.876321993765859e-08
22723,2.190487131652507e-05
22724,3.5553459162679866e-06
22725,2.2803656642144672e-05
22726,2.353488448358751e-05
22727,5.789932380894514e-09
22728,2.5216946782904535e-05
22729,0.0006698735024480336
22730,2.093710943576269e-06
22731,7.899075550833078e-06
22732,0.017596568072161128
22733,1.844295552994783e-09
22734,0.002319598549971491
22735,7.711766876121746e-06
22736,5.762132114790064e-08
22737,1.576852937406699e-06
22738,4.703391472743402e-05
22739,2.6698478612636535e-06
22740,4.711829023528915e-06
22741,0.005900470756735778
22742,0.000916054760462103
22743,1.2900899009444544e-06
22744,0.002363500884486202
22745,4.1507863015358986e-05
22746,0.0003128245144636223
22747,6.055309381751535e-07
22748,0.0001023797616130157
22749,3.4782202326676683e-06
22750,1.7801159940433857e-05
22751,0.016541608353941178
22752,2.836720170481386e-05
22753,0.0005530871273520717
22754,6.754689773369739e-06
22755,3.6587715395370344e-06
22756,1.1196215004449992e-05
22757,7.338809920527314e-06
22758,2.957220274952255e-06
22759,0.14262039547928854
22760,8.035086334140028e-08
22761,2.6968507013316426e-09
22762,1.8045116620170665e-07
22763,4.7134379351349345e-09
22764,2.7428280638340988e-05
22765,2.506613932668298e-05
22766,0.00035479785934447325
22767,8.55334905076386e-06
22768,0.0006114010945708675
22769,0.0008220924441786167
22770,2.7209863049497838e-05
22771,4.60907810545325e-06
22772,0.006895537629787337
