id,dep_delayed_15min
77974,0.15261889651491836
77975,0.08501593932550135
77976,0.35807199215181945
77977,0.5122930577280013
77978,0.21060478956421
77979,0.5045702483621985
77980,0.09099991852261989
77981,0.13049017124707007
77982,0.33549095761999953
77983,0.2837116163326164
77984,0.488053727507488
77985,0.08404807977486732
77986,0.050222501663061934
77987,0.2931139944638266
77988,0.10471487739483155
77989,0.12390842908709696
77990,0.10800555148022696
77991,0.350174398151307
77992,0.42502629664833536
77993,0.13611688096990954
77994,0.1506766431231582
77995,0.5340574840671232
77996,0.12376922579216033
77997,0.147387725777459
77998,0.05800937031039084
77999,0.12846267999706548
78000,0.25874579807749926
78001,0.10169595254222265
78002,0.39369298645418677
78003,0.1480813605755475
78004,0.415065059468267
78005,0.4532297468065667
78006,0.05004202827482324
78007,0.16455694901892023
78008,0.13616047471878284
78009,0.08803337805163686
78010,0.1143864246155412
78011,0.16384317861450298
78012,0.42195283372864195
78013,0.14224827284882846
78014,0.10509234773786916
78015,0.07941921593915974
78016,0.22055657437765475
78017,0.1732510466700828
78018,0.10782476001653381
78019,0.17635301673089793
78020,0.12779705331682928
78021,0.11885043150464611
78022,0.33673482875717914
78023,0.03229322561569768
78024,0.23462372034924683
78025,0.06432200121914838
78026,0.2693641831606667
78027,0.22352026623047228
78028,0.33741045361206246
78029,0.2280010784956221
78030,0.4179150277990501
78031,0.13623994408369003
78032,0.17108499066334673
78033,0.1007116271721748
78034,0.3267934377009391
78035,0.15072236718371032
78036,0.13433334254556162
78037,0.21615609807477754
78038,0.09332617096934064
78039,0.532510203605997
78040,0.2374335049374248
78041,0.19658594769454638
78042,0.4061275160907475
78043,0.07805547059476987
78044,0.09684880273720763
78045,0.12993533759561599
78046,0.16394641024033493
78047,0.05068266600859515
78048,0.17699906032665338
78049,0.1357871190430842
78050,0.3443144513644553
78051,0.2419240119426708
78052,0.09574372288687003
78053,0.16147590595850783
78054,0.29747666168144865
78055,0.2808066524356318
78056,0.07370597478670281
78057,0.11596766513130169
78058,0.4365989295239303
78059,0.34547379214890445
78060,0.2511928492882844
78061,0.07017765859265435
78062,0.2210887714201469
78063,0.09751152407092127
78064,0.18775292631154092
78065,0.08450046944975531
78066,0.14308014218377713
78067,0.17178263145583558
78068,0.05417057313537674
78069,0.11497957080783401
78070,0.1565785060897881
78071,0.3078645641102853
78072,0.2916296845363194
78073,0.22255016143921383
78074,0.1877519958908013
78075,0.0926967883040617
78076,0.17129367441450202
78077,0.04604645546919733
78078,0.2140532342421269
78079,0.19291619400411877
78080,0.12898632624120845
78081,0.31672276603113825
78082,0.5043068018005534
78083,0.04427850532649422
78084,0.2514621401031378
78085,0.09655441589570031
78086,0.16760279505071937
78087,0.033764340922338494
78088,0.10345665922508841
78089,0.16899909792873502
78090,0.2469308924964605
78091,0.11727935791825088
78092,0.04201865036859578
78093,0.096010064876208
78094,0.1721585215059718
78095,0.4512219963561178
78096,0.14421557622016598
78097,0.2787439820988516
78098,0.17017340776330336
78099,0.10567112284904293
78100,0.094142972688787
78101,0.2895470530697566
78102,0.43807253433091214
78103,0.12092207447906918
78104,0.07089623986444556
78105,0.1389776410954466
78106,0.43483173653101
78107,0.10733883048977917
78108,0.10727295905287967
78109,0.07212790025399907
78110,0.13134419259936086
78111,0.14066443282926558
78112,0.18287817554455857
78113,0.1076690043005526
78114,0.09683577086484568
78115,0.05167432413938922
78116,0.4111191309089767
78117,0.16657361142368965
78118,0.28932611945338893
78119,0.5318289650987925
78120,0.14594774937454216
78121,0.6788166023326511
78122,0.39833705167120403
78123,0.25291018532246873
78124,0.290246555113544
78125,0.33365129570659136
78126,0.14687889217532674
78127,0.08611994624443109
78128,0.1563773917476802
78129,0.32003470079808327
78130,0.08875918914985977
78131,0.1406456498807015
78132,0.1460370880785372
78133,0.3204245940326488
78134,0.08458415490252756
78135,0.06627291718788243
78136,0.04982483012995477
78137,0.037557742361653386
78138,0.2197372469902472
78139,0.3259270846690112
78140,0.05734071774819027
78141,0.42055460626513447
78142,0.17873159112314438
78143,0.031365448315237146
78144,0.32884281628363315
78145,0.04987337104555094
78146,0.16152382636775495
78147,0.4304894682186141
78148,0.16125205241157195
78149,0.10365319105615105
78150,0.10441069001032881
78151,0.33665836851063136
78152,0.1975490219105978
78153,0.05143810273820307
78154,0.08230174286373593
78155,0.17209761377093905
78156,0.3341166399683314
78157,0.09444722546275362
78158,0.0705001268055124
78159,0.049118407817835455
78160,0.1363950555077937
78161,0.6947165044038321
78162,0.08999157123354974
78163,0.19838317808859104
78164,0.30631764786520166
78165,0.22452860575193692
78166,0.3901773587742432
78167,0.1756902342864086
78168,0.08295400947248786
78169,0.12827741707577386
78170,0.06278239562323598
78171,0.13582805064676495
78172,0.21356575593284768
78173,0.21957196149401595
78174,0.09079888517758498
78175,0.06345369591194727
78176,0.1034189738320396
78177,0.1450608904457571
78178,0.11191206219483653
78179,0.2568935519261811
78180,0.037611789115067476
78181,0.14051514489154804
78182,0.0743142076567456
78183,0.034811460816192186
78184,0.12122429712186705
78185,0.31548091070142975
78186,0.28034161517628886
78187,0.5409284891926447
78188,0.13111620493773185
78189,0.08781211881485067
78190,0.1875464204123254
78191,0.31349416487635423
78192,0.6355879036202501
78193,0.10436642120906815
78194,0.23834368300248931
78195,0.17504112927032955
78196,0.28407663432568353
78197,0.15062443388306654
78198,0.31059382168699307
78199,0.05165039596750526
78200,0.22109941064221153
78201,0.3752798499974366
78202,0.22111706384209878
78203,0.32514527850867336
78204,0.2251087570786271
78205,0.23950975537913569
78206,0.16017187146455913
78207,0.2769592251111559
78208,0.5909888351852661
78209,0.16901902459026602
78210,0.2530541953610862
78211,0.10220363986175711
78212,0.27468767658051874
78213,0.2173799938779461
78214,0.2261135474290781
78215,0.09397925953849914
78216,0.10688322025844864
78217,0.0806537188656712
78218,0.35076817235826624
78219,0.16246073036067674
78220,0.10177736121283595
78221,0.09247328701466154
78222,0.4242451606509837
78223,0.3057024992759021
78224,0.15906962540357958
78225,0.12319172899481735
78226,0.4135769756114823
78227,0.1769851296315389
78228,0.2534519393704325
78229,0.2875431756554554
78230,0.16447598506028593
78231,0.6274410515364195
78232,0.07891077016006844
78233,0.7165761383189813
78234,0.3268965548310461
78235,0.15179174448660426
78236,0.05474605718705627
78237,0.10921739384856032
78238,0.24273061533413884
78239,0.08572856167795226
78240,0.21941480508375028
78241,0.19908035726080306
78242,0.1570254876164189
78243,0.21535658254785034
78244,0.2199203827895841
78245,0.2296124851820427
78246,0.26096083452155566
78247,0.4968565156522693
78248,0.20539454906517682
78249,0.06533597202695537
78250,0.563285338707578
78251,0.25997718409036247
78252,0.16505665943386255
78253,0.5629366092876377
78254,0.30713654332104545
78255,0.3422730961398292
78256,0.20064441277921483
78257,0.15200658289310412
78258,0.5202022635552664
78259,0.11648609497206029
78260,0.05188382243089458
78261,0.33340460709742725
78262,0.3907097174656909
78263,0.01323379423390294
78264,0.11804705191224484
78265,0.059052323974566154
78266,0.3887799838003482
78267,0.10349625638084685
78268,0.11549608935243212
78269,0.503813084185044
78270,0.0889775851870517
78271,0.196498012862784
78272,0.12300257980517029
78273,0.3822387472896905
78274,0.33520130037059426
78275,0.2575464734320692
78276,0.42575270456592557
78277,0.21863873475745446
78278,0.18936429413226213
78279,0.05980017811013836
78280,0.08106908923907127
78281,0.6612317107031616
78282,0.32649882850302453
78283,0.13294683801004106
78284,0.5881821836009535
78285,0.06970870123358378
78286,0.21253828285439058
78287,0.08552532688456878
78288,0.16750831115193324
78289,0.3565950190721821
78290,0.31233032088125545
78291,0.028370000886718965
78292,0.2920440710338458
78293,0.44955449435390504
78294,0.16760295525676158
78295,0.5402556160481178
78296,0.26272668570401153
78297,0.5145274100764432
78298,0.3777196077385591
78299,0.09354972160998658
78300,0.17235920621677153
78301,0.08169760845649378
78302,0.18471758460922721
78303,0.30355941555731436
78304,0.28853216393711006
78305,0.38150238659574137
78306,0.2362810627354868
78307,0.23277919389535554
78308,0.12068784934622716
78309,0.20752953136088564
78310,0.11786999244657641
78311,0.29528646656184226
78312,0.18929514195513944
78313,0.11283005082279922
78314,0.155008379181964
78315,0.7638140958923438
78316,0.30980698458373607
78317,0.11164410856984097
78318,0.2714156682227589
78319,0.3620592642046496
78320,0.235543962677091
78321,0.3050546592970091
78322,0.26945149698417475
78323,0.15354244350207238
78324,0.07735071846444803
78325,0.19083684999406006
78326,0.12961157325014167
78327,0.27507630013213974
78328,0.20267104453776003
78329,0.1906363424389405
78330,0.06334497814877987
78331,0.32395785706624225
78332,0.11000041190221128
78333,0.12005544538518569
78334,0.04307383521213112
78335,0.07638426966479739
78336,0.3972562532541344
78337,0.12039636617944122
78338,0.1800475858664732
78339,0.120716582066748
78340,0.1470315997383233
78341,0.11753244806744345
78342,0.27789322375468634
78343,0.17667526100904077
78344,0.45402858274295144
78345,0.6057852936545159
78346,0.2071246713564862
78347,0.1910406539731511
78348,0.3408046521750632
78349,0.12382259435702334
78350,0.4498445207742866
78351,0.2818123228971145
78352,0.2702929691513094
78353,0.32265243755637224
78354,0.2505194019723097
78355,0.10284844132038273
78356,0.05025849628098836
78357,0.34597107893664936
78358,0.2206431575469772
78359,0.30149511299095566
78360,0.09210649568085726
78361,0.08666233134656673
78362,0.34504370709434395
78363,0.27365388175788813
78364,0.27333737521719853
78365,0.22880070065292388
78366,0.3387005525582994
78367,0.14875926435625345
78368,0.060284986451041286
78369,0.1674910385413878
78370,0.21949707821465259
78371,0.0502400687013284
78372,0.1654928456191882
78373,0.12192397604984538
78374,0.32346538557383353
78375,0.16337692482401228
78376,0.07282682854088893
78377,0.080734512741496
78378,0.05240454227599502
78379,0.4989186295871421
78380,0.23438414411487662
78381,0.18142202559468568
78382,0.07387187056391978
78383,0.150430808508096
78384,0.11327378120168116
78385,0.3160986560296502
78386,0.3303609115246322
78387,0.10583616780195898
78388,0.6646040288068816
78389,0.07605851843579449
78390,0.3131851176921538
78391,0.11375586564156107
78392,0.1915911476063511
78393,0.4451018965588349
78394,0.4785135719516529
78395,0.20547149037346005
78396,0.07782331451290947
78397,0.08304811163614141
78398,0.26853739003608446
78399,0.06310856210993514
78400,0.09304234059680302
78401,0.09779820648667367
78402,0.14916801003879204
78403,0.45322136656119816
78404,0.06985409731424298
78405,0.402737829492225
78406,0.07543347961298541
78407,0.2709996281914448
78408,0.6159824467173034
78409,0.13199564081898496
78410,0.05663252545802399
78411,0.07864890594419346
78412,0.02619757114301331
78413,0.11117076047127966
78414,0.059640948817229776
78415,0.09323392233080866
78416,0.20759002223073264
78417,0.10666247629230559
78418,0.12627016459378543
78419,0.16957190845970876
78420,0.048147494906616004
78421,0.19683900731418313
78422,0.21022140403773246
78423,0.037704188972796
78424,0.030412920136093355
78425,0.16793520194508763
78426,0.3339099703342545
78427,0.17836540529747927
78428,0.21616630515205176
78429,0.43343161052266777
78430,0.13264351254613735
78431,0.12560793471666845
78432,0.24980588653274513
78433,0.09813780253007806
78434,0.06948824798049698
78435,0.31914131408228824
78436,0.13400009764475804
78437,0.34935794132121833
78438,0.5042740712806016
78439,0.05624040967569439
78440,0.18388321947851238
78441,0.1581057751128968
78442,0.09012953715827941
78443,0.13835406994243976
78444,0.5985153905502043
78445,0.2583711038042621
78446,0.07252627065823299
78447,0.28747010017215713
78448,0.4628186241920201
78449,0.11567505908709601
78450,0.08664489433132973
78451,0.514241262312757
78452,0.09116269623183401
78453,0.22493613799013495
78454,0.12300563249044737
78455,0.1885969118341654
78456,0.08377005529800256
78457,0.1563178275512619
78458,0.4883104757884667
78459,0.29393040660165615
78460,0.17851960014851953
78461,0.5096341859574332
78462,0.24719944691311263
78463,0.4206769257016819
78464,0.24578938916907977
78465,0.09892132939000124
78466,0.32236278178190425
78467,0.11190296317198867
78468,0.26601091287261636
78469,0.20117683770643102
78470,0.21239746216943256
78471,0.33731973692343475
78472,0.11885439037382635
78473,0.10335520563634407
78474,0.40476328886996865
78475,0.26130894155984774
78476,0.3208704661490165
78477,0.20544563561339332
78478,0.048295595141406376
78479,0.17955192988476687
78480,0.2699892206516023
78481,0.09657851477442692
78482,0.3161031525074898
78483,0.35457503926155665
78484,0.37937149333087566
78485,0.4803268790247833
78486,0.11191296143752248
78487,0.5449871662374638
78488,0.14654731840938043
78489,0.07414876849529661
78490,0.48943654680599236
78491,0.32970671813442565
78492,0.15606040520694464
78493,0.08195642808829012
78494,0.2154575936619688
78495,0.14476955159878313
78496,0.028764670252143812
78497,0.3183591659512078
78498,0.22852052798921246
78499,0.04299120658635332
78500,0.2002512044984146
78501,0.27693875822629976
78502,0.07062920597708908
78503,0.24794443520415102
78504,0.12051839370167744
78505,0.22642511744914148
78506,0.39352002829776106
78507,0.09213200070306345
78508,0.3439404985188333
78509,0.29634896848124836
78510,0.06375851427647107
78511,0.26420780207131705
78512,0.0815150026876586
78513,0.22547564812995868
78514,0.5993049156278503
78515,0.12671970585841735
78516,0.16851545812527022
78517,0.05729180484990699
78518,0.17579176685409878
78519,0.04491113068842323
78520,0.09714638631670464
78521,0.08887815830029094
78522,0.12590638939393162
78523,0.16330079237901546
78524,0.21004056524102593
78525,0.07375984028193257
78526,0.1569507184219096
78527,0.09510868378339232
78528,0.6986884918067963
78529,0.06664458574859951
78530,0.10069732376463732
78531,0.09538576842168718
78532,0.13131613798770855
78533,0.0959451619845483
78534,0.19307230189328473
78535,0.12088945698993547
78536,0.11577003910575319
78537,0.41071730891965225
78538,0.2997359940082772
78539,0.0835763624265797
78540,0.09335863415246268
78541,0.16509795708738992
78542,0.1604842937281523
78543,0.17146652060724343
78544,0.0929272380212747
78545,0.06922766160016869
78546,0.43872316437397557
78547,0.18982042475738153
78548,0.05494396448332633
78549,0.08307451737096974
78550,0.12698025367649463
78551,0.2482152354038219
78552,0.20731442445716186
78553,0.25630007342269956
78554,0.21201416520385113
78555,0.3291527612700824
78556,0.07896152149265241
78557,0.16961628255569644
78558,0.09490168241534651
78559,0.22634131865656462
78560,0.14168050068479662
78561,0.28810237845054354
78562,0.47088412031024335
78563,0.32153204899513504
78564,0.08968245099556897
78565,0.188375997366109
78566,0.11664705707521818
78567,0.06435029957455335
78568,0.10035452938598119
78569,0.47944767224269697
78570,0.4677324211110526
78571,0.059390669819105575
78572,0.26854945375001593
78573,0.09177743355631145
78574,0.10272744465787494
78575,0.08727092646764885
78576,0.08280276214627487
78577,0.13722535259301422
78578,0.37733355963517823
78579,0.4088240337997093
78580,0.244252435592768
78581,0.9511169358867039
78582,0.20598451833076564
78583,0.15534109757446926
78584,0.05040624420084051
78585,0.2823014504986335
78586,0.20204574093925753
78587,0.0870686131822696
78588,0.061306260067360945
78589,0.05192518228893916
78590,0.26029300439763714
78591,0.11739420317155352
78592,0.06453337640026982
78593,0.1449909011016402
78594,0.19895917583746442
78595,0.44517181197709205
78596,0.3745447444133255
78597,0.14361576377106294
78598,0.057589528473315776
78599,0.1545110720343926
78600,0.31005395395443214
78601,0.21587959886445357
78602,0.09691944028648053
78603,0.45188790869125456
78604,0.21739709236142846
78605,0.46100074185966805
78606,0.054504481103505906
78607,0.16197368202060958
78608,0.08094070428390011
78609,0.4144144640441997
78610,0.09507491441726854
78611,0.1849356260713237
78612,0.3888214330764534
78613,0.2950868325696035
78614,0.951155330824925
78615,0.4045226493468045
78616,0.6459823051927562
78617,0.14595778093681538
78618,0.14624213898304453
78619,0.09667922611628292
78620,0.10774603474703467
78621,0.44811940809744544
78622,0.18239377705048196
78623,0.08150024488121742
78624,0.32208503137027483
78625,0.3409994209861198
78626,0.0952405289900732
78627,0.23267970154083675
78628,0.31471294588531035
78629,0.2760295871485478
78630,0.27237430585380923
78631,0.3880289776531808
78632,0.34460821373635836
78633,0.07981629994797608
78634,0.06179410493621437
78635,0.14941541330556404
78636,0.045310699649550264
78637,0.07001914545162492
78638,0.22613131660908892
78639,0.044257105932865214
78640,0.2451244821171891
78641,0.07422076013343881
78642,0.10587112782767726
78643,0.2873985098997492
78644,0.3204880300523148
78645,0.11692401377660677
78646,0.03305206094813002
78647,0.13176863610461279
78648,0.16934678914824536
78649,0.14239239247212604
78650,0.3298965888929024
78651,0.39636991681755096
78652,0.3126727206935938
78653,0.30251880640491086
78654,0.09536330758164951
78655,0.22624525133952167
78656,0.5763901698768398
78657,0.325257173774774
78658,0.09030946407449014
78659,0.12516901338352338
78660,0.1831938738999096
78661,0.03180483272266526
78662,0.2045986059909265
78663,0.13133131268401774
78664,0.1608491489303678
78665,0.43211597665437096
78666,0.19964693365477026
78667,0.17212755960124734
78668,0.27231656466640225
78669,0.1793219628104964
78670,0.27367650506876035
78671,0.08903426271917039
78672,0.18848288694801937
78673,0.04488924063768508
78674,0.17139244342950669
78675,0.036953526102026006
78676,0.059064592761815415
78677,0.12076133417149419
78678,0.36715085515895096
78679,0.12803775926857527
78680,0.21828972339843553
78681,0.07653057091899268
78682,0.0897974148699396
78683,0.4015356455585387
78684,0.09842143047792515
78685,0.023816400280580706
78686,0.32867252312664597
78687,0.1389070132650164
78688,0.10666194548693782
78689,0.3031684462176773
78690,0.08326926799836229
78691,0.12513512081875441
78692,0.5891195264728981
78693,0.03763706099598584
78694,0.44924525425468054
78695,0.30265414383130484
78696,0.21870186317497892
78697,0.17780654244049018
78698,0.15361649549362835
78699,0.13942924317220307
78700,0.14908264328590876
78701,0.1627694218667411
78702,0.1298944422181924
78703,0.45485886867623554
78704,0.10079090551738776
78705,0.12461408312218641
78706,0.35495838861245455
78707,0.03159304402781031
78708,0.16687033845728652
78709,0.09339585600481055
78710,0.12739759661058303
78711,0.054462407442451885
78712,0.31130651963153194
78713,0.19073795471949168
78714,0.14505299681929426
78715,0.18568046444653621
78716,0.2617530820509717
78717,0.7944820076498701
78718,0.3972250660150817
78719,0.5098858840532695
78720,0.16880052601690257
78721,0.3263740254438737
78722,0.24308767059810574
78723,0.11754593502471787
78724,0.1004675068868734
78725,0.2936243182768571
78726,0.057601973092932
78727,0.2919461858054693
78728,0.14253422322260575
78729,0.11888824291460963
78730,0.1277519971918807
78731,0.06798156399132045
78732,0.13340550585011549
78733,0.3621669088920645
78734,0.06867721698428758
78735,0.08475835300848303
78736,0.06950047248807224
78737,0.09231453490927526
78738,0.24030550331181186
78739,0.24086316323779097
78740,0.164527595162456
78741,0.2232335522883019
78742,0.07695936600377476
78743,0.034370556914007554
78744,0.11083583671136167
78745,0.11522011092051589
78746,0.1893497460283586
78747,0.15672643583664242
78748,0.03950158681967223
78749,0.08629155205438253
78750,0.14697314237522663
78751,0.15442898972072783
78752,0.2860382148927941
78753,0.18596407777376756
78754,0.2786987292432315
78755,0.06515603316450183
78756,0.18495535472243466
78757,0.13429132016001277
78758,0.24246929940549833
78759,0.30522324194096206
78760,0.0415957372043499
78761,0.7254326480666382
78762,0.19242619018828086
78763,0.03415880772477324
78764,0.32343849648811235
78765,0.36401161997002923
78766,0.08368831150816321
78767,0.13296237560971808
78768,0.19326029267681963
78769,0.3602717145124372
78770,0.28453707311839965
78771,0.22188474534478808
78772,0.10343477215114777
78773,0.24213192314445342
78774,0.27749656179246934
78775,0.2063316560196641
78776,0.1576990470683391
78777,0.07077003638008882
78778,0.6894286476486652
78779,0.18309713955319165
78780,0.07908551479014223
78781,0.16083282221570383
78782,0.3843236616128817
78783,0.15740034394120667
78784,0.2465204870610779
78785,0.25696790475078457
78786,0.10937138138003262
78787,0.3726235591152124
78788,0.29730623384084026
78789,0.15376143544060192
78790,0.0764230558765653
78791,0.11590247307930207
78792,0.1565662684873806
78793,0.19992599158370328
78794,0.3386286064067021
78795,0.2483997615438258
78796,0.2451517317509721
78797,0.485697127399312
78798,0.2195597530254335
78799,0.32028190808245816
78800,0.04852064692489169
78801,0.36361511875941527
78802,0.20450410643321562
78803,0.08320492165089287
78804,0.27360310855203546
78805,0.3838455802994385
78806,0.37263144844297713
78807,0.07577956654254561
78808,0.363861930329061
78809,0.3891222821490028
78810,0.32399946129583873
78811,0.09510687714434166
78812,0.06973609186997531
78813,0.05523258628229877
78814,0.17691739994211164
78815,0.3169878102410253
78816,0.26377385820097277
78817,0.44762466299877995
78818,0.04276479380404407
78819,0.087899329857005
78820,0.3874877187631984
78821,0.08096421698263447
78822,0.15587994929181845
78823,0.09714638575928
78824,0.1299666362939214
78825,0.09881683255927216
78826,0.06659821927369458
78827,0.0822780392110863
78828,0.18037028077946043
78829,0.29252495166764364
78830,0.11720270262226098
78831,0.04367313249140589
78832,0.15920226768730902
78833,0.4794753465754874
78834,0.263426313109063
78835,0.20352892182396687
78836,0.15772064723367527
78837,0.4138826454169413
78838,0.21538933823252576
78839,0.1434598701606259
78840,0.12496296745616177
78841,0.08757843052086163
78842,0.45401030454631447
78843,0.07219962836085793
78844,0.1893791869152278
78845,0.32384493666691155
78846,0.1584125065293951
78847,0.0535672073847678
78848,0.13157427623497933
78849,0.14289276773197568
78850,0.3098236997382388
78851,0.34772694790504843
78852,0.06696162210070564
78853,0.28502885265497657
78854,0.052170494962704074
78855,0.08508237701772627
78856,0.08894534959943738
78857,0.30798347731792697
78858,0.18829970819310904
78859,0.447982276003083
78860,0.06438376005702329
78861,0.3036519543862445
78862,0.3309013351478871
78863,0.6274422850806279
78864,0.16380951782089617
78865,0.1284221099678722
78866,0.1387879072272865
78867,0.43319729171152355
78868,0.4445958524955734
78869,0.20893470314391493
78870,0.09629343065566481
78871,0.4654406105748848
78872,0.38132292716507815
78873,0.3218953168638117
78874,0.5161231813786985
78875,0.12313313153110352
78876,0.09944412626435567
78877,0.22066358666122615
78878,0.06951250400583983
78879,0.10332580470889108
78880,0.06726013601743196
78881,0.30896100107971985
78882,0.11057944263589968
78883,0.3954100958226702
78884,0.0670932356084774
78885,0.1771697833746655
78886,0.062758527970467
78887,0.19609704840068692
78888,0.07784004106850119
78889,0.08268396109567855
78890,0.13515572872803294
78891,0.15617743545509338
78892,0.13899028976154318
78893,0.1855656607915079
78894,0.15224260292773723
78895,0.24630868572745934
78896,0.52628801076097
78897,0.24145518022440138
78898,0.2662906027019895
78899,0.0599628228663269
78900,0.29145907181116015
78901,0.1228424093233854
78902,0.0894784757050708
78903,0.16769550278455492
78904,0.15629275604981235
78905,0.060803899505382286
78906,0.053168163464849615
78907,0.02624710009076449
78908,0.39289170849425864
78909,0.06088582186738677
78910,0.11659349701518708
78911,0.08674400052732535
78912,0.19262846600260863
78913,0.2801692380261867
78914,0.17582279727353536
78915,0.12067057909793338
78916,0.4566856740308374
78917,0.27882040092554183
78918,0.04432647324086113
78919,0.09453333140710928
78920,0.04496462793766517
78921,0.3169594208155527
78922,0.21280729346134464
78923,0.07862144511760083
78924,0.09501825236613506
78925,0.15608900605292206
78926,0.06835825097826374
78927,0.11413765681167719
78928,0.17600320701587813
78929,0.03307063323172833
78930,0.5889066632190305
78931,0.05456901487529747
78932,0.16807255634257062
78933,0.0799584992539448
78934,0.29749958108795843
78935,0.1322944662939371
78936,0.6282324807942274
78937,0.2259601991116681
78938,0.07916726637013836
78939,0.15105572586627192
78940,0.08864281882413677
78941,0.21195327122385252
78942,0.16494644533825334
78943,0.050171428600398596
78944,0.13297430090929088
78945,0.06334063355812745
78946,0.2910254280244786
78947,0.16021409747874968
78948,0.1745673015557552
78949,0.2562787270701427
78950,0.26435817713551546
78951,0.555384058343144
78952,0.1402106539702747
78953,0.15929094670305471
78954,0.22670917554805686
78955,0.1397372256791745
78956,0.5917406600095184
78957,0.31200169205008643
78958,0.153203330257522
78959,0.18141637141416547
78960,0.24103754410856296
78961,0.08546502042445109
78962,0.04307289581498089
78963,0.04018380091014812
78964,0.1425654628811718
78965,0.1963803738139078
78966,0.0403175638626142
78967,0.2182558688716697
78968,0.2748910874911252
78969,0.11442112819104744
78970,0.3210651726063574
78971,0.31496979008975456
78972,0.0809485580058472
78973,0.42948246953987795
78974,0.3066297274678928
78975,0.20849713500592384
78976,0.12790022595444803
78977,0.29421700467841055
78978,0.21644421541107875
78979,0.12294839469672553
78980,0.11075496751913917
78981,0.09851209737755051
78982,0.31087779835720414
78983,0.3261429518646422
78984,0.19254829964541678
78985,0.04349629918941153
78986,0.2730794547512418
78987,0.1947647584624789
78988,0.03130554354594464
78989,0.2716039269117547
78990,0.19986623123469502
78991,0.3069709710221622
78992,0.6997605173253492
78993,0.12953327506614237
78994,0.24797540938046814
78995,0.4661731204992717
78996,0.3128727761316555
78997,0.08536636502092003
78998,0.11015285774408996
78999,0.11207605841427995
79000,0.24656193513479716
79001,0.5938084924660718
79002,0.3626743476329085
79003,0.1564065048801829
79004,0.38925598076015094
79005,0.1344073401364119
79006,0.04470832815606238
79007,0.03209750444275569
79008,0.4420619695171765
79009,0.11124842124920326
79010,0.054296288536974054
79011,0.46227223904079745
79012,0.14935655891605873
79013,0.13686964337943006
79014,0.10161840400139643
79015,0.24674989415391663
79016,0.24883349398750204
79017,0.4376736722379385
79018,0.2069328500722534
79019,0.08406510518974551
79020,0.42374958759687265
79021,0.1316135258687019
79022,0.029224557465057872
79023,0.24164350354702477
79024,0.5974394775315855
79025,0.15741472723842087
79026,0.13765876267523566
79027,0.13245776814054622
79028,0.11666749724856032
79029,0.03952931110193338
79030,0.6250988924778089
79031,0.03963339849779956
79032,0.10445559580247132
79033,0.09338268357999803
79034,0.13125843898023296
79035,0.26713089095455034
79036,0.35441369062073186
79037,0.1020158505118557
79038,0.05565389035588731
79039,0.3284110939701619
79040,0.3248598086013131
79041,0.7462065133736275
79042,0.12261200813083414
79043,0.04326036639515937
79044,0.2382353929194385
79045,0.1795801142632791
79046,0.033873858929398176
79047,0.08470744689762144
79048,0.3124801801426943
79049,0.12116467776698114
79050,0.3046348229326925
79051,0.11024232472797295
79052,0.1517674586917703
79053,0.0975800962726639
79054,0.19036624616415967
79055,0.23224378271944313
79056,0.17888309714179923
79057,0.15930135976773024
79058,0.34715098574530345
79059,0.13171031968663285
79060,0.4562168779597037
79061,0.20676926921857003
79062,0.36073279036554934
79063,0.09729102756555152
79064,0.4365384476210606
79065,0.1724464409297393
79066,0.0589977689017419
79067,0.4819745206704138
79068,0.12390531082662631
79069,0.2375535984038293
79070,0.13719044092759144
79071,0.27651998165866715
79072,0.22570902428087483
79073,0.2572718121170186
79074,0.20031261485655225
79075,0.12827569591802984
79076,0.14852780269251828
79077,0.15643837329805468
79078,0.321421668624047
79079,0.177820928877839
79080,0.20343534591815812
79081,0.0853121227104527
79082,0.4255584383428525
79083,0.35391984838960905
79084,0.10283782580567696
79085,0.1034955136154056
79086,0.10070095744604332
79087,0.1597191786414434
79088,0.049601684405412766
79089,0.06614627827227308
79090,0.09023966184430063
79091,0.1803263809218965
79092,0.15927309827639008
79093,0.3967301649121662
79094,0.28133556752078626
79095,0.1487417375958239
79096,0.24933294529449732
79097,0.10774565858529694
79098,0.17134812160623134
79099,0.05836394676502652
79100,0.40319698701023765
79101,0.39985616070094604
79102,0.09637132163707698
79103,0.3405291081465736
79104,0.1677906698748566
79105,0.06727136430551481
79106,0.36635215285018213
79107,0.09393940249895223
79108,0.28503641149477427
79109,0.15594453515366227
79110,0.23218766904957278
79111,0.1709491838407531
79112,0.5550709398889524
79113,0.314574274172631
79114,0.30629203044044717
79115,0.3573619007558587
79116,0.2554147030526377
79117,0.04942371308338526
79118,0.061745683981564534
79119,0.23339614172632647
79120,0.19057499725021076
79121,0.15274923372822213
79122,0.14663506032561013
79123,0.11071696662192781
79124,0.11052408841499797
79125,0.5124223688514005
79126,0.1102006235346778
79127,0.05787315587363418
79128,0.1980865524564703
79129,0.286711032041356
79130,0.3003432313903064
79131,0.42985179997820633
79132,0.21137992595376737
79133,0.5941468703608512
79134,0.10346408776544326
79135,0.14125879754613388
79136,0.05477362680232588
79137,0.504007016913598
79138,0.5344754442512935
79139,0.31044172327386316
79140,0.2676142051784621
79141,0.5602902652150049
79142,0.23907104436547502
