id,dep_delayed_15min
23652,0.3012349
23653,0.19682632
23654,0.17599066
23655,0.119759984
23656,0.07658899
23657,0.39020768
23658,0.03931116
23659,0.049957253
23660,0.05588895
23661,0.15658766
23662,0.233015
23663,0.15407223
23664,0.74380374
23665,0.16883533
23666,0.15220718
23667,0.4155895
23668,0.094788015
23669,0.063080244
23670,0.029113108
23671,0.32022977
23672,0.28953663
23673,0.23412432
23674,0.18929943
23675,0.04352419
23676,0.32364467
23677,0.17330872
23678,0.6176186
23679,0.3590434
23680,0.23199911
23681,0.4163103
23682,0.045969177
23683,0.55008566
23684,0.34841168
23685,0.20342356
23686,0.47782278
23687,0.12663186
23688,0.37278268
23689,0.18639636
23690,0.07475553
23691,0.20441294
23692,0.45126125
23693,0.11759929
23694,0.117615424
23695,0.27009848
23696,0.0354766
23697,0.01600139
23698,0.14400731
23699,0.085556164
23700,0.23731251
23701,0.06877061
23702,0.1649036
23703,0.118327506
23704,0.040357098
23705,0.2107654
23706,0.15068744
23707,0.12965012
23708,0.19431336
23709,0.19338223
23710,0.05551419
23711,0.33129665
23712,0.2146918
23713,0.26822087
23714,0.45420742
23715,0.5460669
23716,0.22555047
23717,0.29820067
23718,0.23607373
23719,0.015573722
23720,0.17607683
23721,0.13368675
23722,0.01608316
23723,0.17140411
23724,0.32626387
23725,0.10429757
23726,0.19513984
23727,0.09704424
23728,0.038116008
23729,0.22906846
23730,0.1320223
23731,0.11945356
23732,0.056650247
23733,0.17087975
23734,0.020789064
23735,0.3059822
23736,0.22802715
23737,0.40052223
23738,0.06956418
23739,0.027942326
23740,0.25009897
23741,0.26972675
23742,0.19955285
23743,0.24025941
23744,0.1084313
23745,0.20647751
23746,0.224073
23747,0.076839924
23748,0.17148603
23749,0.16982143
23750,0.28124365
23751,0.23329417
23752,0.2923398
23753,0.50887537
23754,0.1724444
23755,0.13212563
23756,0.30547953
23757,0.02026754
23758,0.15854385
23759,0.29281282
23760,0.20327799
23761,0.16046399
23762,0.33832645
23763,0.28312734
23764,0.36231163
23765,0.102628924
23766,0.08171453
23767,0.08321302
23768,0.15041485
23769,0.11553358
23770,0.1485327
23771,0.07275231
23772,0.09417642
23773,0.031271048
23774,0.32303846
23775,0.25892806
23776,0.02826287
23777,0.18772252
23778,0.024415392
23779,0.13151748
23780,0.17093556
23781,0.4738062
23782,0.18421307
23783,0.11960676
23784,0.1247436
23785,0.3969019
23786,0.02900057
23787,0.030489398
23788,0.009460692
23789,0.13794814
23790,0.09152678
23791,0.113744095
23792,0.12988226
23793,0.32912463
23794,0.20071763
23795,0.15861244
23796,0.09210371
23797,0.13834015
23798,0.21040179
23799,0.21516614
23800,0.16196056
23801,0.09777057
23802,0.11428514
23803,0.23501372
23804,0.056200787
23805,0.2418364
23806,0.18611269
23807,0.13629635
23808,0.105980925
23809,0.195294
23810,0.17346103
23811,0.21154955
23812,0.19449052
23813,0.0401454
23814,0.221195
23815,0.07219618
23816,0.037445895
23817,0.16605456
23818,0.12070313
23819,0.41845003
23820,0.29076833
23821,0.21118625
23822,0.15997982
23823,0.47489846
23824,0.19030295
23825,0.0151250735
23826,0.2798229
23827,0.33388138
23828,0.17842224
23829,0.13809177
23830,0.13589588
23831,0.14812736
23832,0.12617578
23833,0.1641301
23834,0.15246369
23835,0.08546679
23836,0.096995465
23837,0.041816723
23838,0.32581747
23839,0.19667305
23840,0.2388611
23841,0.08133834
23842,0.10408249
23843,0.38523296
23844,0.2141702
23845,0.11321394
23846,0.21105354
23847,0.03212731
23848,0.22455075
23849,0.077407315
23850,0.4268944
23851,0.009365282
23852,0.2248847
23853,0.39651027
23854,0.26492396
23855,0.25977573
23856,0.23601931
23857,0.095595546
23858,0.2875895
23859,0.06862066
23860,0.30547348
23861,0.40393677
23862,0.035129555
23863,0.18877433
23864,0.23796128
23865,0.1908266
23866,0.15249796
23867,0.23767905
23868,0.18259093
23869,0.033266947
23870,0.41141465
23871,0.21594028
23872,0.050807413
23873,0.25737953
23874,0.024014283
23875,0.5493705
23876,0.24086751
23877,0.3675192
23878,0.21984766
23879,0.05794221
23880,0.025482122
23881,0.27259383
23882,0.10002161
23883,0.38602066
23884,0.14545149
23885,0.3387124
23886,0.10650527
23887,0.5715067
23888,0.14309807
23889,0.18052953
23890,0.2540166
23891,0.37922722
23892,0.03800108
23893,0.09481647
23894,0.17354327
23895,0.13369018
23896,0.13950668
23897,0.25753424
23898,0.15938926
23899,0.052715365
23900,0.15087147
23901,0.3443626
23902,0.11362295
23903,0.331406
23904,0.017943138
23905,0.021346632
23906,0.23246042
23907,0.41970286
23908,0.08214613
23909,0.19807416
23910,0.17226061
23911,0.11759929
23912,0.0804505
23913,0.10022867
23914,0.30942792
23915,0.06189477
23916,0.17292954
23917,0.07253699
23918,0.24317072
23919,0.2700113
23920,0.017201954
23921,0.10079483
23922,0.109305955
23923,0.19894016
23924,0.15157457
23925,0.01128088
23926,0.32536033
23927,0.123238266
23928,0.09365723
23929,0.105948694
23930,0.035328902
23931,0.14431156
23932,0.06204326
23933,0.30616632
23934,0.1752412
23935,0.16798967
23936,0.34229404
23937,0.34711975
23938,0.56451416
23939,0.07825041
23940,0.08328648
23941,0.1580757
23942,0.24262697
23943,0.2313359
23944,0.03229103
23945,0.24268924
23946,0.11736153
23947,0.025473213
23948,0.2047016
23949,0.051614042
23950,0.13104784
23951,0.11216638
23952,0.06216084
23953,0.09606931
23954,0.14895788
23955,0.22929016
23956,0.18186834
23957,0.5093292
23958,0.14635798
23959,0.19796284
23960,0.0742689
23961,0.39315653
23962,0.032408956
23963,0.31677148
23964,0.32307085
23965,0.049036436
23966,0.10243867
23967,0.37053517
23968,0.3135998
23969,0.17615584
23970,0.23900448
23971,0.11280131
23972,0.28922364
23973,0.46410045
23974,0.1206873
23975,0.15821959
23976,0.13403262
23977,0.16116865
23978,0.21941832
23979,0.21122214
23980,0.14737716
23981,0.12850992
23982,0.07930276
23983,0.09911162
23984,0.3023112
23985,0.033372916
23986,0.20938066
23987,0.26739085
23988,0.16730472
23989,0.25936514
23990,0.087332614
23991,0.13100104
23992,0.29914486
23993,0.06646609
23994,0.1439198
23995,0.21845092
23996,0.34069994
23997,0.1660708
23998,0.031618994
23999,0.30018637
24000,0.081233755
24001,0.19566506
24002,0.35366294
24003,0.43022016
24004,0.18375945
24005,0.3270673
24006,0.057982303
24007,0.063664265
24008,0.115760274
24009,0.06899932
24010,0.21185598
24011,0.355707
24012,0.2779901
24013,0.33870688
24014,0.18464983
24015,0.31405938
24016,0.16232544
24017,0.4624036
24018,0.1485991
24019,0.1014382
24020,0.07029031
24021,0.25141636
24022,0.34451386
24023,0.06861169
24024,0.13555996
24025,0.14625287
24026,0.2378676
24027,0.41852438
24028,0.03305927
24029,0.09386724
24030,0.19770771
24031,0.13116823
24032,0.09886522
24033,0.056448594
24034,0.16683146
24035,0.51891404
24036,0.3140335
24037,0.25338453
24038,0.21946897
24039,0.22343022
24040,0.44420466
24041,0.02715396
24042,0.19798341
24043,0.11691859
24044,0.13388954
24045,0.2966104
24046,0.29043806
24047,0.41923645
24048,0.18942727
24049,0.049647003
24050,0.09788314
24051,0.056396388
24052,0.0726656
24053,0.17885745
24054,0.7711318
24055,0.01579383
24056,0.2175928
24057,0.03331564
24058,0.25480646
24059,0.076733984
24060,0.124063745
24061,0.114755265
24062,0.21291074
24063,0.16558374
24064,0.25935778
24065,0.36909968
24066,0.05958211
24067,0.03439713
24068,0.24889453
24069,0.36614668
24070,0.02069347
24071,0.12929134
24072,0.2445311
24073,0.17121316
24074,0.16364075
24075,0.21492092
24076,0.30881628
24077,0.1661125
24078,0.360045
24079,0.16593832
24080,0.258734
24081,0.44933286
24082,0.1309178
24083,0.22958845
24084,0.11246905
24085,0.21210872
24086,0.057284404
24087,0.27727148
24088,0.1887006
24089,0.3217649
24090,0.3516004
24091,0.42391628
24092,0.28747246
24093,0.20660965
24094,0.12423544
24095,0.21679376
24096,0.1204744
24097,0.03176624
24098,0.51809675
24099,0.15066823
24100,0.12667811
24101,0.18450075
24102,0.35432416
24103,0.16563326
24104,0.17596468
24105,0.3634527
24106,0.2767539
24107,0.17012514
24108,0.013216341
24109,0.21607514
24110,0.03345026
24111,0.12410668
24112,0.1813928
24113,0.24512853
24114,0.13802259
24115,0.29872414
24116,0.08674406
24117,0.40227178
24118,0.0721808
24119,0.18116394
24120,0.10831331
24121,0.073176004
24122,0.04010582
24123,0.3283477
24124,0.21339774
24125,0.60924923
24126,0.43222356
24127,0.22527368
24128,0.13988024
24129,0.012760245
24130,0.03280325
24131,0.01801721
24132,0.21007124
24133,0.20002739
24134,0.37162256
24135,0.33116573
24136,0.027569348
24137,0.23333687
24138,0.07792231
24139,0.16208002
24140,0.44018805
24141,0.44169724
24142,0.33006606
24143,0.26736858
24144,0.27337247
24145,0.10453835
24146,0.07708738
24147,0.11931325
24148,0.119564064
24149,0.38060972
24150,0.15476441
24151,0.104311906
24152,0.17266567
24153,0.046971716
24154,0.5192531
24155,0.020102035
24156,0.1042235
24157,0.40419438
24158,0.21640243
24159,0.14264126
24160,0.08434656
24161,0.10202331
24162,0.18659891
24163,0.18204118
24164,0.14202766
24165,0.096564144
24166,0.24537107
24167,0.5772359
24168,0.23480132
24169,0.21617636
24170,0.14601798
24171,0.17499311
24172,0.29061374
24173,0.1797254
24174,0.4988996
24175,0.09309218
24176,0.25816846
24177,0.039915062
24178,0.22513689
24179,0.27380612
24180,0.1381503
24181,0.14294481
24182,0.030851878
24183,0.07712157
24184,0.018753633
24185,0.16393355
24186,0.038239904
24187,0.1006249
24188,0.18927158
24189,0.17681834
24190,0.07209559
24191,0.2849623
24192,0.085253485
24193,0.05810891
24194,0.14305712
24195,0.0863187
24196,0.47216892
24197,0.4008161
24198,0.47651136
24199,0.047083203
24200,0.23368716
24201,0.009375679
24202,0.40545833
24203,0.1340174
24204,0.06951135
24205,0.02532603
24206,0.18477075
24207,0.10397044
24208,0.22462755
24209,0.038327914
24210,0.24985816
24211,0.07955802
24212,0.2884627
24213,0.21819082
24214,0.08458819
24215,0.12274796
24216,0.14606485
24217,0.16620265
24218,0.043921184
24219,0.2664582
24220,0.15386002
24221,0.25413817
24222,0.14408664
24223,0.0761698
24224,0.011965731
24225,0.21459468
24226,0.028006464
24227,0.19089985
24228,0.23487535
24229,0.16649428
24230,0.011067488
24231,0.277297
24232,0.33348668
24233,0.12583701
24234,0.15034825
24235,0.19558646
24236,0.080911905
24237,0.20773873
24238,0.26466465
24239,0.07516515
24240,0.11760825
24241,0.018609779
24242,0.14995131
24243,0.123077415
24244,0.12474225
24245,0.07939516
24246,0.20783228
24247,0.16393048
24248,0.07883965
24249,0.23293267
24250,0.22498587
24251,0.15514748
24252,0.11942975
24253,0.109028585
24254,0.18989298
24255,0.20408864
24256,0.29035795
24257,0.089564696
24258,0.13212398
24259,0.29729474
24260,0.13267168
24261,0.22717014
24262,0.030869553
24263,0.19396092
24264,0.0599056
24265,0.016016435
24266,0.19755049
24267,0.29592344
24268,0.12497754
24269,0.1661907
24270,0.12980238
24271,0.13004379
24272,0.09505632
24273,0.22859843
24274,0.24302295
24275,0.19997819
24276,0.1363883
24277,0.5298637
24278,0.4931569
24279,0.32335848
24280,0.18742591
24281,0.24434134
24282,0.23489903
24283,0.5046386
24284,0.32632524
24285,0.24110636
24286,0.14032966
24287,0.13829102
24288,0.11121896
24289,0.06310917
24290,0.12735546
24291,0.022477029
24292,0.061719105
24293,0.18896791
24294,0.16344424
24295,0.20387813
24296,0.12817228
24297,0.17838155
24298,0.38165003
24299,0.052737504
24300,0.1911324
24301,0.06417044
24302,0.14725609
24303,0.091784745
24304,0.04476472
24305,0.16369766
24306,0.12809744
24307,0.14451326
24308,0.3724092
24309,0.22521117
24310,0.20658095
24311,0.17671262
24312,0.41004303
24313,0.011725239
24314,0.26308447
24315,0.3322155
24316,0.14896525
24317,0.032089565
24318,0.29253066
24319,0.13649233
24320,0.45102137
24321,0.26422065
24322,0.12318374
24323,0.26752678
24324,0.31462964
24325,0.28844017
24326,0.10677065
24327,0.19123468
24328,0.030302323
24329,0.17701292
24330,0.14819989
24331,0.07955334
24332,0.06294475
24333,0.25754833
24334,0.19168152
24335,0.07684334
24336,0.18450296
24337,0.20778993
24338,0.11751911
24339,0.121358395
24340,0.08978141
24341,0.10974373
24342,0.039278187
24343,0.015693018
24344,0.078670576
24345,0.12657459
24346,0.09124617
24347,0.233123
24348,0.14531411
24349,0.22563854
24350,0.18929943
24351,0.3106939
24352,0.36017758
24353,0.11764212
24354,0.65537083
24355,0.09154104
24356,0.31754807
24357,0.35607025
24358,0.3576874
24359,0.07835786
24360,0.45417547
24361,0.083447665
24362,0.017093375
24363,0.057727423
24364,0.46167
24365,0.12658076
24366,0.10457723
24367,0.2998854
24368,0.013215725
24369,0.06286403
24370,0.08515241
24371,0.34892026
24372,0.19542028
24373,0.3153731
24374,0.1349116
24375,0.30667683
24376,0.15917529
24377,0.1677598
24378,0.13140276
24379,0.13266546
24380,0.24793512
24381,0.31355712
24382,0.13154623
24383,0.35573456
24384,0.27913612
24385,0.12629656
24386,0.13015999
24387,0.23250267
24388,0.28297532
24389,0.099352024
24390,0.15813994
24391,0.16616161
24392,0.06554876
24393,0.16178995
24394,0.26093614
24395,0.31822178
24396,0.22736475
24397,0.20472375
24398,0.28797364
24399,0.016154282
24400,0.25797778
24401,0.07954133
24402,0.25297838
24403,0.24623176
24404,0.015021449
24405,0.043712534
24406,0.25747702
24407,0.11602595
24408,0.031999577
24409,0.42884448
24410,0.3234324
24411,0.037120335
24412,0.3045315
24413,0.24757402
24414,0.2690085
24415,0.22941163
24416,0.20403789
24417,0.11226548
24418,0.24773335
24419,0.06734287
24420,0.46319553
24421,0.2764857
24422,0.08865368
24423,0.15711878
24424,0.38898328
24425,0.20225205
24426,0.121088244
24427,0.1623422
24428,0.15689269
24429,0.16194321
24430,0.2010488
24431,0.18452768
24432,0.13219953
24433,0.06154333
24434,0.12967062
24435,0.16736153
24436,0.16281445
24437,0.012247752
24438,0.056057006
24439,0.28233385
24440,0.20609003
24441,0.17501086
24442,0.11834121
24443,0.42497885
24444,0.14490224
24445,0.05391162
24446,0.028031688
24447,0.4622767
24448,0.15532129
24449,0.31458458
24450,0.30718148
24451,0.12668782
24452,0.16289559
24453,0.20375004
24454,0.07905601
24455,0.36657465
24456,0.2717174
24457,0.088892594
24458,0.066095136
24459,0.26818088
24460,0.33001357
24461,0.20544663
24462,0.40383402
24463,0.27474788
24464,0.06305382
24465,0.32509312
24466,0.5028774
24467,0.18475872
24468,0.1919381
24469,0.08466203
24470,0.24724117
24471,0.35115173
24472,0.041369714
24473,0.06505
24474,0.027828267
24475,0.18785581
24476,0.12616298
24477,0.12800683
24478,0.079628706
24479,0.41479674
24480,0.07669969
24481,0.13453649
24482,0.117247075
24483,0.42806962
24484,0.19167459
24485,0.13879432
24486,0.22372515
24487,0.58366734
24488,0.17143838
24489,0.021894202
24490,0.18809038
24491,0.30512345
24492,0.21360373
24493,0.1652832
24494,0.15924807
24495,0.06385332
24496,0.3666949
24497,0.21802963
24498,0.31643638
24499,0.28765824
24500,0.17753723
24501,0.10038737
24502,0.14306389
24503,0.02433161
24504,0.15990248
24505,0.18472679
24506,0.21204136
24507,0.015543493
24508,0.3812619
24509,0.069264725
24510,0.027969258
24511,0.19238105
24512,0.21577562
24513,0.08379166
24514,0.119381286
24515,0.43972078
24516,0.017188441
24517,0.3111376
24518,0.17769524
24519,0.33546853
24520,0.26593357
24521,0.056277435
24522,0.16534004
24523,0.13812967
24524,0.15133886
24525,0.33685297
24526,0.46143654
24527,0.14193502
24528,0.12388655
24529,0.3978376
24530,0.11114703
24531,0.066506855
24532,0.13277447
24533,0.24023895
24534,0.2606947
24535,0.16516323
24536,0.19315149
24537,0.40823257
24538,0.34033814
24539,0.27053916
24540,0.18278232
24541,0.1715546
24542,0.2510162
24543,0.3473461
24544,0.21676007
24545,0.16922686
24546,0.3722751
24547,0.14373104
24548,0.015739754
24549,0.17494576
24550,0.18258196
24551,0.23335074
24552,0.3875457
24553,0.2766185
24554,0.09588307
24555,0.16266263
24556,0.24190988
24557,0.23996548
24558,0.2820961
24559,0.12808457
24560,0.09006973
24561,0.274067
24562,0.5622612
24563,0.56434906
24564,0.04262821
24565,0.08303888
24566,0.29056767
24567,0.16464396
24568,0.09936861
24569,0.17731811
24570,0.20632999
24571,0.24076967
24572,0.19428095
24573,0.09999554
24574,0.24123901
24575,0.5502188
24576,0.28791723
24577,0.18150286
24578,0.66850716
24579,0.22115703
24580,0.4195864
24581,0.29816023
24582,0.1951235
24583,0.015160693
24584,0.11346329
24585,0.2294913
24586,0.09941229
24587,0.19733708
24588,0.25383046
24589,0.31164166
24590,0.06634494
24591,0.17583263
24592,0.09015575
24593,0.09826063
24594,0.037145454
24595,0.33945665
24596,0.25352517
24597,0.026689518
24598,0.25687876
24599,0.30797794
24600,0.2207298
24601,0.34179
24602,0.065934226
24603,0.015890546
24604,0.15100394
24605,0.25477105
24606,0.28252944
24607,0.2316517
24608,0.1419218
24609,0.10916231
24610,0.2873844
24611,0.40518427
24612,0.056999113
24613,0.19571845
24614,0.22441472
24615,0.21167463
24616,0.16317907
24617,0.098307736
24618,0.117224425
24619,0.1895615
24620,0.12966116
24621,0.257263
24622,0.10569007
24623,0.14358507
24624,0.27141386
24625,0.20312195
24626,0.055595174
24627,0.45349622
24628,0.11386946
24629,0.18600048
24630,0.26924938
24631,0.29100132
24632,0.16226058
24633,0.18327318
24634,0.11535109
24635,0.088432364
24636,0.15952039
24637,0.07245925
24638,0.2827359
24639,0.01846634
24640,0.016166732
24641,0.08361809
24642,0.39053217
24643,0.26169577
24644,0.066313885
24645,0.36330923
24646,0.0501258
24647,0.23549858
24648,0.27012
24649,0.22938022
24650,0.45343375
24651,0.44145057
24652,0.27337196
24653,0.08389856
24654,0.22071144
24655,0.06934592
24656,0.25016636
24657,0.14205614
24658,0.3924741
24659,0.11906871
24660,0.23884992
24661,0.17972624
24662,0.17415695
24663,0.24913439
24664,0.221466
24665,0.10095646
24666,0.12429599
24667,0.472807
24668,0.07963016
24669,0.10511689
24670,0.06707416
24671,0.05272277
24672,0.3832691
24673,0.27211708
24674,0.35743958
24675,0.22644848
24676,0.15306595
24677,0.03923258
24678,0.025762541
24679,0.076215826
24680,0.011227932
24681,0.4574442
24682,0.053842213
24683,0.36083865
24684,0.22644886
24685,0.116285935
24686,0.33713847
24687,0.19692278
24688,0.19110781
24689,0.123600855
24690,0.12743327
24691,0.060850624
24692,0.32554176
24693,0.22843893
24694,0.3277897
24695,0.20319213
24696,0.02993953
24697,0.16553311
24698,0.27640754
24699,0.14466494
24700,0.01949689
24701,0.078459576
24702,0.52875215
24703,0.014613115
24704,0.14127901
24705,0.20501634
24706,0.3188054
24707,0.18939118
24708,0.12676884
24709,0.16750146
24710,0.0761823
24711,0.08368549
24712,0.12020678
24713,0.05510485
24714,0.14876059
24715,0.022449287
24716,0.296061
24717,0.08510571
24718,0.067821726
24719,0.17448384
24720,0.25048018
24721,0.25692314
24722,0.09049217
24723,0.34566176
24724,0.06599782
24725,0.17565306
24726,0.25055286
24727,0.075131014
24728,0.10922062
24729,0.10963631
24730,0.017619958
24731,0.32699212
24732,0.14308032
24733,0.020613117
24734,0.14932936
24735,0.37884703
24736,0.10621419
24737,0.38458964
24738,0.3017909
24739,0.21202633
24740,0.13090403
24741,0.12458415
24742,0.10468715
24743,0.22537762
24744,0.046226684
24745,0.13297531
24746,0.32691386
