session_id,target
26649,0.00023389485
26650,2.4510031e-05
26651,7.669756e-05
26652,0.007633225
26653,0.0042689336
26654,0.0050409995
26655,6.17951e-05
26656,0.0058367695
26657,0.024674827
26658,0.0018694779
26659,0.0014656829
26660,0.00026761545
26661,6.2650426e-05
26662,0.0017106818
26663,0.071680084
26664,7.669756e-05
26665,9.8334014e-05
26666,0.027563713
26667,0.015631288
26668,1.6502865e-05
26669,0.0020935684
26670,0.0035361936
26671,6.591931e-05
26672,0.00015206667
26673,0.00013169719
26674,0.00010158226
26675,0.015743893
26676,0.0009954073
26677,0.0014560824
26678,0.002118507
26679,6.8509835e-05
26680,0.0073342742
26681,0.0006853888
26682,0.00013278224
26683,0.07843281
26684,2.6670084e-05
26685,0.0024744482
26686,0.018859524
26687,0.0025209312
26688,6.17951e-05
26689,0.0002917637
26690,0.010998145
26691,0.003029154
26692,0.0003235651
26693,0.00016634256
26694,0.016070187
26695,0.00021833363
26696,0.015743893
26697,7.553924e-05
26698,0.007535706
26699,0.001390203
26700,0.026671724
26701,0.0018479695
26702,0.00031914882
26703,5.6702338e-05
26704,0.00018896784
26705,0.00013380771
26706,0.030664701
26707,0.019740704
26708,0.20286445
26709,5.519818e-05
26710,0.00020406552
26711,0.020855816
26712,8.640904e-05
26713,0.00031745734
26714,0.0044484218
26715,0.00040584628
26716,0.03251211
26717,0.0023582121
26718,0.00089146773
26719,0.6673246
26720,0.014923003
26721,0.00022371308
26722,7.7055156e-05
26723,0.015061823
26724,0.006888242
26725,0.00058466604
26726,6.004679e-05
26727,0.014726655
26728,0.0003891119
26729,0.00011998215
26730,0.00034533633
26731,6.17951e-05
26732,0.0024328309
26733,0.019691236
26734,0.00019560997
26735,0.0025137558
26736,0.00023487704
26737,0.0044484218
26738,0.0025791605
26739,0.0020473348
26740,0.0005424124
26741,9.5856034e-05
26742,6.3792264e-05
26743,0.0001642379
26744,0.00022555114
26745,0.00014684671
26746,7.6606775e-05
26747,0.014923003
26748,0.02507346
26749,0.0003292732
26750,0.00012523323
26751,7.6606775e-05
26752,0.00023164402
26753,0.00036669246
26754,0.002277867
26755,0.005270828
26756,0.057705514
26757,5.8276426e-05
26758,8.4701605e-05
26759,0.0006431843
26760,0.009563581
26761,0.0016976495
26762,0.00012813776
26763,8.783648e-05
26764,0.020633535
26765,0.005108247
26766,0.0049717333
26767,0.02783732
26768,0.05386737
26769,8.315223e-05
26770,0.00010292305
26771,0.0020307899
26772,0.003800078
26773,0.00031177024
26774,5.4450302e-05
26775,0.00015660081
26776,0.0009893441
26777,0.00015918807
26778,2.6332718e-05
26779,1.2257965e-05
26780,0.0008825937
26781,0.00022942334
26782,0.0009958626
26783,0.002031682
26784,0.00020699955
26785,0.03453048
26786,0.0010664032
26787,3.3742082e-05
26788,0.02259294
26789,0.0028847682
26790,0.0001879305
26791,0.0045602745
26792,0.0038632886
26793,3.4479664e-05
26794,0.0102894185
26795,8.903931e-05
26796,0.00018505398
26797,0.00027007255
26798,3.4747496e-05
26799,0.0026606622
26800,0.052044224
26801,0.00037514934
26802,0.0060355416
26803,0.0218637
26804,0.00017817851
26805,0.0072783376
26806,0.00014062914
26807,0.030664701
26808,0.0075918958
26809,0.00031122114
26810,6.17951e-05
26811,0.0063231224
26812,9.910036e-05
26813,0.0001765198
26814,0.00014408473
26815,0.0010461281
26816,0.00041297305
26817,0.00016614585
26818,0.0037217191
26819,0.0024713157
26820,9.1935915e-05
26821,0.00013560223
26822,0.00033722213
26823,0.052131657
26824,0.023687089
26825,0.010998145
26826,0.00096369284
26827,0.016803954
26828,0.0022656121
26829,0.00017976813
26830,0.0001879305
26831,9.929608e-05
26832,7.727945e-05
26833,0.00029245517
26834,0.0001879305
26835,0.008591673
26836,0.00761989
26837,0.01219789
26838,0.013635912
26839,0.0021604914
26840,0.006803013
26841,6.268007e-05
26842,7.6606775e-05
26843,0.011273288
26844,0.000109114364
26845,0.00023164402
26846,0.048509415
26847,0.0022532255
26848,0.016070187
26849,0.050121646
26850,0.0073843305
26851,0.000101690806
26852,0.003800078
26853,0.0024518264
26854,0.0001879305
26855,0.008230569
26856,6.260199e-05
26857,0.013505421
26858,0.01053088
26859,0.00012008299
26860,0.00010702811
26861,0.005330061
26862,0.0061569647
26863,0.0020593463
26864,0.0001537888
26865,0.0327449
26866,7.596211e-05
26867,0.030664701
26868,0.012349022
26869,0.0095333345
26870,0.00019908516
26871,0.049909603
26872,0.0050924397
26873,0.00013616521
26874,0.00013556395
26875,0.035213873
26876,7.727945e-05
26877,0.05190235
26878,0.00053828594
26879,8.481452e-05
26880,0.004780163
26881,0.00015170749
26882,0.016421076
26883,0.00015920858
26884,0.0002447235
26885,0.00043175227
26886,0.009230771
26887,0.00028095412
26888,0.00025172238
26889,0.00017323416
26890,0.012981685
26891,0.004402614
26892,0.00027756166
26893,0.000102711856
26894,0.00015197143
26895,2.1564983e-05
26896,4.1598247e-05
26897,0.0003273985
26898,0.004732444
26899,0.0009446636
26900,3.3398064e-05
26901,0.00073486136
26902,0.002320602
26903,0.0045420113
26904,0.0003623886
26905,0.00043431675
26906,0.043885916
26907,0.00010836891
26908,0.009242963
26909,0.00010846207
26910,0.0017913799
26911,1.4815574e-05
26912,0.002277867
26913,0.0001879305
26914,0.010340203
26915,0.00024125418
26916,6.17951e-05
26917,0.0005476622
26918,0.0036170217
26919,0.00011075049
26920,0.032561224
26921,5.0954077e-05
26922,0.00021485229
26923,0.00018391534
26924,0.0035792768
26925,4.0046885e-05
26926,0.0003222509
26927,7.5760276e-05
26928,0.00805404
26929,0.00023170475
26930,0.00019950094
26931,0.00023164402
26932,0.001877344
26933,0.018827794
26934,0.00045000535
26935,0.00047268948
26936,0.075324975
26937,0.00014333079
26938,0.0016744145
26939,0.016720165
26940,7.703407e-05
26941,0.0055714673
26942,0.00021813305
26943,0.00013361251
26944,0.0016262974
26945,7.698781e-05
26946,0.0011189672
26947,0.00035155422
26948,0.0039166855
26949,0.0014556921
26950,2.6260595e-05
26951,8.694132e-05
26952,0.038173836
26953,4.274804e-05
26954,0.005108247
26955,0.034342747
26956,0.00015529436
26957,4.4326953e-05
26958,0.00015461542
26959,0.004662028
26960,0.00013314461
26961,0.00041446445
26962,4.7333575e-05
26963,0.0073342742
26964,7.9972764e-05
26965,0.0017461551
26966,6.17951e-05
26967,0.002855859
26968,0.09832747
26969,3.9715702e-05
26970,0.00034831293
26971,0.00030055645
26972,0.0027842394
26973,0.00040023986
26974,0.0041188975
26975,0.00010158226
26976,0.00022062508
26977,6.75311e-05
26978,0.05645601
26979,0.00016126309
26980,0.0040852167
26981,0.002181757
26982,0.00030809155
26983,0.00014465189
26984,5.519818e-05
26985,0.0001241285
26986,2.5214911e-05
26987,0.0041188975
26988,3.836929e-05
26989,0.00015712403
26990,0.009305721
26991,0.0013052294
26992,0.00022062508
26993,0.00013616521
26994,0.0013910453
26995,0.0020330418
26996,0.0012659379
26997,0.00018896784
26998,0.0040471028
26999,8.3552506e-05
27000,0.000491393
27001,0.00022473284
27002,0.03479752
27003,0.000682836
27004,0.008760163
27005,0.10987973
27006,0.06399025
27007,0.00021991543
27008,0.00042055716
27009,0.0082563255
27010,3.54447e-05
27011,0.00010292305
27012,0.00018293419
27013,5.1974468e-05
27014,0.0021258024
27015,0.000111381065
27016,0.015436498
27017,0.00023568078
27018,0.0072947657
27019,0.028388659
27020,0.0044484218
27021,0.09641203
27022,0.0018699329
27023,0.00019489155
27024,0.0018291598
27025,0.00010292305
27026,0.0032963834
27027,0.04204786
27028,0.00010624249
27029,2.7288423e-05
27030,0.030664701
27031,0.020544678
27032,0.0016372304
27033,0.0029604
27034,0.0018408317
27035,7.419303e-05
27036,0.0001642379
27037,8.7799635e-05
27038,8.741801e-05
27039,0.002480865
27040,0.020375157
27041,0.002277867
27042,0.002334433
27043,4.8688762e-05
27044,0.00013678269
27045,0.00025322445
27046,0.0047145663
27047,0.00022698255
27048,5.000057e-05
27049,0.004727079
27050,5.0274295e-05
27051,0.00010012958
27052,0.0019785094
27053,0.0066682864
27054,0.00063268177
27055,0.004402614
27056,3.534506e-05
27057,0.03407746
27058,0.030271763
27059,0.00086642714
27060,0.002558419
27061,5.425614e-05
27062,0.00018175885
27063,6.869006e-05
27064,0.0032442592
27065,0.002660199
27066,0.012126885
27067,7.2418996e-05
27068,0.009061184
27069,5.563103e-05
27070,4.37458e-05
27071,0.00012755625
27072,0.00010158226
27073,6.004679e-05
27074,0.00021837132
27075,0.0026942126
27076,0.0003395992
27077,0.00010158226
27078,0.0073342742
27079,7.138749e-05
27080,0.0010672478
27081,0.037343528
27082,0.14094903
27083,0.00030190367
27084,0.028011572
27085,0.00015377633
27086,0.003255552
27087,5.6030494e-05
27088,0.0009424139
27089,0.00010407072
27090,5.813278e-05
27091,0.0011463632
27092,0.0059369365
27093,0.002480865
27094,0.00034698404
27095,0.00036418674
27096,0.45515338
27097,6.522654e-05
27098,0.0007470723
27099,6.4422056e-05
27100,0.00010895528
27101,0.00015996333
27102,0.0002194703
27103,0.015835756
27104,0.00011836916
27105,0.00015197186
27106,0.000295328
27107,0.024117058
27108,0.0060355416
27109,0.0040471028
27110,0.00027685758
27111,0.00018321609
27112,4.1469164e-05
27113,0.0011255565
27114,0.0023582121
27115,0.0017991927
27116,4.7743528e-05
27117,0.00018896784
27118,0.000725392
27119,0.020233832
27120,0.00010379184
27121,7.669756e-05
27122,0.019558752
27123,0.101980425
27124,0.00010496962
27125,0.0031477055
27126,0.024305059
27127,0.024060506
27128,0.002031682
27129,0.010998145
27130,0.0014744329
27131,0.00018896784
27132,0.004175067
27133,0.049262386
27134,0.002277867
27135,3.286443e-05
27136,0.0073342742
27137,7.4033655e-05
27138,0.0069798823
27139,0.015743893
27140,0.023724534
27141,9.00759e-05
27142,0.00064212864
27143,0.3598242
27144,0.03479752
27145,0.015160935
27146,8.52728e-05
27147,0.00042174352
27148,0.00022062508
27149,0.00033127706
27150,0.00022981282
27151,0.00012205128
27152,0.021881098
27153,0.0012865217
27154,0.00020406552
27155,0.00014288293
27156,0.013930883
27157,0.0001434433
27158,0.0003235651
27159,0.00021624302
27160,0.0040471028
27161,0.0001879305
27162,6.17951e-05
27163,3.773301e-05
27164,0.0004333788
27165,0.0054714177
27166,0.00010899197
27167,0.00071884895
27168,0.0032442592
27169,0.009579981
27170,0.002277867
27171,0.0034244822
27172,0.47621676
27173,0.003435285
27174,6.1704246e-05
27175,0.17427307
27176,0.00020055332
27177,0.0001767915
27178,0.00012067335
27179,0.0067862635
27180,0.0048133167
27181,0.0023582121
27182,0.0033200963
27183,0.015835756
27184,0.004717883
27185,0.023471816
27186,0.0013749609
27187,0.00024847707
27188,0.00032191895
27189,0.0036165942
27190,0.0005691295
27191,0.00010482558
27192,0.0011493296
27193,0.0006304035
27194,0.00038023383
27195,0.0005531257
27196,0.00022062508
27197,0.0003401429
27198,0.00010512889
27199,0.037343528
27200,0.03279864
27201,0.0004984523
27202,0.00030240606
27203,0.0018521652
27204,0.0003034009
27205,2.5068248e-05
27206,0.00025243306
27207,0.0004138809
27208,0.010365422
27209,4.678808e-05
27210,0.002558419
27211,4.7277135e-05
27212,0.0014942823
27213,6.0529834e-05
27214,0.00035828137
27215,0.0003036822
27216,0.0001375039
27217,0.00017817851
27218,5.9399074e-05
27219,0.037343528
27220,0.0005175045
27221,0.00010967819
27222,0.00016788341
27223,0.030664701
27224,0.001010013
27225,0.00020763943
27226,0.030500337
27227,0.00013616521
27228,0.00027580137
27229,0.0025499444
27230,0.00028095412
27231,0.052044224
27232,0.00036354066
27233,0.0007893115
27234,0.00014293211
27235,0.00017406269
27236,0.0010877314
27237,0.0001876798
27238,0.0073342742
27239,0.0003149528
27240,8.85684e-05
27241,7.3754054e-05
27242,0.00032103658
27243,0.025851859
27244,0.0008980322
27245,0.004553742
27246,2.4510031e-05
27247,0.0016011045
27248,0.00092999084
27249,0.011536102
27250,0.0066811983
27251,0.0009288148
27252,0.0005338012
27253,0.00034698404
27254,7.191881e-05
27255,0.00012575185
27256,0.0015213036
27257,0.00014272334
27258,0.00013761959
27259,0.04918137
27260,0.00012042023
27261,0.0021711292
27262,0.023690617
27263,0.00010012958
27264,0.0020151264
27265,0.009579981
27266,0.009579981
27267,4.7333575e-05
27268,0.009579981
27269,0.0011199008
27270,0.0001879305
27271,7.070458e-05
27272,0.0002680631
27273,0.00051962945
27274,4.053048e-05
27275,0.02397828
27276,0.00018648963
27277,0.00012281715
27278,0.00042182373
27279,0.00022276293
27280,0.00021367127
27281,9.5856034e-05
27282,6.6293134e-05
27283,2.6456913e-05
27284,0.00016788022
27285,0.0021286244
27286,0.00013584565
27287,0.012394164
27288,0.0013052294
27289,0.00024104957
27290,5.6030494e-05
27291,0.00011773225
27292,2.5112367e-05
27293,0.00625615
27294,0.009579981
27295,0.00027583557
27296,0.03176616
27297,5.6030494e-05
27298,0.000119251476
27299,0.0035192606
27300,0.0040998203
27301,0.00058515667
27302,0.00018209276
27303,2.6332718e-05
27304,0.00525737
27305,0.0005177726
27306,5.913959e-05
27307,0.0019532635
27308,0.00013039127
27309,4.3585234e-05
27310,0.0001879305
27311,0.00182192
27312,0.00480933
27313,9.5856034e-05
27314,0.010420531
27315,0.037343528
27316,5.322145e-05
27317,0.0023938653
27318,0.0003410849
27319,0.00030450037
27320,8.4205676e-05
27321,0.014515367
27322,0.0022552921
27323,0.00049601466
27324,0.0009555161
27325,0.002031682
27326,0.00397397
27327,0.00022081153
27328,0.003312912
27329,0.0013439871
27330,0.0048199454
27331,0.00026651268
27332,7.4250995e-05
27333,0.016113289
27334,0.00012274607
27335,0.0001879305
27336,0.00032823734
27337,0.0004762936
27338,0.009331376
27339,9.5856034e-05
27340,0.0001534772
27341,0.00011342901
27342,0.0026754746
27343,0.0086347805
27344,6.2691666e-05
27345,0.0059540235
27346,5.720281e-05
27347,0.000416173
27348,0.07707408
27349,0.00029684615
27350,0.0004090343
27351,7.627365e-05
27352,0.0066077444
27353,0.000446108
27354,0.0074092466
27355,7.8673555e-05
27356,0.01411648
27357,9.5856034e-05
27358,0.009280811
27359,0.010005255
27360,0.0015561123
27361,9.9350436e-05
27362,0.00010158226
27363,0.0001879305
27364,0.00082981447
27365,0.0010897736
27366,0.033521976
27367,0.012845257
27368,0.00013616521
27369,0.0044484218
27370,8.476059e-05
27371,0.0040471028
27372,0.0001765198
27373,5.233914e-05
27374,6.004679e-05
27375,0.000105913445
27376,0.00023543643
27377,0.00019291847
27378,0.04822902
27379,0.037944134
27380,0.005805405
27381,0.00020406552
27382,0.00073179166
27383,0.00013560223
27384,0.00017952523
27385,0.00028600698
27386,0.023951923
27387,0.0034244822
27388,0.00020584934
27389,0.00047885565
27390,0.00021221551
27391,6.17951e-05
27392,0.0005104265
27393,0.0074698008
27394,0.0024744482
27395,0.004553742
27396,0.0001241285
27397,0.0001879305
27398,0.0001879305
27399,4.311491e-05
27400,0.00023164402
27401,0.0051892255
27402,0.00031716723
27403,0.0061072735
27404,6.004679e-05
27405,7.5614196e-05
27406,0.030664701
27407,0.00037918065
27408,0.007235596
27409,0.00010158226
27410,0.00013078202
27411,0.0018706974
27412,0.0021608933
27413,8.750083e-05
27414,0.049317464
27415,0.5724081
27416,0.02397828
27417,9.5856034e-05
27418,0.036713943
27419,0.00059371494
27420,0.00030567776
27421,0.0003245234
27422,0.0009377666
27423,0.00014635842
27424,0.000111337846
27425,8.626406e-05
27426,0.00012935202
27427,0.00022906248
27428,0.0051410594
27429,0.0045964527
27430,0.0010282554
27431,0.00010012958
27432,9.9004494e-05
27433,0.0025137558
27434,0.00020161725
27435,0.00065129803
27436,0.00010710478
27437,0.0001879305
27438,0.00023451833
27439,0.0008644319
27440,1.6479338e-05
27441,0.00021338054
27442,2.5009791e-05
27443,0.00014971287
27444,0.041762486
27445,6.640101e-05
27446,0.0016124916
27447,0.0002557893
27448,0.009214305
27449,0.00061552116
27450,0.003291241
27451,7.669756e-05
27452,0.00013901552
27453,0.0027932008
27454,0.00018896784
27455,0.0003646349
27456,0.00016531163
27457,0.0001879305
27458,0.001559928
27459,0.0040471028
27460,0.00012972852
27461,5.6030494e-05
27462,0.000599148
27463,9.00759e-05
27464,0.00026297517
27465,7.598471e-05
27466,0.00012980314
27467,0.0012865217
27468,0.0022629641
27469,0.0001879305
27470,0.0001642379
27471,0.0039942297
27472,1.3063991e-05
27473,0.0012865217
27474,0.002277867
27475,0.00022473284
27476,7.399625e-05
27477,0.030664701
27478,0.0006175272
27479,7.3754054e-05
27480,0.0023582121
27481,0.0023582121
27482,0.005819416
27483,0.0048010326
27484,0.0045573944
27485,0.00029894608
27486,0.009720435
27487,0.009579981
27488,8.694132e-05
27489,0.010998145
27490,0.01926779
27491,2.4510031e-05
27492,9.266743e-05
27493,3.2950797e-05
27494,0.020302486
27495,0.00010012958
27496,0.12481538
27497,0.009059441
27498,5.4814835e-05
27499,0.06092125
27500,0.0006192154
27501,4.9112652e-05
27502,0.00049178465
27503,0.00010292305
27504,0.031404585
27505,0.052044224
27506,0.0073793614
27507,7.39547e-05
27508,0.00045069866
27509,6.959461e-05
27510,0.0010229932
27511,0.007223511
27512,1.53788e-05
27513,0.46166193
27514,0.000351088
27515,0.00040863192
27516,0.0058210273
27517,0.017309468
27518,5.6030494e-05
27519,0.0043918006
27520,0.003046155
27521,3.0183211e-05
27522,0.00013557042
27523,0.00026865082
27524,0.00039538593
27525,3.9715702e-05
27526,0.5029315
27527,8.626406e-05
27528,0.00021696482
27529,0.0014697626
27530,4.7333575e-05
27531,0.0027744845
27532,0.016803954
27533,0.0011068771
27534,0.0051720426
27535,0.00025709934
27536,0.0020044746
27537,0.0006180645
27538,0.020633535
27539,9.741843e-05
27540,6.2691666e-05
27541,0.00090340595
27542,0.002031682
27543,0.0001879305
27544,0.011119836
27545,0.00033967593
27546,0.00021338054
27547,0.0019392947
27548,0.0023153222
27549,0.00013281706
27550,0.0065563964
27551,0.0012551335
27552,0.0002774783
27553,0.0020867942
27554,0.004402614
27555,0.0032627676
27556,0.044427637
27557,9.1398244e-05
27558,0.0008630904
27559,0.0141690755
27560,0.021521121
27561,0.004800365
27562,7.757767e-05
27563,0.0002233582
27564,2.3696448e-05
27565,0.00020424851
27566,0.027412722
27567,0.0075600776
27568,0.015835756
27569,0.0073342742
27570,0.0017717343
27571,7.446173e-05
27572,0.011825111
27573,0.00047850775
27574,9.744937e-05
27575,0.00062801235
27576,0.00029894608
27577,0.0054755234
27578,3.9715702e-05
27579,0.0062108003
27580,0.004565377
27581,0.0014803128
27582,0.00028095412
27583,6.004679e-05
27584,6.0378734e-05
27585,0.00058228255
27586,0.00033714398
27587,0.0020726456
27588,5.9722253e-05
27589,3.28929e-05
27590,0.0056451196
27591,0.0003124159
27592,0.0052226223
27593,8.967489e-05
27594,0.00013557637
27595,0.003958386
27596,0.0001814854
27597,0.00012067335
27598,9.645763e-05
27599,6.6880995e-05
27600,0.0022629641
27601,0.013542706
27602,2.1878937e-05
27603,0.003295353
27604,0.003137066
27605,6.17951e-05
27606,0.017684048
27607,0.0011998266
27608,0.0009833758
27609,0.00022062508
27610,0.00014522861
27611,0.00016932887
27612,0.00011649578
27613,0.00010292305
27614,0.0006646291
27615,0.026692633
27616,0.00039811648
27617,0.00038616464
27618,9.1935915e-05
27619,0.00012080425
27620,0.01053088
27621,0.00010468364
27622,0.009579981
27623,0.0018699329
27624,2.4640618e-05
27625,0.010998145
27626,0.008172853
27627,0.010005255
27628,0.00014362684
27629,0.0009401141
27630,5.6030494e-05
27631,0.0003228773
27632,0.00010437693
27633,5.7249414e-05
27634,0.00040543155
27635,0.0002596024
27636,0.00025243306
27637,0.00019707564
27638,9.5856034e-05
27639,4.053048e-05
27640,0.0001323228
27641,0.00027256436
27642,0.00020502097
27643,2.4061708e-05
27644,0.00026995438
27645,0.00010158226
27646,0.0001821459
27647,0.004402614
27648,0.00024738285
27649,0.0001067864
27650,0.00012813776
27651,0.0023755017
27652,0.003800078
27653,2.8130711e-05
27654,0.0045964527
27655,0.00014333079
27656,0.00012809245
27657,0.00025846314
27658,0.0040471028
27659,0.021300917
27660,0.005819416
27661,0.021499975
27662,5.6030494e-05
27663,0.00034307066
27664,7.691985e-05
27665,0.00034698404
27666,2.1649756e-05
27667,0.0016005704
27668,8.587011e-05
27669,0.00010158226
27670,0.00065129803
27671,0.00010012958
27672,0.030664701
27673,0.00014734913
27674,0.00030923568
27675,7.669756e-05
27676,0.010851964
27677,2.4510031e-05
27678,0.00022062508
27679,4.3040473e-05
27680,0.00020406552
27681,0.0075375605
27682,0.025793057
27683,0.38072315
27684,0.000107272106
27685,0.020633535
27686,0.00011117362
27687,0.008110495
27688,0.006053289
27689,0.014769545
27690,4.925904e-05
27691,0.00020050134
27692,0.000271725
27693,0.00079109875
27694,8.694132e-05
27695,6.0139624e-05
27696,0.00014168872
27697,0.003370232
27698,0.02397828
27699,0.0035988633
27700,0.0018221473
27701,7.669756e-05
27702,0.00013478375
27703,0.0048046447
27704,0.00020406552
27705,9.112664e-05
27706,0.09681306
27707,0.0044484218
27708,0.027480895
27709,0.015743893
27710,0.00029643605
27711,0.0009377666
27712,0.0037179112
27713,0.0071337456
27714,0.00032339827
27715,0.0028944612
27716,0.00034307066
27717,0.00023846782
27718,0.020987595
27719,0.008612489
27720,0.0001732467
27721,0.003800078
27722,0.0031489925
27723,0.0001879305
27724,0.0013850156
27725,0.00060775725
27726,0.0001719338
27727,0.0001879305
27728,0.0042982735
27729,0.00019815001
27730,0.00014084051
27731,0.00010482558
27732,6.004679e-05
27733,0.0040471028
27734,7.7205426e-05
27735,8.694132e-05
27736,0.020937266
27737,0.0001879305
27738,0.020710748
27739,9.5856034e-05
27740,0.00049601466
27741,0.03657237
27742,8.810383e-05
27743,0.0001600944
27744,0.00012803065
27745,0.00047569058
27746,0.00013616521
27747,0.0014131307
27748,0.0041571874
27749,0.00012108311
27750,0.0045956518
27751,0.019287894
27752,0.00049601466
27753,0.0091417255
27754,0.037198626
27755,0.0073342742
27756,0.0026773035
27757,6.523307e-05
27758,0.000110734545
27759,0.00072462065
27760,0.00013653524
27761,0.00021689408
27762,0.015743893
27763,9.266743e-05
27764,0.00025243306
27765,0.00010292305
27766,0.00059088104
27767,0.00023389485
27768,0.001396792
27769,0.013277778
27770,0.054346103
27771,0.00019037066
27772,0.0044484218
27773,0.00011499926
27774,0.008548222
27775,0.00013108242
27776,0.00067817175
27777,0.001269668
27778,0.00091857905
27779,0.008610398
27780,0.000101512545
27781,3.1677933e-05
27782,0.00022838732
27783,5.5799188e-05
27784,0.003800078
27785,0.003876372
27786,0.0002246692
27787,5.6030494e-05
27788,0.030425135
27789,0.00070542976
27790,0.5795149
27791,0.00021805175
27792,0.00016975243
27793,0.00010292305
27794,6.474446e-05
27795,0.0010282554
27796,0.00019425742
27797,4.8166312e-05
27798,0.00018082935
27799,3.9715702e-05
27800,0.00083773385
27801,0.0001739653
27802,0.009579981
27803,0.00013467815
27804,0.00010158226
27805,0.00023282954
27806,0.00047959475
27807,0.0001085113
27808,0.004383756
27809,0.00012884398
27810,0.01782225
27811,0.00032263636
27812,0.04987379
27813,0.017550126
27814,0.0020480275
27815,0.0014087196
27816,0.00023170475
27817,6.332496e-05
27818,0.0001642379
27819,0.00018896784
27820,0.0013246824
27821,0.0010668901
27822,9.059465e-05
27823,0.00013509965
27824,0.003258405
27825,0.0064160903
27826,0.0010282554
27827,0.003448012
27828,0.00042397145
27829,0.00021501294
27830,0.00021747038
27831,0.0001879305
27832,6.602519e-05
27833,0.00030979927
27834,0.010106612
27835,0.002558419
27836,0.00016134768
27837,0.030139513
27838,0.023992516
27839,0.00010428868
27840,0.00030742813
27841,0.008760163
27842,8.978938e-05
27843,0.043177996
27844,0.021521121
27845,0.00069400447
27846,0.11711706
27847,0.015743893
27848,0.0036170217
27849,0.00014021929
27850,0.00380004
27851,0.052044224
27852,0.0073342742
27853,5.6030494e-05
27854,0.0063905795
27855,0.008655328
27856,0.038320646
27857,0.00015170749
27858,0.046273988
27859,0.0012725415
27860,0.0032542897
27861,0.05300988
27862,0.005672191
27863,0.009579981
27864,0.00029894608
27865,0.0006431843
27866,0.0017633841
27867,0.00039748452
27868,0.00058652525
27869,0.0006119824
27870,0.00051930983
27871,0.0015512517
27872,0.0002605546
27873,0.080994435
27874,3.436146e-05
27875,5.253807e-05
27876,0.009835534
27877,0.002980059
27878,0.00023743733
27879,0.00014751487
27880,0.009579981
27881,0.0037217191
27882,0.0050138608
27883,0.004998363
27884,7.997986e-05
27885,0.0073342742
27886,0.006887928
27887,0.0025137558
27888,0.01926779
27889,0.020597951
27890,6.17951e-05
27891,0.001481776
27892,9.150263e-05
27893,6.26331e-05
27894,0.000492421
27895,0.007970032
27896,0.0007741739
27897,0.25249237
27898,0.0015899205
27899,0.00016899708
27900,0.000141451
27901,0.00025752155
27902,0.00030567776
27903,7.549617e-05
27904,0.00019486944
27905,0.00024373406
27906,0.033409335
27907,0.008835935
27908,4.9112652e-05
27909,0.00014400836
27910,0.00034175479
27911,5.9622438e-05
27912,0.00012157226
27913,0.023997223
27914,0.01610771
27915,7.527785e-05
27916,7.669756e-05
27917,0.030664701
27918,0.0004597983
27919,0.00010363814
27920,2.6958836e-05
27921,0.00017838506
27922,0.014847424
27923,0.0006180645
27924,0.00019256707
27925,0.002801119
27926,0.00010012958
27927,0.020633535
27928,0.009579981
27929,7.669756e-05
27930,0.0039361473
27931,0.021504218
27932,0.00023164402
27933,0.0001879305
27934,5.6089888e-05
27935,0.0013090401
27936,0.00010158226
27937,0.008829651
27938,0.009773367
27939,0.004802671
27940,0.00033245716
27941,7.669756e-05
27942,0.0001631794
27943,0.0075327577
27944,0.000307641
27945,0.009376924
27946,7.1753995e-05
27947,0.011752695
27948,0.008840534
27949,6.928543e-05
27950,0.00010923606
27951,0.0030375621
27952,0.00024847707
27953,0.047030237
27954,0.0003000254
27955,0.00016879673
27956,0.030664701
27957,0.0011626336
27958,0.00034698404
27959,0.00817579
27960,0.035916913
27961,9.182727e-05
27962,4.3325894e-05
27963,6.004679e-05
27964,0.0026073956
27965,0.016070187
27966,0.00073486136
27967,0.004402614
27968,0.00046635504
27969,0.51449853
27970,0.00014372754
27971,0.04757523
27972,9.5201154e-05
27973,7.549617e-05
27974,0.0037510952
27975,3.6657646e-05
27976,0.0001879305
27977,0.0004941831
27978,0.043537866
27979,0.002277867
27980,0.021521121
27981,9.110292e-05
27982,3.9715702e-05
27983,0.002182731
27984,0.00018740121
27985,7.406543e-05
27986,0.00018648963
27987,0.00025560523
27988,0.0218637
27989,0.000521686
27990,0.00012480584
27991,4.7333575e-05
27992,0.00044664368
27993,0.00018622132
27994,8.432283e-05
27995,0.0025928335
27996,0.00022289676
27997,0.0011189672
27998,0.00014333079
27999,0.00018896784
28000,2.638143e-05
28001,0.002277867
28002,0.00397397
28003,0.0049921656
28004,0.0022356447
28005,0.00012080425
28006,0.39281812
28007,0.015743893
28008,0.004048985
28009,5.4372365e-05
28010,0.06073077
28011,3.1889256e-05
28012,0.00023164402
28013,6.054958e-05
28014,5.000057e-05
28015,0.00018896784
28016,0.0011725131
28017,0.00010012958
28018,0.00019707564
28019,0.110089585
28020,0.007692327
28021,0.004141533
28022,0.000106334526
28023,8.360487e-05
28024,6.332496e-05
28025,7.844941e-05
28026,0.00018840992
28027,0.00019690716
28028,5.5667326e-05
28029,6.6250475e-05
28030,0.00084297475
28031,0.00074034015
28032,0.011242573
28033,0.00035512226
28034,0.0002797996
28035,0.00038889993
28036,0.0059369365
28037,0.00010292305
28038,0.00025243306
28039,0.03161195
28040,0.00033390973
28041,0.0005568232
28042,0.00063268177
28043,0.40557945
28044,0.0031103431
28045,6.004679e-05
