session_id,target
17959,4.961424177900493e-05
17960,0.0015586732976986262
17961,1.2321455871493964e-05
17962,0.002901463757299135
17963,5.617022361784544e-06
17964,0.00022668976690941442
17965,1.3582168414577406e-05
17966,4.161432850859045e-05
17967,7.809160110294882e-05
17968,1.180660340745998e-05
17969,0.01221717842510612
17970,0.10360481426257052
17971,1.4043683876648822e-05
17972,3.4215661961657544e-05
17973,0.00013901018566206817
17974,0.00011706819378361682
17975,0.00044522082384937725
17976,2.275729305571876e-05
17977,0.0184086410614748
17978,0.0002841549957755639
17979,4.387239353260376e-05
17980,0.00012853346655153223
17981,0.001608847084179438
17982,0.005345574359449363
17983,0.018229745740698886
17984,4.4713509849268975e-05
17985,0.00014201671733548752
17986,3.6344327601078666e-05
17987,0.00048093850267051246
17988,0.008555129685397346
17989,6.733209414314059e-06
17990,0.00012995486713613015
17991,5.6641664264472924e-05
17992,0.0027522885389196414
17993,0.0035298087700010522
17994,0.0010959137534234744
17995,4.434147318754784e-06
17996,0.00014091429077989505
17997,0.004772832534910116
17998,0.002803173521098135
17999,0.0001393994944860739
18000,0.00038727439641154514
18001,7.526120969702542e-05
18002,0.00012384043393250268
18003,3.193292833108806e-05
18004,1.6745795236081396e-05
18005,0.003973593969297508
18006,6.100665892054448e-05
18007,5.736457050613478e-05
18008,3.339930700274703e-06
18009,6.940758672173028e-08
18010,0.007655292329067721
18011,3.968753362001551e-05
18012,0.00010749401818726431
18013,0.001087930051151759
18014,0.006586449712543824
18015,0.0011787254805361732
18016,0.01648291835100476
18017,2.2490053922556785e-05
18018,0.0704959848631934
18019,7.77921142867437e-06
18020,3.0471230307087183e-05
18021,0.008691375366696995
18022,0.17410885092813813
18023,0.007991032900748717
18024,0.0022688618667990527
18025,4.090833912903496e-05
18026,1.1347200130566389e-05
18027,0.0017457151329958725
18028,7.274683029627368e-05
18029,0.01909304893562694
18030,0.0006000787509450331
18031,2.9772243841198056e-05
18032,0.0013953604657898854
18033,0.0026351468883100758
18034,9.009072948635018e-06
18035,0.0003068389917321354
18036,0.015749824749205846
18037,0.0013271203010338667
18038,0.00048147949342300546
18039,0.0021667773517013867
18040,2.0036493021571013e-05
18041,0.0016853648764600278
18042,0.013816711953614698
18043,0.003864832225661825
18044,0.001079856737361291
18045,1.965114363282585e-05
18046,0.009627240830524037
18047,0.007392159715648461
18048,0.0006362441765902547
18049,2.4228721160270517e-05
18050,0.010899219291126442
18051,0.0007888224007758592
18052,1.0797865967343938e-05
18053,4.789750707640537e-05
18054,2.8766169966857244e-06
18055,0.0003337057464296528
18056,0.14639337890907403
18057,0.0007807339119122855
18058,0.00035607378342051877
18059,1.293840837603712e-05
18060,0.008542386320756292
18061,0.0006002090151451607
18062,0.0031493394499428635
18063,0.005730345191375332
18064,6.964645438827192e-06
18065,0.05529288841899105
18066,8.323091245076176e-05
18067,0.004344579145573976
18068,2.300415591690801e-05
18069,0.0009245206277569344
18070,0.00014945149636235783
18071,0.0005224060751056779
18072,8.824835226411679e-05
18073,0.00015927359460090972
18074,0.00010001515829233677
18075,4.8716838026166926e-05
18076,0.0007624769267840486
18077,6.807812281902198e-05
18078,0.00956449269275502
18079,0.0012867797948988876
18080,0.0035942215879550665
18081,2.5636606819139914e-06
18082,0.013044812489585965
18083,0.003725570084019143
18084,1.321281547068421e-06
18085,2.8657744006580937e-05
18086,0.004037923919577987
18087,0.002063115689598499
18088,8.03668413177932e-05
18089,0.00038968282925615336
18090,0.004580965803762247
18091,0.0064597130170860806
18092,0.021904423189967732
18093,0.001971575039121824
18094,0.0017928982134590753
18095,6.886206972135813e-05
18096,3.3857397091452254e-05
18097,0.0010349556455680556
18098,0.008159583151800072
18099,0.005692566636842784
18100,0.00010002294036460994
18101,1.5336164024713408e-05
18102,0.05850186172601335
18103,0.0011844991618823783
18104,0.0025361342580376245
18105,0.00016659352065307196
18106,0.0007821520682127362
18107,0.000212286714101713
18108,5.921553564800768e-06
18109,0.0016181069598976015
18110,0.0002775328607985382
18111,3.923757338443414e-06
18112,0.000374405254847103
18113,3.124183471690706e-05
18114,0.0005525592750175768
18115,7.525332786560059e-05
18116,0.0029828584647221836
18117,8.942835347162931e-05
18118,3.907090624554131e-05
18119,3.017158615912887e-05
18120,8.583024207526605e-05
18121,0.0022273199059135215
18122,0.016476112205603806
18123,5.066061564336988e-05
18124,0.00045472341123816416
18125,0.0016849365386103724
18126,9.539473298892813e-05
18127,0.0030125949125814917
18128,0.0015429798175762381
18129,7.990808462494494e-06
18130,0.009951931665641177
18131,0.002107810042733807
18132,0.00628778423066632
18133,0.004629138984077463
18134,0.015071937008278542
18135,0.0006499412391409768
18136,0.00017691823436256568
18137,0.0010186554296145644
18138,0.004352847210223692
18139,0.008067532818881326
18140,0.00011622703306533507
18141,1.687642854114184e-05
18142,3.404937660196142e-06
18143,0.01520541771533671
18144,7.805390668902687e-05
18145,0.022705135252625862
18146,0.0001096444020619505
18147,0.0008054762246472135
18148,0.0003108821090702706
18149,0.00019005265308616538
18150,0.0011317189074882999
18151,0.0002576143381335213
18152,0.0005042008614636913
18153,0.04106611119996222
18154,0.00015105414921849042
18155,2.838563515462521e-05
18156,0.00021918765118395986
18157,5.842497954178405e-07
18158,1.6587956530787617e-05
18159,1.1247644048114059e-05
18160,0.005430331131097319
18161,1.6254053675432135e-05
18162,0.00011695694041108438
18163,0.0006323099733372656
18164,6.196166244369701e-05
18165,0.00021950624288975335
18166,0.0010729101758676868
18167,0.004148957163934978
18168,0.00047296983879083063
18169,0.009102085332412663
18170,6.0961167142491695e-05
18171,4.82634732122496e-05
18172,2.621002829215006e-05
18173,1.8678812420157996e-05
18174,3.812879696919691e-06
18175,6.847417020686853e-06
18176,0.00018240638812871724
18177,0.294569334541572
18178,7.422073739950824e-05
18179,2.010552441837364e-05
18180,0.007739132114850434
18181,3.1533282553763784e-05
18182,0.002214314123907147
18183,0.0016192028945875051
18184,0.00022669991249234722
18185,0.00015238691125600486
18186,0.008737053437655474
18187,1.4268844533368997e-05
18188,1.9772577749697455e-05
18189,0.001782896258386242
18190,0.0001210713290955119
18191,0.0003857448131611729
18192,0.00024233361217766857
18193,2.7330614106874057e-05
18194,0.0017139847709010136
18195,1.5994653064159154e-05
18196,0.033696628787861956
18197,2.781160876401761e-05
18198,5.0712133175895935e-05
18199,0.001869165993204673
18200,0.005423753750864132
18201,0.007168115951874211
18202,0.0007889327823155893
18203,0.021062217345090804
18204,0.00840449928171689
18205,1.1795096566590913e-05
18206,0.00016888385665115503
18207,4.033367307824362e-05
18208,0.00015137647120853
18209,0.00711031131799299
18210,0.0006772657016787374
18211,0.0008408846061013625
18212,0.00642657796258956
18213,1.2213122467806658e-05
18214,0.00035208862499700057
18215,0.00018589490528666972
18216,0.00771205332613504
18217,0.004377568029976849
18218,7.349503895032154e-05
18219,4.8354568521766467e-05
18220,4.4109062097599544e-05
18221,0.00017758101434989687
18222,1.408126626687547e-06
18223,0.0018069275038804004
18224,2.057982956679016e-07
18225,0.0016543703246878045
18226,0.004480361520680642
18227,0.000562028890184789
18228,0.0003319807529565734
18229,0.00010633299477399024
18230,0.0009245447158672706
18231,4.309888825740095e-06
18232,0.0027944715415233815
18233,1.96358795560812e-05
18234,2.8088867781006798e-05
18235,0.0038338024074914645
18236,0.003802038191762779
18237,0.0009532270853439508
18238,0.002886162907833109
18239,0.0018577612147142202
18240,1.844240751276055e-05
18241,0.00012981330547149247
18242,8.912397174368374e-06
18243,0.0014943848064506015
18244,0.002771643995159434
18245,0.0007546504783687369
18246,2.057180751482811e-05
18247,0.024724027686505955
18248,9.746404038212902e-06
18249,0.0026258137634599904
18250,2.602500566529645e-05
18251,3.8760138049134314e-05
18252,0.3726478315991708
18253,6.311877805471988e-07
18254,5.413091183336093e-07
18255,0.0014103599660392724
18256,1.0699515712902794e-05
18257,5.823381025218776e-06
18258,0.0036183064240965456
18259,0.00013926454025747791
18260,0.0002279523769000152
18261,2.1283221015889702e-05
18262,4.307949086547542e-06
18263,0.0030821957109654734
18264,0.005412335493774069
18265,0.000145382909141894
18266,2.3760079948334858e-05
18267,8.728964002073286e-05
18268,0.0010740742149321126
18269,0.0005253910551104553
18270,0.04624034020617868
18271,0.02340932729555418
18272,0.0001128379081482122
18273,0.0016568857256749228
18274,4.039732612682983e-05
18275,0.042045959205036905
18276,0.0022672085504364787
18277,6.580763993913578e-05
18278,0.0009131740782477491
18279,0.0012039167219251956
18280,0.0014647473787565452
18281,0.012346543870781167
18282,0.0052536109885403135
18283,0.0015206429573122696
18284,0.001134250753747551
18285,0.00025108761242536106
18286,0.002307550053660776
18287,0.050912739413898137
18288,0.004121471136816903
18289,0.020957662532078963
18290,0.00046852336535330863
18291,0.6798457747124653
18292,0.00955024246296908
18293,0.00635214560571406
18294,6.132089159327137e-05
18295,0.00035613053127189716
18296,0.00020074199826296686
18297,2.9061411693584065e-05
18298,7.058447904740438e-07
18299,0.005875712321324815
18300,0.004174165317149087
18301,4.932783411194734e-06
18302,0.0010471015611257918
18303,0.0017397896980553974
18304,0.0009720504522569736
18305,3.8127949818350174e-05
18306,8.285301735976921e-05
18307,0.001110141314919688
18308,0.11555290877834291
18309,0.0002868910310961008
18310,4.210127108491222e-05
18311,2.6719297283511474e-05
18312,0.0311599412064773
18313,5.0813185118363865e-05
18314,1.733276724030001e-05
18315,0.00019707044851236408
18316,0.00020747327355551676
18317,4.764857427301006e-05
18318,0.002126737000588943
18319,0.00016040617171338029
18320,3.90578239947418e-06
18321,5.0714837743387135e-05
18322,2.0158477205000463e-05
18323,0.0003215831764676056
18324,0.0012455133255177828
18325,6.644893382271448e-05
18326,0.0003180173670878812
18327,0.004777088729254837
18328,9.68208236635782e-05
18329,2.9594519971178966e-05
18330,0.048599914964032785
18331,8.018690489331746e-05
18332,0.00028132541503020266
18333,2.33894847342593e-06
18334,0.026966648782993853
18335,0.002281323308716748
18336,0.00034438280285752304
18337,0.00021597422515050023
18338,5.5411909023992976e-05
18339,3.7234620423493847e-05
18340,0.008603090443715312
18341,5.696031988797736e-06
18342,0.0002521022902057521
18343,1.8108199521021392e-05
18344,0.00013881316825685466
18345,0.00880302498831466
18346,0.0054500235612939185
18347,0.03431392399365359
18348,0.00086968113306383
18349,6.606755288801867e-05
18350,2.383926671732138e-05
18351,7.301021253039553e-06
18352,0.021329103945366336
18353,0.02742113950228552
18354,5.014865185819993e-05
18355,0.001662186990556963
18356,0.012775353828599624
18357,8.618151565057743e-05
18358,1.659238112687968e-05
18359,0.0027863163512733555
18360,4.115118542217948e-05
18361,0.00012924820407381914
18362,2.5915637645507533e-05
18363,0.0003623826506363043
18364,3.2530834665105825e-05
18365,2.5090592831753582e-05
18366,4.5927976265355e-05
18367,0.00025991548162134425
18368,6.416298820824572e-05
18369,0.0019138479601457498
18370,0.00030659574525873954
18371,8.081981243578523e-05
18372,0.005992110071025071
18373,0.012753026153346898
18374,3.3858143004600166e-05
18375,0.00029106889815642614
18376,0.009564616087500062
18377,8.427751592573614e-05
18378,2.817438658514041e-06
18379,0.001023800598938793
18380,2.8457742932717782e-05
18381,0.0011392818569778283
18382,0.0028423202623826904
18383,3.472062216736195e-06
18384,0.0011091781150041813
18385,0.00014158108443413348
18386,0.0005475782828942211
18387,1.4346963881489538e-05
18388,0.0031811063625429943
18389,9.960700564378844e-05
18390,0.0018190001161927907
18391,0.0023175442592201626
18392,0.0009448831169591891
18393,0.0005657194706073409
18394,0.0012234512293006006
18395,0.0001380090598527172
18396,7.763703037925349e-05
18397,0.004360759942706297
18398,0.034093778729208095
18399,1.7123688777498007e-05
18400,0.020867700875655742
18401,2.7956864364497442e-05
18402,4.5120487692826595e-06
18403,3.7160858176486596e-05
18404,0.004372740520319912
18405,0.00026667115396352434
18406,4.761748841015977e-06
18407,0.0009394135298161458
18408,5.626416171665932e-06
18409,0.002911753283337948
18410,9.049642678588523e-08
18411,0.007582314363382819
18412,0.0007378392812707429
18413,0.008432821435864445
18414,6.030501754168952e-05
18415,1.0503405538138645e-05
18416,8.984081695695688e-05
18417,3.681238159541657e-05
18418,2.743006146692278e-06
18419,0.006001098385944925
18420,0.00024957972397252607
18421,0.00030489065690634246
18422,0.00012267199783795807
18423,4.413466956112596e-05
18424,0.007934067400602509
18425,0.3252488046156248
18426,0.00010337738522366844
18427,7.794619537997765e-05
18428,3.543312470293334e-05
18429,0.000139354729512713
18430,2.3479900645187122e-05
18431,9.758825185512177e-05
18432,0.001428201628875198
18433,0.0020856533529168496
18434,0.0010489919891946903
18435,0.0038808959066449957
18436,0.00043084626005584294
18437,0.00010764311868267233
18438,0.04945464017869932
18439,0.0061744353004154
18440,3.180265385028957e-05
18441,0.0007768447784884356
18442,0.00037749101324627943
18443,3.227789051264617e-05
18444,0.0034222934477001563
18445,9.897293463728562e-05
18446,2.5848733742027007e-05
18447,4.462420795480687e-05
18448,0.0007036766796845289
18449,0.0012250220791522033
18450,0.0006441915690154547
18451,0.0007567875648699546
18452,9.404688159535813e-06
18453,0.00011127615094024114
18454,0.01935635061289745
18455,0.0067750111798020015
18456,0.007213410067270443
18457,0.04581441169233128
18458,0.021901701642899278
18459,0.00020341736895688916
18460,4.284784877850823e-05
18461,3.2050173709076555e-05
18462,0.005704187181106729
18463,1.5731769322888755e-05
18464,0.0004388106180329546
18465,3.9000944395880444e-08
18466,1.2542001577329592e-05
18467,7.378658435487343e-06
18468,6.387559947527996e-05
18469,9.548222729579261e-05
18470,0.0018616973275204303
18471,0.00362069382959949
18472,8.980745871669233e-05
18473,0.008637312766211672
18474,0.0013964723680879208
18475,0.0032186588242534716
18476,1.595437818439863e-07
18477,3.420280737139731e-05
18478,1.0853931983675882e-05
18479,0.00013653466119351
18480,0.0004884259571441396
18481,0.08381117200023379
18482,0.001843593369913006
18483,0.000598095751563853
18484,2.694170463092936e-05
18485,0.0004753490080031132
18486,3.346764702180815e-05
18487,2.4405901557448787e-05
18488,0.0005908077797638168
18489,7.051879137507391e-06
18490,0.002832878761742074
18491,3.0530224439690304e-05
18492,0.0035197426177143508
18493,6.831042055730396e-05
18494,2.6335556923707497e-05
18495,0.20375572186220517
18496,0.017378005149453056
18497,0.006001511294760758
18498,0.003955929116333092
18499,0.010759425080062607
18500,0.04691856270000348
18501,0.00018458179832470405
18502,0.0001408040863910579
18503,0.003855305507758981
18504,6.423963765852655e-05
18505,0.0002273298549979731
18506,7.749025360763862e-05
18507,0.02084019448290172
18508,0.0001667761608313021
18509,0.02459474732481004
18510,6.975603460047104e-06
18511,0.0032615361280424926
18512,3.6746374739811494e-06
18513,0.004183002062709774
18514,0.08260719495273165
18515,9.631452357251454e-05
18516,0.0003429347854315104
18517,0.0016441341984694097
18518,0.035586840044497275
18519,0.014423435929945267
18520,0.00014676145586272767
18521,0.0005756430976700731
18522,0.009923549325414217
18523,1.1693147726041098e-05
18524,0.000876331390273683
18525,0.0002743454346082925
18526,0.011202981707884526
18527,5.588228472651522e-06
18528,1.414524435792626e-05
18529,9.964652400990383e-05
18530,5.953327849824955e-06
18531,1.1306876662190464e-05
18532,0.010667017650221952
18533,0.004702595880589315
18534,3.100332860007179e-05
18535,0.009701243491079084
18536,0.00024311240691061897
18537,0.000604525991537151
18538,0.027695424086021193
18539,0.011532085202624935
18540,0.0006681047593992894
18541,0.0009269856709847719
18542,6.486668223774648e-05
18543,0.00013673796976291862
18544,0.0020798196113142966
18545,0.004965943944179497
18546,0.04417353264018753
18547,8.807861226472509e-05
18548,0.004885001341933359
18549,8.25468303736855e-05
18550,0.0008335682347460516
18551,0.0049149609156244
18552,0.00014739879351974948
18553,2.666649837354204e-05
18554,7.24600881579568e-05
18555,0.020132148806145018
18556,4.633309503176921e-05
18557,0.0017438896451639665
18558,4.3886658255745355e-05
18559,0.00027196077067288875
18560,0.00013219486424106055
18561,8.548314180728352e-05
18562,0.009785965899586023
18563,0.004999147350250056
18564,0.008058938165128048
18565,0.011262759757732374
18566,0.00013243134492785296
18567,0.004345439438916419
18568,0.00020110040267274837
18569,0.005567841372577786
18570,0.009400016999745084
18571,1.4107982831920692e-05
18572,0.04392276753016557
18573,0.0006383935417221366
18574,0.0017399550489017163
18575,0.039923382615737676
18576,4.20032114905551e-06
18577,0.00251569657906311
18578,0.0002918077370620335
18579,0.0001372203986524145
18580,0.06133878232689183
18581,0.0007156743755821079
18582,0.0010498482693328114
18583,0.0006705620827973883
18584,0.009333238058698469
18585,5.968697389701139e-05
18586,0.0009099912917401248
18587,0.2148740025766822
18588,8.918469756491076e-06
18589,3.966928640061622e-05
18590,0.012903169899238516
18591,0.0001591815496690425
18592,6.375230309447532e-05
18593,3.92418723378617e-06
18594,0.003142536259447524
18595,2.5354885580285046e-05
18596,7.089144535646112e-06
18597,0.00036157871719402177
18598,2.492163619372134e-06
18599,0.0003125242154162356
18600,0.00013828320134121288
18601,0.0006226729276803666
18602,0.06095663605406761
18603,8.164882200295934e-05
18604,0.00020948219358063724
18605,0.0008182653888701109
18606,0.001255469113240985
18607,0.00033188480841920935
18608,0.00044538086810726613
18609,0.0001911677742676868
18610,0.00012724543599181265
18611,1.4750424146761447e-05
18612,5.035907878323544e-05
18613,0.00011708683103805308
18614,0.0025128469001269613
18615,0.04717422304688996
18616,5.048771400320862e-05
18617,8.334142664012031e-05
18618,0.005417631061600125
18619,0.043139677035966564
18620,4.701185292554343e-05
18621,0.0007728133938709391
18622,2.7219336716965042e-05
18623,6.918866612571722e-05
18624,0.05498161873107938
18625,2.4063927706844335e-05
18626,0.014933811709505262
18627,0.006629744886080114
18628,0.007098370395717693
18629,0.0017816054428329063
18630,0.00458427474514465
18631,0.0010880022978455722
18632,0.0009690096782721219
18633,0.006307024725532555
18634,0.011168701847277272
18635,3.70050225132367e-05
18636,0.0006209889290184668
18637,8.23439404687302e-05
18638,1.0453286778438097e-05
18639,2.520041999700893e-05
18640,0.000158758299563007
18641,2.916170221989368e-05
18642,0.00563315909546077
18643,0.003712329205226347
18644,3.1457122266260444e-05
18645,0.005450365992754946
18646,0.0006409410328884255
18647,1.0498843502084818e-06
18648,0.0006815845751918791
18649,0.00012431714376134707
18650,0.008554771145518383
18651,5.629849948070038e-05
18652,0.0003518508616779271
18653,0.00016142156279037344
18654,0.00011782758126415754
18655,0.00011122600491753835
18656,0.002915892456977491
18657,0.0001640291665589896
18658,0.035429129228498765
18659,0.00042467381370224776
18660,0.0019517748235006853
18661,1.1891797284455242e-06
18662,0.002091725049462153
18663,3.0161808281173104e-05
18664,0.004821461159303179
18665,0.003036392595185111
18666,9.974184351512619e-05
18667,1.4863759540092986e-05
18668,0.00017275183993566384
18669,1.3768196997068837e-05
18670,0.003510409250975276
18671,0.00627967598135521
18672,0.0013081677663637596
18673,0.0005036062635902773
18674,0.0004817451392577312
18675,0.004321605829636985
18676,0.0015934081199660897
18677,2.1261872917758258e-05
18678,0.00213900694894101
18679,0.00011287650576282957
18680,0.011384917976083148
18681,0.0017050799311848323
18682,0.0003649860110452153
18683,3.8544065072397675e-05
18684,0.07773092153757101
18685,0.0069638053614569
18686,0.003059264352531501
18687,3.888756074671918e-06
18688,2.4440955041404945e-05
18689,0.011001026124510567
18690,2.530142474570715e-06
18691,4.9475474093158925e-06
18692,0.004766834486266024
18693,0.0014234196682616329
18694,0.00014223685136318897
18695,4.1114974349954004e-05
18696,0.00019490833946169377
18697,0.002910123468514217
18698,1.823384950282207e-05
18699,0.00012949210227131778
18700,5.008446772422205e-05
18701,9.579840998522541e-05
18702,0.0010038803192715564
18703,0.0030068490777062614
18704,0.0007257977668588461
18705,1.4322460030190442e-06
18706,8.744012211908081e-05
18707,0.00023685544352904412
18708,0.0012424684350499594
18709,0.005463899893726458
18710,0.003505016558054101
18711,0.0012055674504040427
18712,0.09371910981778458
18713,0.001465262625637088
18714,0.0003083675375827853
18715,8.902594296457269e-05
18716,6.292278486060242e-05
18717,0.00010870432310533958
18718,1.814668973332169e-05
18719,0.0018845127475277787
18720,7.483655566795244e-06
18721,0.00019709117626558347
18722,0.021126232199204252
18723,6.529748595987868e-05
18724,2.819297600752863e-05
18725,0.03158463111097591
18726,0.002661452201027478
18727,0.6956386174171207
18728,1.7156685539753264e-05
18729,0.0024443187833520083
18730,3.1815094231773187e-06
18731,4.399915871316447e-05
18732,6.162479377498765e-05
18733,0.00778317417986004
18734,0.0009288476564668899
18735,0.0006430656164289016
18736,0.0013652187345903897
18737,2.8973259504772883e-06
18738,0.025348734954563735
18739,0.000864747124559382
18740,0.0017185147054090903
18741,1.270871446769524e-05
18742,0.013841618886019426
18743,0.0004197357737832315
18744,0.0013027929112651238
18745,0.00162108289023098
18746,5.723728110346776e-05
18747,7.339645768479033e-06
18748,0.017038541533352172
18749,0.002961819882286902
18750,3.2937469300415715e-05
18751,0.00010639423189346935
18752,0.0005641577570757008
18753,8.59081660544598e-06
18754,0.00016115123500286824
18755,2.9863329206254656e-05
18756,0.0006564618693084475
18757,0.006748131089244489
18758,0.3873839471674319
18759,1.4227972335801213e-05
18760,0.024466653827291053
18761,0.00018442172422904256
18762,0.000204097958816686
18763,0.001150224354919936
18764,8.369450100396188e-05
18765,0.0011137882109004643
18766,0.004984615592638735
18767,0.0004485258469734353
18768,0.00022603336024055906
18769,1.4822382751110587e-05
18770,3.1907799818461927e-05
18771,0.0038896433323656484
18772,6.534476660129773e-06
18773,0.0021983279677463673
18774,0.0002052834482454406
18775,6.803891843353696e-05
18776,0.0010484367056167562
18777,0.002736997907008331
18778,0.00014436147801105662
18779,9.644535453762895e-05
18780,0.006564404806572505
18781,0.0008921275534164035
18782,4.855672639707001e-05
18783,0.00012779717539714865
18784,0.003894012157074639
18785,4.6446823687860095e-06
18786,0.00016747608544652665
18787,9.512817373968061e-06
18788,7.872291409528564e-05
18789,0.0028755082941233872
18790,1.2026144234107191e-05
18791,0.00017835466062382635
18792,7.337229030905277e-08
18793,7.882634416501766e-06
18794,0.00018791330634276813
18795,1.1740785274042316e-05
18796,2.0215994209671007e-05
18797,0.001870894488275703
18798,4.0199463134137e-05
18799,1.0819493019815588e-05
18800,6.688212743211907e-05
18801,0.003053003164989225
18802,0.0054493661271083895
18803,0.013599913266653088
18804,0.0019039744817418137
18805,6.335470383812514e-05
18806,8.304260612269242e-05
18807,0.01527039711276451
18808,0.0002162509777925726
18809,0.020331605686589795
18810,0.0015463316376254817
18811,0.0022762476577871107
18812,0.00010913375863785981
18813,0.00018937927483566637
18814,6.633696919411481e-05
18815,0.008753729654876242
18816,3.3429769938914296e-05
18817,0.0033145218116581968
18818,0.00441681271542718
18819,9.234217801844759e-05
18820,0.002802202352313029
18821,3.9976350895169744e-05
18822,0.004865898289505958
18823,0.003116513737749573
18824,3.5972885773510475e-05
18825,5.446346669667685e-05
18826,0.012049872078980102
18827,2.0776952192597897e-05
18828,0.00033088795028802967
18829,8.214509213137844e-06
18830,0.00020414156086532697
18831,8.473770764289258e-07
18832,0.007433937156075434
18833,9.939547278510327e-06
18834,0.00020197642385552138
18835,0.02212413123719261
18836,0.006814477324526447
18837,0.0002035242987329283
18838,2.8891592747416334e-07
18839,0.0001440347195580596
18840,0.002531481570817973
18841,0.004129729421589264
18842,0.0004470005678000098
18843,0.010281809028708675
18844,3.7633564758300886e-05
18845,0.005716080105730318
18846,5.275509386886593e-05
18847,0.013113395699719001
18848,0.00012623458001257554
18849,0.33943269351825317
18850,0.01822072976665497
18851,0.0010384678880265617
18852,0.001945384981736095
18853,0.003833890386601658
18854,0.00031947991073704113
18855,0.0018954916376002183
18856,0.009812497405853344
18857,0.011753569990038857
18858,0.009549446445912376
18859,0.017871907908012533
18860,2.1116841952810764e-05
18861,1.8830523571028073e-05
18862,0.00013705957737275635
18863,4.398388038200808e-05
18864,0.006065907086017142
18865,1.7342181630184198e-05
18866,7.320393295240879e-06
18867,0.0009960585337246124
18868,3.369091556772814e-06
18869,0.014917588150530127
18870,0.0025209450011899922
18871,0.0029436944243588586
18872,0.0018870557003741783
18873,6.568736246765817e-05
18874,0.002093883825527563
18875,0.006492396833944638
18876,0.012800615497984152
18877,3.1360125216465714e-05
18878,0.012087668388163495
18879,0.00038181052042491405
18880,0.0228255175638713
18881,0.0005898533327566531
18882,0.0003705841395342962
18883,3.868185591786458e-06
18884,7.102845193180118e-06
18885,0.028926826259306836
18886,4.6269160356836236e-05
18887,0.0027189464449571565
18888,3.9616736186953e-05
18889,0.007239212503580454
18890,0.00017072368406631413
18891,2.605870913284848e-05
18892,8.38651452597817e-05
18893,5.842046226161571e-05
18894,0.0010865688991449482
18895,0.012532027936402297
18896,0.010059215359017866
18897,0.0008158205928629929
18898,0.006026462943204181
18899,0.001122835380559797
18900,0.021111554683146325
18901,9.344189066729598e-05
18902,0.0016578327741952924
18903,0.007879712811282054
18904,0.00023477723840445254
18905,0.0012539962441727988
18906,0.0001317292819212847
18907,1.0110566340581348e-05
18908,0.0006022963758803127
18909,0.09731441136462751
18910,0.00028494455629251534
18911,0.00179706257279569
18912,0.005808461796084914
18913,0.0019879907815314062
18914,0.0005207040197654029
18915,0.0005931079281032242
18916,0.00025884531931571564
18917,0.007650908802046104
18918,0.019276668165583336
18919,3.133400846744668e-05
18920,0.004236416305472217
18921,0.00036195102471292464
18922,6.68924509983852e-05
18923,0.003025977444488462
18924,0.0016305208171016588
18925,1.4625418551186409e-05
18926,1.9586947839687754e-05
18927,3.3854510054613025e-05
18928,2.949162550586034e-05
18929,1.9061227019018644e-05
18930,0.0008902306336015026
18931,0.0022621830878567827
18932,0.00015460940251533508
18933,4.09034999491473e-05
18934,9.398200166881631e-05
18935,0.00022511977502203933
18936,0.0005082067484784048
18937,9.606024716008924e-05
18938,0.0005427665157150645
18939,0.00025428141028762167
18940,0.006038079996497556
18941,0.0009033352695515364
18942,0.0005493691838835715
18943,0.0018273373587198293
18944,3.57243369257483e-06
18945,0.012189046933923994
18946,5.871415092780294e-07
18947,0.011079682389051255
18948,0.006681615984951894
18949,0.004257033316338351
18950,0.002194639552801044
18951,0.01735603771747672
18952,0.007778218489437606
18953,5.3749332518906406e-08
18954,0.001859326185849676
18955,0.01944009318788533
18956,0.0003299502145229377
18957,0.0037568174929919155
18958,0.004339103469568578
18959,0.008790357399870911
18960,0.005768608152927456
18961,0.0050929151676841365
18962,0.00020905683405398974
18963,1.022523594863217e-05
18964,7.610565041421033e-05
18965,3.0013007839044323e-05
18966,9.227774403557592e-05
18967,0.0033352371236746036
18968,0.029389550628180182
18969,0.01604801103854986
18970,2.698180116092826e-07
18971,0.034262612810726664
18972,1.79809321285454e-05
18973,4.067833339207722e-05
18974,0.0007844137875347639
18975,0.004894413029606347
18976,2.960115910571893e-05
18977,0.01210237063991919
18978,1.0855416089902029e-07
18979,1.2449059073960488e-05
18980,0.00402908301553722
18981,4.3456236007742895e-05
18982,0.01983671481005726
18983,5.5912266606228125e-05
18984,3.9234470153064406e-05
18985,2.4168241796280863e-05
18986,0.0017152861322405116
18987,0.00012362486099657332
18988,1.1903429699485791e-05
18989,0.005770907262197988
18990,1.2678263286260291e-05
18991,0.0019328138353642153
18992,0.002625872870822965
18993,0.0001268488451863404
18994,0.018102343227449958
18995,5.98375243608447e-05
18996,0.0009183471085016084
18997,5.601364293074245e-05
18998,0.00026965128673665155
18999,0.00036968411588969775
19000,0.006390679283089103
19001,0.00038487028362973666
19002,0.0031831923621615356
19003,0.002091527690255518
19004,0.0016976671794033031
19005,0.005378410446848252
19006,4.773951234538081e-05
19007,4.154447800909703e-05
19008,0.00018164334820829284
19009,0.00010304692941208846
19010,2.5339766374361066e-05
19011,0.024484014412896486
19012,5.7215330838894685e-06
19013,0.012272634083621746
19014,2.8995492112144515e-05
19015,0.00039182898794348726
19016,5.9871493875100006e-05
19017,2.3424075726306097e-05
19018,0.00010377254355590826
19019,1.8549742333105045e-05
