id,dep_delayed_15min
67720,0.34381391749679446
67721,0.06904898275562506
67722,0.11866949592471374
67723,0.10522594138163627
67724,0.07199891089475478
67725,0.15238610476584186
67726,0.06900196614977468
67727,0.2689339297865973
67728,0.2939716894252946
67729,0.10280018309335046
67730,0.18922273314024116
67731,0.3425331303682131
67732,0.24256460470867916
67733,0.21029991281144658
67734,0.3850714623148648
67735,0.06981673308128003
67736,0.17188162981615285
67737,0.25663914204045707
67738,0.16724012119010231
67739,0.23286666294500385
67740,0.21151713970483368
67741,0.253894849684875
67742,0.09313180467420393
67743,0.32105342283280747
67744,0.23609043812450453
67745,0.2649565296672507
67746,0.09353877026070756
67747,0.26638069779061796
67748,0.21318923725251396
67749,0.129682770829778
67750,0.06514937969135456
67751,0.2686468663580277
67752,0.06899682303463801
67753,0.13761667882822418
67754,0.21769087377204102
67755,0.3215072836545156
67756,0.28771962734035555
67757,0.15357875719823136
67758,0.2124518774603422
67759,0.16585854466874364
67760,0.07852896852412088
67761,0.15097454690015963
67762,0.07361917019090716
67763,0.4393853770476961
67764,0.373226988600183
67765,0.3206914528748135
67766,0.2809792568843613
67767,0.20610082983149175
67768,0.17445884616673207
67769,0.21130090703488816
67770,0.263474080692414
67771,0.07377849720524315
67772,0.07093703506108691
67773,0.11490749979580592
67774,0.21024591428135506
67775,0.19456344769100453
67776,0.09384683002175744
67777,0.21433359336417201
67778,0.29600914348499036
67779,0.10632437976678957
67780,0.20994179389207857
67781,0.11838013369957529
67782,0.1634043165902013
67783,0.15128419403296167
67784,0.11614430366067327
67785,0.2074260135171648
67786,0.18780586857363052
67787,0.09376685728189614
67788,0.07130721082063611
67789,0.2099810228397126
67790,0.06539091504508181
67791,0.3507919194541298
67792,0.16801283075917298
67793,0.23265158403905287
67794,0.07406933963205695
67795,0.0705222767476081
67796,0.1477015718143496
67797,0.08049194669223496
67798,0.20797847656406263
67799,0.0905966901652024
67800,0.26894216363738455
67801,0.10174413951773881
67802,0.08377614448007037
67803,0.07309180460931124
67804,0.24101403671194974
67805,0.08186470080816023
67806,0.3765909623460957
67807,0.21228174258327048
67808,0.08149612211331313
67809,0.1036673151247667
67810,0.3782064742076621
67811,0.1451662553632966
67812,0.10092234947871564
67813,0.19502993850403916
67814,0.14854796679132765
67815,0.08902049680525284
67816,0.26167597262340847
67817,0.23540218244940644
67818,0.17285455174431144
67819,0.069395898973719
67820,0.21072357345364257
67821,0.18717214820090436
67822,0.10431391072329824
67823,0.289368491537038
67824,0.06531133300777976
67825,0.34274558361280166
67826,0.20645733770569677
67827,0.2591085733571257
67828,0.20697651171986522
67829,0.1304628415905058
67830,0.072652403023139
67831,0.08978858547218226
67832,0.13796902763076288
67833,0.12042598390129415
67834,0.2859926672867963
67835,0.3129788346622996
67836,0.37130318080738767
67837,0.07399302777150556
67838,0.1311967666719713
67839,0.0792655210447469
67840,0.10703359272887426
67841,0.1311973282666548
67842,0.35638839866863137
67843,0.1661317215962388
67844,0.07865694744487824
67845,0.32172705390838846
67846,0.32418956716532854
67847,0.26214203609599035
67848,0.11838013369957529
67849,0.2410273306580315
67850,0.25814354838970943
67851,0.10482253847748937
67852,0.07097721069286281
67853,0.21138117966392375
67854,0.1719489643953926
67855,0.10152522185693856
67856,0.3246635066450646
67857,0.06912683752772021
67858,0.09426071952462722
67859,0.2611806290992891
67860,0.37074135402627617
67861,0.16585343243038297
67862,0.4150963222312282
67863,0.17154412152165857
67864,0.07166236901446764
67865,0.204693682209476
67866,0.3442349780108665
67867,0.1312428242142861
67868,0.1687339583740052
67869,0.30984852163264237
67870,0.3525001483331814
67871,0.12927330410990365
67872,0.2347646105372706
67873,0.033331427077429414
67874,0.09104372564291319
67875,0.13447136307112736
67876,0.10573790880483463
67877,0.4408744114737492
67878,0.3463195606732422
67879,0.13471649160553928
67880,0.21092518281572442
67881,0.3548673246428257
67882,0.40822894987154446
67883,0.2959777735276535
67884,0.2680460125790963
67885,0.2328123182097055
67886,0.07177256132464889
67887,0.28302507107790964
67888,0.07353254375062983
67889,0.19155793576103158
67890,0.09015503237682122
67891,0.3874232638333036
67892,0.09152382978130992
67893,0.11984788283002318
67894,0.35721504126666154
67895,0.08380184369046813
67896,0.21452634751064195
67897,0.0717192407336343
67898,0.09052367224399872
67899,0.16881171769035697
67900,0.18627616014676815
67901,0.062340347407967726
67902,0.11904289127360954
67903,0.07209565356745481
67904,0.32294078903505796
67905,0.21017863489944144
67906,0.1367852913539926
67907,0.20473900333186565
67908,0.1462306674523981
67909,0.10534115738244568
67910,0.3105349172071627
67911,0.07412046398303053
67912,0.0899779725400078
67913,0.08435674029845194
67914,0.29224068688297716
67915,0.3393519820944912
67916,0.11866588891039827
67917,0.06320883266377628
67918,0.2554514243493562
67919,0.13079388001440928
67920,0.08433419482344107
67921,0.11420186735010644
67922,0.16497873544546499
67923,0.20790508220492102
67924,0.21497137876292727
67925,0.3571828002125023
67926,0.07171792868783318
67927,0.1545950177305366
67928,0.14921851332711217
67929,0.1941930017521076
67930,0.07058358220136401
67931,0.108377095346685
67932,0.3426743368879208
67933,0.16477423437038377
67934,0.3739402799346538
67935,0.3420086790773973
67936,0.08113375937623593
67937,0.13296255962192438
67938,0.28553170972585373
67939,0.2421790652624274
67940,0.24159279998553168
67941,0.1952413410343609
67942,0.13834262428517155
67943,0.3171666824397718
67944,0.2939808928982234
67945,0.16356640195336067
67946,0.2653224126339628
67947,0.18338782194326303
67948,0.16932214265424
67949,0.22993959967703406
67950,0.11484037096938209
67951,0.20551831403036047
67952,0.2609975214842605
67953,0.13174519881003213
67954,0.1317801450272317
67955,0.23909345122504533
67956,0.13231268418216435
67957,0.2175030273264395
67958,0.07209359358166238
67959,0.08138685870568285
67960,0.10613497665651259
67961,0.07410778549842197
67962,0.07219185609973867
67963,0.08390373283034679
67964,0.10271733007787556
67965,0.08981997607145609
67966,0.2394045736569918
67967,0.0806253099135853
67968,0.19217832525876496
67969,0.08232516066562726
67970,0.19416698255205542
67971,0.17471223829798568
67972,0.10587667904700625
67973,0.07146754209945111
67974,0.24056603920918457
67975,0.07158605307050757
67976,0.11739880808577526
67977,0.0654074780407505
67978,0.10093576195801977
67979,0.3740700511904183
67980,0.06520443231725465
67981,0.09477004941992685
67982,0.28852720430342726
67983,0.32125004904234544
67984,0.11513199809411573
67985,0.13617746699222555
67986,0.18316565117386344
67987,0.13063617520326185
67988,0.06461862545741616
67989,0.08404858523472232
67990,0.1907525219944651
67991,0.1505579560598181
67992,0.03142800551727267
67993,0.1637032099058217
67994,0.2949587826353094
67995,0.35472577869869293
67996,0.42288986670149714
67997,0.0825247564306161
67998,0.4043880331572365
67999,0.13412544374847904
68000,0.08429151787478154
68001,0.1068502218405303
68002,0.13604095392480497
68003,0.0956442939919117
68004,0.10576295241812343
68005,0.21246836506681016
68006,0.2888225121265629
68007,0.31841186129572974
68008,0.15149097957181892
68009,0.2361130977413602
68010,0.3849839029038133
68011,0.1031786907041891
68012,0.08243454587100366
68013,0.2951029592751561
68014,0.14690833697352673
68015,0.0721005333669693
68016,0.2162891951889437
68017,0.09070653076990567
68018,0.3139053269803869
68019,0.2577187648672528
68020,0.23760630534249172
68021,0.07264568136093791
68022,0.13581208917059037
68023,0.07191716699009143
68024,0.262661641434781
68025,0.07312183381652201
68026,0.3869107170424243
68027,0.20643130689444725
68028,0.12268044628421554
68029,0.11529457362255065
68030,0.10825732188135452
68031,0.2900709420637988
68032,0.3758562905676971
68033,0.3145908279217309
68034,0.31698584711426014
68035,0.11987595031036136
68036,0.10303712942074199
68037,0.135047757612244
68038,0.26659281559739756
68039,0.08415188597422092
68040,0.09325315212871736
68041,0.35713082657969125
68042,0.10731650444004577
68043,0.323918473981893
68044,0.25621996953300963
68045,0.11987753819600963
68046,0.2805303059009833
68047,0.3787044061690582
68048,0.14914018802148377
68049,0.25666692263955865
68050,0.0804599537660628
68051,0.1291735115737
68052,0.34215326484175923
68053,0.17175617299969734
68054,0.07873265706119668
68055,0.11785525109481772
68056,0.06320642583922387
68057,0.1019333903162195
68058,0.16418392449861655
68059,0.13768422808896907
68060,0.09572017795383587
68061,0.18587199438185473
68062,0.10567086643712971
68063,0.08361038746358387
68064,0.1692903651909738
68065,0.11929785865861427
68066,0.19267169336208292
68067,0.2653310562485889
68068,0.16358891075939364
68069,0.1536472994598403
68070,0.0712301847351926
68071,0.10172111396915295
68072,0.2683788610109917
68073,0.4572158499659502
68074,0.31622908333748395
68075,0.06519654959386935
68076,0.10095130005789912
68077,0.293407898403563
68078,0.13523124540204146
68079,0.34080909502828116
68080,0.18373256490754789
68081,0.3399867321469339
68082,0.13659407201958007
68083,0.10789576095304124
68084,0.06945124837473479
68085,0.13366045392958367
68086,0.14848230277093935
68087,0.42031328078598373
68088,0.15358436134989886
68089,0.11629837302605459
68090,0.14653226416814313
68091,0.17424624789650775
68092,0.2083247403449698
68093,0.25705541857273384
68094,0.1372775175840135
68095,0.2819612329607577
68096,0.1662304680309616
68097,0.2968780000593526
68098,0.18710788029239636
68099,0.0652956947581858
68100,0.08143641597163018
68101,0.09224323494949788
68102,0.3160826749269047
68103,0.071016937533511
68104,0.42288986670149714
68105,0.09301750257711562
68106,0.1380010810816191
68107,0.21162891306591214
68108,0.15201187922424808
68109,0.07204723508199082
68110,0.3123933971810876
68111,0.2056512412511949
68112,0.166398349710592
68113,0.1506513934387286
68114,0.3193943518890783
68115,0.28380013122460107
68116,0.1923116421232337
68117,0.1332785894114984
68118,0.29121449359951557
68119,0.1552429708801214
68120,0.25744793387171594
68121,0.44809707148415046
68122,0.18308222401367896
68123,0.09385133421138703
68124,0.12267872286261731
68125,0.2164798349879019
68126,0.23879402461198004
68127,0.13718363140754455
68128,0.23674718932573777
68129,0.07147032123861013
68130,0.1296578882686042
68131,0.2180197111682414
68132,0.09326742191924714
68133,0.32394490949470733
68134,0.1704234442406694
68135,0.34063588978448134
68136,0.38541409751515265
68137,0.38564250811722695
68138,0.323548014626774
68139,0.3195314003989845
68140,0.3206844176191749
68141,0.08028246627178272
68142,0.3761761501311604
68143,0.11625837678643802
68144,0.1674161627825678
68145,0.2063169211920349
68146,0.12128812939184751
68147,0.13670011920572814
68148,0.09565761242234566
68149,0.18645859727509023
68150,0.19505686121453752
68151,0.34034829123713306
68152,0.0651367612661107
68153,0.18606848954304273
68154,0.3166265327027841
68155,0.20676112159513169
68156,0.2114505893344841
68157,0.13245975873120655
68158,0.12119894798882684
68159,0.2880564841690146
68160,0.07331361734283162
68161,0.3543403042508048
68162,0.2871634541732372
68163,0.11646719516480983
68164,0.3848719830976179
68165,0.12102889502268452
68166,0.31567707806951534
68167,0.10392142271669681
68168,0.13419537866917824
68169,0.4444961389485032
68170,0.3510985190550119
68171,0.23905356602196282
68172,0.20696559455029404
68173,0.38332118465314124
68174,0.10390722567617405
68175,0.23257946611894045
68176,0.10564824602240176
68177,0.20645733770569677
68178,0.22863189297954173
68179,0.24118824960546043
68180,0.11617123886452331
68181,0.13166476784871822
68182,0.11895869544012161
68183,0.09589813851878416
68184,0.1310385090600144
68185,0.1321765650281615
68186,0.17370860221268258
68187,0.25522435001761923
68188,0.21301247695886047
68189,0.3176208226789523
68190,0.20636573615896314
68191,0.1878066201053446
68192,0.14781116367764724
68193,0.1494849419862265
68194,0.15274115948396724
68195,0.10132612428047925
68196,0.14832644564399575
68197,0.08231250609015922
68198,0.12049684703007131
68199,0.071632401376577
68200,0.16419000960207886
68201,0.3140947080702468
68202,0.0744596439729752
68203,0.31614285498683786
68204,0.29289652330046917
68205,0.3249108777638753
68206,0.08411621979498578
68207,0.28937780787391465
68208,0.17443521467203815
68209,0.1504630263319844
68210,0.20795940500520238
68211,0.16798993237984727
68212,0.16892564341657684
68213,0.10199449606701408
68214,0.07301827285206249
68215,0.13049861688326772
68216,0.0697493475474459
68217,0.1956044285074084
68218,0.2375324577343147
68219,0.44687462159341723
68220,0.2162405512355829
68221,0.07131324713513969
68222,0.1941078228151822
68223,0.06507814807852216
68224,0.2965508539278898
68225,0.11810023412713318
68226,0.09384264025189012
68227,0.0699243812989531
68228,0.09220192974233539
68229,0.18360587433431416
68230,0.13581599248277718
68231,0.16487342521700302
68232,0.1671194258832687
68233,0.1176565224788833
68234,0.40687511770367357
68235,0.3485417769656383
68236,0.317285077165032
68237,0.21650302628749807
68238,0.1206878948666577
68239,0.20687447677529738
68240,0.3145324008025307
68241,0.21174849700906306
68242,0.15352099914155573
68243,0.1726467050265747
68244,0.07905330825142803
68245,0.06901185775348853
68246,0.08077705317143447
68247,0.11781233046561272
68248,0.12096080293758275
68249,0.26053736474517003
68250,0.14963064026291945
68251,0.23950063066685442
68252,0.31572737045321236
68253,0.15472123467987317
68254,0.10455959020697857
68255,0.24049116111641367
68256,0.10630343161316738
68257,0.311595414387893
68258,0.07430982704091216
68259,0.26748848570234623
68260,0.38265825503417966
68261,0.31393875290793083
68262,0.14795780960934884
68263,0.3170493782027005
68264,0.1533527192854876
68265,0.20763563278448685
68266,0.2531271793991744
68267,0.13771336454790714
68268,0.18964838807104983
68269,0.1471538856827432
68270,0.29680961218894486
68271,0.32407137886627
68272,0.18850095794894656
68273,0.11429233247763393
68274,0.10731910046565547
68275,0.13392890493159618
68276,0.19552885543138512
68277,0.31805996508530915
68278,0.11888348173840493
68279,0.10758460676546289
68280,0.23049831624088646
68281,0.08962960420600023
68282,0.3868852975941614
68283,0.16972673226537524
68284,0.19435240903660223
68285,0.2922200511482715
68286,0.032093004954697274
68287,0.44492755501866765
68288,0.121072798005999
68289,0.2426800874947462
68290,0.2837470579582862
68291,0.1730064100164149
68292,0.07130223529445426
68293,0.1340920051622732
68294,0.2931455653851026
68295,0.10465534750279538
68296,0.07439195214513868
68297,0.1854943719420584
68298,0.21102688320934007
68299,0.10817021843776865
68300,0.08413878651570623
68301,0.07850367850839209
68302,0.16719586727554542
68303,0.10521532312719593
68304,0.15254921561169868
68305,0.07933960663347617
68306,0.15201172044828457
68307,0.1359117571259435
68308,0.12007697803958121
68309,0.29371948226646855
68310,0.18928396696577982
68311,0.3252967453965937
68312,0.18358168893772456
68313,0.1633625620393253
68314,0.23181475823133818
68315,0.38495924135415854
68316,0.31183261056388484
68317,0.13131404382365294
68318,0.18414608404386998
68319,0.0714807030229871
68320,0.10759536882353295
68321,0.26531088809429426
68322,0.15015429105947092
68323,0.21248592923860962
68324,0.031487338280661505
68325,0.15388848214666057
68326,0.28779965375660044
68327,0.06907939311214609
68328,0.07303257767369598
68329,0.4134793840338681
68330,0.4168161199857864
68331,0.22874530586711178
68332,0.2092481842911439
68333,0.2050150576739432
68334,0.16624002834857682
68335,0.3409778536922229
68336,0.43936717262242947
68337,0.21456926880941032
68338,0.2622859626282834
68339,0.38042099636528853
68340,0.14537192580935665
68341,0.08045630858515188
68342,0.07379767207454935
68343,0.09314870444988883
68344,0.11809436103387166
68345,0.032199670794698605
68346,0.1376791097454408
68347,0.10604351376930005
68348,0.2826936193653428
68349,0.06480804429769747
68350,0.3810607812720715
68351,0.08146966434370735
68352,0.06529945363478397
68353,0.11500010840281606
68354,0.4145911397144438
68355,0.28932290195936056
68356,0.08108446180708231
68357,0.09205820987538327
68358,0.2912628017355767
68359,0.11521951757109465
68360,0.08155607284114577
68361,0.40750115147373794
68362,0.3788409171965527
68363,0.1715616272603308
68364,0.1894762304414942
68365,0.16552250287187936
68366,0.21623387113968703
68367,0.3139063880912714
68368,0.15289963613070956
68369,0.1924580047517057
68370,0.16466882246334047
68371,0.13092220293114062
68372,0.45604485904090936
68373,0.2831350056706015
68374,0.26207699992079364
68375,0.15501089871653556
68376,0.3453968552639683
68377,0.11831487311986666
68378,0.2400177151696491
68379,0.23673935072387234
68380,0.23010539778732425
68381,0.09473985549255746
68382,0.06530794943734562
68383,0.14863083302930355
68384,0.08940697796159118
68385,0.18776341078721634
68386,0.11685921061108395
68387,0.06545189977442105
68388,0.2893753303409749
68389,0.229214925986073
68390,0.24261281054320902
68391,0.13680478112391625
68392,0.12011209272908364
68393,0.19558776177555448
68394,0.07976008172717518
68395,0.4051397690296517
68396,0.29433401931936953
68397,0.0794498725594043
68398,0.2335956340300001
68399,0.16861361194249333
68400,0.3817478189417733
68401,0.16869560762814662
68402,0.10774140055169844
68403,0.16680937634002796
68404,0.11797075234098019
68405,0.15543671228516878
68406,0.29545225427982896
68407,0.2663602380816684
68408,0.21063017188403982
68409,0.1687080449465726
68410,0.2557321313221041
68411,0.35442647833887975
68412,0.2954127704516302
68413,0.322348420059535
68414,0.2565012300893315
68415,0.0653168222577273
68416,0.26508728828274974
68417,0.23199752160703704
68418,0.3439150754198485
68419,0.21348396758864002
68420,0.17365044405048105
68421,0.17014781873229629
68422,0.0654640310051812
68423,0.18879384948705513
68424,0.07257944451919061
68425,0.2346863342783671
68426,0.12047439662095774
68427,0.10826517012079331
68428,0.19372302882763145
68429,0.19259947209414677
68430,0.2940276798188524
68431,0.204693682209476
68432,0.3561054152402154
68433,0.1728712826935446
68434,0.3123767287870772
68435,0.1146774775072453
68436,0.08436863357575076
68437,0.08316130573857172
68438,0.340421854377999
68439,0.2053587598126014
68440,0.07251687218824908
68441,0.31806388059255636
68442,0.09316967861047742
68443,0.17163705491216816
68444,0.10237336798418016
68445,0.036015383575668664
68446,0.323092703703048
68447,0.07175327966005425
68448,0.07948357132825128
68449,0.2557415603068575
68450,0.31759033121691793
68451,0.0636411735067454
68452,0.1335703379226551
68453,0.18612632472308985
68454,0.1219390640430438
68455,0.13601023381979926
68456,0.21278980869642747
68457,0.1651776651836376
68458,0.1150870820499582
68459,0.18793065450154547
68460,0.37648108222295673
68461,0.35378175429798514
68462,0.2853179749070829
68463,0.4055287672650791
68464,0.16537491714654795
68465,0.11943165207014934
68466,0.07060734220746957
68467,0.14615828607949033
68468,0.21043572752681367
68469,0.07327632194662499
68470,0.25932848823569254
68471,0.06521554470912375
68472,0.1377906938942464
68473,0.3102028450760357
68474,0.3484522851941523
68475,0.26808153858246325
68476,0.10601596003894549
68477,0.31924469448245885
68478,0.10205802940051088
68479,0.10470519283690989
68480,0.34349975653619574
68481,0.3131370307814717
68482,0.26188610557575887
68483,0.19009188399961877
68484,0.32517786619710887
68485,0.12129521842712619
68486,0.20590947605938392
68487,0.2058627987277522
68488,0.10158613518128931
68489,0.26861884747353637
68490,0.1522088314108756
68491,0.41501122490083237
68492,0.31211042278339135
68493,0.15416141689473792
68494,0.12075902173541692
68495,0.15204697205125328
68496,0.07283448422304842
68497,0.10165864192773284
68498,0.1493458105160384
68499,0.32030148245463586
68500,0.34875290278390986
68501,0.21208927067805375
68502,0.3156283863819848
68503,0.21573796581177354
68504,0.08130017373988328
68505,0.07936300249299723
68506,0.3126016607076042
68507,0.07405143266055603
68508,0.26416198804920116
68509,0.2640377450113211
68510,0.19443381085981593
68511,0.13584317372229412
68512,0.13356335322746318
68513,0.20804401951633458
68514,0.2602781795019211
68515,0.11456680828115386
68516,0.17130342460660417
68517,0.282300453819546
68518,0.1841465987377675
68519,0.19356958963274837
68520,0.06515146384627286
68521,0.11929032458942875
68522,0.16587967659330494
68523,0.1341503361673171
68524,0.07444380903659174
68525,0.1738447385117578
68526,0.13447250995764318
68527,0.2599337478547091
68528,0.21138425962108645
68529,0.10382213323823315
68530,0.16360310508321071
68531,0.237316409018022
68532,0.2560130406905114
68533,0.1633724948032472
68534,0.13311266200155616
68535,0.10790154459899913
68536,0.1862653315988364
68537,0.15524264781428626
68538,0.3535222239960923
68539,0.19520650744349763
68540,0.3253656858568609
68541,0.10618918412379783
68542,0.10692309812452479
68543,0.2047145370217854
68544,0.1913629567325202
68545,0.032104638479896946
68546,0.2353057576230477
68547,0.3903623202329683
68548,0.23386979910186437
68549,0.1685469723912891
68550,0.09166977387275417
68551,0.4058041634187252
68552,0.2677593082941892
68553,0.41242313161214866
68554,0.2899844546511172
68555,0.09455707013964855
68556,0.20959681881631095
68557,0.14950702420210585
68558,0.09372876568047593
68559,0.3202891472508736
68560,0.28567490495182174
68561,0.07930040738593133
68562,0.06921588238323895
68563,0.09141903277384843
68564,0.07860726130141886
68565,0.20861436979408396
68566,0.07334793459582803
68567,0.2863341040972941
68568,0.14829470606306347
68569,0.1334883139490157
68570,0.23331045551916088
68571,0.07252971410563011
68572,0.1523376561730022
68573,0.2689029861353305
68574,0.19385388778775578
68575,0.11696562345033529
68576,0.1223825296108309
68577,0.37194937126191546
68578,0.25984613891386465
68579,0.29123025678822523
68580,0.09344191963139412
68581,0.26275039203375483
68582,0.17099492694218751
68583,0.38997428819629054
68584,0.3528675574186615
68585,0.2954614847075138
68586,0.0723786618560999
68587,0.3156097622163568
68588,0.07277954041523883
68589,0.3101417017231844
68590,0.16407378481202534
68591,0.2155719599586207
68592,0.10240309075228425
68593,0.13716103497225823
68594,0.10189596115863025
68595,0.07846973628162167
68596,0.10233814713840504
68597,0.07221462994051882
68598,0.3537223390049854
68599,0.10152704413891499
68600,0.23523617140955475
68601,0.38959319655993035
68602,0.1020718014602454
68603,0.29089685018657063
68604,0.28858561613478445
68605,0.20662705782441185
68606,0.13438708952993766
68607,0.34884998480797086
68608,0.1357686124705879
68609,0.35157111356428555
68610,0.10248463581874798
68611,0.4184375657460714
68612,0.15332905213802367
68613,0.26315162813489895
68614,0.32370864826204254
68615,0.15198933440002058
68616,0.10858327279079073
68617,0.08415226569628849
68618,0.104843626392848
68619,0.1542508995922949
68620,0.07004277279391229
68621,0.2865669845798485
68622,0.09047087484098869
68623,0.152202791605929
68624,0.14715404026521414
68625,0.08377706926489285
68626,0.3444988334472791
68627,0.2936880540912619
68628,0.1363254387419561
68629,0.06403685127076261
68630,0.09035005379707826
68631,0.08973876846516746
68632,0.08349157209667273
68633,0.17362216600471944
68634,0.1857671199978614
68635,0.4120778906099792
68636,0.3089073117917929
68637,0.2848889823270872
68638,0.13506974113714137
68639,0.06997358232627571
68640,0.15558889507393542
68641,0.07896864590736558
68642,0.11765524377704636
68643,0.12236374500906441
68644,0.11554527997716263
68645,0.2916923873970058
68646,0.11979192317317826
68647,0.0933763098062268
68648,0.07041387601105344
68649,0.11608311895109745
68650,0.18526599255109374
68651,0.07006451860305898
68652,0.08999635224518329
68653,0.2554870352111527
68654,0.35153741860760473
68655,0.2090442464094792
68656,0.07914922415318745
68657,0.23630504968911556
68658,0.2373754934312371
68659,0.4137849358526188
68660,0.37518022527493466
68661,0.2583417406717864
68662,0.1531558323798256
68663,0.11766304404559844
68664,0.06390639407495566
68665,0.09019207516427287
68666,0.08136194651430527
68667,0.0806649240123777
68668,0.10492140023191787
68669,0.2175728441637411
68670,0.06937257833396793
68671,0.3846066540736265
68672,0.17143526762983663
68673,0.15468595934116464
68674,0.1743650223890984
68675,0.29329662824659847
68676,0.3412272211652582
68677,0.2816873039590343
68678,0.11497012334591392
68679,0.32114874477535865
68680,0.1674309285749466
68681,0.1038152571673792
68682,0.08291152134959817
68683,0.380992967907874
68684,0.14848145599615864
68685,0.34222701571257363
68686,0.2418569012196497
68687,0.32273512238103164
68688,0.17110649058999142
68689,0.19374400023174326
68690,0.12217685693174435
68691,0.08233539727946795
68692,0.11808663622713825
68693,0.3491667164077703
68694,0.23220537112219405
68695,0.3145308074179028
68696,0.262369096565034
68697,0.28212604531876084
68698,0.16827483814779548
68699,0.38865938151505247
68700,0.11595722696012509
68701,0.2365629490377874
68702,0.13402597562065593
68703,0.1296895829655569
68704,0.3845014799161462
68705,0.12196597050435887
68706,0.13035210546351828
68707,0.12915082051773302
68708,0.09175602033592391
68709,0.2398483964591178
68710,0.07906747808839538
68711,0.23903653777490064
68712,0.32323004658898924
68713,0.23708311765145473
68714,0.1500281540558121
68715,0.2560106946054585
68716,0.06899967148532121
68717,0.2352714059596827
68718,0.09097148164182395
68719,0.1300759479037537
68720,0.2597736556007821
68721,0.41788987294534696
68722,0.31064390105789297
68723,0.21415821544421418
68724,0.3496661208263888
68725,0.14880123834338593
68726,0.10460918974413887
68727,0.41467491323865874
68728,0.3563578859765195
68729,0.19555850069561728
68730,0.23500717359819623
68731,0.08066512667097729
68732,0.32634392403535617
68733,0.34971261826371774
68734,0.23308276100451714
68735,0.16985865261862343
68736,0.23400572698618688
68737,0.23550457371995445
68738,0.28297758371299864
68739,0.34537005954564937
68740,0.20630945849986576
68741,0.12961438830269864
68742,0.3537062892031464
68743,0.34901557954063966
68744,0.22840631876443493
68745,0.1205551803196908
68746,0.2427219200834733
68747,0.2093839076844317
68748,0.09063302707067891
68749,0.10587283115953999
68750,0.08068157001275635
68751,0.15066592836258827
68752,0.1312247084824894
68753,0.184009370323885
68754,0.2588126896071392
68755,0.11944629073962905
68756,0.2310760996468051
68757,0.14880052651273798
68758,0.08356410214047076
68759,0.24033528247410052
68760,0.09136290248136612
68761,0.14730757315302126
68762,0.21856761814896644
68763,0.07188718323283617
68764,0.19104755890103112
68765,0.078434471976231
68766,0.1221619589264215
68767,0.11456338006735198
68768,0.13655125590779582
68769,0.25449557508148163
68770,0.18378739551699633
68771,0.16468712161035076
68772,0.17390670276762304
68773,0.19420475944385926
68774,0.38924972079987447
68775,0.08347291183097717
68776,0.09298953030433026
68777,0.12127923166772633
68778,0.0891427363145736
68779,0.0910206916272346
68780,0.25468696698306775
68781,0.11498203038413886
68782,0.16322897466479105
68783,0.1375548881542339
68784,0.2839403535794158
68785,0.07914633178470133
68786,0.4041322613746267
68787,0.2281338316571678
68788,0.357463963070681
68789,0.08249736246727576
68790,0.209256903572776
68791,0.10681308217452397
68792,0.2858224725583059
68793,0.37758373735533235
68794,0.07248680544806654
68795,0.0797275806231227
68796,0.15099728381155492
68797,0.15159740745678454
68798,0.3219439453846641
68799,0.18608080167779226
68800,0.3502350878377742
68801,0.20947910235944095
68802,0.08364767323386059
68803,0.3110327150543718
68804,0.14872390759419316
68805,0.1885549982691064
68806,0.28783954569276704
68807,0.23986928223303436
68808,0.07970180812999
68809,0.08346763486778694
68810,0.09430636897225943
68811,0.16719483822610934
68812,0.12011638861139987
68813,0.3556475071277514
68814,0.3534065335284673
68815,0.08473163888403433
68816,0.20793992899965125
68817,0.1731486360000153
68818,0.07312283559422096
68819,0.2659311610637958
68820,0.1722302385403307
68821,0.12926249008190313
68822,0.06391921652684529
68823,0.12004587725076292
68824,0.13089918959109292
68825,0.16774881676393563
68826,0.2145825544593013
68827,0.14877553247495054
68828,0.3733105524875994
68829,0.1162748294891428
68830,0.0653757106387697
68831,0.26508795570191024
68832,0.1921737359757334
68833,0.28602245774999613
68834,0.3093552467489704
68835,0.13033283771606508
68836,0.13221743333819033
68837,0.3088108154885662
68838,0.23222733198013149
68839,0.45687099739782594
68840,0.17250691524648984
68841,0.15418791991085898
68842,0.23042076796465566
68843,0.32030952728807116
68844,0.10856315174841105
68845,0.06528599778600067
68846,0.09420665805925137
68847,0.2886821707088722
68848,0.16937491356987566
68849,0.3255259763321649
68850,0.13453915557531573
68851,0.07344592733910996
68852,0.08216612450793917
68853,0.20887123172304708
68854,0.2357459874577143
68855,0.23575131361905652
68856,0.17055387813961537
68857,0.19325392052219278
68858,0.28920109737379407
68859,0.41080124315862193
68860,0.13172730600869026
68861,0.07295650003381082
68862,0.2622433035949463
68863,0.10745145291922582
68864,0.1837630068384368
68865,0.18983184194503522
68866,0.07145634481414309
68867,0.2122605736140981
68868,0.17083923508079812
68869,0.0938495534620924
68870,0.08336349753832747
68871,0.28014394192106673
68872,0.2531486035224467
68873,0.10662408565851934
68874,0.08030866317578803
68875,0.2645113529140141
68876,0.18423081224337345
68877,0.08367477389068587
68878,0.0741709441289659
68879,0.21604922956600067
68880,0.08211384191842477
68881,0.13421956638631133
68882,0.08019412915994929
68883,0.12934555603092998
68884,0.1301982012581796
68885,0.26128231795886003
68886,0.4117849461388777
68887,0.2388014132066375
