id,dep_delayed_15min
26627,0.09053108
26628,0.1892974
26629,0.33557984
26630,0.20534869
26631,0.1423795
26632,0.26593122
26633,0.2907149
26634,0.291676
26635,0.17715557
26636,0.5093979
26637,0.11467161
26638,0.067082375
26639,0.05575846
26640,0.21895419
26641,0.27019724
26642,0.103011034
26643,0.10191096
26644,0.30915213
26645,0.25625128
26646,0.07665038
26647,0.26459834
26648,0.3020916
26649,0.03840035
26650,0.14141111
26651,0.0860623
26652,0.19419989
26653,0.05580333
26654,0.30176502
26655,0.095180795
26656,0.06774044
26657,0.18052909
26658,0.15471587
26659,0.28248623
26660,0.15154307
26661,0.3652734
26662,0.046969067
26663,0.2290605
26664,0.13054627
26665,0.17364497
26666,0.22695743
26667,0.124869466
26668,0.4079157
26669,0.117181145
26670,0.25636357
26671,0.24009313
26672,0.14117858
26673,0.05045641
26674,0.53603506
26675,0.3942547
26676,0.10584982
26677,0.11908805
26678,0.27751106
26679,0.13426346
26680,0.6054755
26681,0.28219527
26682,0.043308303
26683,0.5306277
26684,0.14018296
26685,0.17023998
26686,0.040593408
26687,0.06973025
26688,0.49005005
26689,0.12063699
26690,0.12349694
26691,0.14170806
26692,0.11349146
26693,0.26891282
26694,0.2720858
26695,0.33477086
26696,0.33808634
26697,0.21912706
26698,0.22127986
26699,0.11183489
26700,0.21972062
26701,0.06098502
26702,0.011439776
26703,0.35184887
26704,0.23369779
26705,0.19107829
26706,0.042858955
26707,0.14746678
26708,0.02941481
26709,0.12981251
26710,0.14135012
26711,0.551736
26712,0.124372475
26713,0.16692737
26714,0.21902247
26715,0.08962928
26716,0.16985708
26717,0.07431181
26718,0.2066605
26719,0.08113427
26720,0.0310371
26721,0.18140888
26722,0.26238355
26723,0.13512304
26724,0.34973663
26725,0.13116778
26726,0.22375137
26727,0.096740365
26728,0.07583287
26729,0.3742152
26730,0.060826007
26731,0.029054498
26732,0.63736624
26733,0.094418265
26734,0.111245
26735,0.093514815
26736,0.27576992
26737,0.1745459
26738,0.23150991
26739,0.13450082
26740,0.2629687
26741,0.05249035
26742,0.31118882
26743,0.2724071
26744,0.30372527
26745,0.058400307
26746,0.17381299
26747,0.2746019
26748,0.35120445
26749,0.17751041
26750,0.037540015
26751,0.018104909
26752,0.5063374
26753,0.2657165
26754,0.23014726
26755,0.3868775
26756,0.04369904
26757,0.22275487
26758,0.04255148
26759,0.69238734
26760,0.28352514
26761,0.072923094
26762,0.6037264
26763,0.1919768
26764,0.024186855
26765,0.07609911
26766,0.014150458
26767,0.3129374
26768,0.03282894
26769,0.36276475
26770,0.2535389
26771,0.014374315
26772,0.2448268
26773,0.09183823
26774,0.05401297
26775,0.1785917
26776,0.10598538
26777,0.036498774
26778,0.018220874
26779,0.43879822
26780,0.020554343
26781,0.053293567
26782,0.078121066
26783,0.43269295
26784,0.12814668
26785,0.35311276
26786,0.12698922
26787,0.3178856
26788,0.07750539
26789,0.061601814
26790,0.113247156
26791,0.7191013
26792,0.1437865
26793,0.015861774
26794,0.18611777
26795,0.060265254
26796,0.22996373
26797,0.12993823
26798,0.0288222
26799,0.29507625
26800,0.08378427
26801,0.06285882
26802,0.20826776
26803,0.20935062
26804,0.19041003
26805,0.1550416
26806,0.16362382
26807,0.18687893
26808,0.24658689
26809,0.18667999
26810,0.09713107
26811,0.3493026
26812,0.7014348
26813,0.009287443
26814,0.2333647
26815,0.09735109
26816,0.14741242
26817,0.058595575
26818,0.48519078
26819,0.14654467
26820,0.25482208
26821,0.019144911
26822,0.029448306
26823,0.040434122
26824,0.15968482
26825,0.28993857
26826,0.2518257
26827,0.08528261
26828,0.030917222
26829,0.2785129
26830,0.14034083
26831,0.09803449
26832,0.35632902
26833,0.27152604
26834,0.2770344
26835,0.23063935
26836,0.45799395
26837,0.21096334
26838,0.021508062
26839,0.35448354
26840,0.18990007
26841,0.15698104
26842,0.021868795
26843,0.17541337
26844,0.07744535
26845,0.2588184
26846,0.05273809
26847,0.32691577
26848,0.2484404
26849,0.5081488
26850,0.26909927
26851,0.23794343
26852,0.4598828
26853,0.22737974
26854,0.019715616
26855,0.22624902
26856,0.011683353
26857,0.18011627
26858,0.37864915
26859,0.12016873
26860,0.40940103
26861,0.13812912
26862,0.49153936
26863,0.3493529
26864,0.20791854
26865,0.7520784
26866,0.075436175
26867,0.21908493
26868,0.13125022
26869,0.5535162
26870,0.013436021
26871,0.10762315
26872,0.016475143
26873,0.06307363
26874,0.42860872
26875,0.09349959
26876,0.17027088
26877,0.010768418
26878,0.32453418
26879,0.3263243
26880,0.39623475
26881,0.19065572
26882,0.1894232
26883,0.113021605
26884,0.4767326
26885,0.153719
26886,0.46830747
26887,0.30997863
26888,0.36855248
26889,0.05078801
26890,0.21004295
26891,0.16930227
26892,0.112479284
26893,0.38866976
26894,0.09910514
26895,0.09781864
26896,0.22600868
26897,0.19360153
26898,0.46915942
26899,0.34157708
26900,0.258798
26901,0.025172452
26902,0.25942907
26903,0.04904057
26904,0.20418054
26905,0.19531117
26906,0.065837175
26907,0.20571719
26908,0.25204244
26909,0.04829744
26910,0.16270924
26911,0.07396618
26912,0.18503362
26913,0.1560081
26914,0.12147415
26915,0.62860376
26916,0.07204042
26917,0.13079919
26918,0.04811531
26919,0.10842575
26920,0.02898055
26921,0.13778019
26922,0.072883196
26923,0.08649618
26924,0.23578368
26925,0.09054885
26926,0.30345237
26927,0.08491258
26928,0.22936265
26929,0.3032289
26930,0.23027171
26931,0.032862067
26932,0.2107084
26933,0.26170045
26934,0.3067461
26935,0.16090791
26936,0.10949012
26937,0.21175452
26938,0.04580341
26939,0.19497424
26940,0.13590102
26941,0.02217076
26942,0.14283922
26943,0.22354844
26944,0.093765065
26945,0.92506933
26946,0.27424675
26947,0.16609764
26948,0.045786243
26949,0.24542685
26950,0.36665773
26951,0.0122099435
26952,0.08719367
26953,0.21214567
26954,0.10542975
26955,0.18864654
26956,0.19576147
26957,0.0153699955
26958,0.29533842
26959,0.14650993
26960,0.15952098
26961,0.49498466
26962,0.08944988
26963,0.08017971
26964,0.12199667
26965,0.06565221
26966,0.261417
26967,0.048779737
26968,0.110959016
26969,0.09448333
26970,0.58529884
26971,0.17847596
26972,0.037104096
26973,0.3333273
26974,0.03497009
26975,0.20308116
26976,0.18341106
26977,0.64713395
26978,0.19811572
26979,0.11852476
26980,0.14577675
26981,0.26871324
26982,0.07092164
26983,0.16780832
26984,0.14731048
26985,0.17229652
26986,0.11634879
26987,0.24456124
26988,0.10299749
26989,0.31689498
26990,0.10049879
26991,0.045647167
26992,0.14933768
26993,0.078044295
26994,0.60744584
26995,0.2990424
26996,0.027722454
26997,0.08276273
26998,0.2506645
26999,0.10771134
27000,0.11700256
27001,0.24536212
27002,0.04331029
27003,0.056557264
27004,0.2169062
27005,0.15212667
27006,0.4381994
27007,0.0806098
27008,0.429172
27009,0.031726997
27010,0.12097251
27011,0.33206984
27012,0.28156194
27013,0.3288457
27014,0.07255218
27015,0.2036911
27016,0.05405116
27017,0.18776213
27018,0.15529704
27019,0.12216576
27020,0.46501514
27021,0.13509665
27022,0.090234265
27023,0.25309843
27024,0.18684775
27025,0.07885889
27026,0.627215
27027,0.0152903
27028,0.21151365
27029,0.24240883
27030,0.06982982
27031,0.23915133
27032,0.0394488
27033,0.021012451
27034,0.04630589
27035,0.013380965
27036,0.22075321
27037,0.35829562
27038,0.13515516
27039,0.078345515
27040,0.22884889
27041,0.024127908
27042,0.14156617
27043,0.2716817
27044,0.08777809
27045,0.25678903
27046,0.012880277
27047,0.056357346
27048,0.10332183
27049,0.043148305
27050,0.1309372
27051,0.17991167
27052,0.14516613
27053,0.14379947
27054,0.038651917
27055,0.17285608
27056,0.066493765
27057,0.08667885
27058,0.023076504
27059,0.062488962
27060,0.12183072
27061,0.084259875
27062,0.094626874
27063,0.38974413
27064,0.22227013
27065,0.28597483
27066,0.23461995
27067,0.11117817
27068,0.20613505
27069,0.048876032
27070,0.6086548
27071,0.37944302
27072,0.16337794
27073,0.055542395
27074,0.11192492
27075,0.27866897
27076,0.11820218
27077,0.085365355
27078,0.17772365
27079,0.4409283
27080,0.3579456
27081,0.31925935
27082,0.55264974
27083,0.123132564
27084,0.2805516
27085,0.15710954
27086,0.24411242
27087,0.024251323
27088,0.16775584
27089,0.11421871
27090,0.19580749
27091,0.11130381
27092,0.02376957
27093,0.46477804
27094,0.23333168
27095,0.12997122
27096,0.47332445
27097,0.42414325
27098,0.12847826
27099,0.043897163
27100,0.28848922
27101,0.23542286
27102,0.10065116
27103,0.045413297
27104,0.45163047
27105,0.08791388
27106,0.027697314
27107,0.01112098
27108,0.008711652
27109,0.054668732
27110,0.4273809
27111,0.10358659
27112,0.102154315
27113,0.26038384
27114,0.03779283
27115,0.22383311
27116,0.32211185
27117,0.30263588
27118,0.014866281
27119,0.25346646
27120,0.17920955
27121,0.09337107
27122,0.26101917
27123,0.15525669
27124,0.2720678
27125,0.084292665
27126,0.020978805
27127,0.021736035
27128,0.4292013
27129,0.14962876
27130,0.518047
27131,0.27904916
27132,0.23866536
27133,0.08588561
27134,0.14703274
27135,0.036568493
27136,0.031410687
27137,0.019050011
27138,0.26002133
27139,0.06923214
27140,0.17269988
27141,0.13418064
27142,0.054049257
27143,0.085886225
27144,0.2334136
27145,0.18876062
27146,0.2357328
27147,0.1201333
27148,0.14623229
27149,0.24140851
27150,0.09576355
27151,0.11532701
27152,0.6864926
27153,0.07022759
27154,0.47562444
27155,0.5049169
27156,0.3360953
27157,0.27730748
27158,0.08661862
27159,0.28365776
27160,0.06642214
27161,0.32135728
27162,0.8972843
27163,0.040231545
27164,0.055698313
27165,0.030472612
27166,0.19881596
27167,0.35402977
27168,0.15174837
27169,0.76635
27170,0.139922
27171,0.07416103
27172,0.19702296
27173,0.04109819
27174,0.05408456
27175,0.18887149
27176,0.08317345
27177,0.20189399
27178,0.31101522
27179,0.11471797
27180,0.06849535
27181,0.1743872
27182,0.09113075
27183,0.09333677
27184,0.068082824
27185,0.17326036
27186,0.0525044
27187,0.26111495
27188,0.12568593
27189,0.29052666
27190,0.09214176
27191,0.13038824
27192,0.09030075
27193,0.03283619
27194,0.6748159
27195,0.32286453
27196,0.12741058
27197,0.09378903
27198,0.22153302
27199,0.37393907
27200,0.15737513
27201,0.16486976
27202,0.21632214
27203,0.10424974
27204,0.2602171
27205,0.2531575
27206,0.02589979
27207,0.4582435
27208,0.08524744
27209,0.44147176
27210,0.03447993
27211,0.22313952
27212,0.33334997
27213,0.071538925
27214,0.0772866
27215,0.19662711
27216,0.15254314
27217,0.30963394
27218,0.19760618
27219,0.28923416
27220,0.3164658
27221,0.23454233
27222,0.07807507
27223,0.09730969
27224,0.5072817
27225,0.12147502
27226,0.05732467
27227,0.19273978
27228,0.012443845
27229,0.03628333
27230,0.32780266
27231,0.05680777
27232,0.42905363
27233,0.116271
27234,0.29586247
27235,0.073906384
27236,0.20655009
27237,0.37565595
27238,0.10939789
27239,0.048774254
27240,0.1444377
27241,0.22629349
27242,0.17323539
27243,0.47729835
27244,0.2942203
27245,0.18034904
27246,0.018010795
27247,0.29056716
27248,0.24616188
27249,0.18572524
27250,0.38999695
27251,0.09969425
27252,0.03788124
27253,0.29143614
27254,0.5651572
27255,0.12735455
27256,0.17898713
27257,0.05609177
27258,0.25856727
27259,0.06514308
27260,0.0151119605
27261,0.040019788
27262,0.45215738
27263,0.29469055
27264,0.0602571
27265,0.21148904
27266,0.07940617
27267,0.06103391
27268,0.12473672
27269,0.15999417
27270,0.3614541
27271,0.14918311
27272,0.3182413
27273,0.18429008
27274,0.26398325
27275,0.3036301
27276,0.2483863
27277,0.17522411
27278,0.22097452
27279,0.06994812
27280,0.17660135
27281,0.18566692
27282,0.551497
27283,0.009538897
27284,0.18477674
27285,0.05246461
27286,0.12303334
27287,0.23800224
27288,0.26982394
27289,0.16743775
27290,0.15759374
27291,0.03262179
27292,0.29958755
27293,0.297436
27294,0.07508136
27295,0.23802872
27296,0.12800054
27297,0.13010837
27298,0.2945696
27299,0.1146864
27300,0.14711376
27301,0.022727875
27302,0.20409344
27303,0.10473652
27304,0.14233531
27305,0.23026021
27306,0.2955508
27307,0.09479349
27308,0.24526043
27309,0.055191852
27310,0.16157638
27311,0.07530781
27312,0.23154049
27313,0.010270051
27314,0.38008186
27315,0.076568566
27316,0.28252235
27317,0.029587917
27318,0.2543136
27319,0.41272047
27320,0.17592804
27321,0.28010446
27322,0.11113375
27323,0.18591838
27324,0.18743695
27325,0.05120831
27326,0.08543194
27327,0.060384534
27328,0.10346379
27329,0.021850023
27330,0.3471808
27331,0.014076836
27332,0.020232413
27333,0.15752128
27334,0.17429878
27335,0.22899717
27336,0.101348795
27337,0.16878968
27338,0.309214
27339,0.21615101
27340,0.3689185
27341,0.56568664
27342,0.47323248
27343,0.07214011
27344,0.17162758
27345,0.11029558
27346,0.26690573
27347,0.08128218
27348,0.20416263
27349,0.12675333
27350,0.29379305
27351,0.77609015
27352,0.13745207
27353,0.073295094
27354,0.010174051
27355,0.03821583
27356,0.20346428
27357,0.29173648
27358,0.25748384
27359,0.42709866
27360,0.11313965
27361,0.023896854
27362,0.102426685
27363,0.040324386
27364,0.05493628
27365,0.03844304
27366,0.08672657
27367,0.029075757
27368,0.427172
27369,0.21118277
27370,0.048658125
27371,0.15809259
27372,0.3926729
27373,0.2558111
27374,0.009356443
27375,0.09258602
27376,0.007690082
27377,0.14314032
27378,0.11839952
27379,0.03221296
27380,0.47782633
27381,0.3965579
27382,0.2200473
27383,0.28205296
27384,0.22916083
27385,0.1679118
27386,0.33546183
27387,0.134058
27388,0.01260164
27389,0.06308892
27390,0.032165494
27391,0.24056624
27392,0.15485862
27393,0.32395715
27394,0.29508317
27395,0.14274375
27396,0.12862432
27397,0.21685682
27398,0.18641616
27399,0.12778506
27400,0.3468699
27401,0.17749542
27402,0.31116566
27403,0.6366396
27404,0.26051268
27405,0.16337751
27406,0.38545653
27407,0.16128497
27408,0.10623732
27409,0.024832938
27410,0.9424441
27411,0.3952396
27412,0.21889338
27413,0.19090724
27414,0.250218
27415,0.06907841
27416,0.033294484
27417,0.14248882
27418,0.27444944
27419,0.23261188
27420,0.28864992
27421,0.10001566
27422,0.43267536
27423,0.44131202
27424,0.40890506
27425,0.13017869
27426,0.116906404
27427,0.3150834
27428,0.12642588
27429,0.12477293
27430,0.4802098
27431,0.1942065
27432,0.16223751
27433,0.49208245
27434,0.056007717
27435,0.10967369
27436,0.058552127
27437,0.23458265
27438,0.20782207
27439,0.3748332
27440,0.06043316
27441,0.05012745
27442,0.22322159
27443,0.30991027
27444,0.21964929
27445,0.15709813
27446,0.10431295
27447,0.16558534
27448,0.48794183
27449,0.044589188
27450,0.06612946
27451,0.028891316
27452,0.072143406
27453,0.15003036
27454,0.10431157
27455,0.15228496
27456,0.5103667
27457,0.07346583
27458,0.1477063
27459,0.04157138
27460,0.022908447
27461,0.5264295
27462,0.27049625
27463,0.4638387
27464,0.31836647
27465,0.082676075
27466,0.06586605
27467,0.10778333
27468,0.09333741
27469,0.4760772
27470,0.42142737
27471,0.5932587
27472,0.2935299
27473,0.14392804
27474,0.259082
27475,0.015457516
27476,0.050088376
27477,0.31498906
27478,0.07043185
27479,0.5433365
27480,0.32272214
27481,0.12732632
27482,0.17600805
27483,0.32159808
27484,0.3724025
27485,0.15777467
27486,0.26193047
27487,0.21698691
27488,0.2187471
27489,0.0767485
27490,0.12649918
27491,0.09400324
27492,0.11444476
27493,0.10117736
27494,0.2991451
27495,0.18674263
27496,0.31056398
27497,0.07418795
27498,0.19070956
27499,0.19039735
27500,0.09654544
27501,0.33057353
27502,0.05256903
27503,0.2483554
27504,0.16941927
27505,0.025967287
27506,0.2272297
27507,0.40602514
27508,0.05635434
27509,0.33091417
27510,0.23836978
27511,0.092987016
27512,0.11446629
27513,0.14283963
27514,0.04922315
27515,0.084480256
27516,0.3996851
27517,0.24137457
27518,0.14558235
27519,0.37560326
27520,0.10687479
27521,0.13666166
27522,0.023208309
27523,0.01662815
27524,0.12195714
27525,0.11381221
27526,0.35809913
27527,0.3481242
27528,0.16697922
27529,0.31850916
27530,0.06196725
27531,0.19101432
27532,0.28660932
27533,0.10026228
27534,0.04477458
27535,0.07463005
27536,0.22162582
27537,0.19079718
27538,0.10847563
27539,0.08473119
27540,0.44483602
27541,0.14421575
27542,0.08938916
27543,0.25042394
27544,0.084601484
27545,0.042248987
27546,0.06676688
27547,0.16282092
27548,0.23127416
27549,0.16478276
27550,0.10037137
27551,0.3794188
27552,0.056392364
27553,0.32117686
27554,0.031025823
27555,0.42147052
27556,0.0235279
27557,0.12986358
27558,0.19745606
27559,0.1414799
27560,0.036128707
27561,0.17055525
27562,0.097414814
27563,0.07020884
27564,0.25337043
27565,0.285967
27566,0.009505397
27567,0.39997223
27568,0.3604687
27569,0.050739564
27570,0.28554714
27571,0.54591
27572,0.29285157
27573,0.060857516
27574,0.03643561
27575,0.44373754
27576,0.3124644
27577,0.1572675
27578,0.13659605
27579,0.19294277
27580,0.100169726
27581,0.19958326
27582,0.06047896
27583,0.46591234
27584,0.2414828
27585,0.2084511
27586,0.14981383
27587,0.04492266
27588,0.13742207
27589,0.12593395
27590,0.2610742
27591,0.13490444
27592,0.12673384
27593,0.24086674
27594,0.31088287
27595,0.40044293
27596,0.24251536
27597,0.16154198
27598,0.014174226
27599,0.05968116
27600,0.21797433
27601,0.27596363
27602,0.2573683
27603,0.07583395
27604,0.23975743
27605,0.33764905
27606,0.07102585
27607,0.21200524
27608,0.2661456
27609,0.23812667
27610,0.122850135
27611,0.11564482
27612,0.36977416
27613,0.09189626
27614,0.3680329
27615,0.33371162
27616,0.18885122
27617,0.3043805
27618,0.17692047
27619,0.10331397
27620,0.2523392
27621,0.08141007
27622,0.18381129
27623,0.2582348
27624,0.13865042
27625,0.8712727
27626,0.17887618
27627,0.45165315
27628,0.35423884
27629,0.042005926
27630,0.5177162
27631,0.31453004
27632,0.018408988
27633,0.21903972
27634,0.3314791
27635,0.5656506
27636,0.02213969
27637,0.26907948
27638,0.332419
27639,0.18182842
27640,0.12462461
27641,0.21057424
27642,0.28463057
27643,0.065672785
27644,0.24392389
27645,0.11095196
27646,0.20471507
27647,0.4413317
27648,0.31940338
27649,0.3290013
27650,0.10821698
27651,0.31495568
27652,0.06818208
27653,0.19646648
27654,0.17943232
27655,0.25621486
27656,0.42371902
27657,0.050013084
27658,0.14650153
27659,0.39069524
27660,0.19372776
27661,0.20721339
27662,0.44818783
27663,0.12667574
27664,0.5055164
27665,0.16689453
27666,0.37820765
27667,0.3801845
27668,0.115795724
27669,0.048881084
27670,0.24368355
27671,0.3798343
27672,0.021606622
27673,0.2023207
27674,0.021721127
27675,0.09836786
27676,0.031703435
27677,0.13759857
27678,0.013470025
27679,0.15766473
27680,0.04881259
27681,0.14178811
27682,0.3246626
27683,0.2971932
27684,0.15599011
27685,0.38674185
27686,0.08494472
27687,0.26419002
27688,0.28265074
27689,0.20399268
27690,0.22230735
27691,0.59298956
27692,0.11250152
27693,0.1881979
27694,0.027557641
27695,0.22375555
27696,0.3094949
27697,0.048619766
27698,0.25482592
27699,0.08533237
27700,0.17063652
27701,0.21484166
27702,0.07638647
27703,0.177051
27704,0.2743289
27705,0.13278496
27706,0.06642701
27707,0.16636416
27708,0.08530077
27709,0.23615053
27710,0.33403802
27711,0.37555972
27712,0.10402932
27713,0.13093384
27714,0.13802959
27715,0.15854658
27716,0.25638995
27717,0.2843875
27718,0.025969157
27719,0.2905438
27720,0.13007416
27721,0.045350228
27722,0.44429934
