session_id,target
18121,0.00018795973
18122,0.000406546
18123,5.27007e-05
18124,0.00015429525
18125,0.0007150689
18126,0.00096466346
18127,0.009551989
18128,0.0065808157
18129,0.00019061314
18130,0.0060390956
18131,0.0069006183
18132,0.010548204
18133,0.0023550068
18134,0.033178393
18135,0.0033075993
18136,0.00014000686
18137,0.020020563
18138,0.00047234335
18139,0.00741897
18140,0.0018819629
18141,0.00032677298
18142,5.5933386e-05
18143,0.002028635
18144,0.00020898589
18145,0.0037621078
18146,2.7899934e-05
18147,0.0007561997
18148,0.0019017978
18149,3.2029944e-05
18150,0.0075029572
18151,0.007578758
18152,0.000920646
18153,0.3236254
18154,0.00031627432
18155,0.0029179647
18156,5.6613833e-05
18157,8.30885e-05
18158,2.3821403e-05
18159,4.7203663e-05
18160,0.008437014
18161,8.870447e-05
18162,8.8798246e-05
18163,0.00065849815
18164,0.0003318919
18165,0.0010967535
18166,9.599589e-05
18167,0.00873381
18168,0.002172605
18169,0.013639908
18170,0.0037687675
18171,0.00036820574
18172,0.0002041539
18173,0.0001295189
18174,2.910128e-05
18175,8.907231e-06
18176,6.172596e-05
18177,0.009255268
18178,0.0020660874
18179,0.00013560377
18180,0.0010491657
18181,9.62928e-06
18182,0.0054693474
18183,0.0023233283
18184,0.0021858509
18185,0.00035842674
18186,0.0027398588
18187,7.742477e-05
18188,0.00016310396
18189,0.0010234646
18190,3.1370782e-05
18191,0.001405672
18192,0.0056325803
18193,8.9197296e-05
18194,0.0002681518
18195,6.497683e-06
18196,0.024614897
18197,0.00044333044
18198,5.0211675e-05
18199,0.00216208
18200,0.0069202133
18201,0.0047812564
18202,0.0051339185
18203,0.45182833
18204,0.006866294
18205,0.000106947715
18206,0.0003436599
18207,5.53417e-05
18208,0.00010822888
18209,0.012728088
18210,0.0014100301
18211,0.0010622531
18212,0.00011979169
18213,0.00013681831
18214,0.00029064677
18215,0.00019719236
18216,0.0025362184
18217,0.03090414
18218,0.00019930756
18219,0.00010771039
18220,3.420362e-05
18221,0.0001139183
18222,4.3949935e-06
18223,0.005374862
18224,0.00020713184
18225,0.016792236
18226,0.00089451886
18227,0.0006707109
18228,0.00091015274
18229,0.00020652209
18230,0.003616297
18231,8.855514e-06
18232,0.0003327911
18233,0.00025232285
18234,5.573585e-05
18235,0.006651275
18236,0.014435724
18237,0.0006900218
18238,0.005644062
18239,0.0022273795
18240,0.0004927609
18241,0.00027066542
18242,1.9756706e-05
18243,0.003761311
18244,0.0005389002
18245,0.006988418
18246,0.00262044
18247,0.053104345
18248,1.0232122e-05
18249,0.0044214963
18250,3.1733147e-05
18251,0.00063656457
18252,0.57394046
18253,1.3076567e-05
18254,2.5505218e-05
18255,0.0028864737
18256,5.609364e-05
18257,9.689174e-06
18258,0.0017401519
18259,5.4760447e-05
18260,4.9913102e-05
18261,2.891996e-05
18262,0.00023634486
18263,0.0014911742
18264,0.00035823166
18265,1.6916267e-05
18266,3.1406013e-05
18267,0.0010106792
18268,0.001322079
18269,0.0024527689
18270,0.046212234
18271,0.03023804
18272,2.552466e-05
18273,0.0012163364
18274,0.00012480145
18275,0.09690583
18276,0.003673303
18277,7.652076e-05
18278,0.00021517929
18279,0.0008057753
18280,0.0004488223
18281,0.005042454
18282,0.0152988825
18283,0.0046407403
18284,8.061863e-05
18285,0.00018736531
18286,0.0014819461
18287,0.019762458
18288,0.0233176
18289,0.18853186
18290,0.00031125615
18291,0.0033699356
18292,0.0063985535
18293,0.003498094
18294,8.57208e-05
18295,0.010147272
18296,2.0987e-05
18297,3.5914552e-05
18298,6.202074e-06
18299,0.024129238
18300,0.008329143
18301,3.517448e-05
18302,0.002817536
18303,0.0032103031
18304,0.0020884334
18305,0.0004704976
18306,0.00023118574
18307,0.00081344764
18308,0.7728019
18309,0.00039026237
18310,0.00035062808
18311,4.6839377e-05
18312,0.0027545309
18313,0.0047390135
18314,0.00010025091
18315,0.0031709806
18316,0.0040556532
18317,0.000114651295
18318,0.0019536437
18319,0.0002953694
18320,1.2369029e-05
18321,0.00011402666
18322,0.00060637295
18323,0.00044301167
18324,0.00012365665
18325,0.00017261402
18326,0.0020930704
18327,0.060485505
18328,0.00014719157
18329,0.00031051278
18330,0.03871872
18331,2.1063473e-05
18332,0.0034920173
18333,1.3865402e-05
18334,0.43107247
18335,0.0029217724
18336,0.0003703679
18337,0.000102460646
18338,0.00014719157
18339,0.00027589814
18340,0.009370225
18341,6.7100677e-06
18342,0.0029540337
18343,4.218968e-05
18344,6.603344e-05
18345,0.013138442
18346,0.12889962
18347,0.005497793
18348,0.0020809993
18349,0.050537642
18350,0.00019343843
18351,2.055276e-05
18352,0.0023249304
18353,0.0031778235
18354,8.368639e-05
18355,0.0035097585
18356,0.0027746258
18357,0.0010079056
18358,2.335657e-05
18359,0.0024895202
18360,0.00040795736
18361,0.00010180442
18362,6.952383e-05
18363,0.009364941
18364,9.768929e-06
18365,0.0005992268
18366,0.0005279263
18367,0.00438811
18368,0.0013041247
18369,0.00352679
18370,0.00022820337
18371,0.00015561156
18372,0.0029562523
18373,0.0034498184
18374,0.00036380382
18375,0.001462128
18376,0.11382649
18377,6.013469e-05
18378,7.05636e-05
18379,0.002474142
18380,0.00012815108
18381,0.00032289608
18382,0.010349361
18383,0.00038388054
18384,0.0022328661
18385,0.0001979055
18386,0.0009122399
18387,1.2636834e-05
18388,0.027739266
18389,8.649082e-05
18390,0.0016608341
18391,0.00014299809
18392,0.0027422612
18393,0.00012652355
18394,0.0009994645
18395,0.0062272297
18396,0.006268257
18397,0.0012256321
18398,0.061741382
18399,3.7141803e-05
18400,0.00675434
18401,3.0608324e-05
18402,2.068123e-05
18403,5.9157068e-05
18404,0.013878911
18405,0.002875317
18406,3.1837055e-05
18407,0.019414922
18408,2.1220738e-05
18409,0.0034805685
18410,5.9202407e-06
18411,0.0017060692
18412,0.17906846
18413,0.00017105928
18414,0.0006660885
18415,2.6920734e-05
18416,0.0010021505
18417,0.00010268248
18418,4.6573887e-06
18419,0.0073500946
18420,0.00866907
18421,0.0021118
18422,0.00030718907
18423,0.000542573
18424,0.007544359
18425,0.1447353
18426,2.0777183e-05
18427,0.000100667436
18428,0.0024076288
18429,0.00010872519
18430,4.666033e-05
18431,0.0007616796
18432,0.013220837
18433,0.014923969
18434,0.00041547493
18435,0.04122707
18436,0.0030078515
18437,0.00041065452
18438,0.00091585587
18439,0.005926303
18440,9.770497e-05
18441,0.005113923
18442,0.0009881525
18443,3.2306958e-05
18444,0.027199792
18445,5.6818168e-05
18446,0.001147394
18447,0.00096504675
18448,6.6056426e-05
18449,0.0009965858
18450,0.0020678334
18451,0.0021063506
18452,0.00013076505
18453,0.0004830769
18454,0.037136205
18455,0.0054357527
18456,0.0049124053
18457,0.00084100955
18458,0.027914455
18459,0.0002438654
18460,0.0006318619
18461,5.832123e-05
18462,0.0019810335
18463,0.00030935067
18464,0.00010647068
18465,4.9738837e-06
18466,0.00037834008
18467,0.00026921695
18468,0.00053870014
18469,0.0027129592
18470,0.0015338552
18471,0.0004648476
18472,0.0011834071
18473,0.018113647
18474,0.049085412
18475,0.002329831
18476,4.006515e-06
18477,0.0001973069
18478,7.480491e-05
18479,0.0006492392
18480,0.0059353216
18481,0.009727828
18482,0.035860024
18483,0.0025829917
18484,1.3358149e-05
18485,0.0010255089
18486,5.5117438e-05
18487,2.825425e-05
18488,0.0032712764
18489,5.097002e-05
18490,0.0024656176
18491,6.847176e-05
18492,0.001251001
18493,9.3462586e-05
18494,4.2744658e-05
18495,0.03306231
18496,0.0026630813
18497,0.0014039129
18498,0.0036109162
18499,0.40472394
18500,0.27763227
18501,0.008348638
18502,3.7999253e-05
18503,0.072387196
18504,0.00037803597
18505,0.00046052536
18506,1.9779365e-05
18507,0.00032837008
18508,0.0034606152
18509,0.03175459
18510,0.0021222592
18511,0.015941242
18512,0.0001690709
18513,0.0011084889
18514,0.002035923
18515,0.00033737035
18516,0.0015389624
18517,0.0013683406
18518,0.0013468682
18519,0.000693387
18520,0.0029053946
18521,0.00036941032
18522,0.013617184
18523,0.000106947715
18524,0.0025686203
18525,0.0015579744
18526,0.0014725387
18527,7.29324e-05
18528,0.00016596075
18529,0.0008076802
18530,0.00017511078
18531,2.6337313e-05
18532,0.027387297
18533,0.0071901614
18534,1.9747513e-05
18535,0.004916719
18536,0.00016952452
18537,0.000602233
18538,0.0005097946
18539,0.040796556
18540,0.0006290328
18541,0.018110173
18542,4.3333705e-05
18543,6.762648e-05
18544,0.01600328
18545,0.00025287148
18546,0.031417694
18547,0.0010848949
18548,0.0015053865
18549,0.0001968223
18550,0.0013733669
18551,0.0018081951
18552,0.0017661628
18553,0.000198783
18554,0.00015426759
18555,0.007777489
18556,0.00025758194
18557,0.020824874
18558,0.0005807041
18559,0.0006823315
18560,0.00022774127
18561,5.525277e-06
18562,0.08342819
18563,0.007597733
18564,0.013235384
18565,0.008717922
18566,0.00092107424
18567,0.0003879925
18568,0.0038452882
18569,0.012612034
18570,0.0045830635
18571,1.5247398e-05
18572,0.023980724
18573,0.00025001675
18574,0.019866
18575,0.015009157
18576,8.226251e-05
18577,0.0018824135
18578,0.00042781615
18579,6.667455e-05
18580,0.04241448
18581,0.00015000295
18582,0.0053143217
18583,0.0031127925
18584,0.053813823
18585,0.0016217784
18586,0.00026324962
18587,0.21558689
18588,6.6831935e-06
18589,0.00031418118
18590,0.0026489005
18591,0.0025839538
18592,0.00032378943
18593,7.957195e-05
18594,0.008584625
18595,2.2075401e-05
18596,0.00018418017
18597,0.0005394398
18598,0.0003580746
18599,0.00063515006
18600,8.781554e-05
18601,2.2990564e-05
18602,0.024730915
18603,0.001328035
18604,0.0015391251
18605,0.0016481354
18606,0.0031727583
18607,0.00055948715
18608,0.0017229944
18609,0.0003031407
18610,7.418504e-05
18611,3.604858e-05
18612,0.00045071112
18613,0.00061870547
18614,0.002510594
18615,0.053653754
18616,0.00043095805
18617,0.0044152625
18618,0.007827368
18619,0.037044685
18620,6.3119915e-05
18621,0.0026105621
18622,3.920547e-05
18623,0.00013308469
18624,0.016894825
18625,1.2184876e-05
18626,0.018083302
18627,0.0031987776
18628,0.0028847998
18629,0.0012347143
18630,0.0018356966
18631,0.0044410285
18632,0.0001803916
18633,0.0050207763
18634,0.0041282126
18635,5.603942e-05
18636,0.0009505701
18637,0.0044705546
18638,5.2467924e-05
18639,3.7052298e-05
18640,7.410655e-05
18641,0.00014464154
18642,0.00753958
18643,0.0033328766
18644,0.0004674706
18645,0.0017513793
18646,0.008460191
18647,4.7714466e-06
18648,0.00019499972
18649,0.00033590593
18650,0.0014336195
18651,0.00010994815
18652,0.00060689915
18653,1.8559022e-05
18654,0.0019985854
18655,2.798435e-05
18656,0.0021800739
18657,0.00026387407
18658,0.0013602237
18659,0.0031775408
18660,0.00016405947
18661,0.0002306639
18662,0.0003381654
18663,0.0005761849
18664,0.015955774
18665,0.014431159
18666,6.779785e-05
18667,2.7141214e-05
18668,0.009444794
18669,0.000100831334
18670,0.004710364
18671,0.0031135902
18672,0.00050732214
18673,0.0002818897
18674,0.008615735
18675,0.0020690942
18676,0.00074267876
18677,2.2075401e-05
18678,0.0012262756
18679,6.8468624e-05
18680,0.015901145
18681,0.0011340696
18682,1.5916314e-05
18683,0.00015143491
18684,0.0060390956
18685,0.03865394
18686,0.0017879409
18687,0.00014821817
18688,0.00016435869
18689,0.11216994
18690,0.00028782935
18691,9.141124e-05
18692,0.002962864
18693,0.0044410685
18694,0.0003222893
18695,0.0008208851
18696,0.00024289079
18697,0.0006507219
18698,1.1771962e-05
18699,0.0004024981
18700,0.00011974761
18701,0.0007122868
18702,0.0006060211
18703,0.0011881324
18704,0.003912333
18705,4.9184408e-05
18706,2.4185638e-05
18707,0.00026871794
18708,0.013437822
18709,0.0014819461
18710,0.021972956
18711,0.0008007453
18712,0.0016798129
18713,0.0008666686
18714,1.8771769e-05
18715,7.749878e-05
18716,0.0004415803
18717,0.00024837782
18718,3.822033e-05
18719,0.00044876224
18720,0.00023222451
18721,0.00017746435
18722,0.0032392223
18723,3.8469643e-05
18724,3.5452307e-05
18725,0.0012163364
18726,0.00024240404
18727,0.06967826
18728,0.00018672664
18729,0.0015740375
18730,3.211877e-05
18731,2.9398798e-05
18732,0.00019441529
18733,0.02470865
18734,0.0032100317
18735,0.002979691
18736,0.04665476
18737,0.00026578316
18738,0.63083255
18739,0.00023358974
18740,0.0012603218
18741,3.3351916e-05
18742,0.010162403
18743,0.005765678
18744,0.00081099337
18745,0.016738832
18746,0.0005396946
18747,9.051598e-05
18748,0.06558991
18749,0.0077204
18750,4.5465327e-05
18751,0.00013150481
18752,0.0036152918
18753,0.0017437588
18754,0.00046907915
18755,0.00014537215
18756,0.008827578
18757,0.0013447149
18758,0.5040448
18759,8.14664e-05
18760,0.004552646
18761,0.01600328
18762,0.0010855368
18763,0.0099716205
18764,0.00011764145
18765,0.005321069
18766,0.017932212
18767,0.1360855
18768,0.003856219
18769,0.00042335634
18770,4.680901e-05
18771,0.0032127455
18772,7.396713e-06
18773,0.0018064333
18774,0.003531935
18775,0.0020781998
18776,0.0049317055
18777,0.00027674224
18778,0.00097463105
18779,0.00010040207
18780,0.00018992521
18781,0.0001657068
18782,0.00032292533
18783,0.00069092226
18784,0.0024459928
18785,1.5650321e-05
18786,4.6242745e-05
18787,3.0962263e-05
18788,0.00016378063
18789,0.0016856446
18790,0.00010756095
18791,0.0002366382
18792,0.006036531
18793,5.081268e-05
18794,6.504064e-05
18795,0.00012599045
18796,0.0007030506
18797,0.00091333315
18798,0.00016306477
18799,7.4535754e-05
18800,0.000111625086
18801,0.0013159071
18802,0.005259338
18803,0.0067438777
18804,0.0023053335
18805,2.6439082e-05
18806,0.00013772593
18807,0.6197591
18808,0.0013512393
18809,0.0439941
18810,0.011127159
18811,0.0010981153
18812,0.00564433
18813,0.003023573
18814,0.00015418524
18815,0.19878002
18816,0.0002537443
18817,0.0019911362
18818,0.005785839
18819,0.0019772293
18820,0.00035231936
18821,0.0001315412
18822,0.008804881
18823,0.001981753
18824,3.8238264e-05
18825,0.0014448019
18826,0.0047705923
18827,1.1771962e-05
18828,0.0001802403
18829,7.4032337e-06
18830,0.00039026237
18831,0.00033211504
18832,0.011531617
18833,1.620471e-05
18834,2.6330936e-05
18835,0.015187173
18836,0.034948755
18837,0.0014412248
18838,0.00039768466
18839,0.015360357
18840,0.0007977358
18841,0.0002951408
18842,0.00036932385
18843,0.0009301889
18844,0.0023183776
18845,0.0017475828
18846,0.0004849244
18847,0.016430072
18848,0.00015261227
18849,0.014804771
18850,0.021775542
18851,0.00042757986
18852,0.0024229288
18853,0.005608297
18854,0.0011591751
18855,0.00045048306
18856,0.05728513
18857,0.0073500946
18858,0.0068999548
18859,0.019260043
18860,0.0012351336
18861,2.2075401e-05
18862,0.00037580132
18863,0.00063903455
18864,0.0013364194
18865,1.2275782e-05
18866,1.7040928e-05
18867,0.0010273791
18868,1.7641934e-05
18869,0.0043713795
18870,0.002108006
18871,0.0010344328
18872,0.0015873505
18873,0.00019720214
18874,0.003691101
18875,0.002772695
18876,0.0022488462
18877,6.720937e-05
18878,0.00046742006
18879,7.592655e-05
18880,0.16496639
18881,0.00028846256
18882,5.4515767e-05
18883,3.4919703e-05
18884,7.712058e-05
18885,0.00666143
18886,5.272372e-05
18887,0.03371914
18888,0.0005811357
18889,0.0013806596
18890,0.00012228683
18891,6.9136535e-05
18892,0.0005376204
18893,8.002456e-05
18894,0.4474646
18895,0.004064596
18896,0.015781539
18897,0.0016872654
18898,0.00056309113
18899,0.0007718175
18900,0.0026964983
18901,0.00070491293
18902,0.003621223
18903,0.0006470405
18904,0.066093065
18905,0.00014952625
18906,6.2881525e-05
18907,2.0777183e-05
18908,0.0006778212
18909,0.004710364
18910,0.00089521037
18911,0.0003460076
18912,0.00076061883
18913,0.021080757
18914,0.00028755315
18915,0.018381232
18916,3.3542015e-05
18917,0.0033459617
18918,0.05094874
18919,3.7436028e-05
18920,0.0062272297
18921,0.002875317
18922,0.00026678803
18923,0.0035662516
18924,0.06806924
18925,2.282027e-05
18926,3.222554e-05
18927,0.0023955945
18928,5.086368e-05
18929,0.00061061385
18930,0.021676527
18931,0.010666717
18932,0.00015056052
18933,0.00016718406
18934,9.657047e-05
18935,0.00032862814
18936,0.013267238
18937,2.0044621e-05
18938,0.006807138
18939,0.0005427879
18940,0.0033370464
18941,0.00081395125
18942,0.0031841134
18943,0.0009850425
18944,2.7505326e-05
18945,0.15369955
18946,9.875778e-07
18947,0.0006236947
18948,0.013068263
18949,0.0017807395
18950,0.002868143
18951,0.03603928
18952,0.004722211
18953,0.00016926575
18954,0.0003607355
18955,0.025453603
18956,0.0046698744
18957,0.0025886146
18958,0.0010659178
18959,0.007345503
18960,0.022718815
18961,0.0023344506
18962,0.00467161
18963,0.00017572228
18964,0.0001372914
18965,0.0011461786
18966,0.00018634192
18967,0.027832394
18968,0.13930671
18969,0.026006663
18970,1.678341e-05
18971,0.34807578
18972,1.31205115e-05
18973,5.037647e-05
18974,0.0005888341
18975,0.0037312452
18976,6.328614e-05
18977,0.0070534777
18978,6.568814e-05
18979,0.00044333044
18980,0.005427641
18981,0.0029179647
18982,0.04892294
18983,0.00018717459
18984,0.00023289546
18985,6.328614e-05
18986,0.023913031
18987,0.00015331995
18988,2.1336404e-05
18989,0.0017335238
18990,0.0007579355
18991,0.0021990843
18992,0.0004664126
18993,0.00025531344
18994,0.045041807
18995,0.000105872954
18996,0.0020331638
18997,2.8958153e-05
18998,0.009077438
18999,0.0014407879
19000,0.0011345623
19001,0.0013370374
19002,0.0071343435
19003,0.002172049
19004,0.00079719967
19005,0.0012163364
19006,0.0001921969
19007,5.2190866e-05
19008,0.0009862845
19009,0.00041320125
19010,0.00018834329
19011,0.12945676
19012,0.000665207
19013,0.0012934468
19014,6.953642e-05
19015,0.0056273662
19016,0.00029788064
19017,3.6230897e-05
19018,0.003947973
19019,2.2075401e-05
19020,2.0545236e-05
19021,0.00040760016
19022,0.00411985
19023,0.035238806
19024,0.008592307
19025,0.00015056052
19026,5.139862e-06
19027,0.0017951569
19028,1.6156782e-05
19029,0.00014661277
19030,0.0024131564
19031,6.4001695e-05
19032,0.84246284
19033,0.011031535
19034,0.000108437554
19035,3.0140756e-05
19036,6.402452e-05
19037,0.0012147832
19038,0.008817762
19039,0.0006660885
19040,0.0012951357
19041,0.0003658051
19042,1.3729127e-05
19043,0.01277212
19044,0.00035966272
19045,0.0003550886
19046,0.00010545662
19047,0.015359534
19048,0.00014604573
19049,0.00045825177
19050,0.0002959258
19051,0.059739765
19052,0.0011043851
19053,0.003780372
19054,0.0023389237
19055,0.12889962
19056,1.3550326e-05
19057,0.00013817607
19058,0.008686479
19059,8.516999e-06
19060,0.003169623
19061,0.00077449344
19062,0.0004495048
19063,0.00394586
19064,0.00044333044
19065,0.00067780085
19066,0.0031355706
19067,0.00051437627
19068,0.000120637334
19069,0.00012340175
19070,0.00017649573
19071,0.000120742516
19072,0.0023868368
19073,0.0072454875
19074,0.0023946282
19075,3.6595367e-05
19076,7.418504e-05
19077,0.002889548
19078,0.0009700897
19079,0.0059903814
19080,0.00022746048
19081,0.000114651295
19082,3.6331337e-05
19083,0.010563574
19084,0.0004219635
19085,0.0002588054
19086,0.01054484
19087,1.8563731e-05
19088,0.00018633482
19089,0.00027829324
19090,0.0009806681
19091,0.00053438207
19092,0.0006502929
19093,2.7652872e-05
19094,3.1353466e-05
19095,0.0059742867
19096,0.006132222
19097,0.0077884807
19098,0.0028034854
19099,0.0019810335
19100,0.053726878
19101,8.530314e-05
19102,0.00025180497
19103,0.0006262524
19104,0.0013357226
19105,0.008683728
19106,0.00100081
19107,7.3222014e-05
19108,0.0009076941
19109,0.0015063452
19110,0.0004075197
19111,0.0026022778
19112,0.00039650357
19113,0.00025287148
19114,0.018078396
19115,0.00030708863
19116,0.011120251
19117,0.011646286
19118,0.0012480684
19119,0.049947422
19120,0.0009913864
19121,2.1638116e-05
19122,0.003289918
19123,0.0008051939
19124,0.0013528244
19125,0.035098072
19126,9.0407295e-05
19127,0.00013582001
19128,3.7648115e-05
19129,4.7071237e-05
19130,0.0011618509
19131,0.0038806575
19132,0.00046521708
19133,0.0050601326
19134,0.00014948862
19135,0.04992962
19136,0.017312055
19137,0.00066153
19138,4.987732e-05
19139,0.0010398612
19140,0.0004937911
19141,0.0014217015
19142,0.0022800409
19143,0.00018876218
19144,5.573585e-05
19145,0.0002533283
19146,3.9020986e-05
19147,0.0095050875
19148,0.0006070886
19149,0.0014819461
19150,0.002889548
19151,0.0018196979
19152,4.7053778e-05
19153,0.0001737135
19154,0.0003796266
19155,3.725809e-05
19156,0.0012372921
19157,6.0446422e-05
19158,0.01215152
19159,0.006096912
19160,5.1309784e-05
19161,0.00012597148
19162,0.00013699781
19163,0.00018597982
19164,0.16985069
19165,0.014614407
19166,0.00017475417
19167,0.0005975603
19168,0.00033696517
19169,0.00091114925
19170,0.0001910473
19171,7.0521287e-06
19172,0.0025362184
19173,0.00025201053
19174,4.1540687e-05
19175,0.032649655
19176,0.032341544
19177,0.00014224605
19178,0.0007725717
19179,0.01693489
19180,0.00030748587
19181,0.0022354524
19182,0.0025908193
19183,0.014244679
19184,0.005026959
19185,3.380508e-05
19186,0.005938904
19187,0.017059304
19188,0.0007144027
19189,0.00027195568
19190,4.5177225e-05
19191,0.0018352204
19192,0.0004768394
19193,0.01296659
19194,0.007237367
19195,0.00026488662
19196,8.0241734e-05
19197,2.2595876e-05
19198,3.5801604e-05
19199,0.00047517847
19200,0.00050227187
19201,0.0039708666
19202,0.005329634
19203,3.0412682e-05
19204,0.032770395
19205,3.0764768e-05
19206,4.3726155e-05
19207,0.0002556379
19208,0.005878588
19209,0.00048680682
19210,0.00097178493
19211,0.0001603902
19212,0.03250016
19213,0.00025390307
19214,0.000946907
19215,0.026995933
19216,0.0106323175
19217,0.00019343603
19218,0.0009193413
19219,0.10827322
19220,9.009321e-06
19221,0.0001748065
19222,3.1254058e-05
19223,0.0001580914
19224,0.0031266522
19225,2.122603e-06
19226,0.018588416
19227,0.0027165224
19228,0.0063103954
19229,0.00029106214
19230,3.6016485e-05
19231,0.010089749
19232,0.00014398461
19233,0.0017756721
19234,0.007422894
19235,0.0010324981
19236,0.02431113
19237,2.7738977e-05
19238,0.0074851606
19239,0.0008418979
19240,1.3015802e-05
19241,0.009802368
19242,0.20817375
19243,0.00021651122
19244,0.0012717091
19245,0.07745799
19246,0.0042482624
19247,0.012212935
19248,1.1981207e-06
19249,0.001212014
19250,0.00029441883
19251,0.00011811625
19252,0.0056726914
19253,7.830504e-06
19254,8.57405e-05
19255,0.00015750699
19256,1.1255194e-05
19257,0.0034890482
19258,0.00017125088
19259,2.1699778e-05
19260,2.8124274e-05
19261,0.0062537435
19262,0.00010088827
19263,0.00016995876
19264,0.00037049304
19265,0.0005620219
19266,0.0026162798
19267,0.0027756141
19268,0.003333968
19269,0.002084846
19270,0.0031974763
19271,0.00043879176
19272,0.0044275415
19273,0.0029146466
19274,0.0071484824
19275,0.052227933
19276,2.6515185e-05
19277,0.20064853
19278,0.01297444
19279,0.04261685
19280,0.0022310482
19281,0.0020285067
19282,0.0073138727
19283,2.6570644e-05
19284,0.0008884443
19285,0.005996935
19286,0.0011713917
19287,5.3083735e-05
19288,9.916852e-05
19289,0.0023727065
19290,0.010145954
19291,0.04885152
19292,1.0638461e-05
19293,4.6242745e-05
19294,1.0609728e-05
19295,0.00016014722
19296,0.008998151
19297,0.0036015594
19298,0.0007417525
19299,0.01397087
19300,0.00015873517
19301,0.0034078974
19302,0.18097915
19303,0.008299852
19304,0.009550758
19305,0.020604778
19306,0.00075364835
19307,0.0006558057
19308,0.001055096
19309,0.0022595106
19310,0.001617446
19311,0.001306289
19312,0.00019399016
19313,0.0036557643
19314,0.0001391415
19315,0.005507148
19316,0.00081183616
19317,0.0009007166
19318,0.00013399885
19319,0.0439941
19320,4.935421e-05
19321,7.958941e-05
19322,4.71629e-05
19323,0.0009790186
19324,0.00076932966
19325,0.0055758418
19326,3.13932e-05
19327,0.0023307044
19328,0.0044950903
19329,0.0008828965
19330,0.0017224745
19331,1.1966079e-05
19332,0.0073138727
19333,0.0014428165
19334,0.00048026568
19335,0.00051283906
19336,0.010911639
19337,0.00036214167
19338,0.015322576
19339,3.7851332e-05
19340,1.7331296e-05
19341,0.0018756784
19342,0.0044623706
19343,0.00046796375
19344,0.003359055
19345,0.00012534959
19346,0.00016752491
19347,0.0008378589
19348,0.003300475
19349,0.010462513
19350,0.001938657
19351,0.0073896134
19352,0.0023068541
19353,0.0002542446
19354,0.00019018489
19355,0.00033656176
19356,7.418504e-05
19357,0.000114651295
19358,0.0030171562
19359,0.004126568
19360,5.7915324e-05
19361,0.0050473106
19362,0.0022654901
19363,0.00033290818
19364,0.0011899084
19365,0.00041839984
19366,0.0050207763
19367,0.051390935
19368,3.1072417e-05
19369,0.00034849328
19370,0.004704138
19371,0.0023605635
19372,1.7048811e-05
19373,0.0014055007
19374,0.0439941
19375,0.008878485
19376,3.2857035e-05
19377,0.0001302793
19378,0.011851038
19379,0.0008418887
19380,4.84597e-05
19381,0.00028806351
19382,0.00019008137
19383,0.0064515374
19384,0.00035966272
19385,0.0004987809
19386,0.0100630885
19387,0.029649375
19388,0.0005345853
19389,0.00026753638
19390,0.0004171877
19391,0.009783696
19392,0.00013242706
19393,8.5462554e-05
19394,0.0001139183
19395,0.008860252
19396,0.017479306
19397,0.00030481754
19398,0.0071574496
19399,0.00018151985
19400,0.0072048786
19401,0.0070013483
19402,0.0068342327
19403,7.329831e-05
19404,0.09918687
19405,0.11735094
19406,0.060715042
19407,0.0027099974
19408,0.027784402
19409,0.0068604015
19410,0.012915184
19411,3.852368e-05
19412,0.00087720033
19413,0.0005110849
19414,8.8109715e-05
19415,0.0018334473
19416,0.0061945016
19417,0.011943124
19418,0.008347644
19419,0.00023330975
19420,0.003988071
19421,0.00091424125
19422,0.0051102834
19423,2.753577e-05
19424,0.00013378807
19425,0.0025829917
19426,0.002638722
19427,0.02366125
19428,0.0110979825
19429,0.0005275611
19430,0.0008691769
19431,0.027883133
19432,0.00086710183
19433,8.892968e-05
19434,7.5777984e-06
19435,5.9907125e-05
19436,0.0039634956
19437,0.00014323037
19438,0.07129445
19439,0.0008407211
19440,0.009500505
19441,0.0011552155
19442,2.2402e-05
19443,0.013523622
19444,0.00039285287
19445,0.005501562
19446,0.025300903
19447,0.00038735813
19448,0.0011340696
19449,0.0001670416
19450,0.008973747
19451,0.000109019405
19452,1.0870509e-05
19453,0.011636947
19454,0.013362438
19455,0.015960695
19456,0.00042540257
19457,0.005542797
19458,5.573585e-05
19459,0.007638013
19460,5.4667365e-05
19461,0.0011175744
19462,0.011339342
19463,8.062693e-05
19464,0.0038351226
19465,0.004829465
19466,0.061015785
19467,7.114867e-05
19468,4.058548e-05
19469,0.00021552836
19470,0.0050473106
19471,0.0007116673
19472,0.0046177334
19473,2.9168852e-05
19474,7.6236276e-05
19475,3.6647405e-05
19476,7.735008e-05
19477,0.00055601494
19478,0.00024630025
19479,0.007424984
19480,0.006419609
19481,0.0025362184
19482,0.0001414904
19483,1.2184876e-05
19484,0.001192639
19485,0.008769201
19486,0.12431217
19487,0.00024416787
19488,0.00038454076
19489,0.000114651295
19490,0.0005038307
19491,8.57405e-05
19492,3.4139288e-05
19493,0.00017474116
19494,0.0031030655
19495,0.03362476
19496,0.00513359
19497,0.001029316
19498,0.016620511
19499,0.0020536166
19500,0.048983037
19501,0.009971658
19502,0.03566259
19503,0.009840973
19504,0.00021442314
19505,0.025190432
19506,4.2994732e-05
19507,0.0005105856
19508,0.009398071
19509,0.0040446473
19510,0.04748498
19511,0.0015199127
19512,0.005550572
