id,dep_delayed_15min
19801,0.07344994
19802,0.27490172
19803,0.09762538
19804,0.06407185
19805,0.2745851
19806,0.033723272
19807,0.53477925
19808,0.070902124
19809,0.6340707
19810,0.47642654
19811,0.34329617
19812,0.28361467
19813,0.322874
19814,0.07048781
19815,0.26842427
19816,0.15652356
19817,0.31494996
19818,0.25487983
19819,0.012291937
19820,0.12570475
19821,0.20627859
19822,0.112591475
19823,0.60576606
19824,0.00016779332
19825,0.09976956
19826,0.039716605
19827,0.048968304
19828,0.25660807
19829,0.3452375
19830,0.4106625
19831,0.17994185
19832,0.028044065
19833,0.114375405
19834,0.26609102
19835,0.0063960077
19836,0.09292808
19837,0.026455665
19838,0.24050283
19839,0.00012944863
19840,0.00036373327
19841,0.021998532
19842,0.27101237
19843,0.24985911
19844,0.08960703
19845,0.26756746
19846,0.28036374
19847,0.33400914
19848,0.5668868
19849,0.25777087
19850,0.38299668
19851,0.10667142
19852,0.3181173
19853,0.2744677
19854,0.30925405
19855,0.070973024
19856,0.14149816
19857,0.05844827
19858,0.6249278
19859,0.00015065084
19860,0.029628066
19861,0.7127936
19862,0.4117967
19863,0.00017355605
19864,0.17471184
19865,0.40420395
19866,0.30567616
19867,0.4482424
19868,0.3152967
19869,0.3203044
19870,0.24774417
19871,0.08520867
19872,0.2811839
19873,0.14709781
19874,0.08351087
19875,0.06581986
19876,0.47923467
19877,0.12506028
19878,0.27762714
19879,0.048358757
19880,0.18998334
19881,0.1834786
19882,0.20686765
19883,0.25320706
19884,0.12706639
19885,0.20578673
19886,0.25459337
19887,0.10681937
19888,0.0001390549
19889,0.061016914
19890,0.2702177
19891,0.08521666
19892,0.02345339
19893,0.24988282
19894,0.5351538
19895,0.00021059912
19896,0.36633664
19897,0.04851223
19898,0.0072747446
19899,0.02443305
19900,0.12980984
19901,0.12568443
19902,0.1631971
19903,0.4411342
19904,0.059548233
19905,0.2245956
19906,0.10819335
19907,0.00034874736
19908,0.017063167
19909,0.29169396
19910,0.00016450686
19911,0.0001894311
19912,0.083304465
19913,0.20044364
19914,0.018631594
19915,0.12757617
19916,0.023128716
19917,0.3581927
19918,0.20696019
19919,0.3121008
19920,0.14903457
19921,0.08439005
19922,0.108364254
19923,0.13534036
19924,0.0586409
19925,0.00016311406
19926,0.17540598
19927,0.07954006
19928,0.0990045
19929,0.19944337
19930,0.0001226961
19931,0.0068994355
19932,0.18863386
19933,0.04237795
19934,0.3691722
19935,0.21734123
19936,0.26485717
19937,0.055779263
19938,0.2083187
19939,0.38803253
19940,0.12021246
19941,0.23249038
19942,0.57677495
19943,0.082869686
19944,0.11160215
19945,0.6203271
19946,0.24970093
19947,0.52854806
19948,0.2517529
19949,0.12706134
19950,0.33451414
19951,0.24973935
19952,0.47341895
19953,0.10444349
19954,0.5927128
19955,0.20180431
19956,0.13349973
19957,0.121437356
19958,0.055543713
19959,0.131672
19960,0.39617667
19961,0.2945573
19962,0.5251035
19963,0.23273404
19964,0.258358
19965,0.11047905
19966,0.12210023
19967,0.11190101
19968,0.38351443
19969,0.5106044
19970,0.044463076
19971,0.1849792
19972,0.24017012
19973,0.00020934366
19974,0.37473568
19975,0.23681776
19976,0.27911803
19977,0.21259454
19978,0.08620221
19979,0.3147457
19980,0.061217323
19981,0.24078128
19982,0.12861578
19983,0.1366916
19984,0.035329472
19985,0.30480507
19986,0.00015661366
19987,0.3817741
19988,0.05622254
19989,0.13953286
19990,0.08877367
19991,0.19925508
19992,0.13834308
19993,0.12289851
19994,0.22364707
19995,0.43682972
19996,0.08355528
19997,0.051097058
19998,0.007285994
19999,0.25044394
20000,0.2073179
20001,0.16152653
20002,0.16071448
20003,0.06983245
20004,0.73846966
20005,0.12439955
20006,0.20938197
20007,0.26540837
20008,0.14949286
20009,0.31487146
20010,0.095025085
20011,0.06279361
20012,0.41583288
20013,0.08422462
20014,0.24021022
20015,0.009574391
20016,0.38366494
20017,0.17340681
20018,0.00016292318
20019,0.1623174
20020,0.22240838
20021,0.1048573
20022,0.30894172
20023,0.25253016
20024,0.06534811
20025,0.99644524
20026,0.3248505
20027,0.038422026
20028,0.00018691563
20029,0.09854472
20030,0.10532131
20031,0.6776347
20032,0.058074746
20033,0.09578221
20034,0.29064184
20035,0.09977267
20036,0.16041861
20037,0.22274134
20038,0.16698457
20039,0.55130756
20040,0.09143153
20041,0.11160168
20042,0.17571238
20043,0.024589986
20044,0.20777343
20045,0.09565446
20046,0.36638546
20047,0.25249383
20048,0.31217358
20049,0.5829118
20050,0.11124597
20051,0.00059777964
20052,0.12326382
20053,0.26357335
20054,0.018635467
20055,0.14111875
20056,0.07877578
20057,0.14723343
20058,0.17486753
20059,0.2818976
20060,0.4002027
20061,0.3159625
20062,0.50047946
20063,0.041287586
20064,0.0815235
20065,0.10774406
20066,0.00011762979
20067,0.06693023
20068,0.3319799
20069,0.16538048
20070,0.20362929
20071,0.29198015
20072,0.27580366
20073,0.1764681
20074,0.09187613
20075,0.077501714
20076,0.0064658974
20077,0.00022709642
20078,0.03859563
20079,0.14257969
20080,0.00025124283
20081,0.30027476
20082,0.13862813
20083,0.18527855
20084,0.08812151
20085,0.21500602
20086,0.25092706
20087,0.015401786
20088,0.7683421
20089,0.5004944
20090,0.43085036
20091,0.17536603
20092,0.20244677
20093,0.0211051
20094,0.09776405
20095,0.041525103
20096,0.15845512
20097,0.011810377
20098,0.2048094
20099,0.10883471
20100,0.31427076
20101,0.25718012
20102,0.047469493
20103,0.18276283
20104,0.0416
20105,0.057255495
20106,0.1724341
20107,0.13185185
20108,0.12067229
20109,0.28535515
20110,0.13937715
20111,0.69292057
20112,0.05549753
20113,0.23784862
20114,0.61414737
20115,0.2522888
20116,0.47111428
20117,0.06161798
20118,0.08711489
20119,0.068388425
20120,0.28693223
20121,0.40404633
20122,0.08753828
20123,0.07410585
20124,0.19568709
20125,0.43001735
20126,0.21907917
20127,0.0054289848
20128,0.00020627807
20129,0.049654227
20130,0.00017707323
20131,0.5591716
20132,0.20800883
20133,0.1648422
20134,0.1385686
20135,0.22823451
20136,0.07160464
20137,3.0662635e-05
20138,0.45498624
20139,0.06604254
20140,0.5865834
20141,0.32714912
20142,0.07960445
20143,0.2199244
20144,0.4208289
20145,0.15238126
20146,0.664936
20147,0.55018234
20148,0.14024556
20149,0.64833045
20150,0.21503429
20151,0.17858383
20152,0.24452198
20153,0.02413432
20154,0.50088936
20155,0.08223259
20156,0.41547665
20157,0.020118445
20158,0.17728698
20159,0.071462125
20160,0.07240676
20161,0.087013
20162,0.10188319
20163,0.0072010728
20164,0.051024314
20165,0.213353
20166,0.08172793
20167,0.048877504
20168,0.0404328
20169,0.1616157
20170,0.0003579473
20171,0.09694559
20172,0.4320656
20173,0.02482393
20174,0.031375967
20175,0.20507337
20176,0.33487654
20177,0.3567148
20178,0.23847082
20179,0.1959064
20180,0.15610707
20181,0.18354091
20182,0.000108374814
20183,0.15433265
20184,0.00015553176
20185,0.09033764
20186,0.31144497
20187,0.34707376
20188,0.041348197
20189,0.00023318431
20190,0.23808938
20191,0.19607352
20192,0.0563276
20193,0.00022744681
20194,0.20283264
20195,0.38392115
20196,0.1574614
20197,0.027289404
20198,0.2804354
20199,0.2314836
20200,0.42028514
20201,0.22009654
20202,0.2125494
20203,0.23912011
20204,0.41359043
20205,0.16962023
20206,0.46844596
20207,0.017816016
20208,0.04607663
20209,0.1312635
20210,0.10627099
20211,0.08463415
20212,0.08370461
20213,0.020721253
20214,0.26551965
20215,0.010485588
20216,0.025732547
20217,0.19858044
20218,0.29969203
20219,0.065507054
20220,0.036361158
20221,0.38705173
20222,0.3490764
20223,0.06894993
20224,0.992595
20225,0.26624784
20226,0.40699247
20227,0.21245961
20228,0.22000086
20229,0.09557028
20230,0.21334587
20231,0.117885344
20232,0.22786546
20233,0.5323658
20234,0.00020840684
20235,0.05398342
20236,0.12426713
20237,0.30045778
20238,0.5738751
20239,0.15716612
20240,0.17664413
20241,0.11459158
20242,0.43375993
20243,0.25686097
20244,0.000117120646
20245,0.07001071
20246,0.2627099
20247,0.12702198
20248,0.18311514
20249,0.07584646
20250,0.0002410452
20251,0.15119343
20252,0.20422287
20253,0.38372606
20254,0.12453166
20255,0.06013128
20256,0.13597126
20257,0.00010366711
20258,0.31355837
20259,0.0001578701
20260,0.3576127
20261,0.2736939
20262,0.24797405
20263,0.2274974
20264,0.24828686
20265,0.19841993
20266,0.36409432
20267,0.14574665
20268,0.23020329
20269,0.017213004
20270,0.06747844
20271,0.20643853
20272,0.1481515
20273,0.069869526
20274,0.5630091
20275,0.34220177
20276,0.413433
20277,0.26416254
20278,0.110044934
20279,0.0048844274
20280,0.00014229109
20281,0.33648077
20282,0.11353536
20283,0.21815078
20284,0.17465307
20285,0.3741997
20286,0.46578288
20287,0.27907288
20288,0.25741738
20289,0.16432324
20290,0.18150613
20291,0.05966398
20292,0.33480752
20293,0.31511673
20294,0.0946455
20295,0.059859004
20296,0.026542615
20297,0.23011763
20298,0.21605544
20299,0.08965689
20300,0.062674664
20301,0.12204516
20302,0.429909
20303,0.06127926
20304,0.028442359
20305,0.18656206
20306,0.006355727
20307,0.099230826
20308,0.08796961
20309,0.32780975
20310,0.16206358
20311,0.05316421
20312,0.2216133
20313,0.113416374
20314,0.39870074
20315,0.33920443
20316,0.08872801
20317,0.21727026
20318,0.636624
20319,0.036409434
20320,0.36776432
20321,0.11916205
20322,0.41560456
20323,0.05271422
20324,0.17863016
20325,0.04701994
20326,0.028887302
20327,0.0037733729
20328,0.1819982
20329,0.22195467
20330,0.21054077
20331,0.07357653
20332,0.029136652
20333,0.117248334
20334,0.11253398
20335,0.042727806
20336,0.10218415
20337,0.5021589
20338,0.14715852
20339,0.079947315
20340,0.08981729
20341,0.10443334
20342,0.23112597
20343,0.062326342
20344,0.11632364
20345,0.061937667
20346,0.27599475
20347,9.5636635e-05
20348,0.22761585
20349,0.00013707072
20350,0.34081584
20351,0.05274228
20352,0.01423476
20353,0.0911786
20354,0.085492015
20355,0.25911224
20356,0.454918
20357,0.18775442
20358,0.5961841
20359,0.17088331
20360,0.20313655
20361,0.4142516
20362,0.11823595
20363,0.14021659
20364,0.61121696
20365,0.25842735
20366,0.19739713
20367,0.25273758
20368,0.3168534
20369,0.14631347
20370,0.3566523
20371,0.5026393
20372,0.1788556
20373,0.39232767
20374,0.2646458
20375,0.062747315
20376,0.0658487
20377,0.15458632
20378,0.32113314
20379,0.31934378
20380,0.0968995
20381,0.25097352
20382,0.12877652
20383,0.6976468
20384,0.008496283
20385,0.08589014
20386,0.02023378
20387,0.09970012
20388,0.09408746
20389,0.25629687
20390,0.00017050805
20391,0.17635782
20392,0.030302813
20393,0.39983398
20394,0.16800484
20395,0.115849316
20396,0.16869524
20397,0.42467695
20398,0.124773316
20399,0.2988023
20400,0.2939137
20401,0.1256019
20402,0.45474198
20403,0.28447327
20404,0.116009735
20405,0.18958393
20406,0.04627823
20407,0.00029875492
20408,0.19918245
20409,0.5900813
20410,0.22555198
20411,0.110109866
20412,0.19356772
20413,0.003131266
20414,0.0773283
20415,0.16222803
20416,0.18236266
20417,0.723789
20418,0.24207935
20419,0.14730851
20420,0.2248387
20421,0.0052180015
20422,0.05666105
20423,0.32192212
20424,0.25653133
20425,0.14521007
20426,0.15039982
20427,0.008837635
20428,0.358092
20429,0.0040863887
20430,0.091263115
20431,0.039630923
20432,0.048198204
20433,0.11147481
20434,0.11127919
20435,0.11676032
20436,0.011181836
20437,0.078112036
20438,0.36861423
20439,0.15260719
20440,0.14086366
20441,0.07902379
20442,0.059753314
20443,0.28386214
20444,0.014021896
20445,0.49159208
20446,0.26390764
20447,0.4436189
20448,8.823634e-05
20449,0.10615715
20450,0.12749165
20451,0.16366409
20452,0.22420569
20453,3.597234e-05
20454,0.14715505
20455,0.04766465
20456,0.5773743
20457,0.29424837
20458,0.03351637
20459,0.2126647
20460,0.4627742
20461,0.00013829798
20462,0.15651692
20463,0.10810102
20464,0.06373017
20465,0.09935949
20466,0.288384
20467,0.25964266
20468,0.08569772
20469,0.44066304
20470,0.12647384
20471,0.14169748
20472,0.05353431
20473,0.26162174
20474,0.09683817
20475,0.1341032
20476,0.00016757587
20477,0.066499375
20478,0.37126008
20479,0.17685173
20480,0.0060593826
20481,0.026779873
20482,0.05831167
20483,0.17203137
20484,0.21471854
20485,0.20803876
20486,0.064425856
20487,0.020187233
20488,0.08274145
20489,0.10922673
20490,0.45675036
20491,0.23191993
20492,0.005130228
20493,0.5522005
20494,0.007095219
20495,0.45592195
20496,0.26686722
20497,0.1926911
20498,0.16572705
20499,0.11847829
20500,0.42196137
20501,0.026738485
20502,0.120837435
20503,0.52501893
20504,0.41120216
20505,0.08313203
20506,0.49272895
20507,0.10520315
20508,0.033795275
20509,0.17962779
20510,0.060702782
20511,0.01734582
20512,0.2983208
20513,0.28273517
20514,0.25296134
20515,0.24645351
20516,0.005109442
20517,0.18337116
20518,0.082131915
20519,0.053796887
20520,0.16898859
20521,0.054452974
20522,0.05829543
20523,0.19666119
20524,0.504985
20525,0.247253
20526,0.4727975
20527,0.06834968
20528,0.119647406
20529,0.09359882
20530,0.07523988
20531,0.14726165
20532,0.09940782
20533,0.43906385
20534,0.0069964402
20535,0.00018176422
20536,0.0365707
20537,0.24227233
20538,0.483045
20539,0.01736213
20540,0.046267297
20541,0.36267143
20542,0.40137887
20543,0.18659788
20544,0.3595175
20545,0.085192166
20546,0.2129261
20547,0.032869082
20548,0.038995184
20549,0.0048106383
20550,0.057936326
20551,0.1820188
20552,0.16904636
20553,0.113662265
20554,0.14273365
20555,0.24229747
20556,0.3187117
20557,0.17827399
20558,0.2702998
20559,0.21776617
20560,0.17370853
20561,0.1716556
20562,0.2542606
20563,0.04266832
20564,0.39753935
20565,0.36185506
20566,0.090289295
20567,0.49102738
20568,0.009544774
20569,0.46530175
20570,0.5054214
20571,0.11997374
20572,0.23493695
20573,0.11883056
20574,0.15703931
20575,0.47895622
20576,0.06177468
20577,0.047421552
20578,0.21625452
20579,0.2960175
20580,0.09751618
20581,0.19718991
20582,0.4769063
20583,0.3346096
20584,0.27145174
20585,0.30583766
20586,0.32504472
20587,0.32449344
20588,0.44913566
20589,0.08317342
20590,0.27473897
20591,0.23218222
20592,0.16046458
20593,0.22189319
20594,0.35133517
20595,0.23740998
20596,0.014725535
20597,0.007636253
20598,0.02278268
20599,0.021705126
20600,0.16624598
20601,0.012217141
20602,0.22899532
20603,0.30570745
20604,0.24460791
20605,0.4009755
20606,0.08663326
20607,0.088821955
20608,0.26224318
20609,0.0048879124
20610,0.042491645
20611,0.4668722
20612,0.12637675
20613,0.088660814
20614,0.17221428
20615,0.00015577636
20616,2.5617179e-05
20617,0.04075491
20618,0.105840884
20619,0.11369678
20620,0.53679144
20621,0.20861654
20622,0.6271486
20623,0.2698041
20624,0.049896028
20625,0.23357242
20626,0.20708919
20627,0.08922233
20628,0.34592232
20629,0.14631623
20630,0.066790685
20631,0.18218346
20632,0.17687662
20633,0.5391292
20634,0.29948393
20635,0.29560086
20636,0.12828062
20637,0.00022904437
20638,0.09353359
20639,0.0067592426
20640,0.48691258
20641,0.45639542
20642,0.3199443
20643,0.14206152
20644,0.1560291
20645,0.00014778462
20646,0.4460349
20647,0.8492397
20648,0.55007315
20649,0.084921606
20650,0.094480395
20651,0.37916443
20652,0.24064286
20653,0.02217713
20654,0.54750955
20655,0.52047086
20656,0.29376554
20657,0.1960101
20658,0.10143777
20659,0.42248294
20660,0.028368035
20661,0.9941003
20662,0.3610316
20663,0.0100385025
20664,0.5926822
20665,0.7222933
20666,0.2784187
20667,0.2791643
20668,0.031357232
20669,0.22746623
20670,0.002674864
20671,0.1095716
20672,0.17426223
20673,0.7027634
20674,0.06204163
20675,0.19475451
20676,0.06628158
20677,0.23819184
20678,0.39290234
20679,0.29286778
20680,0.1830366
20681,0.08799731
20682,0.20552732
20683,0.10456911
20684,0.25508097
20685,0.04037835
20686,0.15183645
20687,0.16023248
20688,0.22619219
20689,0.35359725
20690,0.48305947
20691,0.19984274
20692,0.055185348
20693,0.11832019
20694,0.29026157
20695,0.03593364
20696,0.3443907
20697,0.14801136
20698,0.0033513089
20699,0.19554804
20700,0.12565418
20701,0.09318659
20702,0.122564405
20703,0.03688066
20704,0.7011027
20705,0.06236965
20706,0.045644898
20707,0.17885184
20708,0.6703241
20709,0.4886407
20710,0.1469125
20711,0.24453318
20712,0.78972924
20713,0.000101679274
20714,0.0002486171
20715,0.3170605
20716,0.32992947
20717,0.18954264
20718,0.09968544
20719,0.34971318
20720,0.09166158
20721,0.19187316
20722,0.24072905
20723,0.00013685993
20724,0.41259828
20725,0.020176249
20726,0.114874795
20727,0.10764371
20728,0.00018892695
20729,0.38018236
20730,0.11702571
20731,0.21088265
20732,0.16410086
20733,0.24461861
20734,0.23280326
20735,0.0746851
20736,0.046598535
20737,0.05089539
20738,0.004497515
20739,0.006944996
20740,0.40489304
20741,0.20097594
20742,0.34636682
20743,0.08440602
20744,0.3134135
20745,0.3302379
20746,0.38690877
20747,0.0007415309
20748,0.20528334
20749,0.44769558
20750,0.20276195
20751,0.20851752
20752,0.058873348
20753,0.51412743
20754,0.2595833
20755,0.08869827
20756,0.5097651
20757,0.37157443
20758,0.21587048
20759,0.042797167
20760,0.00015055378
20761,0.100756176
20762,0.11675971
20763,0.26748103
20764,0.19492032
20765,0.2095125
20766,0.016135111
20767,0.101765625
20768,0.18163957
20769,0.22669536
20770,0.1262858
20771,2.035503e-05
20772,0.108466394
20773,0.11777821
20774,0.19419968
20775,0.32646567
20776,0.34633952
20777,0.55224824
20778,0.12382481
20779,0.5021024
20780,0.18909274
20781,0.31934482
20782,0.047788754
20783,0.09170176
20784,0.23173319
20785,0.43690085
20786,0.30823642
20787,0.5394157
20788,0.07547618
20789,0.13283083
20790,0.19877918
20791,0.16812405
20792,0.13402246
20793,0.9929115
20794,0.41516533
20795,0.2061789
20796,0.2380623
20797,0.0041915663
20798,0.00011573853
20799,0.044877242
20800,0.24374032
20801,0.0979058
20802,0.007541775
20803,0.1425176
20804,0.20026158
20805,0.12092457
20806,0.123752266
20807,0.50016105
20808,0.35089734
20809,0.19486287
20810,0.23626709
20811,0.00012058086
20812,0.23017748
20813,0.13701071
20814,0.124323666
20815,0.4166328
20816,0.05083817
20817,0.15550667
20818,0.00019771744
20819,0.11369019
20820,0.20169517
20821,0.17371902
20822,0.35428703
20823,0.39261353
20824,0.010772356
20825,1.8195899e-05
20826,9.860115e-05
20827,0.000164888
20828,0.45690665
20829,0.05073721
20830,0.27367425
20831,0.14407532
20832,0.008403329
20833,0.19117658
20834,0.00013165374
20835,0.24290591
20836,0.23827258
20837,0.39123222
20838,0.10779736
20839,0.0040776385
20840,0.17448956
20841,0.24201062
20842,0.025588585
20843,0.22882846
20844,0.675786
20845,0.20681038
20846,0.32960525
20847,0.14388905
20848,0.1312843
20849,0.1614742
20850,0.00014801437
20851,0.1715799
20852,0.12108167
20853,0.38093027
20854,0.09281214
20855,0.15819627
20856,0.09756233
20857,0.07198277
20858,0.38100743
20859,0.12299019
20860,0.33504462
20861,0.04708941
20862,0.035200074
20863,0.08097938
20864,0.00021328901
20865,0.0060804985
20866,0.15754734
20867,0.30702808
20868,0.26965436
20869,0.24209309
20870,0.0001287865
20871,0.076907836
20872,0.15237285
20873,0.1578795
20874,0.18040195
20875,0.21886398
20876,0.18349236
20877,0.21526349
20878,0.08791847
