session_id,target
11007,0.07440750182122106
11008,0.0002681581338293279
11009,0.00037769447574986353
11010,0.0025037955723115255
11011,0.005948509458664083
11012,0.10817192577470038
11013,0.0001144317979766472
11014,0.03403674625119248
11015,6.445699938043417e-05
11016,5.412531952187861e-05
11017,0.00023544624046311838
11018,0.009327806484063
11019,0.00019583393607586796
11020,1.7334365023843963e-05
11021,0.01573127019009398
11022,0.010754903268050916
11023,0.006695015549617345
11024,1.3488571531641858e-05
11025,8.021302214271041e-05
11026,4.720310460567524e-06
11027,0.015330275890865525
11028,0.008745034362935639
11029,0.0814613683552261
11030,0.00014377961803285297
11031,0.005488045105343474
11032,5.06511066316921e-05
11033,0.005099104499557164
11034,0.0006658888816984082
11035,0.017528671979007936
11036,3.4779718474490806e-05
11037,3.991424246703548e-05
11038,8.551857275215285e-05
11039,0.026485377199637308
11040,1.163023089468066e-05
11041,0.005202551426850427
11042,4.108990945236753e-05
11043,3.9036249201962624e-05
11044,2.5093422890520526e-05
11045,0.007312850619477683
11046,2.8061130991125385e-05
11047,0.0036171418152597242
11048,0.0002620718635467532
11049,0.0021085651056269787
11050,0.0024662674175485043
11051,3.452140673477486e-06
11052,0.007556177599674865
11053,0.00036955030976730313
11054,0.00018367890126432006
11055,0.0006359109290418864
11056,0.0002668016806532949
11057,0.03105969285248373
11058,0.0016323118692538384
11059,0.000695483825783332
11060,1.1960844512470582e-05
11061,0.0008194261090003578
11062,0.0005085237953921158
11063,0.043492082964437545
11064,0.007470081299781236
11065,4.103046929687344e-05
11066,0.02158983652350566
11067,9.583207742846093e-05
11068,0.0008620959597901922
11069,0.0005837253201692142
11070,0.0008994290573172589
11071,3.358903528346317e-06
11072,0.009250641412680408
11073,0.0034992519462113806
11074,0.006758984911355921
11075,6.86303884517273e-06
11076,3.9694587346857304e-05
11077,4.583517910217915e-05
11078,0.002996359694723134
11079,0.0024472822551087647
11080,1.764926751344375e-05
11081,0.0017405323212175711
11082,0.005490816965839482
11083,0.02061395366901621
11084,8.621723634961622e-06
11085,0.012628034492109268
11086,0.005961556477686646
11087,0.004660311746071938
11088,0.01906388042725858
11089,0.009212563098150934
11090,9.28343393552063e-05
11091,7.188526908710719e-05
11092,0.0002673680790753488
11093,5.5888682193657146e-05
11094,4.600997589834859e-05
11095,0.0001493522982413353
11096,0.002683993374393409
11097,0.00019432620779415345
11098,0.00048513678883822017
11099,8.230272001962995e-06
11100,5.411488525497487e-05
11101,1.7719692611151807e-06
11102,0.03701127411035469
11103,0.0011508610928042703
11104,0.00011553061574164543
11105,0.00016213255323851012
11106,0.00012470636071233254
11107,1.7808747392373772e-05
11108,1.0170531404638734e-06
11109,0.0003216392737984862
11110,0.0021909350325351774
11111,0.00019101692418830302
11112,0.12528185645469264
11113,2.9052714769014984e-05
11114,1.4054262013913381e-05
11115,7.391773543756827e-05
11116,2.7667510409805585e-05
11117,0.002967978880278375
11118,5.389473009854443e-05
11119,0.020936945548606565
11120,1.952081408620818e-05
11121,1.0637710285687392e-05
11122,0.00011286390978429524
11123,0.0011022793356243337
11124,5.677761946711717e-05
11125,0.006042942903382796
11126,3.474915168547159e-06
11127,0.0005369674363112799
11128,3.3626545623392224e-05
11129,0.001280131855188869
11130,0.0007773991611925964
11131,0.00010199090443752683
11132,0.013780826616063346
11133,2.863383268536275e-05
11134,0.008570808354181093
11135,0.008909436137293173
11136,0.0038537951794926756
11137,8.12997950597404e-05
11138,0.00017960935522228893
11139,0.0023653964731528134
11140,8.023582464245182e-05
11141,0.003165063805906879
11142,3.349093756574091e-05
11143,7.201100758003682e-05
11144,0.00362336108853204
11145,0.007591047080457184
11146,2.119905525824963e-05
11147,3.8259196641645384e-05
11148,1.2929786330225401e-05
11149,0.0033413008812509764
11150,3.10595968765596e-06
11151,0.008678010508398868
11152,0.0030840238960406835
11153,0.00011623311473056905
11154,0.0015518529222198502
11155,0.00734493405718824
11156,0.016401571588432987
11157,0.0005151862052961764
11158,3.783300010352224e-07
11159,0.03914801249880291
11160,4.186186259897194e-05
11161,0.0009477901349838666
11162,6.217471592373721e-05
11163,0.0016240959390667743
11164,0.04389892554188478
11165,0.0001586740213444459
11166,1.3561968016134418e-05
11167,0.0005614855096923823
11168,1.8222723744997258e-05
11169,0.005286519514132726
11170,0.01013852381280941
11171,0.002799782905827193
11172,0.001207023208319841
11173,0.00018366422613665725
11174,1.4267499758296248e-05
11175,0.004221453680447668
11176,0.0010419820363713123
11177,6.272094707755636e-05
11178,0.10569137348159358
11179,0.00015721307749690404
11180,0.020645727234759027
11181,7.814634264639862e-05
11182,7.786809326317715e-05
11183,0.020540041088119597
11184,5.725135553420051e-05
11185,0.0007399517766101207
11186,0.0008702042665798212
11187,0.00015071077180351747
11188,0.00017523818837768864
11189,4.997792903233288e-05
11190,0.027681859690942452
11191,0.00041758538360594106
11192,0.001157853026045319
11193,0.0007536947109606269
11194,3.6427188800419365e-05
11195,0.00022378783135879095
11196,0.00017132363741352924
11197,0.01135125138988607
11198,6.0695230065287236e-05
11199,0.01264208852366445
11200,6.340694859255284e-05
11201,0.004572895053343018
11202,2.1574116819259277e-05
11203,0.00919662168377665
11204,0.0001764473473168378
11205,1.7369306115119902e-05
11206,0.033725835635779466
11207,0.0020299394066190853
11208,0.0003057956636488179
11209,0.0006842252618836385
11210,0.005266292168929223
11211,0.0024093701174025977
11212,0.00029671579502799935
11213,0.00048465092110199295
11214,6.752961194479934e-05
11215,0.0002553369484552028
11216,9.94727601573491e-05
11217,6.768321234107178e-05
11218,1.1785810807290809e-05
11219,0.00020253862771244264
11220,0.001191306052972206
11221,4.280498347729729e-05
11222,3.558452150313208e-05
11223,0.003561578087077701
11224,0.006878682648879804
11225,6.185278216086176e-05
11226,0.1285905655784421
11227,0.0013782087583521015
11228,4.054228050086204e-05
11229,6.447886509422508e-05
11230,1.2297031343188484e-05
11231,0.009228873555299682
11232,0.011238564342858186
11233,0.0005336144731969692
11234,0.0050535593303848835
11235,0.013680868442531935
11236,0.003344151063081407
11237,0.00016714360401116763
11238,0.0006874505513366855
11239,0.007741514829760906
11240,0.030592067100360904
11241,0.0004277287720804095
11242,0.00864086994157893
11243,3.073705377706391e-05
11244,0.0028614626446083176
11245,0.083865914376271
11246,6.553643261493615e-05
11247,0.0002325887699709303
11248,0.008992737247567262
11249,0.00038713008283685767
11250,4.556836161004775e-05
11251,0.0005876453158266537
11252,0.0001736074673577096
11253,0.004848944011406765
11254,1.0012336696853215e-05
11255,0.00027735870727436615
11256,0.002166378409135724
11257,0.0005287898435231906
11258,0.00015839945544858885
11259,0.00153838696800428
11260,0.0015631073498235798
11261,0.0005860678337524133
11262,0.003929440406943666
11263,0.0020574648125491206
11264,0.018603997911900472
11265,0.000119846059867526
11266,0.012363701561451543
11267,4.9034730509470066e-05
11268,0.0003305957646622673
11269,3.2119933734657555e-05
11270,0.030805258703962408
11271,0.000725799829372943
11272,0.03203105461382633
11273,0.040623020320469556
11274,0.00807892871704928
11275,0.00012489397281496094
11276,0.0019082330093203707
11277,0.00329489518391555
11278,9.102357529475068e-05
11279,0.011417255133652765
11280,5.053141383393829e-05
11281,5.471382893299702e-05
11282,6.347297584365564e-05
11283,0.00530713035024686
11284,4.5110710347762315e-05
11285,0.00020552639555990735
11286,6.283524540692382e-06
11287,7.1993883423372e-05
11288,0.00010033123733595908
11289,0.005205055744556273
11290,0.10554884099668867
11291,0.00122905802207699
11292,0.00010414551739141075
11293,1.6896504059235268e-05
11294,0.0002780551734910471
11295,1.6431027958044953e-05
11296,0.0008989005649824493
11297,0.00016598444760876802
11298,0.00014669932567183629
11299,0.000649921175238824
11300,1.975176163043789e-05
11301,6.732015093970948e-06
11302,0.00022988718568990393
11303,4.796872377315893e-05
11304,1.8331174369682374e-05
11305,0.00030232225097720044
11306,0.005462758553747458
11307,1.9149080280515748e-05
11308,0.0005919760009591712
11309,0.008654066961239631
11310,9.871518716897095e-05
11311,3.599122210190785e-05
11312,0.00027581137118825883
11313,0.0002203806409911284
11314,0.00105117467815284
11315,0.0001849126244935829
11316,0.3358656765213916
11317,1.2769915558118033e-05
11318,1.3827260528085714e-05
11319,0.006211226272034512
11320,7.883608799232466e-05
11321,0.0004713983689398771
11322,0.0031483587413813283
11323,0.0030093876108534413
11324,0.015975347522675546
11325,0.000189137371267878
11326,0.0073126601144761025
11327,0.10268587831188565
11328,7.206299911343421e-05
11329,0.0341669369820631
11330,8.790848990689883e-05
11331,0.0007203529375885997
11332,0.00018417215513473188
11333,0.00036665896567172716
11334,1.93537572316521e-05
11335,0.0004902159362708833
11336,0.004093590204983686
11337,3.989330314420132e-05
11338,3.571929258393271e-05
11339,0.08574063781280597
11340,0.08225319201838907
11341,3.007666001580363e-05
11342,0.001519065791002712
11343,1.5640162201823495e-05
11344,0.02978320990463898
11345,3.185564502758679e-05
11346,0.000832742376737724
11347,6.711956105018326e-05
11348,2.6838716535845282e-05
11349,6.5866093141217765e-06
11350,0.0001168063171243565
11351,0.0015093541957075412
11352,0.0280201754215683
11353,0.0026061477459933123
11354,0.003762303561302975
11355,3.766197779960338e-05
11356,4.8386249410902115e-05
11357,0.0007848850403812517
11358,2.6435107327714543e-05
11359,0.00018994208102906816
11360,0.009226984826765212
11361,0.0006326051571253641
11362,6.5876148064940175e-06
11363,0.0021097392188602552
11364,0.0007788633533044626
11365,0.0002243853585246478
11366,0.008269130484178324
11367,0.005170164300652629
11368,0.005358162561960348
11369,0.0005089223749042175
11370,0.00665364129202694
11371,4.17500275914575e-05
11372,0.00435155877573376
11373,0.0001737128953496481
11374,2.225153351204085e-05
11375,0.0003944165241620532
11376,0.0023500183814574387
11377,0.035074727353942264
11378,0.01142944200957331
11379,4.2588264357877866e-05
11380,1.4231798841287558e-05
11381,0.01181903201424284
11382,2.4551488002667328e-05
11383,0.00010549013935946511
11384,2.226107857187236e-05
11385,8.941636912072919e-06
11386,0.0012921544907019066
11387,0.006900713860985044
11388,1.3541450604897114e-05
11389,4.045422959458403e-05
11390,0.004910280163269029
11391,0.0011731710047220016
11392,0.007909943711952817
11393,0.01050402515141701
11394,0.004545167347302571
11395,0.00012429655512337514
11396,0.1036126122721525
11397,6.166078799565696e-05
11398,0.00070760789707531
11399,8.723212438532847e-05
11400,0.00010730348890016368
11401,1.769234319964503e-05
11402,0.02223847992952381
11403,0.0033079690055019696
11404,0.1931901029108933
11405,3.016158556980374e-05
11406,0.006166889328222357
11407,0.002022578991756647
11408,0.026555320230749732
11409,0.002763394191036579
11410,0.010488389464039403
11411,3.545316027613895e-05
11412,0.0007131057706203718
11413,3.3790864971437486e-05
11414,0.0003533737102715266
11415,1.422626626116218e-05
11416,0.0011150289281849778
11417,0.00017290739892156275
11418,1.924940663842104e-05
11419,0.003260361432450675
11420,0.00037318643265720934
11421,0.00011272580538273384
11422,0.013792219146618597
11423,0.0035099991010065427
11424,0.0007839693862750903
11425,0.0006647674331585011
11426,0.40710307278992997
11427,0.5313129443487405
11428,0.002130115070059856
11429,2.253389422524216e-05
11430,0.0015699082638325555
11431,0.0003240367580629478
11432,6.830973744714241e-05
11433,0.0024488712528065713
11434,0.000331976277553235
11435,0.0004485540045008709
11436,0.10326116783475074
11437,0.006649043786613885
11438,0.1301800662837127
11439,0.005126342617335045
11440,4.709057003971016e-05
11441,7.495481776453254e-05
11442,6.187999815972559e-05
11443,4.5946188809151294e-05
11444,0.0046652070702231044
11445,0.009470848390255093
11446,0.0012820197493220676
11447,2.1656616972038618e-05
11448,5.1099635754592844e-05
11449,0.00034503047033945886
11450,0.0008687511840018161
11451,0.04038556140274172
11452,6.14449396478431e-05
11453,0.0013108193492493531
11454,0.0005552008045741906
11455,3.412578229305288e-05
11456,0.03784868747420839
11457,8.768228954082614e-06
11458,1.6008751696123746e-05
11459,5.593890167642342e-06
11460,0.002459088048284878
11461,0.04937448021717947
11462,9.081763859705166e-05
11463,1.9730788490926945e-05
11464,0.08361215076095958
11465,0.006772760320046082
11466,0.0004113368660325177
11467,0.0011388613472985802
11468,0.00020133989107408247
11469,2.7100495103537288e-05
11470,0.004804737046084111
11471,0.0005940858133507634
11472,0.01592225594247077
11473,0.0013855108448557012
11474,0.00012527833716412818
11475,0.026821139395991206
11476,0.00024436505387589335
11477,8.654992497139089e-05
11478,0.00019848142053964567
11479,0.0002776224946406315
11480,0.0126171712220879
11481,0.00011382601928591704
11482,0.012004545920302985
11483,3.905364639588655e-05
11484,0.0063822483814269
11485,9.679337247451836e-06
11486,0.0001606401039404691
11487,0.004746462838197765
11488,0.0029042846602191537
11489,0.002758513301625114
11490,2.6450350222298325e-05
11491,0.027097133471880922
11492,6.413960734274499e-05
11493,0.00020245468577277678
11494,6.00770130996104e-05
11495,0.00023725926448076758
11496,1.2393940349130575e-05
11497,0.0016752964648377418
11498,0.0475031325010638
11499,0.48383531769240423
11500,0.0003512069264239476
11501,0.012828011467038143
11502,1.5520656674479053e-05
11503,0.0024525647471643464
11504,0.005005975578280757
11505,1.234183100126915e-05
11506,0.000270386780583493
11507,0.011952154494460649
11508,6.532833423025462e-05
11509,0.0001465173753682035
11510,0.0011019916011984973
11511,0.001127488938552272
11512,6.46387192821133e-05
11513,0.0007726466886387854
11514,0.0008071607340261154
11515,1.5478847323695057e-05
11516,0.013539030169022819
11517,0.03058372576991678
11518,0.0008178900099643635
11519,0.00068512807882541
11520,0.028586764056170118
11521,0.003758508224000097
11522,0.00010550384872781421
11523,0.0034252152970648975
11524,0.0009333397109626112
11525,0.005074166424169868
11526,0.00033291295231203564
11527,8.84172009521622e-05
11528,0.0039563338072670625
11529,1.747409234294573e-05
11530,9.079063822731856e-06
11531,0.0014788738727806489
11532,0.2511986843579607
11533,0.0001819764827954178
11534,1.7303817819471442e-05
11535,2.9437381294074608e-05
11536,0.002009227170949256
11537,0.002030331695325737
11538,0.0007657461412010874
11539,0.0005939029311028493
11540,5.780304043067544e-05
11541,6.583837714773821e-05
11542,0.0004540044017006721
11543,7.944247309211098e-05
11544,0.003757085606821028
11545,0.00012611890973186757
11546,0.001841114379934151
11547,0.008649907689647473
11548,0.002625398206196412
11549,0.0007669757873385272
11550,6.811663086095923e-05
11551,0.03948901039826347
11552,0.0002601775213033303
11553,1.4820787231909923e-05
11554,0.00010517777240325095
11555,7.596646288196274e-05
11556,0.00521473021282682
11557,0.0016379868416379988
11558,0.0002852626044648855
11559,0.0013629459979952506
11560,0.0025251751497912317
11561,0.0003629559817046165
11562,0.0012134434042892193
11563,0.010472786047154533
11564,6.40493048695476e-05
11565,0.0007412464490103298
11566,0.001806503208012315
11567,0.0002614416398108741
11568,3.384399988331498e-05
11569,4.530678877899025e-05
11570,0.00010265905037040217
11571,0.00012320680927268578
11572,1.2211619546039934e-05
11573,0.011229985476332947
11574,0.0014234099301433708
11575,0.0010382761418564882
11576,3.971678224771577e-05
11577,0.001775523695466485
11578,0.08359394306759117
11579,0.0013798896593802863
11580,0.11641782399432592
11581,9.007199477837244e-05
11582,0.0006125963933554786
11583,0.0028305351172846485
11584,0.00011383052253197682
11585,0.0072263012022233345
11586,0.03994864852606272
11587,0.0021492491608359732
11588,0.00020080661475054833
11589,0.002342663154402532
11590,0.00011595028043075473
11591,0.06009202354044094
11592,0.00028144321022858935
11593,0.002204550891575263
11594,0.0036736270045881836
11595,0.0011684281254132284
11596,7.923834032463578e-05
11597,0.001163849303172411
11598,0.018499782958260005
11599,0.1054635165791924
11600,0.0020566755042640467
11601,0.11496079452041626
11602,0.8397559125047336
11603,9.798871266970775e-05
11604,0.0005195824449936214
11605,7.504367821778963e-05
11606,0.005077180717335067
11607,0.004261151391666947
11608,0.0010354471081078502
11609,4.3767287242397565e-06
11610,0.00023907355312887974
11611,0.032143801146774946
11612,0.0006568256230265735
11613,0.006016333403850773
11614,0.15473704699098279
11615,0.0004252377100623745
11616,6.244004011393954e-06
11617,3.319054569909412e-05
11618,0.00014926946396735547
11619,3.812191910460051e-05
11620,0.00013265112144650461
11621,0.0031777606172824257
11622,0.000992341162707033
11623,0.0001021118426636523
11624,4.602840877212927e-05
11625,0.01977918378214811
11626,0.005142648098551177
11627,0.001876193973286032
11628,1.1503544265481354e-05
11629,2.2241909941532885e-05
11630,0.02436763687108181
11631,0.002197589613711943
11632,0.00014732146196291796
11633,0.029570576555605268
11634,0.002181899377410034
11635,0.008424972071683157
11636,0.0006015315182385568
11637,0.06259520385983797
11638,0.00597375818525013
11639,0.2918501117200222
11640,0.004543329010649446
11641,0.01357473239470176
11642,0.0005532381075160665
11643,7.98701668488735e-06
11644,0.007294067204429433
11645,0.001643902745357639
11646,0.02777970844930479
11647,0.0011578367168186391
11648,0.001831724121473308
11649,0.0002625271137331491
11650,0.0020404623233620084
11651,0.02875341070380341
11652,0.0013792516566655932
11653,0.00012761911088509756
11654,1.3434143170219619e-05
11655,0.01573431754824228
11656,7.369804538777539e-05
11657,9.424346178626922e-05
11658,8.989085710729843e-06
11659,0.00012190193685108876
11660,0.00010352086637071539
11661,1.160133325793671e-05
11662,0.001149721094216282
11663,0.00047579395874213133
11664,0.0006370182439055885
11665,6.539899156585682e-05
11666,0.0003331981208141371
11667,0.00014798127330822132
11668,9.424728324574196e-05
11669,0.0003057384226266867
11670,0.00017597077535490594
11671,7.814634264639862e-05
11672,0.000385766896309835
11673,0.06613131951844167
11674,0.001994535981533803
11675,0.2388441374249206
11676,2.1513516889508316e-05
11677,0.0004138509783022336
11678,3.1767884493437448e-06
11679,0.0053137651164038915
11680,3.39052786189923e-05
11681,0.0834180879659028
11682,0.00043058505867772185
11683,0.023018756312168404
11684,8.774938903826261e-05
11685,0.0028338822841237673
11686,0.0002486571563257106
11687,4.565891753768549e-05
11688,0.0008981201811271628
11689,0.007127217141042146
11690,0.0010499506082955138
11691,4.778222863813119e-05
11692,0.00022265218204358663
11693,0.0016807317402884943
11694,0.0014387396468908001
11695,0.0005037529981425082
11696,0.0001588040333413051
11697,0.001261235464517381
11698,0.001010856770725149
11699,6.188201425099952e-05
11700,0.14142751894204836
11701,0.005803357105233974
11702,0.0017772238947170972
11703,7.50167437441804e-05
11704,0.0011301124313797502
11705,0.009721642044172281
11706,0.0006203876011037811
11707,7.8474307850243e-05
11708,4.523659501337419e-07
11709,0.0020201988492209956
11710,2.3329451370442202e-05
11711,0.455309404800174
11712,0.00022357493633756408
11713,0.0018896070289652343
11714,0.007564954167844676
11715,0.001807861398164106
11716,1.2217752402744395e-05
11717,0.0005668536870419802
11718,0.0001976402528404453
11719,0.0004065339115327992
11720,1.34567142882336e-05
11721,0.054263759588031577
11722,5.309566537150323e-05
11723,3.6310451210915185e-05
11724,0.00017203529229307306
11725,0.0018514453048407607
11726,0.0003476218677836315
11727,0.016382324810203432
11728,0.004141077241815524
11729,0.03760077844068089
11730,0.09805582496219123
11731,9.147257603214234e-05
11732,0.00026272159451360777
11733,0.006677129424996831
11734,0.003434697643280767
11735,0.003470924231826916
11736,2.2609098411065667e-05
11737,1.92371142568945e-05
11738,0.003828022490106008
11739,0.00026423878685802326
11740,0.0002171165110325919
11741,9.30651222013429e-05
11742,0.001281172581777528
11743,0.0007971687303794192
11744,0.0006203433564718268
11745,5.7651322452887024e-05
11746,0.00031819591664555933
11747,0.03554205404920212
11748,0.0010473086137644165
11749,0.003745875505791534
11750,1.9562950510442358e-05
11751,7.965434911466099e-05
11752,0.0019741408620849873
11753,0.003745875505791534
11754,0.0001636372641585764
11755,0.02922115433034086
11756,5.405221207757424e-05
11757,0.07696115346082562
11758,1.954852229425369e-05
11759,0.013136363836018029
11760,0.00019105884525479817
11761,1.332627762912941e-05
11762,0.000365272710387412
11763,0.00015709246235538277
11764,1.3229854655341825e-05
11765,0.00014174493435764786
11766,0.00026850930801507753
11767,0.00011324140410626082
11768,0.024222081607043353
11769,0.002858013585659063
11770,0.0009707460983882577
11771,0.0027918312063755996
11772,0.0002892258048304863
11773,9.650271316539347e-05
11774,6.87006835672728e-05
11775,1.994541749870472e-05
11776,0.0031212229212999
11777,4.31395308108386e-05
11778,0.0007811552561928808
11779,0.0020638310372836422
11780,0.0014401711851896066
11781,7.393599533666926e-05
11782,2.342128318432127e-05
11783,0.004388580738712214
11784,0.0032569333610195537
11785,7.961325753754812e-06
11786,0.0005633118504292757
11787,0.000201615495436352
11788,0.006136354744090625
11789,1.1781057149679223e-05
11790,1.799913960345807e-05
11791,0.015774308851500895
11792,0.0018679642637035637
11793,0.0022818609523693498
11794,0.0007988518520115088
11795,0.02293794166902826
11796,0.0006184107537882889
11797,1.0732442031833932e-05
11798,0.0007307622168110242
11799,0.00065906776827276
11800,0.009505918523223902
11801,6.859126606728578e-05
11802,0.020736989072593394
11803,2.4562212992903516e-05
11804,0.0013198280850643116
11805,0.00022457952369237677
11806,0.0005733330939389959
11807,0.001209397329902106
11808,0.0020966078837253957
11809,4.109162310041327e-05
11810,0.003772258048125129
11811,5.9211149683326036e-05
11812,0.24796538784573519
11813,6.980481358324235e-05
11814,0.00929924230469153
11815,2.8940011760902284e-05
11816,0.0008346228541053948
11817,4.306246578280667e-05
11818,0.00019685809526339546
11819,0.010013190822795363
11820,2.5128108398747183e-05
11821,0.0014905579902070375
11822,0.06816936943921562
11823,1.3895537849327866e-06
11824,0.0025119962006166603
11825,3.1827488561254893e-05
11826,7.16358729597013e-05
11827,0.0018942007997099991
11828,0.00019742710839982275
11829,0.052824222945794114
11830,0.010531804670313972
11831,9.874577422400838e-05
11832,8.443607530104843e-05
11833,7.40241696243727e-05
11834,0.00025616113291287144
11835,0.004394996605270219
11836,0.014200366374691645
11837,0.007973983359505478
11838,1.220979579154506e-05
11839,3.965316073127772e-05
11840,2.149737036211536e-05
11841,0.000149250626070004
11842,0.04682956252218277
11843,0.00900447285943504
11844,0.27170298900236894
11845,0.05513985956293291
11846,4.225311961608261e-06
11847,0.0018522725677113789
11848,7.275695973196803e-05
11849,3.9871039493951944e-05
11850,5.91300345631243e-05
11851,0.2592401771185744
11852,1.3025334307699196e-05
11853,0.03082684799717222
11854,5.279101294701473e-05
11855,5.010547191587334e-05
11856,0.00013748378633540137
11857,0.022009061778816088
11858,0.045605112060991715
11859,0.009213485128446811
11860,0.03579974869295359
11861,0.00881278429517715
11862,0.008494026287179495
11863,0.0016316083084612768
11864,0.007733251760479546
11865,9.106468659669297e-06
11866,0.0013462353459926502
11867,0.002192685210398888
11868,0.0003237519862341014
11869,0.004759142357030433
11870,0.00018942951539223152
11871,0.00021317320840382034
11872,5.821194756834481e-05
11873,4.6351437712506686e-05
11874,0.02635475421793414
11875,0.11190989635059888
11876,1.770072144854282e-05
11877,0.0004121236661449122
11878,0.001415232280775134
11879,0.0014095147292561782
11880,0.02638230755127427
11881,0.019237595665585524
11882,0.00015802708551258357
11883,2.650350522146078e-05
11884,0.0020578022491672845
11885,0.009268966967786809
11886,8.961127802312742e-05
11887,0.0003134937282652733
11888,1.9875311912117586e-05
11889,0.00023497383694875886
11890,0.017565716573105548
11891,8.323478093455419e-05
11892,3.2601827489287055e-05
11893,9.839470517463562e-05
11894,1.62078272417739e-06
11895,0.016698838178524737
11896,0.0014299356472557037
11897,1.3764897996870986e-05
11898,0.002115056820889028
11899,7.815947059617796e-05
11900,0.00014639872370357575
11901,9.986531145618427e-05
11902,0.0003083890519732988
11903,7.3660504054212024e-06
11904,4.6429620129648315e-05
11905,0.0008410314099720859
11906,0.02056178581844784
11907,0.0011297299542921046
11908,1.0661086296097133e-06
11909,8.396671639598929e-07
11910,6.938486508460292e-05
11911,0.0008003777522945712
11912,3.298050950417022e-05
11913,0.0012659048465546222
11914,0.006776788445327659
11915,0.005931158669200619
11916,0.00013834218015248238
11917,3.4277049277099568e-06
11918,7.930744203513798e-05
11919,0.0009386846213159621
11920,0.0014141652766077118
11921,0.001066972351527469
11922,0.002495499605789366
11923,0.006764176980943497
11924,0.00019571872353406762
11925,0.01499811602148045
11926,0.004292959123733441
11927,2.428632275488071e-05
11928,0.0001724005953161969
11929,0.006064350025701224
11930,0.00032093767688077504
11931,0.0025334515832265542
11932,0.04023827714043231
11933,0.019377626973851047
11934,7.547703262661398e-05
11935,0.0005350860061011429
11936,0.009340033348322828
11937,2.6555035896705522e-05
11938,1.696843428342227e-05
11939,0.00011202103801009506
11940,0.0035306887471664803
11941,0.07269919741347128
11942,0.00034008760178854796
11943,0.0011315802941943864
11944,0.00016214044088262489
11945,0.011967404414726632
11946,0.37725087288773795
11947,3.573492937747051e-06
11948,0.00336159498565641
11949,0.0037844191795458103
11950,0.00024440376781870355
11951,0.0027995777321940356
11952,0.027259272888545922
11953,3.721356151946714e-05
11954,0.00015756888934012812
11955,0.009168500476696165
11956,0.0010199328929237485
11957,5.4095165670875296e-05
11958,0.00018246971123042456
11959,0.004314810105593624
11960,0.0038270135590109163
11961,0.001202436292135432
11962,9.869868668151819e-05
11963,4.4845677725056713e-05
11964,1.8192087208647663e-05
11965,0.0014484032177937362
11966,0.005447111428876376
11967,0.0025306927097198065
11968,1.731663510042534e-05
11969,0.04475612149885509
11970,0.012733987696632944
11971,0.00030433931758163047
11972,0.0005302184258273673
11973,7.802226291988925e-05
11974,0.008204454524918435
11975,0.0019990311293044388
11976,0.00011997999885217328
11977,0.028537302667967668
11978,3.6694163746268455e-05
11979,3.2380800104743335e-05
11980,2.3534857248443152e-05
11981,2.0459322625082098e-05
11982,0.002573411873716736
11983,3.7492947244686364e-06
11984,0.00015738680060551415
11985,0.0023727661805447407
11986,0.00941454608890616
11987,2.9272038284023995e-05
11988,0.00013108845902875052
11989,0.007151062695858722
11990,0.00027737001895988584
11991,0.00035321607362981253
11992,0.007017097673115754
11993,0.001753448542697578
11994,0.0004414863708069111
11995,0.00011684286320545697
11996,0.00017925457567103705
11997,0.00035899272028876595
11998,0.00011795382399610312
11999,0.00010754865672669877
12000,0.005922443030808165
12001,2.9631634025044917e-05
12002,1.7685297204782722e-07
12003,6.27569384992595e-05
12004,4.918164560514396e-05
12005,0.0005746198092977125
12006,0.009377247004777328
12007,0.0241356918412533
12008,0.0018721058280344782
12009,0.03513732306616311
12010,0.010563071404877828
12011,0.0015156676216843657
12012,2.2608063642139675e-05
12013,0.00012751855971125024
12014,0.005368051908193364
12015,7.573410895680215e-05
12016,0.0002162731725638619
12017,0.005942483555145461
12018,0.002988518492362855
12019,0.0015165285436960785
12020,0.0018275212790415899
12021,0.0007406615603987361
12022,0.015266905128754213
12023,0.0024573296974814483
12024,3.0926581631869744e-05
12025,1.2982503415279881e-05
12026,3.158278232876305e-06
12027,7.748306627677151e-05
12028,2.8930669295258127e-05
12029,0.000505795819802242
12030,0.00014381939109607797
12031,0.0009365783818029412
12032,0.1372540216505363
12033,0.00755903083963454
12034,0.0032230624423345454
12035,0.0009500751167723171
12036,3.114666081494038e-05
12037,1.194873292855269e-05
12038,0.000144878146669997
12039,0.000218577090031473
12040,3.269950123997413e-06
12041,6.382417255384155e-06
12042,7.868254755846976e-05
12043,0.00042839429027579696
12044,0.0011783074611749266
12045,0.02701180139074014
12046,0.00305391416093684
12047,0.04309409913909629
12048,0.015606389537608789
12049,4.1284231268160845e-05
12050,5.558732911363598e-05
12051,0.014480247424592946
12052,0.00013636841988352326
12053,0.0002025174672648737
12054,1.4926513329050344e-05
12055,4.311413488387035e-06
12056,0.002586622282146127
12057,7.148805993880745e-05
12058,0.004467467325104957
12059,7.49676741783652e-05
12060,0.00012030621263322376
12061,0.019404447276281222
12062,0.0005937456939122572
12063,0.0002154500090033128
12064,1.73113112811706e-05
12065,0.00011964589323925281
12066,0.0002878348041374467
12067,0.016129740009836233
12068,0.003988238091920893
12069,0.005548400809311536
12070,3.493434133761037e-05
12071,6.591559820332148e-05
12072,0.010907197374139305
12073,1.294331810144915e-05
12074,1.0786724266633085e-05
12075,1.427439312644773e-05
12076,0.00018697651395327192
