session_id,target
15992,2.005573e-05
15993,0.0015873951
15994,3.0938827e-05
15995,0.00034621762
15996,1.2912555e-05
15997,0.0018551737
15998,0.00013028948
15999,1.9345947e-05
16000,0.0011386898
16001,0.00029648156
16002,0.0004575333
16003,0.00015653335
16004,1.7823266e-05
16005,0.006690303
16006,0.00026664638
16007,0.00072348665
16008,0.03106227
16009,1.5388307e-05
16010,1.7332271e-05
16011,0.00024629483
16012,3.6732985e-05
16013,0.0008713503
16014,0.00029638037
16015,0.014825742
16016,0.00018945332
16017,4.8895305e-05
16018,0.00059239875
16019,0.0010044815
16020,0.00047476104
16021,0.018747881
16022,0.00011425959
16023,2.2394395e-05
16024,0.004256553
16025,0.0003174885
16026,0.11290958
16027,0.00014371301
16028,0.00040828245
16029,0.0026042042
16030,0.00031653862
16031,0.02361228
16032,0.0070390655
16033,3.3043212e-05
16034,0.00048773925
16035,0.002111167
16036,0.0031733795
16037,4.004696e-05
16038,0.0006598925
16039,0.019024754
16040,0.00037570263
16041,0.0020937128
16042,0.0059318678
16043,0.00033728738
16044,0.0014357858
16045,0.0072783753
16046,8.513264e-05
16047,1.8377597e-05
16048,0.0071944483
16049,1.5388307e-05
16050,0.0014548288
16051,0.0003765467
16052,8.0979684e-05
16053,0.007794467
16054,1.5388307e-05
16055,0.015540825
16056,0.0076224976
16057,0.0005791404
16058,0.0009299922
16059,0.004081203
16060,0.00020218514
16061,0.0003865748
16062,7.686714e-05
16063,0.0025224905
16064,0.0001754298
16065,0.00066764525
16066,0.0032669804
16067,0.27920812
16068,0.0005493216
16069,0.0015554109
16070,8.378908e-05
16071,0.00020095933
16072,0.0064982423
16073,0.0014274918
16074,6.993656e-05
16075,2.7693619e-05
16076,0.00016774789
16077,0.00021819274
16078,0.0001259507
16079,0.020315012
16080,5.8820737e-05
16081,2.2394395e-05
16082,0.003947647
16083,0.00055130484
16084,4.272599e-05
16085,2.7024242e-05
16086,0.0009406427
16087,1.5388307e-05
16088,4.0810468e-05
16089,3.2823682e-05
16090,0.004320116
16091,0.00028760085
16092,0.074238054
16093,0.00066783297
16094,3.582199e-05
16095,0.0005421677
16096,0.00019174807
16097,0.00021988398
16098,0.00028849256
16099,0.0024067848
16100,0.00036514224
16101,0.060703218
16102,0.014007591
16103,7.241161e-05
16104,0.013932764
16105,0.0010766315
16106,0.0054804985
16107,4.1565294e-05
16108,7.355367e-05
16109,0.0010499521
16110,0.00035007563
16111,0.0009378971
16112,0.00021688994
16113,0.0012765774
16114,0.0008861793
16115,0.0032999637
16116,0.009594157
16117,0.0045724446
16118,5.7235986e-05
16119,0.03869673
16120,3.582199e-05
16121,2.005573e-05
16122,0.00033380982
16123,0.0012473334
16124,0.0039221956
16125,0.00014172278
16126,0.0017316533
16127,0.00014168913
16128,6.585717e-05
16129,0.0019143396
16130,0.0019325231
16131,0.00071131135
16132,0.0006685749
16133,0.0017963466
16134,0.0014499389
16135,0.00038008578
16136,9.448772e-06
16137,0.0008562396
16138,0.00032188243
16139,0.0034555967
16140,0.022252116
16141,0.0001379804
16142,0.004648425
16143,2.2394395e-05
16144,4.328621e-05
16145,2.4587567e-05
16146,1.7332271e-05
16147,7.686714e-05
16148,0.0053907745
16149,0.00016774789
16150,0.003930345
16151,0.0021303906
16152,0.000544584
16153,0.07688003
16154,0.00029997076
16155,0.015619686
16156,0.07101059
16157,0.0006133392
16158,2.3227027e-05
16159,0.019741165
16160,0.00026969684
16161,1.5388307e-05
16162,0.00025781608
16163,0.0007282603
16164,7.241161e-05
16165,2.7229411e-05
16166,0.0023325956
16167,0.00030006628
16168,0.0014752918
16169,0.00062517537
16170,0.002060399
16171,0.0049810004
16172,0.0026632599
16173,0.013408925
16174,0.0002964708
16175,3.8837552e-05
16176,0.0124935815
16177,0.00066979043
16178,0.0008544782
16179,0.0001120522
16180,0.21078989
16181,0.0005603817
16182,0.00072843937
16183,0.00603767
16184,0.00032212312
16185,0.0022600493
16186,0.00015038562
16187,0.0003865748
16188,0.004909993
16189,0.00033093046
16190,7.241161e-05
16191,0.00028849256
16192,0.0029209435
16193,0.0013689531
16194,0.0006133392
16195,0.0079460265
16196,0.0016526214
16197,0.041522466
16198,0.00013743875
16199,0.0383915
16200,0.0010331435
16201,5.198795e-05
16202,0.00065310963
16203,0.000105376894
16204,6.7619454e-05
16205,0.00057616486
16206,0.00066979043
16207,0.00010554434
16208,0.0004215339
16209,0.002285646
16210,0.03333807
16211,0.0006031923
16212,0.00025614366
16213,2.3227027e-05
16214,0.000787296
16215,0.00046058506
16216,3.04381e-05
16217,0.025081247
16218,0.00042322278
16219,0.00028849256
16220,0.00066979043
16221,0.00032212312
16222,0.0027086176
16223,0.00059970614
16224,0.016662242
16225,0.007621614
16226,0.00012726177
16227,0.00019244812
16228,1.9882682e-05
16229,0.0051822662
16230,0.0015554109
16231,4.3771048e-05
16232,5.5615965e-05
16233,0.000130226
16234,0.009241378
16235,0.012441285
16236,2.5074918e-05
16237,7.5354554e-05
16238,0.0012776927
16239,0.7092126
16240,0.017473083
16241,0.00076193403
16242,0.023631558
16243,5.6160217e-05
16244,2.2394395e-05
16245,0.00025795403
16246,2.7748687e-05
16247,0.006189669
16248,0.0012765774
16249,6.8897425e-05
16250,0.0059102313
16251,0.016661009
16252,0.00075831875
16253,1.7332271e-05
16254,2.6983578e-05
16255,0.00032212312
16256,0.00063175324
16257,5.6113004e-05
16258,0.0003072784
16259,0.0002212581
16260,0.00020211769
16261,0.000565567
16262,0.003006382
16263,0.00019851062
16264,0.008015485
16265,0.0021966686
16266,0.0005401462
16267,0.00018945332
16268,0.00025614366
16269,0.00012569442
16270,0.0006858462
16271,0.0007411314
16272,0.0008369221
16273,0.0008473623
16274,0.02109992
16275,0.00027932276
16276,0.00052925694
16277,0.0013506004
16278,0.0013958971
16279,0.00024074638
16280,0.00029663535
16281,0.0035137483
16282,0.000530094
16283,8.0854916e-05
16284,0.0023118816
16285,0.00050053454
16286,2.5328374e-05
16287,3.2081116e-05
16288,7.686714e-05
16289,0.19511464
16290,0.00049782975
16291,0.00042611928
16292,4.3771048e-05
16293,0.0016618937
16294,0.00037272117
16295,0.012695359
16296,0.0014548288
16297,7.815083e-06
16298,0.003400532
16299,0.13579114
16300,0.0002746832
16301,0.00023187713
16302,0.00025614366
16303,0.0002079364
16304,0.00016151823
16305,0.0004883505
16306,0.0051950403
16307,0.03312072
16308,3.280938e-05
16309,0.00038092188
16310,1.8957011e-05
16311,0.002699321
16312,3.2108663e-05
16313,0.00065225555
16314,0.0004431629
16315,1.7332271e-05
16316,0.002018332
16317,0.016626569
16318,0.0004563614
16319,2.7419712e-05
16320,0.00016774789
16321,0.004258287
16322,0.00025614366
16323,0.00017145723
16324,0.0039130873
16325,0.00046145037
16326,0.00066764525
16327,0.0020591237
16328,0.0010028076
16329,0.0045549804
16330,0.0009439173
16331,0.00046263667
16332,3.9200084e-05
16333,0.00034245566
16334,0.007656934
16335,0.00032259332
16336,0.025367113
16337,1.5388307e-05
16338,0.0059329304
16339,0.0023617956
16340,0.000159045
16341,0.00035549505
16342,3.1986932e-05
16343,0.00033380982
16344,0.00018945332
16345,0.0020695373
16346,0.0031816924
16347,0.00049357885
16348,0.0010607718
16349,0.18753338
16350,0.00019244812
16351,2.2394395e-05
16352,0.00033093046
16353,0.0003189876
16354,0.00010785171
16355,0.0067868647
16356,0.007820582
16357,3.1854575e-05
16358,0.000434668
16359,4.503467e-05
16360,0.15404813
16361,0.006659222
16362,0.0059612324
16363,2.5328374e-05
16364,0.0005572219
16365,0.00266549
16366,2.6506817e-05
16367,0.00023187713
16368,0.00050053454
16369,0.0016507902
16370,0.0014719954
16371,0.0023211022
16372,0.0015697209
16373,0.00040511685
16374,0.0014031583
16375,3.9327806e-05
16376,3.280938e-05
16377,0.0111668045
16378,0.00026451965
16379,0.0031455024
16380,2.5677127e-05
16381,0.010405549
16382,0.009134079
16383,0.0030557967
16384,5.282014e-05
16385,0.0001342832
16386,0.0012608982
16387,0.00046751538
16388,0.00277837
16389,2.0069545e-05
16390,0.0006133392
16391,0.00021743326
16392,0.0011350418
16393,0.00046751538
16394,0.08085282
16395,1.5388307e-05
16396,7.241161e-05
16397,0.008798417
16398,0.00013041428
16399,0.0010398914
16400,7.548717e-05
16401,0.00022959469
16402,0.0054645455
16403,0.0049376646
16404,0.003620409
16405,0.000105376894
16406,0.000105376894
16407,0.0010923772
16408,1.9353365e-05
16409,0.0011176096
16410,0.0037921295
16411,0.0004963327
16412,0.00019244812
16413,0.0005858858
16414,2.5328374e-05
16415,0.000475894
16416,0.0005663141
16417,0.00014101602
16418,0.0023993182
16419,0.25815794
16420,0.0004215339
16421,6.824628e-05
16422,0.00011170197
16423,0.0012730482
16424,0.0023248596
16425,0.00012706751
16426,0.003102085
16427,0.0027383429
16428,0.0034178817
16429,0.000845388
16430,0.0011470639
16431,0.296349
16432,9.5357886e-05
16433,0.0012049421
16434,0.04783947
16435,0.00019064169
16436,0.00038848494
16437,0.0035420407
16438,3.1986932e-05
16439,0.0026098061
16440,0.00014484083
16441,4.3771048e-05
16442,1.8125616e-05
16443,0.0021695308
16444,0.012085256
16445,0.0004215339
16446,0.0005423196
16447,0.0068999287
16448,0.09190264
16449,0.007443351
16450,0.07297595
16451,0.00066979043
16452,0.0061208955
16453,8.541645e-05
16454,0.00072919717
16455,0.0015870316
16456,0.0026667046
16457,0.00013668425
16458,2.5328374e-05
16459,0.00044311347
16460,0.00087361655
16461,9.437312e-05
16462,0.0002639838
16463,0.00074884464
16464,0.000105376894
16465,0.009601037
16466,0.00027372403
16467,0.00019244812
16468,0.00018641283
16469,0.01747243
16470,0.016813742
16471,0.0013701499
16472,0.025231065
16473,0.002835071
16474,0.0031668323
16475,0.0007863142
16476,0.007268972
16477,3.7827296e-05
16478,0.0006175357
16479,0.00279576
16480,0.000105376894
16481,0.015363257
16482,0.00028502266
16483,0.0032787758
16484,0.0015422462
16485,7.171746e-05
16486,0.0002922314
16487,0.00023664723
16488,0.03052115
16489,0.0048109693
16490,0.0001442765
16491,0.00066979043
16492,1.969566e-05
16493,0.000532294
16494,0.005769331
16495,0.00018490864
16496,0.0011944978
16497,0.00012742472
16498,0.00012514977
16499,0.0038622299
16500,0.0003276927
16501,0.003404966
16502,8.47863e-05
16503,0.00054163614
16504,0.0057253097
16505,0.00019410651
16506,0.00010000382
16507,0.003284976
16508,0.013862814
16509,0.0017945998
16510,1.7976696e-05
16511,0.016139375
16512,0.0003865748
16513,0.0012061169
16514,0.007189958
16515,0.0005860804
16516,0.00031850778
16517,0.0005606736
16518,0.00016309432
16519,0.00028600398
16520,0.00046320012
16521,0.011039883
16522,0.0002010381
16523,0.14506458
16524,0.0043677227
16525,0.009093962
16526,8.218003e-05
16527,0.00025614366
16528,0.002179765
16529,0.00039641873
16530,0.0012765774
16531,3.1270574e-05
16532,2.3227027e-05
16533,0.006388678
16534,8.67396e-05
16535,1.9303763e-05
16536,1.9353365e-05
16537,0.00013479764
16538,0.0007712716
16539,0.06662843
16540,9.774672e-05
16541,3.007747e-05
16542,0.00066979043
16543,0.0015870316
16544,0.0013465431
16545,0.003068642
16546,0.0011304623
16547,2.005573e-05
16548,0.0010205227
16549,0.0035904641
16550,0.00041136701
16551,0.030864188
16552,3.8861857e-05
16553,0.0071465103
16554,0.00021189262
16555,2.7024242e-05
16556,0.0014307656
16557,0.000601782
16558,0.00014737723
16559,0.0010709786
16560,0.00041962607
16561,0.004512255
16562,0.00041064786
16563,0.0004990308
16564,2.2394395e-05
16565,0.00034126558
16566,0.00037809488
16567,0.26663098
16568,0.00032918126
16569,3.8942955e-05
16570,6.557529e-05
16571,0.00064062554
16572,0.0714611
16573,1.7806311e-05
16574,2.2394395e-05
16575,0.0004215339
16576,0.0031072753
16577,9.1762326e-05
16578,0.0009315405
16579,0.00011993708
16580,0.0034379144
16581,0.0021573522
16582,0.0012766302
16583,0.011116314
16584,0.00019244812
16585,0.00037272117
16586,3.9741997e-05
16587,2.5328374e-05
16588,0.00015834378
16589,0.00034991562
16590,0.011209714
16591,0.00054588687
16592,2.5328374e-05
16593,1.5388307e-05
16594,0.0002656651
16595,1.026971e-05
16596,0.000103250975
16597,0.13054344
16598,0.00038809574
16599,0.0016618937
16600,0.051126022
16601,5.0312516e-05
16602,1.5388307e-05
16603,0.0011261362
16604,2.6311656e-05
16605,0.027521292
16606,0.001719161
16607,0.012876973
16608,0.00023187713
16609,0.00088650273
16610,0.00087735784
16611,0.00012519465
16612,0.00014741292
16613,0.006340012
16614,7.9416626e-05
16615,0.0010544031
16616,0.001363143
16617,3.9327806e-05
16618,0.001748633
16619,7.302851e-05
16620,9.642406e-05
16621,4.0629122e-05
16622,0.024112761
16623,0.0008148852
16624,0.0005772576
16625,3.6070072e-05
16626,0.021938205
16627,0.004227601
16628,0.003311283
16629,7.50928e-05
16630,0.0047547645
16631,4.874981e-05
16632,0.00032406335
16633,0.0036614446
16634,5.782625e-05
16635,0.1665698
16636,5.282014e-05
16637,8.0854916e-05
16638,0.000544584
16639,6.5824024e-05
16640,0.0006496335
16641,3.5181693e-05
16642,0.018213756
16643,5.14693e-05
16644,0.0036758326
16645,0.0013068041
16646,0.000601782
16647,0.0011605937
16648,0.003083918
16649,0.017962484
16650,0.00031648038
16651,9.584772e-05
16652,0.0006269544
16653,0.0015347997
16654,0.000107640466
16655,3.480354e-05
16656,0.000622439
16657,2.9896082e-05
16658,0.00064626953
16659,0.0051110713
16660,2.2394395e-05
16661,0.00040043317
16662,0.010774246
16663,0.0017515619
16664,0.0011823756
16665,0.00011643548
16666,0.0003865748
16667,2.6506817e-05
16668,7.686714e-05
16669,0.008465853
16670,0.0052822283
16671,5.366146e-05
16672,0.00040253895
16673,0.0006533832
16674,6.993656e-05
16675,0.15504389
16676,0.007189958
16677,0.0026134776
16678,0.00011073148
16679,0.008159381
16680,0.009010975
16681,0.003764702
16682,0.002174124
16683,0.0006952026
16684,0.20633611
16685,0.0005486672
16686,2.3227027e-05
16687,0.0035154216
16688,0.0007282603
16689,3.6859874e-05
16690,0.0022849198
16691,5.282014e-05
16692,0.015867386
16693,0.00016774789
16694,4.249936e-05
16695,0.00022615798
16696,1.7332271e-05
16697,2.2394395e-05
16698,0.0012089066
16699,5.282014e-05
16700,0.00015888979
16701,4.8616195e-05
16702,5.9492493e-05
16703,0.0068510505
16704,1.9353365e-05
16705,0.0012470596
16706,0.00430706
16707,8.378908e-05
16708,0.0006965203
16709,0.00087913615
16710,0.00013052052
16711,0.003447691
16712,0.0016618937
16713,0.07082124
16714,0.008325729
16715,0.0012876163
16716,0.00025614366
16717,0.0018358513
16718,0.00019124395
16719,0.0003865748
16720,0.0034257548
16721,0.0040692524
16722,0.00013169518
16723,0.00026873534
16724,2.8528006e-05
16725,0.0004215339
16726,9.256843e-05
16727,0.00047620575
16728,1.5388307e-05
16729,0.0009521855
16730,0.028698416
16731,0.006881815
16732,0.15070276
16733,0.0059201852
16734,0.000104701
16735,0.00021339704
16736,0.0036410743
16737,0.0067320894
16738,5.8586174e-05
16739,0.0063358378
16740,0.024690844
16741,0.00050053454
16742,0.00010565057
16743,0.00024037206
16744,0.003489622
16745,0.00081958104
16746,0.0002656651
16747,1.7182721e-05
16748,0.0005796026
16749,8.077107e-05
16750,0.024175823
16751,0.0013430875
16752,0.0017046357
16753,0.00074492994
16754,0.00019547797
16755,1.5388307e-05
16756,1.5388307e-05
16757,0.008634352
16758,0.010816281
16759,0.00440543
16760,3.9327806e-05
16761,0.0020716114
16762,0.019320162
16763,3.6859874e-05
16764,0.00047476104
16765,0.08748416
16766,0.0025828911
16767,7.241161e-05
16768,0.00010342421
16769,0.00083409104
16770,0.05135056
16771,0.0023841339
16772,0.010337105
16773,0.31539705
16774,0.00050053454
16775,0.00037272117
16776,0.020488214
16777,0.0020671496
16778,0.00074551866
16779,2.2394395e-05
16780,0.000792972
16781,0.00020116485
16782,4.966686e-05
16783,0.008783383
16784,0.021036787
16785,0.0013092858
16786,2.6506817e-05
16787,0.00032226532
16788,0.00050053454
16789,0.0003078076
16790,2.4931971e-05
16791,0.00834264
16792,0.0027502938
16793,0.00075643684
16794,0.000105376894
16795,0.00052409706
16796,0.00066979043
16797,0.00033380982
16798,0.00013029594
16799,0.0003618728
16800,0.0015870316
16801,0.003398629
16802,0.0021205784
16803,0.00025614366
16804,0.0021090987
16805,0.00015872579
16806,0.00080200494
16807,0.009655947
16808,0.0034149252
16809,0.001051492
16810,0.0061400877
16811,0.0005527154
16812,0.0010028076
16813,1.4267832e-05
16814,0.0005791404
16815,0.0010760896
16816,0.002135208
16817,0.0003865748
16818,0.0041527697
16819,0.0035327792
16820,0.00096543116
16821,1.5388307e-05
16822,0.00079828827
16823,0.00013314752
16824,7.159911e-05
16825,3.3338307e-05
16826,0.00044906905
16827,0.00033111288
16828,0.012127183
16829,0.0013703026
16830,1.73088e-05
16831,0.0005637315
16832,2.2394395e-05
16833,0.00083346415
16834,0.0018070827
16835,0.0014960498
16836,2.1590624e-05
16837,1.5388307e-05
16838,1.8468236e-05
16839,0.00047508997
16840,0.00075195456
16841,1.5388307e-05
16842,1.9882682e-05
16843,0.00077530934
16844,0.0020239025
16845,0.00095599104
16846,0.000986738
16847,0.0012111368
16848,0.00044854963
16849,4.8611975e-05
16850,0.00024671835
16851,0.00025970463
16852,0.0009876391
16853,0.0021584139
16854,0.00014696326
16855,0.035475556
16856,0.0020939999
16857,0.00050053454
16858,2.1010868e-05
16859,0.0002367366
16860,0.0012765774
16861,3.5977624e-05
16862,0.00044113788
16863,6.4705826e-05
16864,0.006047789
16865,0.0015991286
16866,0.0010731723
16867,0.00033093046
16868,0.0032806885
16869,0.0070361034
16870,0.0006245203
16871,0.0015766579
16872,0.0011797942
16873,0.00031863016
16874,0.01115355
16875,0.00050053454
16876,0.00034689723
16877,0.004380165
16878,1.1046864e-05
16879,0.00053897005
16880,0.0006744752
16881,8.0822996e-05
16882,0.00082074857
16883,0.00026900554
16884,0.0001836341
16885,0.0006422345
16886,0.0008958093
16887,5.6710986e-05
16888,0.009241378
16889,0.0007365984
16890,0.00048286034
16891,0.00033774314
16892,0.0020931698
16893,0.0006133392
16894,0.020145498
16895,0.0002533628
16896,0.0024314506
16897,0.0031403212
16898,0.0008915735
16899,0.026624046
16900,1.4449127e-05
16901,0.0025372815
16902,7.209322e-05
16903,0.0026465508
16904,0.0008297876
16905,0.0011927714
16906,0.0028751022
16907,0.00024368458
16908,0.0010766315
16909,3.007747e-05
16910,0.0014674817
16911,0.0010890181
16912,0.0123800235
16913,0.0036293282
16914,0.00037272117
16915,0.00537631
16916,0.0007282603
16917,0.17729256
16918,0.0025605434
16919,2.0072932e-05
16920,0.0016618937
16921,0.0011708027
16922,0.014269145
16923,0.00043361247
16924,0.000681831
16925,0.0050962004
16926,0.009031385
16927,0.0023844368
16928,0.00021248338
16929,0.046429016
16930,0.068642594
16931,0.005564149
16932,5.180879e-05
16933,3.1999323e-05
16934,0.00014452601
16935,0.00059565424
16936,0.00026595982
16937,9.7248485e-05
16938,0.00040714056
16939,0.00065225555
16940,0.010109085
16941,3.582199e-05
16942,0.0048880028
16943,0.004741218
16944,0.00021207758
16945,0.00052575144
16946,0.0011376353
16947,0.0023041428
16948,2.2394395e-05
16949,1.9353365e-05
16950,2.2394395e-05
16951,0.0002174314
16952,0.0024890702
16953,0.00019244812
16954,0.004111128
16955,0.004555255
16956,0.00084741274
16957,5.797102e-05
16958,0.0009732716
16959,0.0017278328
16960,0.0007282603
16961,0.010672375
16962,0.00013544895
16963,2.8528006e-05
16964,0.005538142
16965,0.0039908546
16966,7.6104145e-05
16967,0.00037028332
16968,0.0009329177
16969,0.0020353177
16970,0.0019950287
16971,0.0024563007
16972,0.0037625567
16973,0.0022173675
16974,0.040067364
16975,5.656564e-05
16976,0.009849038
16977,0.0012424972
16978,0.00013130046
16979,0.0019829236
16980,0.00040210615
16981,0.00018945332
16982,2.2394395e-05
16983,0.0006294274
16984,0.0026632599
16985,7.686714e-05
16986,2.5328374e-05
16987,1.5388307e-05
16988,0.00059706275
16989,0.0002447818
16990,0.00054873386
16991,0.008180099
16992,2.2394395e-05
16993,0.0006233708
16994,0.036733273
16995,2.5328374e-05
16996,2.005573e-05
16997,5.2265623e-05
16998,0.0050721983
16999,0.001955317
17000,0.5944719
17001,0.013638317
17002,0.0068095373
17003,0.0005552608
17004,0.00062046223
17005,0.0012392765
17006,0.00019253274
17007,0.0003865748
17008,4.2508844e-05
17009,0.0010138574
17010,0.0001383373
17011,0.0004215339
17012,0.0013422046
17013,0.0050037014
17014,0.00033380982
17015,0.0005860804
17016,0.0010045001
17017,0.001159412
17018,2.4330733e-05
17019,0.015429608
17020,0.0019325231
17021,0.000110513334
17022,2.5328374e-05
17023,0.032014474
17024,2.5328374e-05
17025,0.011036249
17026,0.00032212312
17027,0.0021420096
17028,3.6859874e-05
17029,0.12054582
17030,0.0007419402
17031,2.8528006e-05
17032,0.017600028
17033,0.00041800833
17034,8.1377344e-05
17035,0.006528113
17036,0.023824094
17037,0.00011082962
17038,0.012399429
17039,9.8695135e-05
17040,0.012199504
17041,0.00017716004
17042,0.008197472
17043,0.00036603204
17044,3.9405255e-05
17045,0.0007431949
17046,0.37459704
17047,0.013228335
17048,4.8922822e-05
17049,0.007264205
17050,2.3425227e-05
17051,0.013403105
17052,3.480354e-05
17053,0.00019244812
17054,0.0020368428
17055,0.0010766315
17056,0.0001288956
17057,0.0005954102
17058,1.3669696e-05
17059,6.221035e-05
17060,0.002991984
17061,0.009031518
17062,1.9092013e-05
17063,0.43786633
17064,0.019237174
17065,2.8153847e-05
17066,0.00017248964
17067,0.00036994988
17068,0.0015136098
17069,0.12682535
17070,0.008317926
17071,0.0011449101
17072,0.0026872084
17073,7.858141e-05
17074,0.0010766315
17075,0.015060867
17076,1.5388307e-05
17077,0.0005860804
17078,0.007970923
17079,0.0005703325
17080,4.249936e-05
17081,5.0319093e-05
17082,0.31247735
17083,0.00089367846
17084,0.0001483778
17085,9.17443e-05
17086,0.00030301846
17087,4.654705e-05
17088,0.04826046
17089,0.0008867351
17090,0.00037272117
17091,0.00021134321
17092,0.0017515619
17093,0.00063517643
17094,0.0004279736
17095,0.046847265
17096,0.0018929689
17097,0.068642594
17098,0.0015303895
17099,0.0001875047
17100,0.0004884241
17101,0.0003865748
17102,0.00074566616
17103,0.00015974627
17104,0.008048732
17105,0.0013694846
17106,0.0098384265
17107,5.622254e-05
17108,0.0018735656
17109,0.0065034195
17110,0.05992208
17111,0.0016618937
17112,0.071437195
17113,0.00042654685
17114,0.00010454308
17115,0.00021237906
17116,2.7024242e-05
17117,0.00019345393
17118,0.00038538355
17119,0.00054356497
17120,0.00036480388
17121,0.0010996535
17122,0.0007612903
17123,0.0006367581
17124,0.0012969805
17125,0.0007335582
17126,0.0050993417
17127,0.00058506435
17128,0.0021800024
17129,0.00015494927
17130,1.5388307e-05
17131,0.00035920544
17132,8.292268e-05
17133,0.08748416
17134,0.00037272117
17135,0.09132067
17136,0.0018748823
17137,0.003809129
17138,3.9103383e-05
17139,0.0041306615
17140,0.00036849812
17141,0.010935713
17142,0.00012380378
17143,0.00012471294
17144,0.0006571264
17145,0.00037272117
17146,0.05078163
17147,4.3691685e-05
17148,0.00030304014
17149,0.0007282603
17150,1.7182721e-05
17151,7.921732e-05
17152,0.00035799184
17153,0.0006652856
17154,2.2394395e-05
17155,0.007784561
17156,0.0015870316
17157,0.17781922
17158,4.01802e-05
17159,0.00027400104
17160,0.020320911
17161,0.0012003828
17162,0.0007282603
17163,2.2394395e-05
17164,0.038730666
17165,0.0005020713
17166,0.006733036
17167,2.5328374e-05
17168,0.00079993304
17169,0.0068022558
17170,0.043875553
17171,0.017662374
17172,0.0012765774
17173,9.437312e-05
17174,0.012048375
17175,2.5328374e-05
17176,0.0005644331
17177,0.0009049286
17178,0.00048898446
17179,0.09745891
17180,4.0965188e-05
17181,0.0024885803
17182,0.00029638037
17183,0.00010053994
17184,7.209322e-05
17185,5.5027947e-05
17186,0.035990875
17187,1.7211323e-05
17188,0.000478959
17189,0.0026823783
17190,0.0055630696
17191,0.019108739
17192,0.0017046089
17193,0.0015056574
17194,0.009047822
17195,0.00040966863
17196,0.003419542
17197,0.0031230547
17198,0.0002983627
17199,0.013533173
17200,0.025362663
17201,7.272606e-05
17202,0.0022664722
17203,1.5388307e-05
17204,0.00050053454
17205,0.00213357
17206,0.0005187406
17207,0.0005791404
17208,0.00045889497
17209,3.387702e-05
17210,0.0023325956
17211,0.004982996
17212,0.00271772
17213,0.0039963378
17214,0.00032662443
17215,5.9492493e-05
17216,0.00014576038
17217,0.002098911
17218,0.00033388173
17219,0.012002001
17220,0.022252116
17221,0.0017898167
17222,0.0017515619
17223,0.0062808306
17224,7.9545396e-05
17225,2.2394395e-05
17226,0.0012765774
17227,1.5388307e-05
17228,0.00017584111
17229,0.00045335942
17230,0.00022668215
17231,0.001292879
17232,0.0038743862
17233,0.0005623689
17234,0.00057729776
17235,0.0011170715
17236,0.0006466308
17237,8.0854916e-05
17238,0.00019340358
17239,0.00018567931
17240,3.659104e-05
17241,0.021235852
17242,0.00023837689
17243,0.0017515619
17244,5.960476e-05
17245,0.011339663
17246,0.0035269796
17247,0.0005203794
17248,0.0003078076
17249,0.002756605
17250,0.0007376619
17251,0.0015870316
17252,0.0011834054
17253,0.010822062
17254,6.92779e-05
17255,0.008255599
17256,0.018152189
17257,9.257505e-05
17258,0.0022104355
17259,0.0022960072
17260,0.00013334828
17261,0.0017515619
17262,0.00047476104
17263,0.0003865748
17264,0.000440039
17265,0.00065225555
17266,0.02096359
17267,4.3771048e-05
17268,0.0048877103
17269,2.3227027e-05
17270,8.128009e-05
17271,0.0017770648
17272,0.00031015155
17273,1.9353365e-05
17274,0.00019235548
17275,0.00039231675
17276,0.0025806318
17277,0.022252116
17278,0.00026141628
17279,0.0008266687
17280,0.0035746577
17281,0.0035735166
17282,0.0007282603
17283,0.0015384041
17284,0.000106211395
17285,0.00047476104
17286,0.06666602
17287,1.7806311e-05
17288,0.0024019822
17289,0.0006241442
17290,0.0010361464
17291,1.7182721e-05
17292,0.00026771906
17293,0.0004215339
17294,0.00030461475
17295,0.0012765774
17296,0.00036618108
17297,0.005247352
17298,7.048659e-05
17299,0.0008273933
17300,0.00032137864
17301,0.0005590852
17302,0.001773373
17303,2.5328374e-05
17304,0.000538288
17305,0.0069493707
17306,1.5388307e-05
17307,0.0004215339
17308,0.00029638037
17309,0.00029847535
17310,0.00046751538
17311,0.010632765
17312,0.00011663149
17313,0.0012483924
17314,0.055087447
17315,0.0017515619
17316,0.00012658583
17317,0.0026376797
17318,0.0017937365
17319,0.0004267219
17320,0.022005875
17321,0.0005407376
17322,0.00223962
17323,0.00094392226
17324,0.03233244
17325,0.00036849812
17326,0.0004215339
17327,7.686714e-05
17328,0.00065566663
17329,0.09421866
17330,0.0013831966
17331,0.00017147898
17332,0.00016774789
17333,0.00025614366
17334,7.686714e-05
17335,2.0699183e-05
17336,0.0010025147
17337,0.00037272117
17338,0.019361792
17339,0.0005555014
17340,0.00038814955
17341,8.9020294e-05
17342,0.095820606
17343,0.0013093669
17344,2.2394395e-05
17345,1.4763346e-05
17346,0.0050089224
17347,8.7924804e-05
17348,0.00661768
17349,3.9918163e-05
17350,5.9705682e-05
17351,0.0001319106
17352,0.0007771068
17353,0.00041962607
17354,0.0022470804
17355,0.0009689318
17356,0.0003865748
17357,0.00032212312
17358,0.00016774789
17359,0.00037924625
17360,0.0046844007
17361,0.0007247567
17362,3.491694e-05
17363,0.00010724049
17364,6.890065e-05
17365,0.0008312335
17366,2.2394395e-05
17367,0.00027166103
17368,0.00020329066
17369,0.0008618835
17370,0.0002560975
