id,dep_delayed_15min
1593,0.0025764657
1594,0.018276595
1595,0.035534974
1596,2.9304134e-05
1597,0.001899531
1598,0.2236924
1599,0.4650257
1600,0.0005975113
1601,0.005719772
1602,0.009288983
1603,0.21184576
1604,0.14230055
1605,0.0062422706
1606,0.021665473
1607,5.441677e-05
1608,0.04128033
1609,7.059644e-05
1610,0.06661015
1611,3.0089148e-05
1612,0.9419071
1613,0.08576286
1614,0.011168911
1615,0.00033027644
1616,9.385664e-05
1617,0.007105384
1618,0.02278707
1619,0.009340081
1620,6.5976838e-06
1621,0.16745247
1622,0.873291
1623,0.0029064172
1624,0.07893046
1625,0.16901414
1626,0.074040994
1627,0.006563357
1628,0.8698094
1629,0.00037989178
1630,0.92138857
1631,0.886345
1632,0.19063051
1633,0.0046063005
1634,0.6151633
1635,0.01869433
1636,0.494858
1637,0.095451415
1638,0.8265463
1639,0.02815572
1640,0.00043133946
1641,0.001018064
1642,0.9746748
1643,0.11597492
1644,0.13311464
1645,0.78949255
1646,0.0017796898
1647,0.13407907
1648,0.0019633668
1649,0.00077681436
1650,0.0763602
1651,0.003980177
1652,0.046909247
1653,0.23840018
1654,0.0071212496
1655,0.006152141
1656,0.00017068551
1657,0.00041483896
1658,0.00096016115
1659,0.030810885
1660,0.0010916465
1661,0.3592719
1662,0.020189073
1663,0.056899436
1664,0.008203926
1665,0.003660535
1666,0.28734216
1667,0.036556263
1668,0.0942413
1669,0.31414703
1670,0.0040645343
1671,0.0017213066
1672,0.15929984
1673,0.13110428
1674,5.098869e-05
1675,0.19647217
1676,0.032383353
1677,0.19968973
1678,0.00027833914
1679,0.0024377147
1680,0.047644485
1681,0.0017651224
1682,0.002324916
1683,0.008825788
1684,0.001280393
1685,0.0005723564
1686,0.034152586
1687,0.08442384
1688,0.007116821
1689,0.0044371593
1690,0.014512926
1691,0.959571
1692,0.69605535
1693,3.5120097e-06
1694,0.0023619067
1695,0.031762686
1696,8.761757e-06
1697,0.00089258497
1698,0.3662221
1699,0.0039793206
1700,0.21683574
1701,0.0056224754
1702,0.05991954
1703,0.16892105
1704,0.7225482
1705,0.0001049446
1706,0.0039736945
1707,0.013721061
1708,0.053315274
1709,0.0008335102
1710,0.0008291126
1711,0.82056755
1712,0.039440192
1713,0.16650958
1714,0.0005189466
1715,0.5614882
1716,0.042872082
1717,0.25649366
1718,0.008632531
1719,0.03252733
1720,0.26003504
1721,0.29644153
1722,0.0011910894
1723,0.75075495
1724,0.0007686338
1725,0.0009799855
1726,0.0009002666
1727,0.04555044
1728,0.48126
1729,0.077407524
1730,0.027606165
1731,0.00043469702
1732,0.09118753
1733,0.0009498165
1734,0.015030321
1735,0.37815377
1736,1.4961549e-05
1737,0.8974713
1738,0.00020296335
1739,0.0116110565
1740,3.4718187e-06
1741,0.0031191823
1742,0.65256786
1743,0.021663528
1744,0.23810595
1745,0.002155858
1746,0.0021497654
1747,0.0091972
1748,0.93953574
1749,0.00020915693
1750,0.6918199
1751,0.037154324
1752,0.044980206
1753,0.051022522
1754,0.00329662
1755,0.5243499
1756,0.030550044
1757,0.03863595
1758,0.4357626
1759,0.08640157
1760,0.5267865
1761,0.14332
1762,0.06587848
1763,0.5934733
1764,0.010829139
1765,0.022841338
1766,0.08047253
1767,0.25010002
1768,0.54555863
1769,2.4311135e-05
1770,0.02048621
1771,0.0575736
1772,0.0030400686
1773,0.9029701
1774,0.33671364
1775,0.0021573582
1776,9.1784554e-05
1777,0.43069366
1778,0.00033919344
1779,0.0018897373
1780,0.0004868416
1781,3.2104683e-05
1782,0.07301805
1783,0.008189463
1784,1.7251468e-05
1785,0.4676962
1786,1.7260634e-05
1787,0.8702143
1788,0.009971517
1789,0.027465811
1790,0.084861934
1791,0.003704867
1792,0.5515682
1793,0.006753438
1794,0.026211439
1795,0.0010064854
1796,0.23470597
1797,0.0067726853
1798,0.00010657714
1799,0.13587944
1800,7.538903e-06
1801,0.29430583
1802,0.0043448713
1803,0.2088608
1804,0.00011486588
1805,0.026801804
1806,0.0043571168
1807,0.009941481
1808,0.51547885
1809,0.42025375
1810,0.01654049
1811,0.0030328613
1812,0.004196637
1813,0.0007614379
1814,0.010541945
1815,0.08009822
1816,0.008992595
1817,0.01703947
1818,0.0175126
1819,0.048398767
1820,0.0004878162
1821,0.44169062
1822,0.041417535
1823,0.06157766
1824,0.050169412
1825,0.36518732
1826,0.22606596
1827,0.0027779434
1828,0.7752161
1829,0.0049598487
1830,0.71868557
1831,0.9942748
1832,0.014358865
1833,0.047037143
1834,0.060856882
1835,0.061770994
1836,0.0065586516
1837,0.0009588484
1838,2.7506847e-05
1839,0.11583581
1840,0.13944788
1841,0.21579954
1842,0.009941552
1843,0.010107805
1844,0.016748754
1845,0.019090777
1846,0.37589478
1847,0.21717447
1848,0.4497324
1849,0.001786482
1850,0.18969104
1851,0.13454089
1852,0.9942002
1853,0.19326687
1854,0.6626381
1855,3.3929817e-05
1856,0.9971994
1857,0.1132051
1858,0.010740487
1859,0.70114547
1860,0.00875791
1861,0.92552245
1862,0.00561823
1863,0.36232802
1864,0.019814115
1865,0.024232216
1866,0.025447262
1867,0.0030756916
1868,0.009478892
1869,0.0031679014
1870,1.4768543e-05
1871,0.0014865162
1872,0.51917666
1873,0.96836144
1874,0.0096018175
1875,0.10749625
1876,0.8289194
1877,0.14737277
1878,0.15574501
1879,0.010578521
1880,0.00037379793
1881,0.9013004
1882,0.00079752225
1883,0.055645507
1884,0.13312197
1885,0.17019913
1886,0.9989322
1887,0.0038859309
1888,0.04585171
1889,0.0062314123
1890,0.008864938
1891,0.023813864
1892,0.11155122
1893,0.015083795
1894,0.0023873458
1895,0.0107425535
1896,0.0023682194
1897,0.0013999928
1898,0.049428392
1899,0.014499778
1900,0.008604603
1901,0.89446807
1902,0.17387967
1903,9.365967e-05
1904,0.051829696
1905,0.0129794665
1906,0.013049464
1907,0.024144895
1908,0.005124249
1909,0.07962886
1910,0.00014813337
1911,0.107322805
1912,0.0069372873
1913,0.005171422
1914,0.005779049
1915,0.019526856
1916,0.056104563
1917,0.9989862
1918,0.72688556
1919,0.324223
1920,0.00048587943
1921,0.14592229
1922,0.0026536135
1923,0.019088961
1924,0.0011133056
1925,0.02292538
1926,0.007407683
1927,1.767998e-05
1928,0.007722205
1929,0.0034373442
1930,0.010233547
1931,0.0045305993
1932,0.8977641
1933,0.032841444
1934,3.7402984e-05
1935,0.17173374
1936,0.00393165
1937,0.0035273614
1938,0.09620594
1939,0.025749445
1940,0.002475676
1941,0.7892275
1942,0.22809242
1943,0.9621881
1944,0.001958561
1945,0.0018667519
1946,1.1085256e-05
1947,0.0006349585
1948,0.0690181
1949,3.887546e-05
1950,0.007167501
1951,0.86650753
1952,0.00028731034
1953,0.7682325
1954,0.004234329
1955,0.001633929
1956,0.05484129
1957,0.14190999
1958,0.015959557
1959,0.20669073
1960,0.0021967315
1961,0.0049799536
1962,0.0013886826
1963,0.14774263
1964,0.001014569
1965,8.928878e-05
1966,0.03523361
1967,0.023743853
1968,0.4042022
1969,0.37645307
1970,0.00028742378
1971,0.6993674
1972,7.2335824e-05
1973,0.020769786
1974,0.05482388
1975,0.0021992058
1976,0.00044049224
1977,5.2830976e-05
1978,0.91532123
1979,0.0013021289
1980,0.0016195979
1981,0.014938522
1982,0.0658523
1983,0.2792519
1984,0.0020984914
1985,0.009293293
1986,0.55116475
1987,0.055247266
1988,0.024078287
1989,0.044777986
1990,0.36960232
1991,0.0110211875
1992,0.0022825077
1993,0.028443782
1994,0.019412575
1995,0.006030778
1996,2.025654e-05
1997,0.005013064
1998,0.3205595
1999,0.05681048
2000,0.011978314
2001,0.026720604
2002,0.33076766
2003,0.005647821
2004,0.0010102392
2005,0.3383644
2006,0.09293564
2007,0.00065341534
2008,0.001852862
2009,0.954065
2010,0.0048499806
2011,0.01009527
2012,0.09657664
2013,0.86697894
2014,0.0018288402
2015,0.006047883
2016,0.028997408
2017,0.30481848
2018,0.51936746
2019,0.08355614
2020,0.070119366
2021,0.00183408
2022,4.4907683e-06
2023,0.018789088
2024,3.7360726e-06
2025,0.5433165
2026,0.017337905
2027,0.089313366
2028,0.002875392
2029,0.007565804
2030,0.6651296
2031,0.12322949
2032,0.33313984
2033,0.0005401655
2034,0.01964578
2035,0.024655594
2036,0.35166436
2037,0.028237507
2038,0.0020676493
2039,0.0044863396
2040,0.0014860776
2041,0.009005888
2042,0.98557824
2043,0.011887769
2044,0.006655274
2045,0.00055267644
2046,0.0027540068
2047,0.032841817
2048,0.2633121
2049,1.399498e-05
2050,0.030837938
2051,0.0025454815
2052,0.0100491
2053,0.07291894
2054,0.42588028
2055,0.0053199534
2056,0.0005840902
2057,0.006075561
2058,0.0019455927
2059,0.16592199
2060,0.8750798
2061,0.0031237956
2062,0.49636757
2063,0.009116346
2064,0.30220133
2065,0.025725424
2066,0.7979776
2067,0.009015481
2068,0.007644358
2069,0.00048789408
2070,0.0028750545
2071,0.0045971004
2072,3.939416e-06
2073,0.00067127205
2074,0.006180594
2075,0.06563062
2076,0.33538842
2077,0.26709804
2078,0.4103141
2079,0.26035172
2080,0.016890826
2081,0.005148745
2082,0.04122818
2083,0.060200505
2084,0.0012361918
2085,0.10266414
2086,0.0017556672
2087,0.71557206
2088,0.003370754
2089,0.016428925
2090,0.8482698
2091,0.008813183
2092,0.001793156
2093,0.0018659383
2094,0.21542406
2095,0.001492877
2096,0.021564849
2097,0.027476437
2098,0.025702707
2099,0.06166186
2100,0.005473782
2101,0.010380871
2102,0.0066553117
2103,0.002430685
2104,0.005710665
2105,0.022975497
2106,0.45069802
2107,0.0042534843
2108,0.07262034
2109,0.43122828
2110,0.00093129475
2111,0.0015037161
2112,0.00076305267
2113,0.000991632
2114,0.0044152834
2115,0.064206235
2116,0.00016364218
2117,0.42176443
2118,0.000334083
2119,0.12511021
2120,0.00061150343
2121,0.00020034425
2122,0.45304203
2123,8.5725864e-05
2124,0.0003497462
2125,0.016486838
2126,0.017957428
2127,0.004804367
2128,0.43835223
2129,0.00019064314
2130,0.009466212
2131,0.00021527677
2132,0.4481991
2133,0.07089517
2134,0.180387
2135,0.024351621
2136,3.3869554e-05
2137,0.30812973
2138,0.11140832
2139,0.7786312
2140,0.0016485669
2141,0.13393837
2142,0.0032627906
2143,0.007629452
2144,0.030164225
2145,0.33501422
2146,0.0015927023
2147,1.4179107e-05
2148,0.0040187836
2149,0.15799822
2150,0.00076563365
2151,0.41036525
2152,0.0033682082
2153,0.000106494655
2154,0.26079422
2155,0.102350324
2156,0.006189117
2157,0.04521687
2158,0.7541789
2159,0.16798733
2160,0.08339137
2161,0.004597633
2162,0.028806983
2163,0.00018745162
2164,0.092914656
2165,0.020072596
2166,0.014548195
2167,0.9690618
2168,0.07154029
2169,0.00208984
2170,0.08140581
2171,0.18192582
2172,0.071843445
2173,0.00093967345
2174,0.22132927
2175,0.3465336
2176,0.00076646265
2177,0.20991781
2178,6.848084e-06
2179,0.026796171
2180,0.0150048565
2181,0.110448316
2182,0.36977148
2183,1.1924011e-05
2184,0.3535417
2185,0.015771084
2186,0.10248757
2187,0.019610537
2188,0.005266502
2189,0.0070591676
2190,0.8764891
2191,0.03571022
2192,0.038146373
2193,0.0012653514
2194,4.6905796e-05
2195,0.01550514
2196,0.025148062
2197,0.17884561
2198,0.001780737
2199,0.3831276
2200,0.076224126
2201,0.00081475714
2202,3.8446906e-05
2203,0.002555532
2204,0.0029822828
2205,0.0062146774
2206,2.4502764e-05
2207,0.021682708
2208,0.0014094495
2209,0.002578812
2210,0.0003237703
2211,0.15326214
2212,0.72024554
2213,0.027856179
2214,0.2611149
2215,0.020547304
2216,0.0007805612
2217,0.020637969
2218,0.12934975
2219,0.038642574
2220,3.5878198e-05
2221,0.076526165
2222,0.00059445243
2223,0.0001379883
2224,0.16846706
2225,0.30192295
2226,0.0024227444
2227,0.59459877
2228,0.79022765
2229,0.33358917
2230,0.0021117094
2231,0.015263586
2232,0.12430962
2233,0.6043068
2234,0.0031271817
2235,0.18457814
2236,0.0024005054
2237,0.0014616254
2238,0.010588068
2239,0.011576986
2240,0.012537333
2241,0.45007724
2242,0.044784024
2243,0.005187325
2244,0.0014341451
2245,0.56428605
2246,0.051992137
2247,0.14738095
2248,0.0017523583
2249,0.015048387
2250,0.008881805
2251,0.021264696
2252,0.008046083
2253,0.0031398004
2254,0.6138829
2255,0.09817767
2256,0.7903302
2257,0.019941524
2258,0.0038711445
2259,0.012579398
2260,0.0147975255
2261,0.013163728
2262,0.005230578
2263,0.20004563
2264,2.6938147e-05
2265,0.023268169
2266,0.071244285
2267,0.00987294
2268,8.7131055e-05
2269,0.103914544
2270,0.462174
2271,0.00024991116
2272,0.00048837985
2273,0.16726941
2274,0.9570124
2275,0.0018114081
2276,0.014537499
2277,0.8721857
2278,0.0020956835
2279,0.0020743338
2280,0.35026625
2281,0.955146
2282,3.058811e-06
2283,0.55022585
2284,1.3007351e-05
2285,0.0031080465
2286,0.017155439
2287,2.3090803e-05
2288,0.056152876
2289,0.042997748
2290,0.07169191
2291,0.07966882
2292,4.7398844e-05
2293,0.0008239834
2294,0.009981516
2295,0.047329158
2296,0.04243295
2297,0.0004637217
2298,0.029891005
2299,0.009063774
2300,0.00198157
2301,0.004290377
2302,0.008997313
2303,0.00016563019
2304,0.0021820404
2305,0.009977534
2306,0.9820117
2307,0.6620964
2308,0.0056742
2309,0.00065410347
2310,0.008095243
2311,0.9719169
2312,4.5493966e-06
2313,0.01077451
2314,0.0040563927
2315,0.02528583
2316,0.5962528
2317,0.016751982
2318,0.07804675
2319,0.00734112
2320,0.14417858
2321,0.0018364736
2322,0.16360775
2323,9.04629e-06
2324,0.21896549
2325,0.7193568
2326,0.01611031
2327,0.0029037816
2328,0.037923124
2329,7.8458914e-05
2330,0.0054162988
2331,0.015437491
2332,0.004658023
2333,0.0641696
2334,0.06061553
2335,0.013415336
2336,0.018956728
2337,3.1979187e-05
2338,0.0080753295
2339,0.7377717
2340,0.0026209198
2341,0.00046623635
2342,0.0032045634
2343,0.27395132
2344,0.05113028
2345,0.06725006
2346,6.414045e-05
2347,0.0040929145
2348,0.00020249422
2349,0.027514815
2350,0.7207742
2351,0.0013851817
2352,0.032180693
2353,0.015162389
2354,0.21766862
2355,0.85980135
2356,0.0005434368
2357,0.012464043
2358,0.0061461697
2359,0.00014475481
2360,0.14028695
2361,0.9755778
2362,0.05021681
2363,0.00234524
2364,0.0014997134
2365,0.013669121
2366,0.4345044
2367,2.6737236e-05
2368,0.29664618
2369,0.050281174
2370,0.07207117
2371,1.0142683e-05
2372,0.013749114
2373,0.050943516
2374,0.0027944816
2375,0.02445036
2376,0.0012749953
2377,0.093872435
2378,0.0076304665
2379,0.021746984
2380,0.49979147
2381,0.28050458
2382,0.007453038
2383,0.24783029
2384,0.0016863644
2385,0.027446311
2386,0.7842102
2387,2.209778e-06
2388,0.00040654212
2389,2.3164962e-06
2390,0.037586775
2391,0.5789744
2392,0.0034436975
2393,0.119319394
2394,0.10522059
2395,0.0065100063
2396,0.007843229
2397,0.6031731
2398,0.005019842
2399,0.19645151
2400,0.021241255
2401,0.023488954
2402,0.0031718293
2403,0.37943822
2404,0.9632647
2405,0.9464869
2406,0.93626565
2407,0.031010687
2408,0.0063181203
2409,0.020898934
2410,0.03475497
2411,0.00037916293
2412,0.024824886
2413,0.68737024
2414,0.070679456
2415,0.21884157
2416,0.6611524
2417,0.00326996
2418,0.000753022
2419,0.39912814
2420,0.010082274
2421,0.85386515
2422,0.30832762
2423,0.004238968
2424,0.00083542615
2425,0.002429327
2426,0.039988484
2427,0.00013045805
2428,0.08223172
2429,6.0516963e-05
2430,0.0057967114
2431,0.085751556
2432,0.0062479996
2433,0.006440998
2434,0.0005740632
2435,0.051502574
2436,0.33048275
2437,0.00016082528
2438,0.0020993282
2439,0.8280617
2440,0.010034458
2441,0.007393374
2442,0.27271056
2443,0.11092212
2444,0.008154258
2445,0.12475912
2446,9.667898e-06
2447,0.34386763
2448,0.005177787
2449,0.005927598
2450,0.55316085
2451,1.0613593e-05
2452,0.003324219
2453,0.17773445
2454,0.0014031476
2455,0.0006915623
2456,0.00088780955
2457,0.12900735
2458,0.017965917
2459,0.03671521
2460,0.014281021
2461,0.024779135
2462,0.18797176
2463,0.011476845
2464,4.5428227e-05
2465,0.9814114
2466,0.72429144
2467,0.031994753
2468,0.011839853
2469,0.0021115446
2470,0.38661855
2471,0.0075508775
2472,0.051930938
2473,0.05495065
2474,0.027671995
2475,0.2561005
2476,1.4393673e-05
2477,0.0149794435
2478,0.00037760535
2479,8.910344e-05
2480,0.0028583219
2481,0.014414472
2482,0.0050776396
2483,0.0792432
2484,0.021045277
2485,0.25943607
2486,0.18631826
2487,0.07059325
2488,9.532788e-05
2489,0.00030097913
2490,0.111195035
2491,0.0015382012
2492,0.08008813
2493,0.1680332
2494,0.34978142
2495,6.09978e-06
2496,0.0064142486
2497,0.83709353
2498,0.00026249472
2499,0.054501362
2500,0.059934136
2501,0.0011286266
2502,0.017171549
2503,0.008173722
2504,0.35298464
2505,0.00045646707
2506,0.004441079
2507,0.018150805
2508,0.81092995
2509,0.045495536
2510,7.060445e-05
2511,0.18819343
2512,0.00018191888
2513,0.04811843
2514,0.0007908029
2515,0.04155714
2516,0.007849733
2517,0.03421049
2518,0.11268613
2519,0.013503103
2520,0.1602919
2521,0.016684134
2522,0.021982038
2523,0.0025062703
2524,0.19347382
2525,0.21028866
2526,0.0070648384
2527,0.020587295
2528,0.0022075346
2529,0.00023061731
2530,0.008005414
2531,0.0067220945
2532,0.082006454
2533,0.27114874
2534,0.02838695
2535,0.0025735213
2536,0.026977466
2537,0.7407779
2538,0.013023125
2539,0.0077780704
2540,0.027943932
2541,0.0027396465
2542,0.00021676901
2543,0.0039414866
2544,0.0014580791
2545,0.001146356
2546,7.16651e-06
2547,0.004099756
2548,4.9196417e-05
2549,0.31534642
2550,0.013696542
2551,5.9720885e-05
2552,0.48561293
2553,0.0051819296
2554,0.030622311
2555,0.11249623
2556,0.1272721
2557,8.947978e-06
2558,0.849452
2559,0.000987061
2560,0.020960439
2561,0.9426027
2562,0.7448529
2563,0.009114808
2564,0.31178662
2565,0.6230893
2566,5.5356162e-05
2567,0.3601269
2568,0.0248422
2569,0.0542522
2570,0.0013418441
2571,0.012868665
2572,0.08543117
2573,0.0057047876
2574,0.0005813124
2575,0.029436866
2576,0.012767882
2577,0.013829478
2578,0.00037362016
2579,0.00079041714
2580,0.003996636
2581,0.00027513586
2582,0.014406974
2583,0.004665127
2584,0.53916556
2585,0.014909738
2586,0.0012384687
2587,0.9345219
2588,0.0012523249
2589,0.015443862
2590,7.072548e-05
2591,0.00013453375
2592,0.013338389
2593,0.63852406
2594,0.0071115904
2595,0.00048162742
2596,0.970403
2597,0.1991157
2598,0.017647091
2599,0.007167412
2600,0.6416887
2601,0.31418383
2602,0.057074398
2603,0.73422605
2604,0.043466818
2605,0.033221066
2606,0.00027269695
2607,0.01253611
2608,0.016016811
2609,0.0016675552
2610,0.021647293
2611,0.00089020684
2612,0.17842396
2613,0.15447068
2614,0.02325345
2615,0.03721089
2616,0.19054818
2617,0.005842619
2618,0.0006890013
2619,0.056175932
2620,0.056372557
2621,0.0027145324
2622,0.037613988
2623,0.14909425
2624,0.0060951263
2625,0.099277526
2626,0.010427954
2627,0.0055919103
2628,0.0007251616
2629,0.09176525
2630,0.0020430284
2631,3.6661175e-05
2632,0.09373014
2633,0.0009348677
2634,0.034287483
2635,0.002687722
2636,0.048436288
2637,0.0005761256
2638,0.018835153
2639,2.0565425e-05
2640,0.020491628
2641,0.0018371397
2642,0.73445725
2643,0.0003155822
2644,0.04906913
2645,0.00030594834
2646,0.71914786
2647,0.0014241942
2648,0.0008545699
2649,0.04000747
2650,0.001148681
2651,0.09320937
2652,0.0012744816
2653,0.013911743
2654,0.36200377
2655,0.67897123
2656,0.0095537985
2657,0.256169
2658,0.3358397
2659,0.003043305
2660,0.23078276
2661,0.15995081
2662,0.96065086
2663,0.7477836
2664,0.0015840161
2665,0.005905316
2666,6.6812594e-05
2667,0.0026122625
2668,3.5177418e-06
2669,0.15711166
2670,0.9668454
2671,8.0506084e-05
2672,0.04678739
2673,0.0060979757
2674,0.7697135
2675,0.002724445
2676,0.0005283832
2677,0.043516856
2678,0.0034534645
2679,0.044682294
2680,0.0078114085
2681,0.000106335036
2682,0.00028626804
2683,0.00244057
2684,0.003047896
2685,0.0018632618
2686,0.04530284
2687,1.3009126e-05
2688,0.034075722
2689,0.00021569981
2690,0.095769495
2691,0.9487088
2692,0.0030724881
2693,8.008694e-05
2694,0.007140152
2695,0.008797901
2696,0.11057699
2697,0.0012514413
2698,0.0036680312
2699,0.22624956
2700,0.068011366
2701,0.030506713
2702,0.6509625
2703,0.0074253604
2704,0.0065185484
2705,1.5137171e-05
2706,0.11389268
2707,0.00077845383
2708,0.0018578547
2709,0.005833699
2710,0.00460503
2711,0.49558073
2712,0.24365902
2713,7.0705384e-05
2714,0.023662323
2715,0.00015995112
2716,0.023129158
2717,0.06533292
2718,7.430447e-05
2719,0.12471664
2720,0.029139576
2721,0.3313756
2722,0.0021648626
2723,0.0015552486
