id,dep_delayed_15min
59849,0.020523522
59850,0.10414268
59851,0.2659065
59852,0.2815111
59853,0.20923749
59854,0.113574
59855,0.06497801
59856,0.119388655
59857,0.124283426
59858,0.23989318
59859,0.28843445
59860,0.2279577
59861,0.19752887
59862,0.10671879
59863,0.09642878
59864,0.20842718
59865,0.2269282
59866,0.15508462
59867,0.41964608
59868,0.6306643
59869,0.1475815
59870,0.20222369
59871,0.12466054
59872,0.30583194
59873,0.14496498
59874,0.25017676
59875,0.28522316
59876,0.477853
59877,0.2155554
59878,0.10711544
59879,0.050388247
59880,0.27679282
59881,0.13919108
59882,0.0747693
59883,0.07827727
59884,0.2507383
59885,0.30555117
59886,0.16746879
59887,0.1707012
59888,0.22400568
59889,0.18550247
59890,0.110828266
59891,0.38093597
59892,0.30183738
59893,0.0957965
59894,0.17683655
59895,0.15489765
59896,0.3027042
59897,0.024081822
59898,0.034850318
59899,0.17283143
59900,0.5890111
59901,0.35773998
59902,0.32089707
59903,0.09278316
59904,0.2850274
59905,0.121216126
59906,0.27089745
59907,0.15215732
59908,0.1326093
59909,0.06491829
59910,0.13062052
59911,0.21484207
59912,0.19305177
59913,0.37039116
59914,0.3310618
59915,0.2925639
59916,0.409184
59917,0.26970327
59918,0.104428545
59919,0.3198034
59920,0.4319004
59921,0.375198
59922,0.25134993
59923,0.046410367
59924,0.24535313
59925,0.15822174
59926,0.07779459
59927,0.3314819
59928,0.657061
59929,0.22735423
59930,0.13184172
59931,0.23302507
59932,0.22307266
59933,0.14016467
59934,0.065341204
59935,0.06349469
59936,0.2887674
59937,0.36076927
59938,0.22947592
59939,0.07690777
59940,0.15824607
59941,0.18966743
59942,0.1131164
59943,0.25821495
59944,0.083493866
59945,0.013267089
59946,0.109094806
59947,0.21486486
59948,0.41671616
59949,0.1354774
59950,0.18421337
59951,0.12634736
59952,0.32828084
59953,0.017307173
59954,0.20082445
59955,0.1133272
59956,0.27320436
59957,0.35688114
59958,0.027855093
59959,0.15815517
59960,0.34814468
59961,0.056221925
59962,0.1779556
59963,0.21742715
59964,0.12098558
59965,0.13875347
59966,0.10511198
59967,0.024118781
59968,0.2442508
59969,0.31656447
59970,0.3385458
59971,0.34872836
59972,0.22908437
59973,0.0442283
59974,0.2065004
59975,0.13448182
59976,0.27679682
59977,0.18970738
59978,0.4435871
59979,0.38114902
59980,0.27824378
59981,0.26601502
59982,0.2445642
59983,0.23535438
59984,0.10561212
59985,0.08987219
59986,0.3145649
59987,0.026542682
59988,0.43489122
59989,0.14866821
59990,0.41511896
59991,0.17309454
59992,0.17358479
59993,0.12673947
59994,0.037918292
59995,0.19811757
59996,0.19833747
59997,0.13517247
59998,0.3365121
59999,0.43826273
60000,0.37518203
60001,0.057574157
60002,0.13829443
60003,0.2709813
60004,0.15414351
60005,0.15032238
60006,0.2503344
60007,0.28297344
60008,0.25946584
60009,0.07432572
60010,0.11544817
60011,0.07455206
60012,0.26330295
60013,0.09793609
60014,0.09099531
60015,0.26862714
60016,0.37034288
60017,0.20230938
60018,0.11764834
60019,0.17393455
60020,0.20563474
60021,0.3190143
60022,0.12072902
60023,0.23778702
60024,0.15844303
60025,0.26023299
60026,0.20598577
60027,0.17030245
60028,0.36822197
60029,0.026267286
60030,0.43050858
60031,0.3151107
60032,0.14678268
60033,0.18110728
60034,0.12339546
60035,0.05752769
60036,0.013785117
60037,0.42195314
60038,0.26615682
60039,0.21874426
60040,0.15027907
60041,0.38051787
60042,0.20368518
60043,0.30120754
60044,0.022499992
60045,0.3449659
60046,0.08152108
60047,0.30755255
60048,0.3576813
60049,0.22843742
60050,0.34697402
60051,0.05193777
60052,0.21023291
60053,0.2107604
60054,0.4641462
60055,0.027279768
60056,0.22232687
60057,0.08869715
60058,0.30430612
60059,0.08764329
60060,0.11674503
60061,0.08800889
60062,0.25282794
60063,0.2272979
60064,0.09774464
60065,0.051320765
60066,0.064109035
60067,0.30032167
60068,0.14756411
60069,0.2948693
60070,0.112975575
60071,0.36841497
60072,0.35952997
60073,0.3499388
60074,0.30404606
60075,0.11738636
60076,0.115348116
60077,0.26493964
60078,0.19857486
60079,0.18707292
60080,0.39210317
60081,0.1955312
60082,0.18922666
60083,0.22155024
60084,0.029273806
60085,0.3047409
60086,0.5597014
60087,0.21184325
60088,0.22008766
60089,0.10791069
60090,0.3015002
60091,0.19192614
60092,0.31253117
60093,0.09693336
60094,0.26225096
60095,0.20556404
60096,0.22777602
60097,0.2855062
60098,0.08211946
60099,0.1919301
60100,0.34722456
60101,0.2465289
60102,0.16807915
60103,0.07948818
60104,0.10123085
60105,0.31125507
60106,0.25443503
60107,0.094369695
60108,0.02776434
60109,0.15480395
60110,0.13579984
60111,0.3767759
60112,0.22893468
60113,0.11615227
60114,0.05522417
60115,0.15715948
60116,0.10481891
60117,0.73226357
60118,0.28085202
60119,0.18921022
60120,0.09912015
60121,0.021723725
60122,0.14456218
60123,0.20591418
60124,0.13703573
60125,0.15307267
60126,0.060873162
60127,0.13108377
60128,0.14531916
60129,0.2119809
60130,0.23927581
60131,0.070268825
60132,0.16014703
60133,0.03602446
60134,0.17127514
60135,0.32106394
60136,0.09492547
60137,0.15940192
60138,0.21049584
60139,0.20997593
60140,0.16653527
60141,0.09870217
60142,0.09189451
60143,0.19879042
60144,0.24338035
60145,0.27168804
60146,0.31567296
60147,0.21516521
60148,0.1478751
60149,0.13714875
60150,0.32936016
60151,0.24291204
60152,0.081472
60153,0.37278697
60154,0.12824105
60155,0.6627178
60156,0.3794095
60157,0.41110456
60158,0.37278256
60159,0.18556033
60160,0.18814953
60161,0.14364058
60162,0.29029652
60163,0.19333558
60164,0.17662144
60165,0.19027859
60166,0.105467744
60167,0.122971006
60168,0.077342845
60169,0.089532815
60170,0.22175135
60171,0.16098885
60172,0.24996325
60173,0.21500276
60174,0.08171041
60175,0.23821422
60176,0.23624042
60177,0.10612556
60178,0.19811797
60179,0.55617505
60180,0.24045937
60181,0.034741454
60182,0.08616458
60183,0.15594901
60184,0.07945435
60185,0.11276375
60186,0.15342636
60187,0.19534606
60188,0.13813783
60189,0.35124183
60190,0.11327431
60191,0.23104638
60192,0.18414608
60193,0.09564429
60194,0.25535616
60195,0.17706576
60196,0.09207515
60197,0.15242055
60198,0.31283686
60199,0.046805043
60200,0.1856752
60201,0.21791567
60202,0.19991985
60203,0.2809145
60204,0.034929074
60205,0.13347447
60206,0.07905985
60207,0.038912162
60208,0.18796252
60209,0.101869054
60210,0.3246613
60211,0.03227185
60212,0.10749552
60213,0.13034403
60214,0.24452437
60215,0.33316875
60216,0.4380675
60217,0.024340464
60218,0.06787368
60219,0.17161742
60220,0.19983517
60221,0.13377337
60222,0.16364391
60223,0.17132325
60224,0.13766606
60225,0.0151089225
60226,0.2136823
60227,0.10427693
60228,0.13230884
60229,0.1841647
60230,0.22155038
60231,0.12612124
60232,0.27845642
60233,0.32925874
60234,0.1696925
60235,0.039386798
60236,0.0137721915
60237,0.113269
60238,0.30494773
60239,0.1245088
60240,0.24796769
60241,0.111858055
60242,0.37426895
60243,0.24021503
60244,0.3128619
60245,0.16886246
60246,0.24028647
60247,0.15906338
60248,0.21233211
60249,0.28569713
60250,0.2054179
60251,0.073460326
60252,0.010592235
60253,0.098226145
60254,0.11230437
60255,0.0049446393
60256,0.21408384
60257,0.24330682
60258,0.017195169
60259,0.08859127
60260,0.01228457
60261,0.031747296
60262,0.05122745
60263,0.14176297
60264,0.17867799
60265,0.44328386
60266,0.027832834
60267,0.36223233
60268,0.2006507
60269,0.20308422
60270,0.10880204
60271,0.03359011
60272,0.114797756
60273,0.024297165
60274,0.14054269
60275,0.027713088
60276,0.06669912
60277,0.22176033
60278,0.21157725
60279,0.03104444
60280,0.16990577
60281,0.016097466
60282,0.09684624
60283,0.22621547
60284,0.07226806
60285,0.2564644
60286,0.17741112
60287,0.28195742
60288,0.63289934
60289,0.21607947
60290,0.07903376
60291,0.119036004
60292,0.20483574
60293,0.5517213
60294,0.026016692
60295,0.4704147
60296,0.30017868
60297,0.018880615
60298,0.12201433
60299,0.15358205
60300,0.23429859
60301,0.06118117
60302,0.011148339
60303,0.13106939
60304,0.54398525
60305,0.068223916
60306,0.28672808
60307,0.039184675
60308,0.30561408
60309,0.12067092
60310,0.5193065
60311,0.26057556
60312,0.2747125
60313,0.10219701
60314,0.22838494
60315,0.16251707
60316,0.13770038
60317,0.094078146
60318,0.28694415
60319,0.10298879
60320,0.17409678
60321,0.07542752
60322,0.32870173
60323,0.1609463
60324,0.0825542
60325,0.18958326
60326,0.09449755
60327,0.19998701
60328,0.10357729
60329,0.09172389
60330,0.06460937
60331,0.311498
60332,0.11937705
60333,0.3228212
60334,0.28106707
60335,0.22655953
60336,0.14961964
60337,0.29922724
60338,0.18383355
60339,0.23004133
60340,0.049517844
60341,0.25526264
60342,0.13724281
60343,0.20406757
60344,0.028285746
60345,0.08303326
60346,0.2397496
60347,0.14253323
60348,0.1180133
60349,0.027303843
60350,0.15140736
60351,0.17908344
60352,0.09149158
60353,0.25816828
60354,0.2165301
60355,0.13477333
60356,0.30031815
60357,0.6569722
60358,0.013576644
60359,0.04396729
60360,0.15576716
60361,0.27386957
60362,0.30291438
60363,0.016954454
60364,0.1569072
60365,0.06584209
60366,0.016041577
60367,0.45152533
60368,0.14889905
60369,0.11806698
60370,0.14963971
60371,0.09726713
60372,0.23201294
60373,0.0542442
60374,0.22736056
60375,0.119659126
60376,0.01913424
60377,0.1945106
60378,0.20750614
60379,0.27496284
60380,0.122405276
60381,0.17958774
60382,0.15392569
60383,0.18295343
60384,0.0661579
60385,0.3469299
60386,0.099278554
60387,0.080752015
60388,0.1636763
60389,0.13301574
60390,0.31461728
60391,0.2142315
60392,0.12027775
60393,0.11265784
60394,0.17899968
60395,0.020078046
60396,0.01551057
60397,0.090889685
60398,0.2933641
60399,0.017017728
60400,0.09801687
60401,0.14803304
60402,0.18183061
60403,0.01967384
60404,0.21279009
60405,0.030786937
60406,0.14100564
60407,0.11635437
60408,0.03299239
60409,0.281631
60410,0.27187073
60411,0.2952297
60412,0.09204696
60413,0.24274398
60414,0.19895506
60415,0.19802193
60416,0.14113921
60417,0.13507538
60418,0.08585247
60419,0.33148277
60420,0.18063556
60421,0.22609141
60422,0.038850855
60423,0.15403897
60424,0.24540117
60425,0.18831803
60426,0.35368708
60427,0.074618645
60428,0.16540712
60429,0.10065488
60430,0.06120206
60431,0.776664
60432,0.27555493
60433,0.16450989
60434,0.0154972365
60435,0.08289957
60436,0.18997443
60437,0.14393549
60438,0.46340156
60439,0.20260267
60440,0.23548096
60441,0.04627041
60442,0.12767942
60443,0.12403547
60444,0.12501314
60445,0.010871057
60446,0.19262308
60447,0.20598209
60448,0.2489715
60449,0.21919513
60450,0.2026018
60451,0.1337116
60452,0.19660313
60453,0.12084164
60454,0.41336933
60455,0.1721629
60456,0.37024182
60457,0.09510586
60458,0.061883446
60459,0.5951752
60460,0.4237704
60461,0.20962976
60462,0.12094428
60463,0.16645546
60464,0.027441286
60465,0.122731045
60466,0.16344225
60467,0.3281592
60468,0.0153476335
60469,0.085280806
60470,0.04301314
60471,0.038216922
60472,0.3588832
60473,0.025422841
60474,0.16037448
60475,0.17506406
60476,0.0898299
60477,0.0677322
60478,0.17828143
60479,0.13589059
60480,0.3929338
60481,0.109191485
60482,0.13018994
60483,0.16658244
60484,0.34953925
60485,0.19186053
60486,0.14981666
60487,0.18283057
60488,0.34046134
60489,0.10378176
60490,0.12249867
60491,0.6155173
60492,0.039548855
60493,0.07516891
60494,0.034562476
60495,0.06760597
60496,0.14986572
60497,0.09347976
60498,0.32817593
60499,0.10499096
60500,0.37034705
60501,0.100317866
60502,0.1941656
60503,0.102201626
60504,0.057434656
60505,0.28619418
60506,0.15539326
60507,0.11489537
60508,0.057877243
60509,0.050384462
60510,0.019094922
60511,0.09392665
60512,0.03289983
60513,0.15992011
60514,0.24833414
60515,0.13394688
60516,0.050519623
60517,0.16177376
60518,0.24101716
60519,0.083835654
60520,0.13554059
60521,0.29855505
60522,0.02666709
60523,0.38361403
60524,0.0939565
60525,0.35709786
60526,0.12368873
60527,0.10795658
60528,0.3197753
60529,0.051820792
60530,0.22079222
60531,0.037730332
60532,0.05172057
60533,0.13848361
60534,0.036768943
60535,0.18333556
60536,0.161012
60537,0.40615034
60538,0.14216381
60539,0.4066394
60540,0.19198853
60541,0.10292136
60542,0.1245051
60543,0.02460396
60544,0.16013433
60545,0.19176872
60546,0.102190666
60547,0.16014361
60548,0.16900724
60549,0.3254374
60550,0.07526289
60551,0.1100182
60552,0.13197868
60553,0.39951497
60554,0.3924727
60555,0.25147125
60556,0.17515709
60557,0.22031625
60558,0.15772007
60559,0.10887825
60560,0.06823093
60561,0.1534538
60562,0.19266936
60563,0.12154042
60564,0.19709182
60565,0.032991543
60566,0.10404674
60567,0.30268586
60568,0.29430753
60569,0.16263606
60570,0.12741642
60571,0.1446046
60572,0.20299055
60573,0.19974779
60574,0.121911876
60575,0.06578287
60576,0.08560557
60577,0.2725337
60578,0.2815219
60579,0.45132345
60580,0.37338006
60581,0.26025888
60582,0.28106624
60583,0.029290782
60584,0.2548755
60585,0.10630469
60586,0.014304755
60587,0.13948002
60588,0.39564687
60589,0.21524352
60590,0.0664718
60591,0.19075362
60592,0.122652665
60593,0.36595458
60594,0.28772905
60595,0.08203659
60596,0.5207974
60597,0.15857719
60598,0.31208888
60599,0.089898616
60600,0.34037465
60601,0.28758863
60602,0.2574936
60603,0.35016692
60604,0.03256887
60605,0.12805709
60606,0.14331703
60607,0.23290241
60608,0.30285677
60609,0.09289239
60610,0.11547954
60611,0.18073538
60612,0.16874811
60613,0.132257
60614,0.12677944
60615,0.21652956
60616,0.1494485
60617,0.088420935
60618,0.1187259
60619,0.13455041
60620,0.24253806
60621,0.1360015
60622,0.08399639
60623,0.06417299
60624,0.36314824
60625,0.03668425
60626,0.41257155
60627,0.2966587
60628,0.09084822
60629,0.069588706
60630,0.22309595
60631,0.08511371
60632,0.29092282
60633,0.16978495
60634,0.2501563
60635,0.22501457
60636,0.12942977
60637,0.10936721
60638,0.12803835
60639,0.17192788
60640,0.029011436
60641,0.16973692
60642,0.026058028
60643,0.29614532
60644,0.0854848
60645,0.33249947
60646,0.14363623
60647,0.375207
60648,0.32503107
60649,0.13083509
60650,0.06682455
60651,0.14276467
60652,0.12009639
60653,0.3197218
60654,0.18647511
60655,0.2282648
60656,0.07842842
60657,0.040799227
60658,0.2856743
60659,0.12236001
60660,0.12834966
60661,0.4498158
60662,0.16039857
60663,0.37049368
60664,0.12159475
60665,0.14993446
60666,0.19888555
60667,0.33492523
60668,0.050750144
60669,0.1136413
60670,0.070732035
60671,0.4269222
60672,0.102965266
60673,0.16559857
60674,0.10746702
60675,0.09852922
60676,0.10051922
60677,0.2304764
60678,0.24342543
60679,0.061246037
60680,0.26073065
60681,0.1791365
60682,0.35399142
60683,0.03270989
60684,0.35931128
60685,0.5640061
60686,0.2502709
60687,0.1070843
60688,0.032386772
60689,0.10892024
60690,0.09580165
60691,0.039003015
60692,0.06144093
60693,0.017346047
60694,0.25963348
60695,0.20293745
60696,0.11160095
60697,0.19400182
60698,0.014783373
60699,0.057420805
60700,0.17520052
60701,0.07683293
60702,0.2665921
60703,0.12926862
60704,0.081369825
60705,0.12372267
60706,0.103765406
60707,0.054102123
60708,0.16791308
60709,0.25173438
60710,0.05335456
60711,0.20827901
60712,0.39153612
60713,0.28557107
60714,0.27899948
60715,0.20641275
60716,0.21475036
60717,0.12488522
60718,0.16928437
60719,0.011009333
60720,0.016153343
60721,0.12888603
60722,0.14045602
60723,0.3960893
60724,0.13305157
60725,0.089354955
60726,0.27563024
60727,0.23509598
60728,0.09842618
60729,0.27953413
60730,0.5242561
60731,0.17041388
60732,0.21594718
60733,0.15953231
60734,0.1852837
60735,0.20253466
60736,0.2692834
60737,0.0448106
60738,0.06476728
60739,0.23012705
60740,0.1740647
60741,0.09042245
60742,0.35126343
60743,0.06848129
60744,0.05009565
60745,0.31304088
60746,0.1413068
60747,0.24880421
60748,0.2838555
60749,0.22916168
60750,0.54247653
60751,0.09112492
60752,0.28995392
60753,0.35745218
60754,0.2168269
60755,0.08545368
60756,0.06395821
60757,0.011321149
60758,0.17158942
60759,0.35660225
60760,0.3386339
60761,0.1292709
60762,0.064984865
60763,0.1323669
60764,0.11648654
60765,0.42174876
60766,0.13948712
60767,0.15374982
60768,0.13999194
60769,0.5008479
60770,0.3077488
60771,0.19209586
60772,0.068082295
60773,0.027006682
60774,0.33173984
60775,0.06362316
60776,0.22835042
60777,0.17312512
60778,0.0858836
60779,0.13293207
60780,0.36561194
60781,0.14298354
60782,0.14627627
60783,0.050742112
60784,0.26551163
60785,0.19542946
60786,0.28179502
60787,0.2607299
60788,0.3341437
60789,0.32036698
60790,0.049359493
60791,0.15567748
60792,0.56054676
60793,0.15556325
60794,0.06892684
60795,0.22672197
60796,0.10523209
60797,0.16002911
60798,0.36657685
60799,0.2977644
60800,0.16427742
60801,0.37207574
60802,0.3262968
60803,0.36554083
60804,0.22738805
60805,0.20858042
60806,0.18892531
60807,0.027634384
60808,0.14768696
60809,0.49748877
60810,0.3109197
60811,0.15779841
60812,0.18961361
60813,0.06146166
60814,0.24929035
60815,0.1343437
60816,0.22743888
60817,0.12857114
60818,0.29824653
60819,0.2629497
60820,0.27628958
60821,0.22652566
60822,0.23202604
60823,0.3323205
60824,0.04372515
60825,0.4367372
60826,0.14110176
60827,0.21978572
60828,0.13848124
60829,0.3415146
60830,0.2855245
60831,0.14968982
60832,0.14253642
60833,0.13487758
60834,0.33323655
60835,0.029510003
60836,0.014966334
60837,0.24418388
60838,0.39464855
60839,0.0339592
60840,0.03164741
60841,0.14807661
60842,0.021603556
60843,0.06651723
60844,0.41129282
60845,0.035122063
60846,0.16086292
60847,0.2660639
60848,0.20611691
60849,0.24925627
60850,0.03554579
60851,0.04705149
60852,0.49091327
60853,0.2863001
60854,0.14153077
60855,0.11102811
60856,0.31938812
60857,0.09217595
60858,0.1834526
60859,0.21142603
60860,0.25615177
60861,0.15614307
60862,0.27168217
60863,0.24215686
60864,0.16314253
60865,0.16933903
60866,0.18438967
60867,0.5502409
60868,0.19839442
60869,0.32187936
60870,0.4682652
60871,0.12164616
60872,0.15288141
60873,0.16111353
60874,0.2534528
60875,0.31256762
60876,0.24725755
60877,0.032899298
60878,0.023467783
60879,0.21889985
60880,0.13124247
60881,0.37686107
60882,0.16532812
60883,0.43141785
60884,0.17934604
60885,0.3522265
60886,0.044745516
60887,0.20036599
60888,0.040316213
60889,0.25294688
60890,0.22463386
60891,0.12689705
60892,0.21094607
60893,0.057022177
60894,0.18103863
60895,0.21784134
60896,0.124052376
60897,0.47664496
60898,0.2016392
60899,0.06197241
60900,0.043550033
60901,0.78678477
60902,0.059225
60903,0.22857125
60904,0.26943916
60905,0.1323835
60906,0.013442546
60907,0.2654648
60908,0.27271482
60909,0.36497128
60910,0.18849607
60911,0.15588383
60912,0.23674366
60913,0.14809634
60914,0.15628141
60915,0.21316224
60916,0.10046573
60917,0.05543173
60918,0.2387317
60919,0.15298654
60920,0.05114739
60921,0.1454777
60922,0.07696953
60923,0.17052442
60924,0.14447196
60925,0.077417366
60926,0.5191272
60927,0.18520051
60928,0.12265963
60929,0.1179957
60930,0.06920676
60931,0.18543243
60932,0.1777283
60933,0.030989973
60934,0.08912587
60935,0.27716172
60936,0.40291083
60937,0.03867675
60938,0.07807506
60939,0.16531785
60940,0.54823023
60941,0.27327663
60942,0.22397287
60943,0.39615813
60944,0.093813755
