id,dep_delayed_15min
42506,0.24738711
42507,0.22644931
42508,0.08276217
42509,0.32911834
42510,0.3092477
42511,0.06563858
42512,0.3163604
42513,0.36555994
42514,0.12864687
42515,0.16047211
42516,0.27833444
42517,0.23903728
42518,0.050116155
42519,0.25419465
42520,0.03478285
42521,0.26872802
42522,0.022001293
42523,0.18547751
42524,0.17798525
42525,0.24195051
42526,0.062162384
42527,0.0817835
42528,0.22250713
42529,0.16771977
42530,0.047516778
42531,0.48678815
42532,0.20427069
42533,0.17814235
42534,0.23074879
42535,0.039627243
42536,0.30873784
42537,0.30110762
42538,0.27433038
42539,0.34530818
42540,0.24330214
42541,0.41501254
42542,0.14615515
42543,0.17058282
42544,0.5449543
42545,0.039704356
42546,0.36033517
42547,0.10649894
42548,0.2642017
42549,0.2067394
42550,0.17539066
42551,0.3088746
42552,0.21667394
42553,0.36895436
42554,0.27315846
42555,0.15522605
42556,0.15882531
42557,0.3102471
42558,0.25299722
42559,0.24021249
42560,0.1891783
42561,0.18047495
42562,0.016558215
42563,0.03943095
42564,0.36900577
42565,0.39091593
42566,0.1326836
42567,0.33403113
42568,0.24369806
42569,0.13342759
42570,0.123862185
42571,0.2098659
42572,0.2590549
42573,0.28783467
42574,0.29088894
42575,0.04944026
42576,0.47861758
42577,0.102573
42578,0.6150774
42579,0.07100285
42580,0.12972537
42581,0.16874461
42582,0.15322807
42583,0.2158727
42584,0.07613721
42585,0.25193915
42586,0.026763873
42587,0.21803044
42588,0.07528037
42589,0.029773254
42590,0.09827596
42591,0.44682384
42592,0.41962066
42593,0.39364976
42594,0.31757757
42595,0.25681913
42596,0.3222848
42597,0.051378928
42598,0.315958
42599,0.12673892
42600,0.07849169
42601,0.20696983
42602,0.10771595
42603,0.20438792
42604,0.22676675
42605,0.25388807
42606,0.23260312
42607,0.41448662
42608,0.27205506
42609,0.17379507
42610,0.086463675
42611,0.11728773
42612,0.17000118
42613,0.19163625
42614,0.04028433
42615,0.20048423
42616,0.1804301
42617,0.03517059
42618,0.1499837
42619,0.38478833
42620,0.36853573
42621,0.30536708
42622,0.4751403
42623,0.25400338
42624,0.18081363
42625,0.3729753
42626,0.13806388
42627,0.4409517
42628,0.24167638
42629,0.16884689
42630,0.10025057
42631,0.14554073
42632,0.11759667
42633,0.11932551
42634,0.21037865
42635,0.09406035
42636,0.035540793
42637,0.16894667
42638,0.28535137
42639,0.29727644
42640,0.06915494
42641,0.13303086
42642,0.18932672
42643,0.31151536
42644,0.045288812
42645,0.562929
42646,0.5174742
42647,0.06706152
42648,0.13026002
42649,0.025268164
42650,0.05133451
42651,0.0091108475
42652,0.12791711
42653,0.06793936
42654,0.25124377
42655,0.11960576
42656,0.19111507
42657,0.12903321
42658,0.54011536
42659,0.09891489
42660,0.117600426
42661,0.17870286
42662,0.19823264
42663,0.24511053
42664,0.14019272
42665,0.18942076
42666,0.018854259
42667,0.023086704
42668,0.025202243
42669,0.15472616
42670,0.47833234
42671,0.23433688
42672,0.019502837
42673,0.012729406
42674,0.1071801
42675,0.5827129
42676,0.034714814
42677,0.4730115
42678,0.28805432
42679,0.10451947
42680,0.27845365
42681,0.18164103
42682,0.27829313
42683,0.25200698
42684,0.045415815
42685,0.21719937
42686,0.17535605
42687,0.16475242
42688,0.1975832
42689,0.01582411
42690,0.2146222
42691,0.08749469
42692,0.13959755
42693,0.016297547
42694,0.30003715
42695,0.111866385
42696,0.23625055
42697,0.29080662
42698,0.031159773
42699,0.15461466
42700,0.33517677
42701,0.19232649
42702,0.25586817
42703,0.59676206
42704,0.113886446
42705,0.42653972
42706,0.02283778
42707,0.032653827
42708,0.009731384
42709,0.083387546
42710,0.44900635
42711,0.010442938
42712,0.24685293
42713,0.012773143
42714,0.03516131
42715,0.16850622
42716,0.08159312
42717,0.19978131
42718,0.3458824
42719,0.08361019
42720,0.500635
42721,0.17597891
42722,0.1464155
42723,0.45951122
42724,0.3112318
42725,0.09014212
42726,0.5840876
42727,0.03571513
42728,0.40572125
42729,0.060387623
42730,0.30139303
42731,0.12953031
42732,0.18583633
42733,0.060205225
42734,0.28981963
42735,0.2752137
42736,0.5026917
42737,0.18318245
42738,0.21905866
42739,0.068887696
42740,0.029797792
42741,0.19610697
42742,0.17251723
42743,0.32306436
42744,0.020322021
42745,0.14074117
42746,0.046763726
42747,0.2922048
42748,0.18083464
42749,0.19362591
42750,0.11312831
42751,0.15317234
42752,0.20459321
42753,0.0765934
42754,0.30349457
42755,0.17970441
42756,0.106187865
42757,0.17966135
42758,0.4662806
42759,0.21423656
42760,0.11989966
42761,0.06699577
42762,0.24026157
42763,0.18326579
42764,0.28287652
42765,0.26772204
42766,0.23437159
42767,0.08602174
42768,0.1262773
42769,0.0403584
42770,0.123033285
42771,0.060475983
42772,0.06752021
42773,0.23525481
42774,0.06859839
42775,0.19532277
42776,0.006933029
42777,0.20163776
42778,0.15236709
42779,0.064205214
42780,0.05194769
42781,0.11356125
42782,0.110494696
42783,0.09101318
42784,0.26840955
42785,0.123944566
42786,0.1444328
42787,0.13059743
42788,0.14432554
42789,0.281508
42790,0.33663496
42791,0.2950079
42792,0.0930468
42793,0.10420067
42794,0.1386379
42795,0.27578476
42796,0.08397491
42797,0.12698044
42798,0.058851823
42799,0.13951185
42800,0.23804553
42801,0.2144674
42802,0.1964734
42803,0.025090897
42804,0.10594323
42805,0.36685616
42806,0.14429231
42807,0.14461337
42808,0.07207832
42809,0.25150344
42810,0.112519406
42811,0.07705397
42812,0.17569283
42813,0.19073258
42814,0.016513728
42815,0.26113987
42816,0.0684203
42817,0.18907855
42818,0.14993532
42819,0.062253453
42820,0.44474247
42821,0.060955614
42822,0.044868812
42823,0.16437256
42824,0.26650354
42825,0.13509004
42826,0.15296896
42827,0.008873909
42828,0.20053342
42829,0.17597628
42830,0.028308144
42831,0.1783612
42832,0.3144165
42833,0.420649
42834,0.14158292
42835,0.12399185
42836,0.22507383
42837,0.15845305
42838,0.16566467
42839,0.18426883
42840,0.18720068
42841,0.37770557
42842,0.31633037
42843,0.3453064
42844,0.2914163
42845,0.12953831
42846,0.20701158
42847,0.09118014
42848,0.3142042
42849,0.3707268
42850,0.30676672
42851,0.14735308
42852,0.23688726
42853,0.29034844
42854,0.029285317
42855,0.07186228
42856,0.0077012894
42857,0.19919801
42858,0.086424835
42859,0.2282289
42860,0.14027847
42861,0.32124117
42862,0.4544861
42863,0.36563194
42864,0.29995388
42865,0.063131206
42866,0.28294724
42867,0.24795009
42868,0.010799488
42869,0.02172862
42870,0.24811193
42871,0.24422064
42872,0.30045566
42873,0.17808047
42874,0.30103353
42875,0.11328154
42876,0.2729591
42877,0.046628777
42878,0.19348015
42879,0.18251327
42880,0.21765606
42881,0.19237931
42882,0.33326128
42883,0.40915528
42884,0.3320835
42885,0.013065465
42886,0.10421165
42887,0.21966396
42888,0.33641717
42889,0.09589308
42890,0.25008613
42891,0.20438792
42892,0.20437464
42893,0.007857223
42894,0.19929591
42895,0.22819778
42896,0.27602658
42897,0.16529898
42898,0.07915126
42899,0.22242677
42900,0.11626196
42901,0.009491768
42902,0.3903055
42903,0.27964434
42904,0.1561626
42905,0.59570956
42906,0.13823663
42907,0.061013293
42908,0.09889609
42909,0.17383933
42910,0.23911035
42911,0.43525416
42912,0.11899799
42913,0.23230346
42914,0.09619162
42915,0.401992
42916,0.23693934
42917,0.2358448
42918,0.33447036
42919,0.14003459
42920,0.34540904
42921,0.098917134
42922,0.24622457
42923,0.20895794
42924,0.24973147
42925,0.24872221
42926,0.07045288
42927,0.24479324
42928,0.033861145
42929,0.03465972
42930,0.2842457
42931,0.3301491
42932,0.22117701
42933,0.2139462
42934,0.14112648
42935,0.16063799
42936,0.028386882
42937,0.16872323
42938,0.5357185
42939,0.20120639
42940,0.2767475
42941,0.14250657
42942,0.31125882
42943,0.4877222
42944,0.1437795
42945,0.020519895
42946,0.33205405
42947,0.24402809
42948,0.012528912
42949,0.2361205
42950,0.16331321
42951,0.24045706
42952,0.16076218
42953,0.11149643
42954,0.22759858
42955,0.08675692
42956,0.34299582
42957,0.26035193
42958,0.057451963
42959,0.3638738
42960,0.31286538
42961,0.07369542
42962,0.050910052
42963,0.20889407
42964,0.020969551
42965,0.2594421
42966,0.14637594
42967,0.40150446
42968,0.07102124
42969,0.082610644
42970,0.37140182
42971,0.26766193
42972,0.36328512
42973,0.007450795
42974,0.26623082
42975,0.351403
42976,0.1630218
42977,0.123286314
42978,0.15417072
42979,0.35982892
42980,0.010441277
42981,0.53142405
42982,0.24448954
42983,0.23409519
42984,0.21744086
42985,0.22028065
42986,0.33672902
42987,0.19203112
42988,0.21629035
42989,0.2702409
42990,0.112989865
42991,0.21855465
42992,0.26955846
42993,0.100018665
42994,0.3596943
42995,0.016827526
42996,0.058194418
42997,0.12165181
42998,0.09361165
42999,0.08156368
43000,0.16042209
43001,0.29059267
43002,0.10938054
43003,0.036202393
43004,0.06530135
43005,0.17854281
43006,0.03721247
43007,0.37798655
43008,0.22946899
43009,0.27880427
43010,0.49072164
43011,0.17701435
43012,0.0855024
43013,0.13150914
43014,0.22036389
43015,0.29546136
43016,0.11333648
43017,0.25003716
43018,0.21100312
43019,0.077357806
43020,0.14751692
43021,0.07624674
43022,0.028417893
43023,0.088870786
43024,0.23532107
43025,0.06359665
43026,0.13262133
43027,0.13926812
43028,0.38763234
43029,0.17187761
43030,0.007734254
43031,0.24269216
43032,0.148869
43033,0.18383174
43034,0.35532933
43035,0.098456554
43036,0.4902861
43037,0.023111565
43038,0.26955017
43039,0.20440301
43040,0.29956785
43041,0.17203414
43042,0.46095863
43043,0.37976164
43044,0.028543042
43045,0.41608417
43046,0.56886387
43047,0.26124927
43048,0.35516092
43049,0.43876466
43050,0.05005448
43051,0.26456282
43052,0.3141691
43053,0.07392285
43054,0.27411193
43055,0.15828113
43056,0.0665974
43057,0.019775858
43058,0.19855425
43059,0.0679024
43060,0.045252208
43061,0.136923
43062,0.13592255
43063,0.14244765
43064,0.37613967
43065,0.26290688
43066,0.24562404
43067,0.012700739
43068,0.0150212785
43069,0.059997838
43070,0.28069985
43071,0.089699164
43072,0.20193341
43073,0.06029532
43074,0.23020855
43075,0.023159668
43076,0.025566485
43077,0.18068023
43078,0.18376097
43079,0.06979795
43080,0.08140283
43081,0.06036709
43082,0.043307137
43083,0.40651983
43084,0.09384787
43085,0.17536488
43086,0.09770699
43087,0.33359283
43088,0.12763286
43089,0.25044
43090,0.14676003
43091,0.08509056
43092,0.096284784
43093,0.41931695
43094,0.14025067
43095,0.28923908
43096,0.33738762
43097,0.20551394
43098,0.25181067
43099,0.39177033
43100,0.1043553
43101,0.17476173
43102,0.26360682
43103,0.18297203
43104,0.20692734
43105,0.024877274
43106,0.25260895
43107,0.1033091
43108,0.36963508
43109,0.18204318
43110,0.039363123
43111,0.09520464
43112,0.11935281
43113,0.14226359
43114,0.2461396
43115,0.1579683
43116,0.033260822
43117,0.14309044
43118,0.10161728
43119,0.07541306
43120,0.25832447
43121,0.4369265
43122,0.007353706
43123,0.22497329
43124,0.025324313
43125,0.101141624
43126,0.4791913
43127,0.3063523
43128,0.092446394
43129,0.014797881
43130,0.25924614
43131,0.14313965
43132,0.111506335
43133,0.3901686
43134,0.11979562
43135,0.008898182
43136,0.5344191
43137,0.087469764
43138,0.23766021
43139,0.1872964
43140,0.2960016
43141,0.32174373
43142,0.020994088
43143,0.050023757
43144,0.26568246
43145,0.03801785
43146,0.08933621
43147,0.11819576
43148,0.5213667
43149,0.23468542
43150,0.09192647
43151,0.28920758
43152,0.047951467
43153,0.064654335
43154,0.14424272
43155,0.24271592
43156,0.18773052
43157,0.27630204
43158,0.0132750925
43159,0.10676924
43160,0.23471603
43161,0.01714552
43162,0.13443857
43163,0.25948918
43164,0.1773896
43165,0.017222976
43166,0.38429555
43167,0.2426838
43168,0.113062255
43169,0.25581965
43170,0.10792286
43171,0.15351199
43172,0.1199727
43173,0.449974
43174,0.22542687
43175,0.09291966
43176,0.34641144
43177,0.31322598
43178,0.078227125
43179,0.36706227
43180,0.0905865
43181,0.23255242
43182,0.19326328
43183,0.16279557
43184,0.12708981
43185,0.12640475
43186,0.1668065
43187,0.10327872
43188,0.17633547
43189,0.20780554
43190,0.26191282
43191,0.2802723
43192,0.2512314
43193,0.18003146
43194,0.034711298
43195,0.01590028
43196,0.18083309
43197,0.15763384
43198,0.344057
43199,0.07172519
43200,0.079066895
43201,0.07323965
43202,0.32120097
43203,0.41213202
43204,0.09380581
43205,0.20125778
43206,0.05212853
43207,0.15579474
43208,0.30127853
43209,0.25290173
43210,0.10740831
43211,0.10513434
43212,0.2418221
43213,0.18754882
43214,0.26437166
43215,0.28688478
43216,0.21260665
43217,0.45360127
43218,0.11212074
43219,0.25443769
43220,0.32443953
43221,0.16171676
43222,0.42307162
43223,0.12371352
43224,0.21839446
43225,0.086730234
43226,0.3006367
43227,0.19635078
43228,0.3036988
43229,0.1499195
43230,0.4108432
43231,0.4460565
43232,0.2447689
43233,0.065602936
43234,0.13008335
43235,0.16922317
43236,0.19198388
43237,0.36585736
43238,0.30648395
43239,0.06479925
43240,0.40743685
43241,0.19860798
43242,0.073340915
43243,0.036079366
43244,0.253955
43245,0.17206244
43246,0.18133725
43247,0.1718342
43248,0.05334611
43249,0.032227434
43250,0.34791225
43251,0.013621912
43252,0.14333802
43253,0.1478351
43254,0.12305075
43255,0.036170676
43256,0.45529315
43257,0.15072027
43258,0.27827236
43259,0.19844721
43260,0.23925392
43261,0.18667346
43262,0.027349634
43263,0.21013416
43264,0.17526318
43265,0.18783769
43266,0.16685416
43267,0.07810345
43268,0.057326578
43269,0.08615735
43270,0.10380961
43271,0.110481225
43272,0.32662082
43273,0.25237867
43274,0.17219332
43275,0.19620585
43276,0.3418806
43277,0.10524663
43278,0.4321217
43279,0.32598165
43280,0.3098141
43281,0.11993472
43282,0.22065566
43283,0.22394826
43284,0.69785094
43285,0.19011219
43286,0.049884804
43287,0.3085077
43288,0.06680226
43289,0.2161814
43290,0.029480118
43291,0.46042588
43292,0.1564367
43293,0.062956035
43294,0.1636813
43295,0.2872082
43296,0.07439075
43297,0.24237375
43298,0.082317606
43299,0.034226965
43300,0.13528803
43301,0.3896544
43302,0.14850913
43303,0.29927513
43304,0.0922041
43305,0.33178526
43306,0.49937433
43307,0.15035601
43308,0.12591319
43309,0.16945402
43310,0.25259617
43311,0.09746289
43312,0.3104585
43313,0.021540243
43314,0.3479345
43315,0.26051754
43316,0.30889204
43317,0.3665256
43318,0.39373392
43319,0.14805526
43320,0.07395379
43321,0.20032555
43322,0.19219035
43323,0.26509932
43324,0.1440825
43325,0.21335456
43326,0.12685445
43327,0.21420448
43328,0.007045668
43329,0.42859057
43330,0.1510115
43331,0.20426358
43332,0.060444098
43333,0.24427743
43334,0.35761017
43335,0.19832231
43336,0.06771582
43337,0.310708
43338,0.14922102
43339,0.22921759
43340,0.17157534
43341,0.13726434
43342,0.12055557
43343,0.17525008
43344,0.20989382
43345,0.30904663
43346,0.16829954
43347,0.22421417
43348,0.05930197
43349,0.31970748
43350,0.3037534
43351,0.14812271
43352,0.0109484745
43353,0.123378225
43354,0.20545763
43355,0.061981082
43356,0.030177193
43357,0.11308413
43358,0.24833813
43359,0.07584149
43360,0.28677204
43361,0.2102871
43362,0.026264055
43363,0.0105368635
43364,0.24996102
43365,0.37427196
43366,0.31949902
43367,0.12224608
43368,0.4374709
43369,0.006440519
43370,0.11497735
43371,0.10089992
43372,0.12548912
43373,0.34855813
43374,0.13115123
43375,0.2248186
43376,0.20984341
43377,0.1614274
43378,0.06768631
43379,0.25656143
43380,0.3652323
43381,0.20975772
43382,0.2031373
43383,0.21679386
43384,0.25500363
43385,0.08319476
43386,0.29428208
43387,0.0779171
43388,0.07230572
43389,0.17617376
43390,0.24586037
43391,0.25397983
43392,0.10776523
43393,0.14480329
43394,0.24673055
43395,0.38009268
43396,0.4191597
43397,0.2321094
43398,0.2891245
43399,0.32081905
43400,0.081310146
43401,0.24555047
43402,0.10125772
43403,0.17932425
43404,0.068147734
43405,0.28077015
43406,0.100072764
43407,0.48036885
43408,0.48755637
43409,0.19511692
43410,0.20948309
43411,0.19240907
43412,0.005583917
43413,0.24219483
43414,0.21273477
43415,0.2873077
43416,0.35429886
43417,0.27915633
43418,0.12041051
43419,0.11683047
43420,0.17012095
43421,0.101269275
43422,0.17434354
43423,0.21225783
43424,0.19912219
43425,0.26869398
43426,0.4447194
43427,0.021481914
43428,0.12030714
43429,0.12784597
43430,0.32541615
43431,0.51572186
43432,0.44205388
43433,0.06695268
43434,0.2649433
43435,0.2369067
43436,0.1030404
43437,0.24167982
43438,0.084608935
43439,0.0068363985
43440,0.41130134
43441,0.07153167
43442,0.15166636
43443,0.12497758
43444,0.3051197
43445,0.14171168
43446,0.03448973
43447,0.14895037
43448,0.18569876
43449,0.20678078
43450,0.17809278
43451,0.12968403
43452,0.116801254
43453,0.44290462
43454,0.06311302
43455,0.20268068
43456,0.1752279
43457,0.084367946
43458,0.16662553
43459,0.1741871
43460,0.31877255
43461,0.00885027
43462,0.018311277
43463,0.016213965
43464,0.18498473
43465,0.087959796
43466,0.012389484
43467,0.03601176
43468,0.12727402
43469,0.17260362
43470,0.27777553
43471,0.29085457
43472,0.16126637
43473,0.23059025
43474,0.12400584
43475,0.27586094
43476,0.04775735
43477,0.017867932
43478,0.19433461
43479,0.4505705
43480,0.12348345
43481,0.21561144
43482,0.41934603
43483,0.22202803
43484,0.11285934
43485,0.21284743
43486,0.12968853
43487,0.33504066
43488,0.13357249
43489,0.13650317
43490,0.06013164
43491,0.2129814
43492,0.0107172765
43493,0.33786204
43494,0.053822856
43495,0.18561153
43496,0.10077483
43497,0.18637136
43498,0.3004651
43499,0.09099243
43500,0.15772292
43501,0.2966992
43502,0.10048228
43503,0.27159265
43504,0.10999304
43505,0.21793492
43506,0.23610865
43507,0.22763944
43508,0.5804046
43509,0.030210689
43510,0.17945342
43511,0.22311828
43512,0.24286783
43513,0.21744534
43514,0.30798417
43515,0.30432966
43516,0.22653526
43517,0.045439504
43518,0.25048685
43519,0.20807338
43520,0.23496564
43521,0.22760445
43522,0.5101445
43523,0.2910112
43524,0.2537075
43525,0.06440162
43526,0.051189546
43527,0.06097711
43528,0.08566721
43529,0.072416656
43530,0.078832634
43531,0.17556743
43532,0.09221291
43533,0.037792917
43534,0.16174904
43535,0.028686073
43536,0.038812652
43537,0.19669265
43538,0.38517332
43539,0.010282418
43540,0.054781348
43541,0.26271215
43542,0.22936304
43543,0.066373
43544,0.024453506
43545,0.074353606
43546,0.3922364
43547,0.29109257
43548,0.087604955
43549,0.42572948
43550,0.09467699
43551,0.11787127
43552,0.3732389
43553,0.17006811
43554,0.16001403
43555,0.12794569
43556,0.20030336
43557,0.18746027
43558,0.57690144
43559,0.19920923
43560,0.24734527
43561,0.47741032
43562,0.19655083
43563,0.17993209
43564,0.25163826
43565,0.16920328
43566,0.12746899
43567,0.046832364
43568,0.11260561
43569,0.28588247
43570,0.38755894
43571,0.06820158
43572,0.17135349
43573,0.32179752
43574,0.1614582
43575,0.2628547
43576,0.25079578
43577,0.09384643
43578,0.085089505
43579,0.21651691
43580,0.13986856
43581,0.22871406
43582,0.046190526
43583,0.14735328
43584,0.45090482
43585,0.016957728
43586,0.41369596
43587,0.19572927
43588,0.18547964
43589,0.09077285
43590,0.23349296
43591,0.09797263
43592,0.13414873
43593,0.24295612
43594,0.20138
43595,0.23092344
43596,0.29043728
43597,0.22955078
43598,0.3100947
43599,0.2263229
