session_id,target
16364,0.0009488609662628079
16365,0.002659832846522911
16366,6.915474567242974e-05
16367,0.0004269261499333863
16368,0.00025088936991159334
16369,0.0033038340302237166
16370,0.004809624396795684
16371,0.002296653092693137
16372,0.01901321393893504
16373,0.004905411777762009
16374,0.0033035974558600937
16375,4.2436331103763756e-05
16376,2.9475422951523703e-05
16377,0.08865611312266435
16378,0.00018049077018969636
16379,0.015686954702614345
16380,2.8584988328848828e-05
16381,0.22799694368793838
16382,0.08017138159028245
16383,0.007540625911733093
16384,0.00029086443898560297
16385,7.178586880425586e-05
16386,0.0006522157393008496
16387,0.0005067087243757125
16388,0.006740407624625263
16389,1.4240102363895905e-05
16390,0.04017722179655871
16391,0.003973527894532283
16392,0.025436434802086537
16393,0.002189668738270811
16394,0.09549584682696749
16395,2.0507338443663173e-05
16396,0.0001619169713405238
16397,0.030816817419330213
16398,0.00010500893603582679
16399,0.0008466037670387307
16400,0.00036765926193811383
16401,0.00047046668706159913
16402,0.032732428839649476
16403,0.007951715239849666
16404,0.01043472806711599
16405,0.0003000930467362637
16406,0.00019845187485163746
16407,0.0008977428492896232
16408,4.5988189576979875e-05
16409,0.002460728222514653
16410,0.008849989529724852
16411,0.004647090723344579
16412,0.0002406933417014868
16413,0.0007496935669696718
16414,0.00041077074403348497
16415,0.00032989390372391297
16416,0.0005875093770819096
16417,0.0004307269251960436
16418,0.0029702931856340365
16419,0.5918160745141732
16420,0.020734287538374134
16421,0.000668460512416187
16422,0.0002463578716874116
16423,0.003897182023656795
16424,0.0027343119517302863
16425,7.687471657252755e-05
16426,0.007029121307072412
16427,0.012085918018538467
16428,0.02383810547452737
16429,0.0017134080423090916
16430,0.006366509592639675
16431,0.41970797122786574
16432,0.00014891883574489207
16433,0.006325222452140426
16434,0.24689786584615225
16435,0.00014249717465845242
16436,0.00044977876977735234
16437,0.023041146161051317
16438,3.43566860001433e-05
16439,0.013278887515561623
16440,0.002464316383402267
16441,4.845663101622255e-05
16442,1.6993676202801962e-05
16443,0.004873777765096071
16444,0.10193310505837573
16445,0.020513729786947574
16446,0.0030102150834769074
16447,0.04639164452741134
16448,0.17260060257513393
16449,0.017355295517252615
16450,0.2813229869430328
16451,0.001007676528565025
16452,0.017352368417741383
16453,0.00016347264877637307
16454,0.0035839483886519648
16455,0.0008619987193109461
16456,0.011224491400697735
16457,0.0001962709889330625
16458,0.00039703782519971253
16459,0.0003606735659950884
16460,0.001822185941113192
16461,0.0001816995038845595
16462,0.00018325394723482002
16463,0.0028774790234220985
16464,0.0002891887124721046
16465,0.024827624904440345
16466,0.0012010569654166033
16467,0.00017721376617222108
16468,0.000166158981018612
16469,0.018054380220001352
16470,0.036098474299310256
16471,0.006009514321775138
16472,0.15651310444377126
16473,0.011559154789515212
16474,0.002798962192051198
16475,0.0005327461885785751
16476,0.006960903060860725
16477,0.0002063968368322771
16478,0.0008271094559694384
16479,0.01191949434154218
16480,0.00034764171220271004
16481,0.02065947227647158
16482,0.0008277129185470549
16483,0.002651848101316122
16484,0.0009685984066578236
16485,4.7138082006941915e-05
16486,0.002315736802398953
16487,0.0001327969010219827
16488,0.0453183985148087
16489,0.002449684825926394
16490,0.00017264338609085795
16491,0.0007535717268291262
16492,2.0346393501838933e-05
16493,0.006729422358686915
16494,0.009367598572842726
16495,0.00013613372240177737
16496,0.002078118674671862
16497,0.002329767287880899
16498,9.54838660441755e-05
16499,0.01303787979549387
16500,0.004712112900295879
16501,0.004771857456191362
16502,8.026402021918169e-05
16503,0.000563065830925659
16504,0.0034137322593553346
16505,0.00011942347440322563
16506,0.00029525109105176797
16507,0.008525026393297996
16508,0.011079193784284649
16509,0.0017093039093748668
16510,4.442503103816074e-05
16511,0.037872132644202375
16512,0.005163254662413286
16513,0.0021675550643472773
16514,0.003946263408661481
16515,0.002261656592314218
16516,0.00021194041252441367
16517,0.00028334944122184727
16518,0.0002249339722482415
16519,0.00017428948583778553
16520,0.0004383896950408869
16521,0.009092262370759528
16522,0.002626410984146389
16523,0.10627600371857729
16524,0.015964105632843346
16525,0.08625694914149634
16526,0.00011786536572743583
16527,0.0012203945280612255
16528,0.019284130018191875
16529,0.000763651082297772
16530,0.0016375062701081667
16531,6.115700195175986e-05
16532,5.508528309351086e-05
16533,0.0036171919615765875
16534,6.314511903167367e-05
16535,2.1302727745518734e-05
16536,1.99769798161714e-05
16537,0.0009346114672219172
16538,0.0020996688851312928
16539,0.21533212809889346
16540,8.251267037561247e-05
16541,3.201997813104675e-05
16542,0.0005585324267069288
16543,0.001029646369418815
16544,0.0008868640739322962
16545,0.002569102181658121
16546,0.0006459015651375865
16547,4.429819740771967e-05
16548,0.001131525708282892
16549,0.015450423417466485
16550,0.0004366478695257647
16551,0.10667736522998968
16552,4.192155558249117e-05
16553,0.04257507690863252
16554,0.0006517667387794509
16555,2.1616365639759248e-05
16556,0.0008701352552454982
16557,0.002638328574754152
16558,9.281527741776611e-05
16559,0.0017994864571579947
16560,0.0011966103936460635
16561,0.01325252472604898
16562,0.00043645009139137993
16563,0.00027603011983667316
16564,3.1444372347786514e-05
16565,0.002321437461272802
16566,0.0002114035324652699
16567,0.3509712836397968
16568,0.00021172443932829057
16569,2.078538408578386e-05
16570,5.009005078312306e-05
16571,0.001722385651219539
16572,0.2876234789631977
16573,2.21260777806202e-05
16574,5.614939471623398e-05
16575,0.02179099531747888
16576,0.002658371212101035
16577,5.4543484102006416e-05
16578,0.0010063268083755237
16579,0.0017357787106734824
16580,0.001852845329811802
16581,0.003442756951454139
16582,0.006682657746217325
16583,0.06830162836770617
16584,0.00026961358075586054
16585,0.001451881085629644
16586,2.2243674155236173e-05
16587,0.0003787384204668468
16588,8.17889086973572e-05
16589,0.0004681916012670835
16590,0.029028728758835325
16591,0.013767786709691263
16592,0.00042915034161355775
16593,2.752316525632543e-05
16594,0.0012345096940309618
16595,5.894488278936131e-06
16596,0.00013516788019316938
16597,0.16557816596620473
16598,0.0026815130752357794
16599,0.004938196687715581
16600,0.07042133269675424
16601,0.00010292047713951094
16602,2.3819408998093443e-05
16603,0.07466444557523133
16604,6.786201595997414e-05
16605,0.05108767432973305
16606,0.07174516472361468
16607,0.012360314150710648
16608,0.002913356485672478
16609,0.0007875044231479816
16610,0.0022670630939689287
16611,0.00011170685116311336
16612,0.00023055941915680838
16613,0.039408844936050604
16614,0.00012860413466471635
16615,0.0006210510812093634
16616,0.0016141308771773165
16617,0.00016962545446863662
16618,0.004273786834388367
16619,5.502728063384136e-05
16620,0.0015970978755727508
16621,4.618770608792485e-05
16622,0.024894841850443
16623,0.0013834722740247957
16624,0.0003014385516918251
16625,5.88517072084481e-05
16626,0.044592626660545955
16627,0.15305936613093954
16628,0.004604541136823459
16629,7.293595899603546e-05
16630,0.009158148420635509
16631,8.83418283964155e-05
16632,0.0002559362000611315
16633,0.004121267479403369
16634,3.622188433147745e-05
16635,0.2502479637450781
16636,0.00040631023232713426
16637,4.3383062914435266e-05
16638,0.011802350477039496
16639,4.046068479671355e-05
16640,0.002400999127269844
16641,3.1342469010518044e-05
16642,0.042625654392124436
16643,5.196573770633837e-05
16644,0.002317256674843215
16645,0.001514997183545356
16646,0.0005456148213953029
16647,0.007212990841189866
16648,0.003278449033930899
16649,0.011052224258449985
16650,0.00018355804080219374
16651,7.327242389483334e-05
16652,0.0008183946347755161
16653,0.0008069036415676252
16654,9.387046036565981e-05
16655,4.7481617522770266e-05
16656,0.0014765454388489115
16657,3.259893773386002e-05
16658,0.0006890823098489846
16659,0.024632790421877968
16660,3.8328288928042817e-05
16661,0.0004733670515135567
16662,0.009955400224275414
16663,0.015542559849675482
16664,0.0009053110334927208
16665,8.261934949983226e-05
16666,0.00128038256464514
16667,3.0078144002392654e-05
16668,0.0014672299865649211
16669,0.06523187810210067
16670,0.0038868554223217625
16671,3.357345169882305e-05
16672,0.0016022847592244772
16673,0.0005054761762979829
16674,5.7093977937858816e-05
16675,0.16964285756644493
16676,0.003923498256299444
16677,0.008945489886515055
16678,0.00019748240610464383
16679,0.05033280231925583
16680,0.013124658442506855
16681,0.010801458618248362
16682,0.0018309326268176444
16683,0.005352188930568288
16684,0.19244338648477358
16685,0.0008208041141491731
16686,5.157426754170422e-05
16687,0.015013450280602301
16688,0.009622647403023031
16689,0.00047076156153721526
16690,0.004400925034377914
16691,0.00031205570736972903
16692,0.07315671801505662
16693,9.14138012587339e-05
16694,0.0007439774194295533
16695,0.00012648885192947031
16696,3.7474067815442444e-05
16697,4.455731938653841e-05
16698,0.0007093514407913332
16699,0.0006329977334252464
16700,0.0002875026613754815
16701,8.763954565984555e-05
16702,0.0004708091555746651
16703,0.006360313700372843
16704,1.4193150473193213e-05
16705,0.002746556775058441
16706,0.0025454711508832543
16707,0.0002406966860005191
16708,0.02428683967360413
16709,0.00459242692117239
16710,9.400648615684526e-05
16711,0.017172959071167053
16712,0.0014784340954532888
16713,0.3217935713767149
16714,0.0325319945591659
16715,0.009955963461630668
16716,0.0010558773115019963
16717,0.019004365104297358
16718,9.781452823531737e-05
16719,0.004379846005095552
16720,0.0069790399086292225
16721,0.006364595971729391
16722,0.00027996601300797283
16723,0.00027653188553624383
16724,0.0004256585031499113
16725,0.018878325863303035
16726,9.972582650366542e-05
16727,0.0007828041182560056
16728,3.2123043074875654e-05
16729,0.0006147506297413636
16730,0.03963814884193077
16731,0.004805190419459568
16732,0.2794470695248622
16733,0.007621144116641786
16734,0.00019978638229806945
16735,0.0007694755943243646
16736,0.005630105909530236
16737,0.005137688442772669
16738,0.00041161766883088567
16739,0.00809327279964404
16740,0.23013153119509516
16741,0.0011959422231215039
16742,7.358691618389338e-05
16743,0.000783728841471253
16744,0.003752874215869053
16745,0.0019198245647689802
16746,0.0012073045992365818
16747,3.847342589871347e-05
16748,0.0015189070349031844
16749,0.00024558408234052424
16750,0.24918973589247614
16751,0.013207592054459497
16752,0.004844397860123502
16753,0.003466819433658218
16754,0.0004225035185145221
16755,1.8620378160816363e-05
16756,2.845914059068321e-05
16757,0.14489755256395104
16758,0.044141980724440553
16759,0.01137304634411054
16760,8.955893115480422e-05
16761,0.004684408624184975
16762,0.11257304025303587
16763,0.0004609470976408756
16764,0.021644393543713544
16765,0.08903130309544538
16766,0.008842330754058148
16767,0.00013712607869433187
16768,0.001798333654238176
16769,0.00357157805356591
16770,0.06778117948483084
16771,0.04459774902780056
16772,0.01019957402329505
16773,0.3267913560671498
16774,0.005066789104112862
16775,0.003388671204633308
16776,0.01817169212806065
16777,0.0010482046173300615
16778,0.00082559819534477
16779,1.6019656140732594e-05
16780,0.0018733159029749803
16781,0.00012986290699664864
16782,0.0004900845549668277
16783,0.016790095290238293
16784,0.018477691865428553
16785,0.004922506782632707
16786,2.638425066428874e-05
16787,0.0003951271739504404
16788,0.0010425001214430189
16789,0.0025283538162628435
16790,2.3755842461575286e-05
16791,0.004502142526450523
16792,0.006731809696824245
16793,0.0045253101706427094
16794,0.00024762543373487355
16795,0.0003190283676665416
16796,0.001344238333379365
16797,0.0012896585803236688
16798,0.0016495427401443297
16799,0.001765859999149783
16800,0.0021520280761161913
16801,0.01886683259795391
16802,0.037055537317327206
16803,0.0011736878601613817
16804,0.043874740372150035
16805,0.00013646706673219126
16806,0.0024074932060570266
16807,0.017667186407808795
16808,0.004525915993172085
16809,0.0017725726712716704
16810,0.004562131012775215
16811,0.0003484420664537004
16812,0.0008307239770232136
16813,7.142713894090462e-06
16814,0.0052790045370828325
16815,0.010736906267452282
16816,0.0015626670224013505
16817,0.001926646726804466
16818,0.01075779756184004
16819,0.027872789458883943
16820,0.0016879951795577867
16821,9.456729731161347e-06
16822,0.0009140776791088268
16823,0.0006342042637515503
16824,0.00023782265331819864
16825,4.788910699601595e-05
16826,0.0008956194040882765
16827,0.0001896136437101876
16828,0.015633600003531256
16829,0.0009528661148391045
16830,9.17534974430832e-06
16831,0.009007369657153102
16832,0.0001674493453890273
16833,0.04201440143026239
16834,0.002590618798650757
16835,0.010037337965108115
16836,1.4897193243699454e-05
16837,1.934722377827197e-05
16838,1.0688432905430858e-05
16839,0.005298290506029372
16840,0.006253965213625809
16841,2.2115284931628423e-05
16842,5.6214326034242695e-05
16843,0.0029716938728521895
16844,0.0025432164243452847
16845,0.10686288884500576
16846,0.003145856477171843
16847,0.004775461906315415
16848,0.00024467812892768387
16849,4.5473117759187956e-05
16850,0.0001718271287168791
16851,0.0003257026652447971
16852,0.0005759670097290221
16853,0.02053735891287595
16854,0.0004911895079580345
16855,0.12554836736360903
16856,0.028737600413466107
16857,0.0010425001214430189
16858,2.2722532759063377e-05
16859,0.00012851965973277983
16860,0.0015237795309158456
16861,1.8922811015324803e-05
16862,0.009085507722119721
16863,0.0001212474196331431
16864,0.03194445700497782
16865,0.0023817547276280956
16866,0.0015761633933486375
16867,0.001472300646420715
16868,0.14045877376779844
16869,0.014951637299924112
16870,0.005722165745759055
16871,0.0016470092067814117
16872,0.0021891296959321857
16873,0.00023832078326781393
16874,0.08727027376752336
16875,0.010886325176810735
16876,0.0002576658883867342
16877,0.009361132006396138
16878,2.295113597388078e-05
16879,0.0015128075436053265
16880,0.0004350307609054725
16881,7.251365085783978e-05
16882,0.016113550107657876
16883,0.0003582094717187979
16884,0.0014361210644898651
16885,0.0003497203549961425
16886,0.0015872572202485576
16887,0.00018874412416368665
16888,0.007697145659201605
16889,0.0019539076401148933
16890,0.0017389547259718768
16891,0.00032376545791136394
16892,0.007610856408262126
16893,0.013668690242921134
16894,0.09994548087431773
16895,0.00016769775223291448
16896,0.005870444899173031
16897,0.006233555125947179
16898,0.0014342690665946319
16899,0.035831296063535696
16900,1.3490445962359551e-05
16901,0.0034955569204150605
16902,0.00014036207845334652
16903,0.0018018287176729303
16904,0.00048005885852967205
16905,0.002943037566123866
16906,0.018387789648944504
16907,0.0001932788991436479
16908,0.17386600321812115
16909,3.0102710232616297e-05
16910,0.002661279259666077
16911,0.003968347930088279
16912,0.03549199187048679
16913,0.00846062000417178
16914,0.0015341878340752336
16915,0.003073007729184901
16916,0.0066060038030678215
16917,0.549786594254678
16918,0.0033210313343140655
16919,3.3501343582214346e-05
16920,0.0020052978785766776
16921,0.0007333865709601383
16922,0.2263448339847758
16923,0.00023131375610782365
16924,0.0007443210227216008
16925,0.002617689598614694
16926,0.07507615189905077
16927,0.0032762263510103936
16928,0.00023390281965907854
16929,0.05945891617207046
16930,0.06956279431076845
16931,0.005227418489496998
16932,0.0002586908684254981
16933,0.0002535572198647629
16934,8.650103609600112e-05
16935,0.005216912941798477
16936,0.00020617580971929637
16937,8.971231979812549e-05
16938,0.0010558711710877272
16939,0.009887607081916496
16940,0.03756400332687901
16941,0.00010692691842836293
16942,0.03730139165326587
16943,0.0047572883667939755
16944,0.00020700478782809969
16945,0.00032821224932817343
16946,0.0009598403617426448
16947,0.012717027329002048
16948,3.8728145419889725e-05
16949,4.1175870944153404e-05
16950,6.0882301824765184e-05
16951,0.00017685028383917955
16952,0.03586570202327818
16953,0.0002406933417014868
16954,0.005607900512696865
16955,0.0249545383686045
16956,0.0008561156301034609
16957,0.0018504936647288372
16958,0.007453887871217888
16959,0.003769153273604353
16960,0.008756009217530161
16961,0.012687553089211275
16962,0.001278459943349536
16963,0.0003166996747775786
16964,0.017197760361078764
16965,0.007072184789381798
16966,0.00032661158605410247
16967,0.00025812036428304457
16968,0.002751706296377472
16969,0.006904254127644994
16970,0.001057499460278192
16971,0.0019660683163661733
16972,0.015299379293191152
16973,0.012113822288234266
16974,0.08737008575296568
16975,0.00042242099968793515
16976,0.005361602784416579
16977,0.004227707423697817
16978,0.0006523654570746426
16979,0.0019674908247628315
16980,0.0004641293462400167
16981,0.00013964532554728635
16982,5.485500972261462e-05
16983,0.00037753593165945403
16984,0.02084434764243128
16985,0.0006752993955294098
16986,0.00042703907163263167
16987,1.3253614345412444e-05
16988,0.002408104887468444
16989,0.00020426568801614565
16990,0.0005921206265291427
16991,0.017088000560326243
16992,1.3665429087648776e-05
16993,0.0028284020103867538
16994,0.033401762424115564
16995,0.00041950641505667066
16996,3.568436069089133e-05
16997,4.477180756222126e-05
16998,0.005493813774512418
16999,0.04808881561425691
17000,0.6459023149982638
17001,0.008031141404563505
17002,0.008302155625335475
17003,0.0004965766030216768
17004,0.0008469463684431876
17005,0.0007915426616604908
17006,0.00011753501348424041
17007,0.0009983519563161345
17008,9.217802018237064e-05
17009,0.0022609662545735763
17010,0.0011916587659838624
17011,0.021230664801802888
17012,0.0013715108578890457
17013,0.005011530870831619
17014,0.0015401417816279788
17015,0.0018021035320793873
17016,0.11914424835014527
17017,0.000854841622678976
17018,1.4294025868882768e-05
17019,0.04456837031481888
17020,0.003833797767860943
17021,0.0004507061207996772
17022,0.0003339030229274665
17023,0.0397116527966011
17024,0.00040609471819123404
17025,0.008898774944698647
17026,0.004055637327556716
17027,0.0010916566843342107
17028,0.00020701031146113828
17029,0.1821496670522368
17030,0.004811296182185033
17031,0.00040721548979781927
17032,0.011053789130576674
17033,0.0013069668080425369
17034,0.0018126628263357618
17035,0.023112405959589317
17036,0.01602423091839576
17037,0.00021278767860989105
17038,0.10533215061160006
17039,0.0002707327572158982
17040,0.015267986264842574
17041,0.00038985067176591244
17042,0.017917130575077975
17043,0.0012650872785233218
17044,7.255888050999629e-05
17045,0.0006291915404138074
17046,0.6164449312878174
17047,0.02527488585233256
17048,0.00017626416847493022
17049,0.023836867517266776
17050,3.19460686168529e-05
17051,0.045132997036719066
17052,2.2349585220922777e-05
17053,0.00015698888035330254
17054,0.004717159249034817
17055,0.05554020281705956
17056,7.329611963778535e-05
17057,0.004274047040061652
17058,3.076290380988433e-05
17059,8.489880464406877e-05
17060,0.0017623334549736497
17061,0.04597277227591933
17062,1.4581569841416427e-05
17063,0.7005800011586796
17064,0.04116477599996003
17065,4.831713491271738e-05
17066,8.849293331852975e-05
17067,0.0002359327446207494
17068,0.002341336358493932
17069,0.4823564614138963
17070,0.13630374341739396
17071,0.03094279156027649
17072,0.004253927441605243
17073,0.00013882902154036252
17074,0.17381127045331582
17075,0.07369665171453235
17076,2.038695290620862e-05
17077,0.009517739195441742
17078,0.007999823204737817
17079,0.00030008135914212067
17080,0.0008299914442523913
17081,2.6954979834892042e-05
17082,0.5093257662306389
17083,0.007824774559310632
17084,0.001181852645555172
17085,4.715602973045328e-05
17086,0.000330291009190334
17087,2.9040269957766797e-05
17088,0.12285402792327163
17089,0.002278716169390121
17090,0.0009774047168032455
17091,0.00020518727740368082
17092,0.015658379460856214
17093,0.001095959791774426
17094,0.0006139183947999055
17095,0.12152588959211826
17096,0.05206590149383982
17097,0.08356422318901907
17098,0.0008499080626956972
17099,0.0024053051191904127
17100,0.0003011041453644711
17101,0.0012980011396307495
17102,0.035814544827021344
17103,9.706293129274007e-05
17104,0.024018459770083555
17105,0.03585956734700955
17106,0.055860096263313924
17107,4.313598648697278e-05
17108,0.004589352394101448
17109,0.026088864630149155
17110,0.0593202823259128
17111,0.004623430909384779
17112,0.10784563631024766
17113,0.00029441489645014405
17114,0.00033791959917747494
17115,0.0011016724229125129
17116,2.066341742262144e-05
17117,0.0019847466313094985
17118,0.00020048440885698092
17119,0.0003417345240008453
17120,0.0006302563751230416
17121,0.001654937285903489
17122,0.0003889543172967514
17123,0.0012389231854522936
17124,0.09574238059725936
17125,0.00040730742687471893
17126,0.005929578342364052
17127,0.0031462368447831767
17128,0.005269377465150979
17129,0.000930682577218178
17130,4.506026421451323e-05
17131,0.00020200618675455636
17132,4.8922124906810566e-05
17133,0.09333866027271273
17134,0.0016694690114339766
17135,0.10789952997061789
17136,0.00926811750090274
17137,0.009885654657283098
17138,2.928063300127398e-05
17139,0.01041548212941654
17140,0.0005201964763496948
17141,0.01234486172768887
17142,0.0014831424002806676
17143,6.57159106937821e-05
17144,0.010879805886816548
17145,0.0072721843721949946
17146,0.09487876216175672
17147,2.7341026179811243e-05
17148,0.00024147994252311187
17149,0.020341061687352446
17150,4.5698802906458986e-05
17151,0.0001328498338829502
17152,0.00023722140927028145
17153,0.0020621676332562523
17154,5.1540731167350045e-05
17155,0.007387916896476774
17156,0.004364332114577675
17157,0.43906285200092454
17158,0.00013683028393013792
17159,0.0003080827859957549
17160,0.02748908808320552
17161,0.02148513752093818
17162,0.005657004293346218
17163,3.525288176196285e-05
17164,0.05663018104007441
17165,0.00038102817808831715
17166,0.05943941824102282
17167,0.00040281657881132554
17168,0.005743174508607645
17169,0.023718240206078586
17170,0.08880985422734287
17171,0.12275309977213995
17172,0.0034220661618491344
17173,0.0003030458707794978
17174,0.07119023229421328
17175,0.0004053830873101201
17176,0.006648763631769792
17177,0.0013111731892952155
17178,0.0003752369508243208
17179,0.09081196944581724
17180,3.166950565106534e-05
17181,0.013319578655133585
17182,0.0021193754828228994
17183,0.0001261532629174403
17184,0.007658919335090079
17185,0.000579765302843105
17186,0.09169530784606239
17187,1.5735394194622403e-05
17188,0.004635732940453307
17189,0.0020456348646679437
17190,0.0038525376906599915
17191,0.08271432110516508
17192,0.00932814558055397
17193,0.0018163234615608177
17194,0.03817497805615039
17195,0.0010703156457623005
17196,0.0029408042791695555
17197,0.00331799287049189
17198,0.0002988595087532297
17199,0.05280219243383444
17200,0.0517561348012472
17201,7.417864831551402e-05
17202,0.0013580408407895697
17203,1.891482437513459e-05
17204,0.0011877769928097844
17205,0.0017863811809466132
17206,0.0055639391419250225
17207,0.009278602683993914
17208,0.000323174252831191
17209,3.5141456097569714e-05
17210,0.0025783853227499057
17211,0.04279747296373114
17212,0.06358067063847908
17213,0.029863176263869275
17214,0.0004296065080313243
17215,0.00033489540592263777
17216,0.0001450710920663445
17217,0.013375893893400433
17218,0.00027587391902500377
17219,0.15442489669312157
17220,0.055913834611896966
17221,0.003206518899625881
17222,0.004811182432787416
17223,0.015963056947915666
17224,5.9654022271471026e-05
17225,4.228266566310818e-05
17226,0.0014802674954486994
17227,2.7436974458160484e-05
17228,0.00011979198523389987
17229,0.0002433682460620431
17230,0.00014823776267500904
17231,0.0027877050440678567
17232,0.002433468733889939
17233,0.0008707485340273527
17234,0.00046382206506884443
17235,0.002844129372289993
17236,0.008457948058563874
17237,0.00018616592781465325
17238,0.0001717512591350284
17239,0.0003284477585588447
17240,7.948346132930765e-05
17241,0.014639791646775948
17242,0.0003078114279406626
17243,0.004269313707001078
17244,4.670799159072054e-05
17245,0.03622765350184129
17246,0.012913562419681772
17247,0.0025006697371338085
17248,0.0014131952657570127
17249,0.015347367013595061
17250,0.0004814165816004142
17251,0.0012004126881088831
17252,0.0006745297179059286
17253,0.1451241875476637
17254,3.604586279952908e-05
17255,0.011735309910690033
17256,0.18900367897721992
17257,0.00012150555081458837
17258,0.0037991869330235906
17259,0.013262783573663997
17260,8.042372223406213e-05
17261,0.010988264421777603
17262,0.01815951782017811
17263,0.004259128791126326
17264,0.0005849376657155803
17265,0.004759699921530091
17266,0.06272975303402255
17267,0.00025988697537323343
17268,0.005693937427009753
17269,6.408146630117023e-05
17270,0.00011617282994533663
17271,0.004572295024474514
17272,0.002602810128817371
17273,3.9708810181626845e-05
17274,0.0005840683447549726
17275,0.001888120579320889
17276,0.04628718977557526
17277,0.05587757847968156
17278,0.0002540072447509251
17279,0.0033122870299966516
17280,0.0020404192254911964
17281,0.008798893778970626
17282,0.009456172049677263
17283,0.004349622803473514
17284,0.00010325869584951022
17285,0.019594261052489494
17286,0.1432752933529161
17287,2.640293764669625e-05
17288,0.0022407375534258503
17289,0.0035697533437562315
17290,0.002548525843950053
17291,4.1453240177952495e-05
17292,0.00019002367430788768
17293,0.020481428407353335
17294,0.0005502292703495795
17295,0.0014662731763384054
17296,0.0002887733277884613
17297,0.005003652542641086
17298,0.0014118988809618805
17299,0.000795869090023693
17300,0.00017091095528576458
17301,0.0005169696713824989
17302,0.004679052671304605
17303,0.00013718230312367077
17304,0.0013117691315687736
17305,0.004319727766536256
17306,2.417066895948862e-05
17307,0.019945275650654983
17308,0.002158580714921883
17309,0.00021684701484529166
17310,0.008868428614184515
17311,0.010496523823579138
17312,8.953675404682756e-05
17313,0.0012420698391371575
17314,0.060107049954639474
17315,0.009488654733053591
17316,7.248754995542186e-05
17317,0.004200405515482744
17318,0.0033137155052739217
17319,0.004579973837378297
17320,0.08730639472425368
17321,0.0003263430320131754
17322,0.0064161033485819014
17323,0.0016853607116951207
17324,0.06335836900884739
17325,0.0005201964763496948
17326,0.02098942712136833
17327,0.0007487751939046063
17328,0.0029912652403495227
17329,0.12157402804341047
17330,0.008734653471968308
17331,0.00035296110004813536
17332,0.00010632244777168757
17333,0.0015551564983960623
17334,0.0007027998678110158
17335,2.494525890912779e-05
17336,0.004167767195604071
17337,0.0009583478270816745
17338,0.05448858367749639
17339,0.0013106042553673724
17340,0.003003573052601045
17341,5.360072962258719e-05
17342,0.4114279844713368
17343,0.005869499087514312
17344,3.3806080295227615e-05
17345,5.9570286900448705e-05
17346,0.021076271692487606
17347,6.104142315763092e-05
17348,0.07504957208141666
17349,2.290171676951801e-05
17350,3.976825913560839e-05
17351,0.00014288489466534547
17352,0.0013833224144776477
17353,0.0012214967135413517
17354,0.002550539159257868
17355,0.0019130743028506778
17356,0.0012977566644846571
17357,0.0018550143002234712
17358,0.00015440654065164417
17359,0.0003127991370343479
17360,0.00775743404424993
17361,0.0004930245992590596
17362,0.00015864943302827217
17363,0.0002494955537309156
17364,5.1434274669817675e-05
17365,0.003316613749604714
17366,8.552583557067602e-05
17367,0.0024076544626798185
17368,0.00013672255509989534
17369,0.012790179610595523
17370,0.000366093370608945
17371,0.00024633252857074656
17372,0.0020264166412350382
17373,2.2405001136593437e-05
17374,0.0024790794701322126
17375,0.20903130679084905
17376,0.0022258526601494936
17377,2.813244846534126e-05
17378,0.03990908945097213
17379,0.014153006882949848
17380,0.02179644332842407
17381,0.0031947062512406345
17382,8.791974126969047e-06
17383,6.547884111423276e-05
17384,4.031941112635458e-05
17385,0.004519490105133025
17386,0.13646113827167947
17387,0.0014505881735318873
17388,0.0017853235932715175
17389,0.009649847695528718
17390,0.0002399585930913628
17391,0.004902077976395368
17392,0.0035258311734808526
17393,0.8270655612145028
17394,0.00018398077927229856
17395,0.0005037341913843987
17396,0.0002689861734083756
17397,0.31570801251362435
17398,0.00013546811805532569
17399,0.017181488054552743
17400,0.005397153208871982
17401,0.061825321431383404
17402,8.894402421116802e-05
17403,0.008169023875362905
17404,0.0012485244071207826
17405,0.008352825758793953
17406,0.008373962858855229
17407,0.00047213814234192355
17408,0.0012706044042124953
17409,0.00058937310203706
17410,0.012981495069583076
17411,0.00010897237852740076
17412,0.04341815103798458
17413,1.8892683308555214e-05
17414,0.0002630616459213325
17415,7.345499397238243e-05
17416,0.022039375434581798
17417,5.4436115377184225e-05
17418,0.02317189339581714
17419,0.0018117461835573559
17420,8.517800608628952e-05
17421,0.0019526682577705157
17422,0.015637734972996364
17423,0.0038413709951408623
17424,0.00015512492990507018
17425,0.00030081066896503093
17426,0.0003311532113581194
17427,0.000625625022034199
17428,2.3796804948633838e-05
17429,0.00036059235816592337
17430,0.003629061987709284
17431,0.04373714580868183
17432,0.04335987600504977
17433,0.0009780561890493182
17434,3.325270518594113e-05
17435,0.00021366373428157497
17436,5.181364323730274e-05
17437,0.0156490334117574
17438,0.0017470054403797783
17439,0.03396237441188717
17440,0.00015186407629170888
17441,2.671171743763156e-05
17442,0.010765617932460385
17443,0.14761002966954329
17444,0.0009724941306953341
17445,6.160131446594749e-05
17446,0.006270410273718095
17447,0.0007372717045035673
17448,0.005404472260372521
17449,8.623182667130507e-05
17450,0.0018408695595998178
17451,7.111376898362673e-05
17452,0.0003509818611154388
17453,2.599968683132622e-05
17454,0.009613934700647583
17455,0.0029923325023081333
17456,0.00012382381513873378
17457,0.0010047115523494057
17458,8.519398818500744e-05
