id,dep_delayed_15min
61077,0.12216154
61078,0.34005016
61079,0.13456084
61080,0.113193154
61081,0.02680359
61082,0.6688583
61083,0.18023013
61084,0.1717741
61085,0.6577007
61086,0.016455922
61087,0.105695345
61088,0.44641787
61089,0.06055354
61090,0.028293256
61091,0.48741108
61092,0.35229304
61093,0.2342523
61094,0.23274261
61095,0.32407042
61096,0.07987764
61097,0.09106092
61098,0.03564244
61099,0.30833188
61100,0.010610585
61101,0.10150574
61102,0.18933225
61103,0.095326975
61104,0.24954073
61105,0.13053063
61106,0.167846
61107,0.08248448
61108,0.005227614
61109,0.1857129
61110,0.9125262
61111,0.088742085
61112,0.11079728
61113,0.37213632
61114,0.19031815
61115,0.010597318
61116,0.4398106
61117,0.26393574
61118,0.15842496
61119,0.19627501
61120,0.3069032
61121,0.22698303
61122,0.12663652
61123,0.07374526
61124,0.036306694
61125,0.13965125
61126,0.29156595
61127,0.15328945
61128,0.004101678
61129,0.18736649
61130,0.30594698
61131,0.2429475
61132,0.47618002
61133,0.24725614
61134,0.14134613
61135,0.10948256
61136,0.06373987
61137,0.14284442
61138,0.08733413
61139,0.010664145
61140,0.043712992
61141,0.17389803
61142,0.10801188
61143,0.12436927
61144,0.5129758
61145,0.11755526
61146,0.08178608
61147,0.17214772
61148,0.12588009
61149,0.12536092
61150,0.04480499
61151,0.40614098
61152,0.09102842
61153,0.18452719
61154,0.1067833
61155,0.13053063
61156,0.008246411
61157,0.051034994
61158,0.20706347
61159,0.15712659
61160,0.242376
61161,0.12950005
61162,0.14421888
61163,0.23048002
61164,0.2578328
61165,0.07589839
61166,0.19568615
61167,0.059491035
61168,0.014825462
61169,0.00855689
61170,0.018789915
61171,0.11285298
61172,0.29001898
61173,0.06876092
61174,0.17220262
61175,0.15625352
61176,0.024644297
61177,0.108518
61178,0.27575913
61179,0.07916255
61180,0.0050523486
61181,0.02923945
61182,0.30412814
61183,0.09317804
61184,0.3950075
61185,0.42980486
61186,0.25022858
61187,0.27324137
61188,0.14341462
61189,0.009923396
61190,0.15348078
61191,0.22817695
61192,0.11553838
61193,0.23832746
61194,0.1796798
61195,0.014870277
61196,0.072664075
61197,0.05422303
61198,0.25072345
61199,0.21228577
61200,0.12857364
61201,0.08624686
61202,0.13622376
61203,0.0067288415
61204,0.32590958
61205,0.17792417
61206,0.15303327
61207,0.21540207
61208,0.0610857
61209,0.06523465
61210,0.22816354
61211,0.12857027
61212,0.17561324
61213,0.22988695
61214,0.20241986
61215,0.067838416
61216,0.0077785673
61217,0.73792505
61218,0.18718658
61219,0.08327028
61220,0.21791278
61221,0.13492821
61222,0.035204772
61223,0.22583571
61224,0.08269212
61225,0.21950042
61226,0.27782685
61227,0.24915819
61228,0.12551375
61229,0.13185214
61230,0.16376589
61231,0.19199085
61232,0.067092106
61233,0.4761092
61234,0.09875395
61235,0.28949577
61236,0.07047865
61237,0.15412423
61238,0.13848446
61239,0.40730482
61240,0.13470657
61241,0.48788065
61242,0.1528759
61243,0.16936189
61244,0.3332864
61245,0.14519887
61246,0.26492092
61247,0.07956574
61248,0.63172245
61249,0.099927776
61250,0.22162841
61251,0.2606994
61252,0.45756316
61253,0.07673922
61254,0.12430922
61255,0.20059755
61256,0.3441631
61257,0.58508146
61258,0.27333248
61259,0.4450466
61260,0.050226644
61261,0.38798457
61262,0.06335727
61263,0.13367459
61264,0.06789083
61265,0.2565363
61266,0.06671805
61267,0.20339145
61268,0.33818144
61269,0.1419668
61270,0.13716967
61271,0.19063038
61272,0.40125975
61273,0.10828933
61274,0.12113897
61275,0.16953906
61276,0.08528772
61277,0.12138848
61278,0.09690879
61279,0.5460105
61280,0.28990597
61281,0.54790723
61282,0.2370471
61283,0.14380866
61284,0.13478872
61285,0.50740594
61286,0.30915952
61287,0.5393131
61288,0.05701311
61289,0.15720296
61290,0.059406646
61291,0.07050752
61292,0.33244872
61293,0.011437371
61294,0.68708014
61295,0.059173476
61296,0.28232118
61297,0.22390294
61298,0.04771317
61299,0.21840115
61300,0.25301826
61301,0.045950465
61302,0.094892256
61303,0.39190736
61304,0.117886364
61305,0.11627623
61306,0.027597263
61307,0.20382762
61308,0.060270306
61309,0.00357834
61310,0.21933523
61311,0.11214422
61312,0.2693272
61313,0.10553987
61314,0.20798513
61315,0.19803973
61316,0.20349678
61317,0.43002558
61318,0.4778127
61319,0.1982205
61320,0.37649888
61321,0.27760172
61322,0.053516317
61323,0.09264396
61324,0.51048046
61325,0.34117562
61326,0.103934154
61327,0.116517626
61328,0.2558517
61329,0.29050958
61330,0.23776709
61331,0.54488117
61332,0.25517917
61333,0.07111558
61334,0.049139086
61335,0.048886634
61336,0.13848944
61337,0.14103667
61338,0.048009966
61339,0.15529858
61340,0.10465396
61341,0.068860464
61342,0.0817445
61343,0.52929753
61344,0.1773176
61345,0.07250639
61346,0.15558003
61347,0.03540088
61348,0.24334398
61349,0.053008907
61350,0.4395312
61351,0.032551304
61352,0.09376936
61353,0.009936841
61354,0.08348475
61355,0.6375962
61356,0.42003846
61357,0.22738384
61358,0.15775052
61359,0.3531091
61360,0.22285938
61361,0.2973641
61362,0.06609639
61363,0.08580338
61364,0.2745863
61365,0.33775488
61366,0.14133486
61367,0.23189723
61368,0.44717497
61369,0.06618155
61370,0.27022058
61371,0.028863268
61372,0.045434695
61373,0.012905091
61374,0.074081935
61375,0.29749897
61376,0.53250825
61377,0.39745533
61378,0.29232258
61379,0.3242624
61380,0.5764907
61381,0.11009543
61382,0.13143425
61383,0.1116514
61384,0.0849658
61385,0.10341481
61386,0.043883756
61387,0.0065248483
61388,0.122836605
61389,0.036609143
61390,0.3225417
61391,0.002217092
61392,0.24338306
61393,0.18864897
61394,0.11081351
61395,0.0313656
61396,0.4030231
61397,0.16136995
61398,0.35351577
61399,0.09500399
61400,0.24202986
61401,0.18461359
61402,0.32433748
61403,0.45023677
61404,0.33349815
61405,0.21966101
61406,0.048477236
61407,0.08129493
61408,0.029747425
61409,0.11369707
61410,0.24048789
61411,0.3531095
61412,0.041165546
61413,0.13939056
61414,0.15936004
61415,0.20769136
61416,0.14592907
61417,0.6693522
61418,0.2192684
61419,0.16544886
61420,0.10827145
61421,0.16231349
61422,0.22000723
61423,0.37685493
61424,0.38999346
61425,0.25544152
61426,0.094183676
61427,0.22322538
61428,0.031216564
61429,0.21836747
61430,0.00986461
61431,0.37154797
61432,0.16386074
61433,0.10908286
61434,0.08970565
61435,0.22210878
61436,0.17694461
61437,0.49648085
61438,0.10937915
61439,0.12141889
61440,0.12833393
61441,0.05640362
61442,0.3530507
61443,0.18384403
61444,0.48912093
61445,0.40239745
61446,0.009253204
61447,0.17283444
61448,0.08377846
61449,0.051612604
61450,0.14616242
61451,0.38407922
61452,0.08784614
61453,0.22771676
61454,0.010382938
61455,0.19662145
61456,0.061951913
61457,0.27274418
61458,0.11267929
61459,0.113667764
61460,0.06093129
61461,0.5533868
61462,0.16138545
61463,0.15918617
61464,0.048362114
61465,0.26377904
61466,0.37692162
61467,0.17469947
61468,0.22683214
61469,0.03861804
61470,0.52445394
61471,0.14227174
61472,0.4537808
61473,0.11582418
61474,0.3435292
61475,0.16854253
61476,0.0898765
61477,0.16267376
61478,0.04539422
61479,0.33514097
61480,0.108824015
61481,0.20300403
61482,0.31087068
61483,0.60949695
61484,0.11730565
61485,0.5130159
61486,0.095085196
61487,0.19102073
61488,0.3227073
61489,0.48289198
61490,0.35882872
61491,0.008139139
61492,0.10210217
61493,0.12052437
61494,0.17109677
61495,0.10642249
61496,0.13261789
61497,0.20777188
61498,0.039356165
61499,0.065575115
61500,0.12026819
61501,0.010998514
61502,0.20802863
61503,0.13759279
61504,0.38150638
61505,0.4426294
61506,0.26752982
61507,0.45999083
61508,0.1208479
61509,0.05954826
61510,0.25939077
61511,0.2527381
61512,0.34297475
61513,0.10025129
61514,0.11562295
61515,0.14385411
61516,0.1487301
61517,0.28055587
61518,0.16493928
61519,0.07560042
61520,0.023573691
61521,0.35343003
61522,0.22116803
61523,0.16592954
61524,0.1419643
61525,0.5530786
61526,0.25604102
61527,0.13649932
61528,0.24819852
61529,0.4056896
61530,0.024568025
61531,0.29243758
61532,0.097738214
61533,0.38038102
61534,0.29775563
61535,0.09136678
61536,0.74694717
61537,0.5310225
61538,0.051068813
61539,0.56793004
61540,0.21273993
61541,0.22506566
61542,0.08303088
61543,0.44560176
61544,0.38739714
61545,0.08598784
61546,0.19097139
61547,0.11073317
61548,0.123966105
61549,0.09518866
61550,0.35306188
61551,0.55933934
61552,0.52266854
61553,0.19668372
61554,0.021266013
61555,0.017679028
61556,0.042675965
61557,0.052121524
61558,0.15918173
61559,0.14224434
61560,0.18466479
61561,0.5154276
61562,0.03278795
61563,0.23469117
61564,0.014558547
61565,0.105585344
61566,0.015849043
61567,0.4197967
61568,0.14100257
61569,0.14063574
61570,0.13878292
61571,0.28081793
61572,0.08349436
61573,0.6327687
61574,0.1355996
61575,0.1124222
61576,0.14642103
61577,0.41268912
61578,0.34207568
61579,0.0630751
61580,0.045471936
61581,0.26302448
61582,0.012133028
61583,0.054041006
61584,0.3022555
61585,0.2037982
61586,0.53935874
61587,0.5651307
61588,0.18111202
61589,0.24157862
61590,0.31674168
61591,0.06871758
61592,0.19388887
61593,0.10449066
61594,0.11387137
61595,0.17406003
61596,0.13767123
61597,0.32178685
61598,0.12662975
61599,0.11674856
61600,0.30893838
61601,0.07053633
61602,0.024864124
61603,0.099018715
61604,0.056678988
61605,0.015748732
61606,0.25680825
61607,0.17351997
61608,0.14649056
61609,0.5299937
61610,0.07091871
61611,0.35175583
61612,0.0899481
61613,0.14321014
61614,0.110655226
61615,0.2528179
61616,0.03171009
61617,0.26339945
61618,0.1962757
61619,0.4974981
61620,0.25173548
61621,0.42230147
61622,0.023292782
61623,0.27550992
61624,0.34321326
61625,0.07584013
61626,0.12139668
61627,0.2179881
61628,0.07575999
61629,0.06335115
61630,0.3416983
61631,0.18247089
61632,0.13890111
61633,0.1818169
61634,0.25571778
61635,0.046890914
61636,0.16756122
61637,0.14714693
61638,0.15475425
61639,0.4047223
61640,0.76730627
61641,0.030971067
61642,0.011597985
61643,0.09231058
61644,0.10790365
61645,0.008835952
61646,0.24007334
61647,0.03936525
61648,0.6740124
61649,0.2105052
61650,0.41275987
61651,0.26074752
61652,0.13909623
61653,0.07653759
61654,0.36511353
61655,0.056782596
61656,0.02874491
61657,0.23819996
61658,0.38298512
61659,0.1072653
61660,0.10824192
61661,0.060973596
61662,0.21117042
61663,0.12212159
61664,0.04598158
61665,0.5438777
61666,0.42819363
61667,0.31387937
61668,0.12946665
61669,0.16161619
61670,0.19410342
61671,0.29288986
61672,0.32796147
61673,0.22690204
61674,0.0917187
61675,0.26346064
61676,0.11956809
61677,0.2548286
61678,0.1672279
61679,0.22482726
61680,0.36781198
61681,0.14838296
61682,0.24746272
61683,0.54105747
61684,0.055109162
61685,0.06193362
61686,0.7086367
61687,0.07913284
61688,0.1026547
61689,0.19026776
61690,0.06619683
61691,0.13507812
61692,0.3616446
61693,0.17265855
61694,0.5295403
61695,0.18255658
61696,0.09167233
61697,0.01508024
61698,0.09704952
61699,0.17936671
61700,0.23050946
61701,0.21366157
61702,0.029285347
61703,0.24744385
61704,0.14650646
61705,0.2305969
61706,0.04293078
61707,0.0035275058
61708,0.11279949
61709,0.21238488
61710,0.07877408
61711,0.012584203
61712,0.3227184
61713,0.16056924
61714,0.20142063
61715,0.19165568
61716,0.061293222
61717,0.016648194
61718,0.49899077
61719,0.014612909
61720,0.08156734
61721,0.07365497
61722,0.18787375
61723,0.3209885
61724,0.09205931
61725,0.11246838
61726,0.3084633
61727,0.09225225
61728,0.0570548
61729,0.053717233
61730,0.45056158
61731,0.094524726
61732,0.24116835
61733,0.47007665
61734,0.2607983
61735,0.22190352
61736,0.016777253
61737,0.18733254
61738,0.06359551
61739,0.12929629
61740,0.21129727
61741,0.11691972
61742,0.2013546
61743,0.36572665
61744,0.24857457
61745,0.14675179
61746,0.21568905
61747,0.26126713
61748,0.18448827
61749,0.13995275
61750,0.02286975
61751,0.1108792
61752,0.09917805
61753,0.09821185
61754,0.39997306
61755,0.4493528
61756,0.29132655
61757,0.24443088
61758,0.19472207
61759,0.23197307
61760,0.024270179
61761,0.8139276
61762,0.2909181
61763,0.052112747
61764,0.34760562
61765,0.062289946
61766,0.06807325
61767,0.037618674
61768,0.114310995
61769,0.57199013
61770,0.045375004
61771,0.12820892
61772,0.62382567
61773,0.35425165
61774,0.46239707
61775,0.24647683
61776,0.11184111
61777,0.21408701
61778,0.16858475
61779,0.035792343
61780,0.24729452
61781,0.29527682
61782,0.3373544
61783,0.131085
61784,0.18948843
61785,0.015724367
61786,0.30668956
61787,0.34429324
61788,0.00454767
61789,0.20528588
61790,0.8825864
61791,0.093372665
61792,0.25718853
61793,0.10599021
61794,0.23876497
61795,0.09337128
61796,0.18322062
61797,0.02396354
61798,0.16083075
61799,0.17386767
61800,0.09484809
61801,0.36088625
61802,0.31725287
61803,0.085119836
61804,0.19657212
61805,0.28829992
61806,0.024185823
61807,0.35989103
61808,0.07975163
61809,0.56474775
61810,0.24845618
61811,0.38028935
61812,0.15566768
61813,0.18253312
61814,0.17856757
61815,0.11351822
61816,0.15012512
61817,0.23641533
61818,0.32160842
61819,0.08648736
61820,0.01628393
61821,0.07273879
61822,0.4236492
61823,0.03267604
61824,0.27166945
61825,0.08185232
61826,0.038200002
61827,0.10386434
61828,0.34182823
61829,0.13976909
61830,0.15431482
61831,0.13173328
61832,0.043587446
61833,0.08741027
61834,0.11377432
61835,0.110690735
61836,0.19778743
61837,0.21074696
61838,0.050480116
61839,0.22988136
61840,0.020084627
61841,0.04464012
61842,0.090654925
61843,0.39982888
61844,0.059516225
61845,0.1384073
61846,0.14634599
61847,0.21739282
61848,0.21035928
61849,0.12046254
61850,0.22621061
61851,0.14143355
61852,0.01919152
61853,0.98876417
61854,0.07060526
61855,0.050278332
61856,0.046222765
61857,0.021834228
61858,0.08293667
61859,0.2239524
61860,0.08607954
61861,0.15525202
61862,0.39052004
61863,0.36759046
61864,0.13126524
61865,0.07242274
61866,0.25358155
61867,0.04206966
61868,0.07854709
61869,0.18325292
61870,0.35358426
61871,0.09757906
61872,0.48412478
61873,0.069385394
61874,0.09103975
61875,0.06407713
61876,0.15369149
61877,0.37612692
61878,0.008418441
61879,0.3290376
61880,0.011439981
61881,0.7100771
61882,0.087782174
61883,0.20367831
61884,0.20641667
61885,0.21454932
61886,0.022326494
61887,0.2884388
61888,0.08953575
61889,0.109606124
61890,0.21472341
61891,0.038285054
61892,0.28439388
61893,0.013722739
61894,0.12579168
61895,0.58723176
61896,0.2296803
61897,0.1955352
61898,0.16832747
61899,0.097753584
61900,0.36770484
61901,0.25101683
61902,0.09385278
61903,0.21676598
61904,0.003942526
61905,0.0026173026
61906,0.12464
61907,0.20576337
61908,0.21126026
61909,0.1461954
61910,0.018451601
61911,0.573329
61912,0.14056222
61913,0.46316013
61914,0.17502333
61915,0.08745591
61916,0.34640694
61917,0.120923735
61918,0.27583104
61919,0.16266431
61920,0.12162914
61921,0.06440871
61922,0.1793533
61923,0.2500637
61924,0.08963425
61925,0.4519092
61926,0.25443012
61927,0.26411474
61928,0.0972624
61929,0.122487985
61930,0.018470708
61931,0.017373426
61932,0.06643841
61933,0.112910815
61934,0.029939178
61935,0.07371421
61936,0.019796653
61937,0.1358889
61938,0.31086335
61939,0.7282607
61940,0.33199492
61941,0.19356452
61942,0.071810745
61943,0.28134403
61944,0.027655253
61945,0.2814164
61946,0.105240844
61947,0.439546
61948,0.09268304
61949,0.08876244
61950,0.085682325
61951,0.11216202
61952,0.2468848
61953,0.5227739
61954,0.2519814
61955,0.13425013
61956,0.17252281
61957,0.39977568
61958,0.082495674
61959,0.05887829
61960,0.18992057
61961,0.3729114
61962,0.39713377
61963,0.0275063
61964,0.116573595
61965,0.03612443
61966,0.05186659
61967,0.0650888
61968,0.112030365
61969,0.10118089
61970,0.038246237
61971,0.010924208
61972,0.17467223
61973,0.02275719
61974,0.2005674
61975,0.12858859
61976,0.17450325
61977,0.08700551
61978,0.061005957
61979,0.05267389
61980,0.034477804
61981,0.49266696
61982,0.32747036
61983,0.23473121
61984,0.011305623
61985,0.400419
61986,0.09955922
61987,0.198787
61988,0.088403165
61989,0.29360697
61990,0.12062872
61991,0.008753684
61992,0.0449104
61993,0.14695619
61994,0.54235953
61995,0.22920296
61996,0.22133078
61997,0.052933548
61998,0.0367263
61999,0.011165005
62000,0.017023696
62001,0.08666022
62002,0.23196247
62003,0.19311187
62004,0.071787454
62005,0.23262696
62006,0.4730612
62007,0.18875043
62008,0.4361421
62009,0.3164441
62010,0.19489385
62011,0.19989243
62012,0.15197909
62013,0.22180912
62014,0.48788077
62015,0.0135346055
62016,0.12554428
62017,0.01925354
62018,0.2481661
62019,0.0033958263
62020,0.125699
62021,0.05704611
62022,0.016418973
62023,0.5068235
62024,0.8088962
62025,0.038462076
62026,0.051158965
62027,0.1445163
62028,0.10149817
62029,0.057590857
62030,0.029498799
62031,0.1664027
62032,0.44797105
62033,0.30144075
62034,0.30284277
62035,0.12404068
62036,0.2683221
62037,0.11540499
62038,0.25028077
62039,0.22712666
62040,0.13272287
62041,0.4350996
62042,0.2562305
62043,0.369641
62044,0.13165319
62045,0.08669674
62046,0.13080867
62047,0.070783734
62048,0.1138191
62049,0.5801772
62050,0.032177642
62051,0.3028807
62052,0.2028306
62053,0.18315381
62054,0.68605965
62055,0.1459351
62056,0.31840986
62057,0.14088419
62058,0.09046711
62059,0.11590078
62060,0.14355345
62061,0.087681636
62062,0.15437403
62063,0.36427268
62064,0.018510774
62065,0.13174044
62066,0.012911536
62067,0.0023121578
62068,0.35934892
62069,0.015830012
62070,0.26367193
62071,0.026483197
62072,0.03895586
62073,0.84014755
62074,0.07391956
62075,0.10283275
62076,0.24731892
62077,0.20339516
62078,0.10657481
62079,0.00824068
62080,0.14936419
62081,0.19291298
62082,0.06074597
62083,0.0056513916
62084,0.1267924
62085,0.07252058
62086,0.1173738
62087,0.0135771865
62088,0.2086343
62089,0.10370977
62090,0.40220603
62091,0.2735045
62092,0.33696237
62093,0.3082633
62094,0.23860703
62095,0.23139323
62096,0.0029056352
62097,0.08273891
62098,0.14958373
62099,0.00944826
62100,0.115528494
62101,0.01919849
62102,0.17298461
62103,0.106952846
62104,0.08438104
62105,0.11613783
62106,0.25783995
62107,0.28734505
62108,0.024717044
62109,0.2633525
62110,0.24067302
62111,0.38721636
62112,0.20519774
62113,0.00652756
62114,0.34566382
62115,0.18413638
62116,0.26488298
62117,0.2636533
62118,0.025504956
62119,0.15094435
62120,0.120473355
62121,0.117282696
62122,0.11691906
62123,0.39934507
62124,0.05907065
62125,0.11982753
62126,0.20530991
62127,0.115192994
62128,0.08675522
62129,0.18949625
62130,0.04393219
62131,0.37690577
62132,0.17374061
62133,0.11274831
62134,0.0037118862
62135,0.16722393
62136,0.3506614
62137,0.71435285
62138,0.2373952
62139,0.5216168
62140,0.0050745644
62141,0.094900094
62142,0.2693998
62143,0.17070958
62144,0.055111356
62145,0.08469657
62146,0.021242693
62147,0.41277158
62148,0.5437384
62149,0.07363714
62150,0.107029594
62151,0.4026297
62152,0.2793959
62153,0.16180487
62154,0.1249605
62155,0.13861834
62156,0.35591364
62157,0.027133405
62158,0.18694201
62159,0.24466364
62160,0.0038806128
62161,0.07182205
62162,0.30096
62163,0.47169968
