id,dep_delayed_15min
31310,0.00077614177
31311,0.0883973
31312,0.12460263
31313,0.04970428
31314,0.42227083
31315,0.04630402
31316,0.10192569
31317,0.19144268
31318,0.06526813
31319,0.08207582
31320,0.37698126
31321,0.3583646
31322,0.07601991
31323,0.035967603
31324,0.6377918
31325,0.26296788
31326,0.058154978
31327,0.38629323
31328,0.06946154
31329,0.5611573
31330,0.0058280188
31331,0.10146072
31332,0.24106148
31333,1.4281309e-05
31334,0.34168097
31335,0.22801867
31336,0.020648964
31337,0.046810277
31338,0.19929025
31339,0.31009272
31340,0.03348253
31341,0.2248916
31342,0.4880153
31343,0.13301384
31344,0.04731612
31345,0.066920966
31346,0.08481256
31347,0.01807985
31348,0.12279651
31349,0.04110628
31350,0.9329853
31351,0.001607003
31352,0.0008481583
31353,0.11472852
31354,0.14308618
31355,0.039273527
31356,0.034337226
31357,2.7763324e-05
31358,0.13397433
31359,0.036690265
31360,0.23158649
31361,0.01090636
31362,0.19899845
31363,0.06281545
31364,0.26150173
31365,0.010027534
31366,0.2932759
31367,0.17118245
31368,0.13791248
31369,0.17081025
31370,0.0031922783
31371,0.65731657
31372,0.06781888
31373,0.01912026
31374,0.24502462
31375,0.014310101
31376,0.00010680056
31377,0.0031800899
31378,0.3233831
31379,0.4751907
31380,0.021229282
31381,0.2928566
31382,0.058848124
31383,0.096734725
31384,0.19942787
31385,0.45406848
31386,3.6569272e-05
31387,0.08404224
31388,0.00045298313
31389,0.00641672
31390,0.533908
31391,0.0001305855
31392,1.3766308e-05
31393,0.31210986
31394,0.0043258835
31395,0.30192405
31396,0.17005262
31397,0.49316525
31398,3.2705946e-05
31399,0.54344153
31400,0.12916777
31401,0.017559888
31402,0.07767409
31403,0.044374347
31404,0.08890641
31405,0.07901115
31406,0.34895086
31407,0.15317026
31408,0.20375639
31409,0.23172642
31410,0.014512027
31411,0.84421015
31412,0.21778452
31413,0.018453604
31414,0.08761586
31415,0.048957914
31416,0.011271811
31417,0.12270559
31418,0.5263994
31419,0.10618291
31420,0.06801563
31421,0.45410788
31422,0.09325075
31423,0.6777978
31424,0.035722658
31425,0.0011513233
31426,0.12508851
31427,0.3680092
31428,0.05796271
31429,0.4491663
31430,0.19276877
31431,0.38284487
31432,0.7190258
31433,0.17214417
31434,0.020434672
31435,0.4141709
31436,0.08754043
31437,0.07167344
31438,0.0015216136
31439,0.38863468
31440,0.0065415734
31441,0.13153246
31442,0.04343685
31443,0.37992162
31444,0.05242234
31445,0.023944205
31446,0.107414454
31447,0.41699186
31448,0.19670734
31449,1.003107e-05
31450,0.4413507
31451,0.46539474
31452,0.14667946
31453,0.0035198256
31454,0.38044366
31455,0.0069611776
31456,0.0020797292
31457,0.46988863
31458,0.059527624
31459,0.270926
31460,0.07648523
31461,0.012083855
31462,6.0553252e-06
31463,0.34725788
31464,0.39446273
31465,0.44384506
31466,0.3830498
31467,0.11115897
31468,0.56943226
31469,0.19467287
31470,0.05335059
31471,0.35740027
31472,0.12071097
31473,0.07930257
31474,0.1959732
31475,0.13419737
31476,0.10862645
31477,0.27588302
31478,0.31236082
31479,0.0049833194
31480,0.8381004
31481,0.051260833
31482,0.09722152
31483,0.2145068
31484,0.2582845
31485,0.0028244976
31486,0.38010693
31487,0.24228695
31488,0.8047961
31489,0.081693865
31490,0.2821749
31491,0.09539165
31492,0.19214599
31493,3.42731e-05
31494,0.07995849
31495,0.00039993227
31496,0.02258638
31497,0.07350255
31498,0.47939992
31499,0.29614162
31500,0.38001138
31501,0.9872721
31502,0.23942973
31503,8.6381195e-05
31504,0.05197495
31505,3.089758e-05
31506,0.08489052
31507,0.00020187366
31508,0.053364478
31509,0.03526378
31510,4.503583e-05
31511,0.035566997
31512,0.16275053
31513,0.19277781
31514,0.12951633
31515,4.9894305e-05
31516,0.0118967295
31517,0.25924516
31518,0.797565
31519,0.07031237
31520,0.042383466
31521,0.62408006
31522,0.0052285613
31523,0.27167052
31524,8.6176005e-05
31525,0.4650989
31526,0.25653934
31527,0.11377857
31528,0.000447091
31529,0.110598244
31530,0.027679028
31531,3.4133267e-05
31532,0.43483648
31533,0.11901601
31534,0.05595385
31535,0.02790788
31536,3.170447e-05
31537,0.9986999
31538,0.020997504
31539,1.3732597e-05
31540,0.03758964
31541,0.24462706
31542,0.27303517
31543,0.35313866
31544,0.055566654
31545,0.5222279
31546,0.42197147
31547,0.044154566
31548,0.0427762
31549,0.443913
31550,3.315454e-05
31551,0.10862943
31552,0.008498858
31553,0.40195954
31554,0.67546207
31555,0.19381809
31556,1.3006496e-05
31557,0.29336157
31558,0.15933053
31559,0.1183533
31560,0.2492161
31561,0.0002852048
31562,0.74526453
31563,0.07025711
31564,0.767175
31565,0.37030306
31566,0.39732146
31567,0.084232785
31568,0.001897722
31569,0.02871656
31570,0.31048402
31571,0.014024309
31572,0.045269288
31573,0.33449906
31574,0.417862
31575,0.23193504
31576,0.0005227918
31577,0.025087474
31578,0.034582388
31579,0.42908424
31580,0.27361643
31581,0.0074570924
31582,0.3693793
31583,0.13806143
31584,0.00023861496
31585,0.014440922
31586,0.120205
31587,0.19888817
31588,0.07446315
31589,0.5562484
31590,0.116350286
31591,0.40176713
31592,0.0035198191
31593,0.06312004
31594,0.13525642
31595,0.14524989
31596,0.0016246237
31597,0.353709
31598,0.00482875
31599,0.15348327
31600,0.37796888
31601,0.17816164
31602,0.8150292
31603,0.34733963
31604,0.09311177
31605,0.022626162
31606,0.4254865
31607,0.088117756
31608,0.5828431
31609,0.3450636
31610,8.873112e-05
31611,0.33461446
31612,0.08903308
31613,0.1866747
31614,0.6700068
31615,0.058817815
31616,0.19109556
31617,0.16118787
31618,0.0271669
31619,0.14867204
31620,3.5514295e-06
31621,0.30764285
31622,0.07952776
31623,0.05997323
31624,0.5442633
31625,0.17836149
31626,0.09603389
31627,0.0494077
31628,0.01073174
31629,0.049004626
31630,0.6122764
31631,0.24960423
31632,0.18548371
31633,0.1296131
31634,0.17220883
31635,0.03502568
31636,0.07443234
31637,0.01778194
31638,0.4679399
31639,0.1125985
31640,0.2122261
31641,0.1751512
31642,0.34117398
31643,4.577755e-06
31644,0.11518388
31645,0.01947963
31646,0.4789484
31647,0.14058715
31648,0.34708166
31649,0.14715327
31650,0.3708802
31651,0.24827781
31652,0.498285
31653,0.35341197
31654,0.19332713
31655,0.061880276
31656,0.52367985
31657,0.6014773
31658,0.016983144
31659,0.24947046
31660,0.2682153
31661,0.028845448
31662,4.4278917e-05
31663,0.1758568
31664,0.105442174
31665,0.08311293
31666,0.09941346
31667,0.100419395
31668,0.16473764
31669,0.31393182
31670,0.016517514
31671,0.0037843967
31672,0.18265398
31673,9.6313976e-05
31674,0.08087273
31675,0.45587397
31676,0.32054457
31677,0.08471708
31678,0.117734544
31679,0.36858788
31680,0.088149965
31681,0.00043705435
31682,0.17782646
31683,0.0038776298
31684,0.032332126
31685,0.071872674
31686,0.07046782
31687,0.00718349
31688,0.12409894
31689,0.18737999
31690,0.37975037
31691,0.05110878
31692,0.36758614
31693,0.2386035
31694,0.012447314
31695,0.448004
31696,0.00078393647
31697,0.6179009
31698,0.18847448
31699,0.24685849
31700,0.23082045
31701,0.34878334
31702,0.0919623
31703,0.18396026
31704,0.0015548777
31705,0.20267545
31706,0.029282723
31707,0.00017810716
31708,0.72281975
31709,0.74184257
31710,0.14852014
31711,0.1905776
31712,0.3701857
31713,0.0904501
31714,0.21371958
31715,0.9979095
31716,0.18556081
31717,0.29142246
31718,0.039231647
31719,3.154511e-05
31720,0.4609246
31721,0.13587578
31722,0.022893455
31723,0.04684834
31724,0.004623148
31725,0.53939724
31726,0.12359928
31727,1.5375677e-05
31728,0.7622626
31729,0.2774511
31730,0.050245665
31731,0.5628976
31732,0.28644216
31733,0.6408809
31734,0.009967949
31735,0.09740102
31736,0.0629555
31737,0.1295032
31738,0.12618248
31739,5.941867e-05
31740,0.45298812
31741,0.006018251
31742,0.5039832
31743,1.2415698e-05
31744,0.16207877
31745,0.25878236
31746,0.00024001824
31747,0.016332021
31748,0.09679751
31749,0.25868917
31750,0.1386555
31751,0.017144097
31752,0.21143007
31753,0.1483289
31754,0.10493535
31755,0.4749357
31756,0.13174908
31757,0.019872041
31758,0.018264811
31759,0.01654374
31760,0.48434716
31761,0.123803
31762,0.024844756
31763,0.5336252
31764,0.0013402656
31765,0.81765866
31766,0.53992647
31767,0.13183254
31768,0.11833482
31769,0.093468845
31770,1.5219971e-05
31771,0.96610963
31772,0.02086451
31773,0.037776552
31774,0.89831537
31775,0.100227185
31776,0.00058120163
31777,0.15850475
31778,0.119049355
31779,0.007692669
31780,0.20313706
31781,0.8144215
31782,0.2301261
31783,0.016147159
31784,4.754185e-05
31785,0.23285198
31786,0.0064466186
31787,0.008900475
31788,0.021797
31789,0.15752758
31790,0.15758373
31791,0.060384784
31792,0.00962303
31793,0.11650562
31794,0.0014568064
31795,0.19227035
31796,0.027333867
31797,0.14570637
31798,6.3129e-05
31799,0.20946154
31800,0.015449003
31801,0.63591105
31802,0.14005494
31803,0.14406456
31804,0.091853015
31805,0.12674923
31806,0.51105434
31807,0.040787872
31808,0.12142916
31809,0.030541772
31810,0.25693446
31811,0.13867511
31812,0.097515464
31813,0.18002631
31814,0.6631797
31815,0.11895463
31816,0.040157374
31817,0.08650491
31818,0.39624274
31819,0.24838038
31820,0.09439027
31821,0.060851183
31822,5.6342856e-06
31823,0.841143
31824,0.0075676735
31825,0.020741792
31826,0.11936593
31827,0.2818687
31828,0.1451711
31829,0.2207567
31830,0.07025638
31831,0.38870847
31832,0.12376866
31833,0.3905591
31834,1.672187e-05
31835,0.5843703
31836,0.31813422
31837,0.6400832
31838,0.076425925
31839,0.07888794
31840,0.13638711
31841,0.565376
31842,0.46752992
31843,0.2170941
31844,0.17867176
31845,0.27558088
31846,0.046299595
31847,2.2199622e-05
31848,0.0027377764
31849,0.15010256
31850,0.068100676
31851,0.057331096
31852,0.04450349
31853,0.30720297
31854,0.26874137
31855,0.0011272116
31856,0.14991711
31857,0.045173287
31858,0.1579878
31859,0.14144203
31860,0.060836587
31861,0.4133589
31862,0.13482085
31863,0.07583617
31864,0.281812
31865,0.038403157
31866,0.0015061314
31867,0.12791756
31868,0.24369377
31869,0.4031069
31870,0.00023377
31871,0.08226663
31872,0.13136032
31873,0.022820264
31874,0.12194531
31875,0.18548588
31876,0.09622506
31877,0.0021757362
31878,0.017979313
31879,0.38734576
31880,0.21465352
31881,0.29806322
31882,0.074070424
31883,0.07046081
31884,0.21870674
31885,0.17411725
31886,0.33882228
31887,0.07618901
31888,0.07412246
31889,0.30088112
31890,0.22843051
31891,0.061739143
31892,1.9627316e-05
31893,0.08142776
31894,0.7237102
31895,0.20456922
31896,0.11236579
31897,0.028007165
31898,0.07022129
31899,0.056411553
31900,0.32098407
31901,0.16637842
31902,0.021718208
31903,0.43133664
31904,0.12898965
31905,0.06494844
31906,0.04680815
31907,0.028838651
31908,6.8546246e-06
31909,0.6666696
31910,0.015539833
31911,0.21444331
31912,0.045561425
31913,0.20827053
31914,0.34938774
31915,0.01584229
31916,0.08122386
31917,0.25317192
31918,0.03424717
31919,0.6095299
31920,0.012576811
31921,0.061446447
31922,0.051727653
31923,0.046667412
31924,0.24407011
31925,0.29513842
31926,0.102227
31927,0.032721635
31928,0.15810831
31929,0.2458593
31930,0.23661499
31931,0.010608513
31932,0.122474305
31933,0.153134
31934,0.86824286
31935,0.05715556
31936,0.55197465
31937,0.013074315
31938,0.016287383
31939,0.06723454
31940,0.30823284
31941,0.005728758
31942,0.00042358946
31943,0.8187067
31944,0.078525715
31945,0.26524708
31946,0.36435363
31947,0.014999524
31948,0.12204497
31949,0.38836372
31950,0.67599624
31951,0.024416216
31952,0.04412672
31953,0.12982233
31954,0.039079152
31955,0.06845906
31956,0.027174393
31957,0.007773417
31958,0.22601533
31959,0.380029
31960,0.36981452
31961,0.19667119
31962,0.018045345
31963,0.17339666
31964,0.06473624
31965,0.520751
31966,0.10844167
31967,0.01669573
31968,0.2614399
31969,0.03213446
31970,0.034091458
31971,0.2015803
31972,0.36693513
31973,0.28874016
31974,0.07452126
31975,0.5597253
31976,0.02596153
31977,0.002848414
31978,0.36268237
31979,0.06968121
31980,0.00020549733
31981,0.04135889
31982,0.598247
31983,0.30580708
31984,0.17058882
31985,0.011559773
31986,0.07592426
31987,0.1686677
31988,0.38488567
31989,0.03664149
31990,0.5149391
31991,0.9500519
31992,2.4116773e-05
31993,0.014956559
31994,0.39499953
31995,0.30023324
31996,0.22155374
31997,0.077547245
31998,0.102927305
31999,0.121307634
32000,0.006600794
32001,0.50377214
32002,0.28202444
32003,0.13960528
32004,3.74457e-05
32005,1.793474e-05
32006,0.21169446
32007,0.09160276
32008,0.018212933
32009,0.37428236
32010,0.2215235
32011,0.033344492
32012,0.054987196
32013,0.07991425
32014,0.0047204276
32015,0.25747028
32016,0.1489876
32017,0.0064454367
32018,0.029916065
32019,0.22235908
32020,0.41524252
32021,0.33278
32022,0.27219436
32023,0.67871255
32024,0.00017425897
32025,0.056774765
32026,0.17621502
32027,0.06819676
32028,0.17648959
32029,0.87162167
32030,0.27780315
32031,0.00673861
32032,0.10379031
32033,0.5855022
32034,0.012768056
32035,5.2568088e-05
32036,4.2930533e-05
32037,0.0011417075
32038,0.9926596
32039,0.026191333
32040,0.43137944
32041,0.06448881
32042,0.54740185
32043,0.46272784
32044,0.0002102424
32045,0.32577583
32046,0.063427
32047,1.4160838e-05
32048,0.00886687
32049,0.23477063
32050,0.3532523
32051,0.14407787
32052,9.6389405e-05
32053,0.8262773
32054,5.6277626e-05
32055,0.046471182
32056,0.4439752
32057,0.32057855
32058,1.4073664e-05
32059,1.5472243e-06
32060,0.13381723
32061,0.33628753
32062,0.12983827
32063,0.11702257
32064,0.031812333
32065,1.5553342e-05
32066,0.08863313
32067,0.004768766
32068,0.29986477
32069,0.45640862
32070,0.098549835
32071,0.21529368
32072,0.010143641
32073,0.10312037
32074,0.0003269151
32075,0.5254644
32076,0.9071786
32077,0.14186275
32078,0.24791434
32079,0.2787379
32080,0.040213928
32081,0.008935176
32082,0.25886387
32083,4.8339003e-05
32084,0.32835618
32085,0.13496602
32086,0.19927025
32087,0.121258155
32088,0.23282051
32089,0.2833721
32090,0.09950353
32091,0.3343394
32092,0.0069938665
32093,0.15262423
32094,0.1975076
32095,0.055487692
32096,0.00023184331
32097,0.00044353525
32098,0.1300007
32099,0.06501942
32100,0.21330652
32101,0.12334142
32102,0.5077937
32103,0.02416276
32104,0.2776139
32105,0.12409386
32106,0.13280772
32107,0.101543255
32108,0.3657437
32109,0.06382339
32110,0.51413023
32111,0.2329052
32112,0.1538214
32113,0.09609356
32114,0.028050942
32115,0.32333198
32116,0.5878072
32117,0.32466182
32118,0.20563221
32119,0.09922542
32120,0.0015806932
32121,0.022838678
32122,0.21622041
32123,0.47528753
32124,0.2855795
32125,0.025458971
32126,0.28897226
32127,0.01596465
32128,0.038625423
32129,0.013501661
32130,0.16342449
32131,0.2492276
32132,0.086496465
32133,0.02125612
32134,0.036664646
32135,0.48423564
32136,0.6317494
32137,0.036715217
32138,0.025117872
32139,0.36884588
32140,0.3697686
32141,0.29576373
32142,5.66404e-06
32143,0.06984855
32144,0.48050487
32145,0.0023707636
32146,0.000106582935
32147,0.22996505
32148,0.3226413
32149,0.038362782
32150,0.1414556
32151,0.08011716
32152,0.06757228
32153,0.048595842
32154,0.3827735
32155,1.31606885e-05
32156,0.13630502
32157,2.5206544e-05
32158,0.20628448
32159,0.41078258
32160,0.016880298
32161,0.07029527
32162,0.28323784
32163,3.6338995e-05
32164,0.03184113
32165,0.14467573
32166,0.04554188
32167,0.14067006
32168,0.44266978
32169,0.1675426
32170,0.48206878
32171,0.01966861
32172,0.004214357
32173,0.07609968
32174,0.09697339
32175,0.04571828
32176,0.14014995
32177,0.24574737
32178,0.36102697
32179,0.078117475
32180,0.034938216
32181,0.6863404
32182,0.0373879
32183,2.090221e-05
32184,0.4975391
32185,0.024835574
32186,0.09238141
32187,0.013426208
32188,0.2506015
32189,0.21246941
32190,0.030559862
32191,0.5394051
32192,0.08651766
32193,0.050987903
32194,0.8161344
32195,0.008836858
32196,0.2699882
32197,0.13325043
32198,0.0002078078
32199,0.16071758
32200,0.20662244
32201,0.033901177
32202,0.08765402
32203,0.15843914
32204,2.9250832e-05
32205,0.09621324
32206,0.09380445
32207,0.075798236
32208,0.20433398
32209,0.0044092946
32210,0.098342046
32211,0.24227414
32212,0.24596786
32213,0.0001707757
32214,0.00068119547
32215,0.3284624
32216,0.055288404
32217,0.44676813
32218,2.4219822e-05
32219,0.2018134
32220,0.1700411
32221,0.14887562
32222,0.06520732
32223,0.13755932
32224,0.015529935
32225,0.026938258
32226,0.04531229
32227,0.30198053
32228,0.24691345
32229,0.3885397
32230,0.025129037
32231,0.0050560413
32232,0.008324127
32233,1.6510028e-05
32234,0.00868468
32235,0.010723901
32236,0.24323413
32237,0.08073604
32238,0.43585688
32239,0.24152225
32240,0.0014696682
32241,0.23721641
32242,0.17012405
32243,0.2713192
32244,0.2211714
32245,0.1746936
32246,0.2307692
32247,0.15212399
32248,0.16345806
32249,0.00010795347
32250,0.32050285
32251,0.26193142
32252,0.116866045
32253,0.063947394
32254,0.5457883
32255,0.2587933
32256,0.08368341
32257,0.069780394
32258,0.15732625
32259,0.008441531
32260,0.26327038
32261,0.14390099
32262,0.4673852
32263,0.15242895
32264,0.34089598
32265,0.49647757
32266,0.48327437
32267,0.070485175
32268,0.099216856
32269,0.63788056
32270,0.39348128
32271,0.8639346
32272,0.015157241
32273,0.1843943
32274,0.051977336
32275,0.24567154
32276,0.050066818
32277,0.070190065
32278,0.10372267
32279,0.034593996
32280,6.9968184e-05
32281,0.006339426
32282,0.093892746
32283,0.098419994
32284,0.9993125
32285,0.020126509
32286,0.019280251
32287,4.192865e-05
32288,0.11592942
32289,0.14294305
32290,0.18760073
32291,3.851582e-05
32292,0.0018702709
32293,0.1054661
32294,0.63500327
32295,0.0009460823
32296,0.17258939
32297,6.023852e-05
32298,0.14426737
32299,0.090866834
32300,0.19914094
32301,0.33919755
32302,0.9445723
32303,0.20020929
32304,0.12049412
32305,0.07857306
32306,7.398637e-05
32307,0.019675862
32308,5.722545e-05
32309,0.066204384
32310,0.25061262
32311,9.2874625e-06
32312,0.19210234
32313,0.07072677
32314,0.18131427
32315,0.28078803
32316,0.086104296
32317,0.007536847
32318,0.116269834
32319,0.16501212
32320,0.009505293
32321,0.3315772
32322,0.11389746
32323,0.051278055
32324,0.63360864
32325,0.12561475
32326,0.054594662
32327,0.02233367
32328,0.26452726
32329,0.0006958214
32330,0.17365898
32331,0.1749085
32332,6.635873e-05
32333,0.17805825
32334,0.17498416
32335,0.40794876
32336,0.2321818
32337,0.0008467174
32338,0.11475303
32339,8.1444814e-05
32340,0.58160114
32341,0.017291447
32342,0.092301115
32343,0.016888821
32344,0.040277533
32345,0.10417585
32346,0.31911874
32347,0.013751597
32348,0.26317775
32349,0.05928867
32350,0.17328055
32351,0.31079328
32352,0.34310392
32353,0.54633546
32354,0.13109212
32355,0.056120057
32356,0.0069344696
32357,0.5453018
32358,0.38540003
32359,0.00020023901
32360,0.7649102
32361,0.06600975
32362,0.18076323
32363,0.23874947
32364,0.3051265
32365,0.27242374
32366,0.0007742727
32367,0.20248075
32368,0.3877611
32369,0.34485877
32370,0.17690435
32371,0.0506755
32372,0.121366166
32373,0.08055199
32374,0.2585626
32375,0.31616613
32376,0.7718219
32377,0.15114592
32378,0.012625347
32379,0.22951472
32380,0.26739466
32381,0.009520934
32382,0.33395663
32383,0.029860819
32384,0.3062608
32385,6.322751e-05
32386,0.03992983
