id,dep_delayed_15min
88672,0.2750575
88673,0.05095182
88674,0.3962027
88675,0.12345068
88676,0.22534657
88677,0.14760031
88678,0.24841197
88679,0.29490548
88680,0.1335564
88681,0.14984769
88682,0.034724593
88683,0.31491438
88684,0.008997687
88685,0.30745614
88686,0.090631016
88687,0.15683788
88688,0.103990436
88689,0.2932531
88690,0.1944416
88691,0.32082605
88692,0.058126215
88693,0.199609
88694,0.24077393
88695,0.035671003
88696,0.09470031
88697,0.14529338
88698,0.16201901
88699,0.17972182
88700,0.014304467
88701,0.08208886
88702,0.26433232
88703,0.13925745
88704,0.22609818
88705,0.010870196
88706,0.08364781
88707,0.33901477
88708,0.24327183
88709,0.23724748
88710,0.023871286
88711,0.12266448
88712,0.17662378
88713,0.099674895
88714,0.22835241
88715,0.31699947
88716,0.3136351
88717,0.32375664
88718,0.17301364
88719,0.123392045
88720,0.24483736
88721,0.30898085
88722,0.59539765
88723,0.0906362
88724,0.14252806
88725,0.18204053
88726,0.15295999
88727,0.018881895
88728,0.16172795
88729,0.30883607
88730,0.1795129
88731,0.2941876
88732,0.032623686
88733,0.27814177
88734,0.033187643
88735,0.06911489
88736,0.26439014
88737,0.27737495
88738,0.18708372
88739,0.020886123
88740,0.17264093
88741,0.087907456
88742,0.28366375
88743,0.039762877
88744,0.31826136
88745,0.19041373
88746,0.09793181
88747,0.28190336
88748,0.21038783
88749,0.021513682
88750,0.090718985
88751,0.32351908
88752,0.14284761
88753,0.15509678
88754,0.061125234
88755,0.1435313
88756,0.2554676
88757,0.08754003
88758,0.20693319
88759,0.5094024
88760,0.14086889
88761,0.08505271
88762,0.3214313
88763,0.0662034
88764,0.10038817
88765,0.2316761
88766,0.055711318
88767,0.14724243
88768,0.1284437
88769,0.34325215
88770,0.15199244
88771,0.16707963
88772,0.2767455
88773,0.0052612815
88774,0.0063591036
88775,0.22057517
88776,0.39338148
88777,0.28962195
88778,0.093090475
88779,0.07423939
88780,0.31858584
88781,0.19338886
88782,0.27712417
88783,0.1124171
88784,0.1847804
88785,0.19499163
88786,0.16277216
88787,0.24257995
88788,0.14983691
88789,0.06313999
88790,0.4345407
88791,0.4997673
88792,0.119217895
88793,0.24066468
88794,0.06361761
88795,0.038344726
88796,0.0886375
88797,0.3170668
88798,0.23951471
88799,0.20940107
88800,0.05357988
88801,0.06961015
88802,0.2695999
88803,0.14116476
88804,0.2656489
88805,0.07207723
88806,0.12488647
88807,0.21954714
88808,0.007894904
88809,0.04952114
88810,0.12799273
88811,0.27830154
88812,0.16896315
88813,0.24056132
88814,0.124173395
88815,0.24202903
88816,0.19725138
88817,0.10008515
88818,0.3984981
88819,0.19455865
88820,0.20483431
88821,0.07766792
88822,0.34727505
88823,0.36864984
88824,0.3211631
88825,0.120316215
88826,0.17700413
88827,0.2800228
88828,0.109773785
88829,0.052747168
88830,0.3251454
88831,0.3552367
88832,0.50973576
88833,0.15456791
88834,0.2702967
88835,0.02227936
88836,0.7951723
88837,0.1346823
88838,0.20563313
88839,0.49187365
88840,0.12632892
88841,0.3466868
88842,0.15112077
88843,0.11054648
88844,0.061531283
88845,0.11551093
88846,0.13151672
88847,0.11744837
88848,0.19579446
88849,0.091481395
88850,0.23493005
88851,0.074203916
88852,0.27354217
88853,0.1680849
88854,0.26049086
88855,0.13987117
88856,0.13356283
88857,0.47483864
88858,0.06446024
88859,0.0937718
88860,0.29276207
88861,0.20458423
88862,0.16656731
88863,0.27686363
88864,0.13640574
88865,0.12065917
88866,0.4477102
88867,0.11563378
88868,0.25583702
88869,0.03926959
88870,0.0927888
88871,0.10022826
88872,0.6017145
88873,0.07209137
88874,0.05988995
88875,0.0045547667
88876,0.063724265
88877,0.32557788
88878,0.062414486
88879,0.0012933533
88880,0.29012525
88881,0.27101
88882,0.14042492
88883,0.14333977
88884,0.17653391
88885,0.057262708
88886,0.14255786
88887,0.35446835
88888,0.53088903
88889,0.09184631
88890,0.20926934
88891,0.6083972
88892,0.03590732
88893,0.19142762
88894,0.3074435
88895,0.22460128
88896,0.030331502
88897,0.021112112
88898,0.2590795
88899,0.22717875
88900,0.08253591
88901,0.57050747
88902,0.6041589
88903,0.25389367
88904,0.113387294
88905,0.051912736
88906,0.28936833
88907,0.43199316
88908,0.21943627
88909,0.09430243
88910,0.2556553
88911,0.41900054
88912,0.27011973
88913,0.06533369
88914,0.3019088
88915,0.1202731
88916,0.041438375
88917,0.4915809
88918,0.12914936
88919,0.18331166
88920,0.5209013
88921,0.44366607
88922,0.2554627
88923,0.10250067
88924,0.09229054
88925,0.13961022
88926,0.2709483
88927,0.1623801
88928,0.3181469
88929,0.20596033
88930,0.13310564
88931,0.17509168
88932,0.32962078
88933,0.13239577
88934,0.13923822
88935,0.2861498
88936,0.5515845
88937,0.12074003
88938,0.05011894
88939,0.030765595
88940,0.12043248
88941,0.04121575
88942,0.23238604
88943,0.09771767
88944,0.18295847
88945,0.34182858
88946,0.028616667
88947,0.27032384
88948,0.22499752
88949,0.09679562
88950,0.121600024
88951,0.029263956
88952,0.45871192
88953,0.10004709
88954,0.14384213
88955,0.11656318
88956,0.28382522
88957,0.04336307
88958,0.040636934
88959,0.017077448
88960,0.09107843
88961,0.27636603
88962,0.179778
88963,0.274731
88964,0.056063205
88965,0.08977972
88966,0.18672746
88967,0.13390478
88968,0.2671849
88969,0.18027061
88970,0.33495444
88971,0.07586271
88972,0.11295325
88973,0.400914
88974,0.39657828
88975,0.17912969
88976,0.091442995
88977,0.03553053
88978,0.3791146
88979,0.15812935
88980,0.15959594
88981,0.061625067
88982,0.16749111
88983,0.2614557
88984,0.07917931
88985,0.062282857
88986,0.24184601
88987,0.058547813
88988,0.026395885
88989,0.23976544
88990,0.26705164
88991,0.15247937
88992,0.27239206
88993,0.0900118
88994,0.2554924
88995,0.06980141
88996,0.05067112
88997,0.12334193
88998,0.2130947
88999,0.18195558
89000,0.10947633
89001,0.1686003
89002,0.045114066
89003,0.15227292
89004,0.28709736
89005,0.14271432
89006,0.28887093
89007,0.170282
89008,0.2907752
89009,0.48437133
89010,0.21250494
89011,0.217283
89012,0.3849216
89013,0.2165324
89014,0.20283103
89015,0.0031118044
89016,0.025338292
89017,0.15289973
89018,0.09260152
89019,0.32036164
89020,0.040550392
89021,0.13172503
89022,0.028267145
89023,0.2530935
89024,0.13885662
89025,0.12992045
89026,0.30786756
89027,0.035679914
89028,0.17691745
89029,0.11483807
89030,0.25567195
89031,0.4706676
89032,0.041836035
89033,0.024326172
89034,0.22134158
89035,0.28542143
89036,0.24740304
89037,0.19365183
89038,0.202178
89039,0.3111528
89040,0.1306744
89041,0.2225086
89042,0.4465847
89043,0.21357058
89044,0.36191073
89045,0.3644499
89046,0.07901367
89047,0.06405824
89048,0.066136986
89049,0.23181506
89050,0.5430398
89051,0.004153953
89052,0.10025467
89053,0.4332638
89054,0.13389814
89055,0.13401182
89056,0.2359944
89057,0.0057174973
89058,0.07517914
89059,0.19425571
89060,0.03510367
89061,0.25260198
89062,0.25331002
89063,0.47209707
89064,0.063939475
89065,0.22567512
89066,0.114465415
89067,0.17702003
89068,0.0213539
89069,0.06644744
89070,0.11561872
89071,0.027485866
89072,0.3273936
89073,0.43150827
89074,0.015692377
89075,0.21676908
89076,0.16123012
89077,0.047479887
89078,0.180748
89079,0.10697424
89080,0.38201502
89081,0.18665466
89082,0.1148245
89083,0.32141545
89084,0.24083142
89085,0.09354728
89086,0.11390602
89087,0.2727101
89088,0.17299859
89089,0.11429328
89090,0.21398684
89091,0.51091844
89092,0.06391328
89093,0.18689507
89094,0.021649601
89095,0.07290619
89096,0.46913067
89097,0.16209814
89098,0.06873706
89099,0.015827889
89100,0.1440023
89101,0.12760276
89102,0.09268722
89103,0.09182645
89104,0.037926435
89105,0.35051602
89106,0.2018223
89107,0.09661031
89108,0.0037287239
89109,0.15170586
89110,0.049440864
89111,0.10697704
89112,0.5463924
89113,0.26643342
89114,0.33165705
89115,0.3874879
89116,0.17897552
89117,0.2878096
89118,0.40835717
89119,0.07046158
89120,0.111940786
89121,0.20297448
89122,0.1344737
89123,0.13071401
89124,0.33760902
89125,0.30158222
89126,0.21208139
89127,0.18763456
89128,0.21484101
89129,0.13372359
89130,0.19873916
89131,0.2221871
89132,0.14499344
89133,0.05804466
89134,0.13995713
89135,0.7111172
89136,0.3352502
89137,0.1362588
89138,0.12157188
89139,0.25164354
89140,0.043912772
89141,0.15707435
89142,0.031853795
89143,0.104336806
89144,0.1898924
89145,0.20071408
89146,0.09300474
89147,0.042945877
89148,0.19395758
89149,0.026499527
89150,0.24943213
89151,0.12314321
89152,0.25694904
89153,0.40546873
89154,0.32424796
89155,0.12552482
89156,0.13930503
89157,0.019523328
89158,0.075285465
89159,0.10235355
89160,0.09097589
89161,0.25782838
89162,0.14421672
89163,0.08515583
89164,0.23312117
89165,0.08734778
89166,0.003961414
89167,0.17759766
89168,0.19072458
89169,0.09055457
89170,0.01640387
89171,0.18692218
89172,0.1268844
89173,0.42514545
89174,0.0714488
89175,0.13537192
89176,0.07468376
89177,0.1481145
89178,0.13804498
89179,0.18936592
89180,0.4265241
89181,0.19917232
89182,0.22296083
89183,0.52792025
89184,0.23961155
89185,0.15340745
89186,0.047647882
89187,0.077818014
89188,0.07437754
89189,0.15818012
89190,0.3299188
89191,0.26614484
89192,0.1370008
89193,0.05786771
89194,0.1883868
89195,0.1100182
89196,0.050866906
89197,0.19178809
89198,0.47834587
89199,0.47696763
89200,0.28707504
89201,0.22196361
89202,0.09890699
89203,0.29535428
89204,0.11085221
89205,0.0041057803
89206,0.18590467
89207,0.31541273
89208,0.017737404
89209,0.2868126
89210,0.07399691
89211,0.17099378
89212,0.10697528
89213,0.3568537
89214,0.14833473
89215,0.050547034
89216,0.17265806
89217,0.37677795
89218,0.1496168
89219,0.30163324
89220,0.14482555
89221,0.13994938
89222,0.23089948
89223,0.3510799
89224,0.018527908
89225,0.19624989
89226,0.045744434
89227,0.027083803
89228,0.030500742
89229,0.22343695
89230,0.4345762
89231,0.36528054
89232,0.036507886
89233,0.2317253
89234,0.24511369
89235,0.11909254
89236,0.048254564
89237,0.5242182
89238,0.6393667
89239,0.3766739
89240,0.051936205
89241,0.29755646
89242,0.06519616
89243,0.15813914
89244,0.24905054
89245,0.0026474758
89246,0.009013151
89247,0.39169165
89248,0.18693931
89249,0.036305368
89250,0.37543458
89251,0.25042322
89252,0.21087328
89253,0.08678829
89254,0.23381086
89255,0.5598747
89256,0.028261548
89257,0.21697246
89258,0.16603193
89259,0.28567755
89260,0.12010436
89261,0.03867612
89262,0.2336919
89263,0.2506097
89264,0.25733143
89265,0.18955033
89266,0.15308805
89267,0.05740202
89268,0.017703382
89269,0.28540412
89270,0.20391242
89271,0.12256186
89272,0.22202995
89273,0.19258007
89274,0.25257033
89275,0.3156204
89276,0.32655302
89277,0.17832392
89278,0.33861908
89279,0.24784009
89280,0.051732015
89281,0.19663224
89282,0.17212424
89283,0.1976153
89284,0.26964495
89285,0.27338204
89286,0.44717324
89287,0.14796591
89288,0.48534188
89289,0.0032778769
89290,0.2145575
89291,0.17467567
89292,0.49346784
89293,0.012214253
89294,0.49580184
89295,0.3247023
89296,0.19768365
89297,0.3260315
89298,0.4127271
89299,0.3940723
89300,0.11717652
89301,0.09258595
89302,0.16172348
89303,0.045429826
89304,0.2866563
89305,0.13400413
89306,0.14495657
89307,0.27284765
89308,0.26155105
89309,0.21849735
89310,0.113739505
89311,0.2390022
89312,0.22284581
89313,0.23216932
89314,0.23691562
89315,0.018591074
89316,0.1341578
89317,0.21132721
89318,0.16870376
89319,0.021930536
89320,0.16180739
89321,0.13618955
89322,0.34286416
89323,0.007200285
89324,0.17640625
89325,0.29325193
89326,0.25537235
89327,0.23570834
89328,0.06632234
89329,0.09935363
89330,0.2608683
89331,0.04954935
89332,0.25580794
89333,0.28367516
89334,0.12920816
89335,0.47575617
89336,0.6333299
89337,0.34697372
89338,0.19369826
89339,0.25951102
89340,0.14177802
89341,0.18907101
89342,0.28038588
89343,0.38369104
89344,0.20579955
89345,0.449767
89346,0.37678862
89347,0.13130303
89348,0.3679983
89349,0.09818943
89350,0.23335966
89351,0.11407168
89352,0.078515865
89353,0.14404798
89354,0.28898805
89355,0.23573947
89356,0.4416331
89357,0.0114300735
89358,0.17964038
89359,0.07094684
89360,0.011803923
89361,0.5055563
89362,0.09402852
89363,0.20671013
89364,0.21272384
89365,0.0054538483
89366,0.42231482
89367,0.12918557
89368,0.08337962
89369,0.2670831
89370,0.044360816
89371,0.050156552
89372,0.2438967
89373,0.3739744
89374,0.10396176
89375,0.28721845
89376,0.2257101
89377,0.37746704
89378,0.35925812
89379,0.089034535
89380,0.09168095
89381,0.13145661
89382,0.08831089
89383,0.56425786
89384,0.0649926
89385,0.20901038
89386,0.21952057
89387,0.2873767
89388,0.4433009
89389,0.40056682
89390,0.26346534
89391,0.111236066
89392,0.1513771
89393,0.24738589
89394,0.12573208
89395,0.27778748
89396,0.054042153
89397,0.08795461
89398,0.057327848
89399,0.17755304
89400,0.3786827
89401,0.3064473
89402,0.37687233
89403,0.35315546
89404,0.248182
89405,0.117217116
89406,0.18560894
89407,0.27216074
89408,0.32150176
89409,0.16385631
89410,0.37776074
89411,0.23808676
89412,0.4243449
89413,0.20439659
89414,0.3834544
89415,0.26686564
89416,0.044466086
89417,0.4393089
89418,0.10512566
89419,0.20412134
89420,0.13744213
89421,0.16286702
89422,0.07385559
89423,0.10251074
89424,0.32698426
89425,0.11424455
89426,0.15935841
89427,0.30189067
89428,0.23525234
89429,0.2423974
89430,0.12646252
89431,0.042152286
89432,0.19820888
89433,0.15618084
89434,0.3087172
89435,0.08716322
89436,0.023756744
89437,0.22287878
89438,0.07694348
89439,0.23447163
89440,0.1611044
89441,0.11954794
89442,0.3235689
89443,0.13314356
89444,0.09667504
89445,0.040446483
89446,0.4141462
89447,0.24501999
89448,0.19557321
89449,0.24783927
89450,0.3885812
89451,0.10735937
89452,0.25933504
89453,0.1985492
89454,0.05136882
89455,0.033318743
89456,0.15235299
89457,0.13705146
89458,0.31046185
89459,0.21076392
89460,0.24707493
89461,0.24394356
89462,0.11986046
89463,0.09330831
89464,0.18909165
89465,0.25876895
89466,0.22211955
89467,0.2904506
89468,0.03338948
89469,0.4074036
89470,0.29220688
89471,0.026430365
89472,0.43612927
89473,0.1897035
89474,0.108940944
89475,0.26319587
89476,0.06898584
89477,0.21630754
89478,0.1815796
89479,0.0634843
89480,0.024512079
89481,0.3799085
89482,0.16933036
89483,0.13362744
89484,0.10056958
89485,0.06494472
89486,0.3627695
89487,0.178905
89488,0.23043722
89489,0.372901
89490,0.27969924
89491,0.0032823556
89492,0.22333457
89493,0.2805598
89494,0.07217208
89495,0.43666604
89496,0.21566501
89497,0.10882661
89498,0.11355164
89499,0.0064929496
89500,0.060390316
89501,0.3421383
89502,0.077234045
89503,0.4717637
89504,0.089147836
89505,0.015236003
89506,0.016904006
89507,0.33723968
89508,0.0965097
89509,0.437234
89510,0.5076225
89511,0.053856652
89512,0.4730236
89513,0.21801166
89514,0.005016502
89515,0.18973689
89516,0.42258942
89517,0.17093961
89518,0.21231003
89519,0.45350003
89520,0.5732455
89521,0.041388
89522,0.46440578
89523,0.30436596
89524,0.03981445
89525,0.17578676
89526,0.10871338
89527,0.20109236
89528,0.14690685
89529,0.14430688
89530,0.12587139
89531,0.3284902
89532,0.086055495
89533,0.22027887
89534,0.3887245
89535,0.12776944
89536,0.30520868
89537,0.16292466
89538,0.14497094
89539,0.08197301
89540,0.13526316
89541,0.102037795
89542,0.12846869
89543,0.25582704
89544,0.18620312
89545,0.073168695
89546,0.5083853
89547,0.055605154
89548,0.13035582
89549,0.053223744
89550,0.28549263
89551,0.027173713
89552,0.10135754
89553,0.18274443
89554,0.031588078
89555,0.25532332
89556,0.25844133
89557,0.1718558
89558,0.047970135
89559,0.20079234
89560,0.46891195
89561,0.03371128
89562,0.14086232
89563,0.067729324
89564,0.14079964
89565,0.15111138
89566,0.007883511
89567,0.088796504
89568,0.29394194
89569,0.086816214
89570,0.07127947
89571,0.06428551
89572,0.21230756
89573,0.59252185
89574,0.05399028
89575,0.3819765
89576,0.17196421
89577,0.22236273
89578,0.23164713
89579,0.22278863
89580,0.38114077
89581,0.16937114
89582,0.8228061
89583,0.56735003
89584,0.15654561
89585,0.53737116
89586,0.27875146
89587,0.36215374
89588,0.111911036
89589,0.1623926
89590,0.01290972
89591,0.26195607
89592,0.15253891
89593,0.17578666
89594,0.5969819
89595,0.17158923
89596,0.2560595
89597,0.037481885
89598,0.18667632
89599,0.058231015
89600,0.27432844
89601,0.19603907
89602,0.070418224
89603,0.12022602
89604,0.0966602
89605,0.23284681
89606,0.20728537
89607,0.12510645
89608,0.06905813
89609,0.1706185
89610,0.33436447
89611,0.16524154
89612,0.40253302
89613,0.47544667
89614,0.10407659
89615,0.07055627
89616,0.17610668
89617,0.05616731
89618,0.15655088
89619,0.29305425
89620,0.077021204
89621,0.21033564
89622,0.30285794
89623,0.05375776
89624,0.12598987
89625,0.13107356
89626,0.18143182
89627,0.47842264
89628,0.14890373
89629,0.114284866
89630,0.2672302
89631,0.14092608
89632,0.45102888
89633,0.060185313
89634,0.2133451
89635,0.15386406
89636,0.24891262
89637,0.23632033
89638,0.008113335
89639,0.47232962
89640,0.10844523
89641,0.117854975
89642,0.008871045
89643,0.122718565
89644,0.30361372
89645,0.14746349
89646,0.32470047
89647,0.8509356
89648,0.1754803
89649,0.0067926883
89650,0.26794803
89651,0.19116439
89652,0.08411122
89653,0.25146127
89654,0.06783753
89655,0.46938986
89656,0.44136974
89657,0.22571166
89658,0.1447903
89659,0.15962833
89660,0.26678526
89661,0.2567845
89662,0.26909146
89663,0.04062526
89664,0.30154428
89665,0.08949265
89666,0.19811769
89667,0.20165505
89668,0.041397084
89669,0.32256302
89670,0.22893018
89671,0.099568725
89672,0.28134412
89673,0.15918511
89674,0.21087906
89675,0.21019769
89676,0.05795801
89677,0.40998793
89678,0.05584473
89679,0.11202888
89680,0.115209214
89681,0.4059505
89682,0.27158698
89683,0.13952449
89684,0.14166076
89685,0.22738403
89686,0.048643418
89687,0.29143858
89688,0.22569358
89689,0.19344804
89690,0.04501256
89691,0.04927262
89692,0.15324938
89693,0.17391914
89694,0.16538554
89695,0.28709498
89696,0.034520943
89697,0.10296601
89698,0.10286786
89699,0.08709116
89700,0.03902081
89701,0.030195255
89702,0.37325558
89703,0.9380026
89704,0.22622564
89705,0.0072607803
89706,0.2169661
89707,0.22549672
89708,0.29112956
89709,0.12151
89710,0.3995872
89711,0.09065642
89712,0.2557591
89713,0.104440786
89714,0.22213748
89715,0.89094263
89716,0.129701
89717,0.10140513
89718,0.042297967
89719,0.06635302
89720,0.25176045
89721,0.032159872
89722,0.007598376
89723,0.048237484
89724,0.20839679
89725,0.09419475
89726,0.24516274
89727,0.19789928
89728,0.30531356
89729,0.23048808
89730,0.13540797
89731,0.111573786
89732,0.09824843
89733,0.16081606
89734,0.13932963
89735,0.038908068
89736,0.3569136
89737,0.060642287
89738,0.28742027
89739,0.19427386
89740,0.14335178
89741,0.19701299
89742,0.26911446
89743,0.45217824
89744,0.21806085
89745,0.17268717
89746,0.1601927
89747,0.32094702
89748,0.2737313
89749,0.3354995
89750,0.23788151
89751,0.13967821
89752,0.12731154
89753,0.033527322
89754,0.28814483
89755,0.083293855
89756,0.37033704
89757,0.4122041
89758,0.19153146
89759,0.13597345
89760,0.117296495
89761,0.06164084
89762,0.41499117
89763,0.19107142
89764,0.21138553
89765,0.13761857
