id,dep_delayed_15min
85044,0.2681283021021065
85045,0.1343033331572302
85046,0.27674459070891744
85047,0.18175627330618827
85048,0.1635989350897635
85049,0.26610785873048937
85050,0.12844086969261703
85051,0.22632280344824734
85052,0.2755278333885468
85053,0.17105691256304
85054,0.2467958322843903
85055,0.1687372255110906
85056,0.18118740843809278
85057,0.16520417749088878
85058,0.196616523321483
85059,0.12460331902019818
85060,0.12230553736595368
85061,0.2705414830515793
85062,0.1320218249836176
85063,0.20712529333612217
85064,0.26609750573906144
85065,0.260560885474434
85066,0.29330497716432674
85067,0.13082366508370172
85068,0.22531468994199103
85069,0.18313065710122184
85070,0.2293287200823796
85071,0.11515788102609426
85072,0.2974715037794278
85073,0.14237795159455968
85074,0.13183857140389849
85075,0.2880693978384789
85076,0.13137225251008858
85077,0.18266335390121072
85078,0.1144816550912214
85079,0.13333201870508732
85080,0.12043860331423678
85081,0.11944528552076174
85082,0.17681348917754278
85083,0.2398207351405569
85084,0.2842959703251049
85085,0.12389145935318104
85086,0.19908560349668616
85087,0.19676971709773197
85088,0.21376592134068143
85089,0.21618685518139685
85090,0.22373362502087132
85091,0.2981586772559357
85092,0.2376213055646132
85093,0.17733192333402417
85094,0.16426383030382324
85095,0.2671373312183187
85096,0.18094970855657933
85097,0.17605957273785708
85098,0.19859109994010923
85099,0.18317078232590522
85100,0.12611505771744702
85101,0.3075154051640522
85102,0.19379858916585013
85103,0.264484961715323
85104,0.23345726687642035
85105,0.1398685805552604
85106,0.16409968001860478
85107,0.11866230138322068
85108,0.27858058743421404
85109,0.16489124551821444
85110,0.17501630332214757
85111,0.1939698232151095
85112,0.1884429351350173
85113,0.17618660711657383
85114,0.11537255861669186
85115,0.25514825129761426
85116,0.22162596796204792
85117,0.1258658893883566
85118,0.1982417298839715
85119,0.16652067715399238
85120,0.23414180559414363
85121,0.27866657970225034
85122,0.1772977837721585
85123,0.2760866765569581
85124,0.27703111450594925
85125,0.11812331977564915
85126,0.15652589208861012
85127,0.12133308536688941
85128,0.16218147125769014
85129,0.2959894599090487
85130,0.21368708537588302
85131,0.24936186660757295
85132,0.1788340088727337
85133,0.1682797145277252
85134,0.1325910596246149
85135,0.1416812095388647
85136,0.2773762887409288
85137,0.1167647169948375
85138,0.26725695094662993
85139,0.12326419437269616
85140,0.14370121525085097
85141,0.137517525157022
85142,0.11707370086834265
85143,0.18259324851919012
85144,0.2700042039624164
85145,0.17226699185569797
85146,0.26137705758256535
85147,0.1369548115684659
85148,0.25359815400181274
85149,0.16518353503019814
85150,0.2671576261347574
85151,0.25556092609010156
85152,0.14269200791655015
85153,0.2737423411789546
85154,0.22024900732774683
85155,0.2593682457876216
85156,0.12213111566046327
85157,0.2673801064981331
85158,0.1446961154477859
85159,0.187500423112939
85160,0.1567049626640089
85161,0.21812672287156257
85162,0.1911226645525279
85163,0.2565361716999892
85164,0.3038174361470021
85165,0.24397629201990761
85166,0.13839193181653495
85167,0.20361886734219173
85168,0.2330849112324273
85169,0.21554477888909326
85170,0.2545133806701362
85171,0.2687206781708513
85172,0.12276926446301044
85173,0.21123895224423558
85174,0.17122338076084134
85175,0.14497058220600628
85176,0.1330295973449568
85177,0.2559262541051818
85178,0.2781525324978867
85179,0.20540550132490173
85180,0.1786658149041753
85181,0.12356384541602308
85182,0.1202187059533817
85183,0.13021292052729125
85184,0.13040569586788922
85185,0.14840105999254236
85186,0.18162687940529468
85187,0.17812410679010046
85188,0.27468110234417503
85189,0.21681369628018296
85190,0.18059852436236706
85191,0.12269804129686195
85192,0.13149508259391626
85193,0.19130045136812274
85194,0.29661791169112783
85195,0.13332117578733194
85196,0.191787278234244
85197,0.1462257024907028
85198,0.17719020336653668
85199,0.18061491062307103
85200,0.21147665075576771
85201,0.11332501825484667
85202,0.2232934157225564
85203,0.1984602852680859
85204,0.20378232357179576
85205,0.22271117744038096
85206,0.1685775209586185
85207,0.30415445614421416
85208,0.11801088921339214
85209,0.32246604335948853
85210,0.26783714953860277
85211,0.176760024110293
85212,0.23101374258883983
85213,0.12811036129670844
85214,0.111423537630266
85215,0.2342125010816015
85216,0.19835350997180867
85217,0.18805049694029538
85218,0.25160070316595523
85219,0.21258288117703233
85220,0.1893706416167388
85221,0.28795962643223677
85222,0.28678802373332457
85223,0.1924858517258779
85224,0.13510227596618968
85225,0.2668677191785789
85226,0.17644882793543037
85227,0.1346200562160094
85228,0.11962725077257096
85229,0.2936996613242177
85230,0.17561435541076964
85231,0.21242499528864286
85232,0.2595438015039516
85233,0.19945903111580057
85234,0.1455138670175658
85235,0.19435768252911867
85236,0.1322245253629877
85237,0.13484093175509418
85238,0.17844950489688363
85239,0.18224248341560184
85240,0.12096699035691147
85241,0.19359607548997887
85242,0.1624003437861037
85243,0.2859635961982232
85244,0.23697589610174502
85245,0.29131441074583103
85246,0.22966352404001034
85247,0.16495199685648695
85248,0.21430803866613343
85249,0.14465342228353398
85250,0.19704885445869924
85251,0.15416559448464562
85252,0.15966858564084266
85253,0.18865706993315082
85254,0.18941192814989902
85255,0.17993319301051863
85256,0.21339962807195578
85257,0.21087162022192715
85258,0.11069648294483489
85259,0.22395682261460695
85260,0.12610927994540383
85261,0.22377775222058804
85262,0.17205208270328334
85263,0.18611397354341183
85264,0.16223375945394394
85265,0.16865666520724898
85266,0.13633488423699816
85267,0.2680336463625453
85268,0.287685399180836
85269,0.19195190194689965
85270,0.12417568041251499
85271,0.23331478726373325
85272,0.12141774985797212
85273,0.22168189546035055
85274,0.2011649450459998
85275,0.19261699091944037
85276,0.18036215458925273
85277,0.1308905398859999
85278,0.22094191976757363
85279,0.25633799453613776
85280,0.2137264038365676
85281,0.22715183343268755
85282,0.16852783957874934
85283,0.15794550270586166
85284,0.13026557787034787
85285,0.12280290877351735
85286,0.11874528462440859
85287,0.15659687401281536
85288,0.123225345649892
85289,0.15331343406477643
85290,0.22162061354610352
85291,0.1732811358798162
85292,0.19495910330331262
85293,0.33309517189290805
85294,0.12032003112006337
85295,0.33211700921683557
85296,0.12635781000635513
85297,0.2598958465892927
85298,0.1263217785675793
85299,0.14822953577912779
85300,0.12929671113071226
85301,0.18988283080507704
85302,0.19562307197091763
85303,0.2974324598590735
85304,0.21032371611743236
85305,0.12108174930805508
85306,0.11751595603250525
85307,0.26746321479594876
85308,0.26695477030090525
85309,0.13245878368416067
85310,0.12695496871334105
85311,0.11004652861348348
85312,0.1946168098212968
85313,0.10579162620618972
85314,0.2945249202601166
85315,0.22226253770897075
85316,0.2070409024640744
85317,0.1963212210632077
85318,0.12581424900637797
85319,0.19808054138917905
85320,0.18770214824866896
85321,0.2243357922178024
85322,0.29163628402430075
85323,0.2506103641846335
85324,0.2093636538308116
85325,0.18364370485544051
85326,0.21630940604289764
85327,0.17324991536976325
85328,0.1809375563899426
85329,0.29823192927184244
85330,0.16073990803771415
85331,0.22551553020072462
85332,0.2677839072116958
85333,0.199210130384305
85334,0.10631748726929256
85335,0.28881231569715177
85336,0.17589431228970684
85337,0.18696217545341115
85338,0.18498578839611873
85339,0.19565656779977753
85340,0.24485365593838584
85341,0.2857726167292142
85342,0.24055465183053282
85343,0.2377326893741115
85344,0.10759253599843066
85345,0.2600140169145542
85346,0.13784078120747398
85347,0.22530223364788862
85348,0.14999937524419643
85349,0.12429411304672613
85350,0.11768695680648276
85351,0.1775394990454613
85352,0.17682036265865775
85353,0.27552959033091456
85354,0.18974606339012134
85355,0.1983980035650603
85356,0.24587076142164782
85357,0.12518100161073797
85358,0.1693917495189455
85359,0.1919187045876037
85360,0.1596681300908101
85361,0.24914710638643311
85362,0.12042400524527071
85363,0.13376437666306176
85364,0.10744004522483436
85365,0.15164095631069643
85366,0.17108324598416128
85367,0.17304832236196244
85368,0.22100806707154796
85369,0.22768468026584932
85370,0.09133933574804115
85371,0.17344973680672243
85372,0.1960805795283618
85373,0.2503432654367211
85374,0.21945242184374686
85375,0.232103768096974
85376,0.1636708799302443
85377,0.28480472975432264
85378,0.12733245039185054
85379,0.19895638812060507
85380,0.17781583133404696
85381,0.26312977651528546
85382,0.289269090037216
85383,0.3037004064935977
85384,0.1252941901648854
85385,0.19200677129322305
85386,0.19248633719496266
85387,0.20198374557636445
85388,0.26833736460520735
85389,0.19605703240239172
85390,0.18044316544699832
85391,0.24892923448695242
85392,0.12465443232733045
85393,0.19584578280100814
85394,0.25513770521764745
85395,0.19680386064874322
85396,0.29715984370932275
85397,0.25076724059603683
85398,0.17717310560449845
85399,0.10265698121687322
85400,0.17538462561448376
85401,0.17825828358819237
85402,0.29542206682626176
85403,0.12833119176746252
85404,0.1655675341215829
85405,0.18647547607478937
85406,0.2664167276192132
85407,0.21132418153645066
85408,0.2816939112303602
85409,0.12418438776955013
85410,0.14793445899006152
85411,0.2076520375046731
85412,0.20254634442068598
85413,0.1449378421471894
85414,0.278914781546108
85415,0.17729048173515619
85416,0.18141197726482625
85417,0.122831788987141
85418,0.11367610510528194
85419,0.1979355456596911
85420,0.1701472907376002
85421,0.16143718423433015
85422,0.23065413594676284
85423,0.12239658550251258
85424,0.25441594292439107
85425,0.297971127034899
85426,0.13126503206076118
85427,0.1796771762262446
85428,0.17411144470046955
85429,0.12386446232972662
85430,0.2765062620519728
85431,0.20128079396166132
85432,0.3065558905279518
85433,0.13956634425099895
85434,0.24203977412589958
85435,0.10735144774351692
85436,0.10466607657449276
85437,0.11801163811454266
85438,0.1920713932010247
85439,0.19966837521763386
85440,0.24713572027801367
85441,0.18607528758985686
85442,0.23125978283028073
85443,0.2013689100895855
85444,0.20990211730183803
85445,0.12990887163976694
85446,0.11558129521845885
85447,0.15001081057460405
85448,0.13801607790391926
85449,0.1765581953430935
85450,0.1534748219307693
85451,0.13279771446013583
85452,0.1861248487064203
85453,0.1747155085975151
85454,0.26732312671333097
85455,0.20224850481820209
85456,0.1670744633249748
85457,0.20008504905707336
85458,0.1807359413335586
85459,0.2691302472871698
85460,0.1625879041565209
85461,0.21694089962681667
85462,0.2160542769596921
85463,0.19189481833202054
85464,0.14801076056161538
85465,0.11462771456266489
85466,0.17746695058730616
85467,0.20523109976126355
85468,0.1595982985338321
85469,0.25975961660125135
85470,0.14124084088242633
85471,0.1181496418576846
85472,0.2505667712724306
85473,0.12247611505857713
85474,0.18482135976460523
85475,0.12157216590767242
85476,0.2633539255526967
85477,0.1709161236846606
85478,0.15151195244350488
85479,0.13214595799566872
85480,0.23986697881750627
85481,0.14626154742197803
85482,0.17652794710607977
85483,0.17564388253511407
85484,0.19324256716472132
85485,0.11581129543563372
85486,0.1942677541295236
85487,0.12810625637611264
85488,0.3044769240521351
85489,0.25729094669280156
85490,0.19687348194425508
85491,0.1918693739821911
85492,0.3309201373400792
85493,0.23458151763228016
85494,0.2261082627402231
85495,0.1220013923722609
85496,0.14071636319102238
85497,0.20559398861804695
85498,0.1345141176726516
85499,0.26688738199191553
85500,0.18701884522766282
85501,0.19362502735848372
85502,0.21126971064203004
85503,0.18090634161756636
85504,0.16350902580623292
85505,0.21306313306284022
85506,0.26443462447588034
85507,0.18020871143934225
85508,0.17451162075856505
85509,0.1897191542548482
85510,0.15964491494786656
85511,0.14009471579598498
85512,0.17589213367252932
85513,0.1879502353195097
85514,0.23135999597856818
85515,0.2166864053890674
85516,0.31607383417193347
85517,0.22962007205151577
85518,0.2540184443070909
85519,0.17955390515638275
85520,0.21349059309094826
85521,0.14026200844461217
85522,0.19031863093012033
85523,0.2042026264065837
85524,0.17278154468258997
85525,0.19397217654732032
85526,0.2521291862018545
85527,0.18364808241691835
85528,0.1352064200613169
85529,0.12423981043989533
85530,0.20156976268993132
85531,0.28954416750363254
85532,0.2622550938503916
85533,0.17164825633684186
85534,0.22140119834822178
85535,0.2922578184674699
85536,0.18285823136754015
85537,0.2617487687917063
85538,0.16107964687562312
85539,0.18879568636505095
85540,0.14148836154146618
85541,0.21717852853284275
85542,0.19330220065196907
85543,0.14967302324301499
85544,0.11532956636241332
85545,0.28719140581691294
85546,0.19957058116925314
85547,0.18344806607059472
85548,0.16195954657958042
85549,0.21349083904543809
85550,0.15017804024110049
85551,0.18701768014825362
85552,0.2301897563301578
85553,0.30156254810764116
85554,0.18664288563447448
85555,0.11887846448788804
85556,0.12044338462015089
85557,0.17254972064781743
85558,0.21761637344128915
85559,0.18426945641556952
85560,0.2294887995323971
85561,0.21088190575712853
85562,0.19605622268696438
85563,0.1233409567555856
85564,0.16401464164347396
85565,0.1739951616595593
85566,0.170114578676819
85567,0.30416118529695807
85568,0.22849652038763188
85569,0.23428751777536275
85570,0.21379176998315003
85571,0.18510337992653614
85572,0.21799581593856135
85573,0.1844470597299779
85574,0.2949118370997018
85575,0.31356609758635634
85576,0.14767676233082516
85577,0.20918373006246016
85578,0.23279252252831684
85579,0.18418920332195055
85580,0.20299444435241756
85581,0.1802562140360723
85582,0.1782267260537308
85583,0.22616720784558778
85584,0.19803945941357592
85585,0.14112194982259954
85586,0.26585759234704415
85587,0.19507282990987998
85588,0.15880408875905971
85589,0.17708631695783192
85590,0.3046255575646666
85591,0.23840262735019666
85592,0.21434533260228167
85593,0.19445602821688032
85594,0.19616894801994494
85595,0.27890732768347576
85596,0.22696891437164948
85597,0.2076223417608322
85598,0.13118761561717282
85599,0.13310787353609163
85600,0.18172061812213824
85601,0.26565805626819095
85602,0.18647392553305076
85603,0.1897301670121409
85604,0.2165842091058501
85605,0.1256967037976536
85606,0.2250511676291376
85607,0.10064041014954345
85608,0.1208175205476149
85609,0.2042885937183574
85610,0.17527018377868542
85611,0.12157663319559284
85612,0.16366324586628125
85613,0.2878108201079947
85614,0.13551812860575543
85615,0.21697304030846123
85616,0.2953228410959163
85617,0.12377759193021073
85618,0.2685476705613924
85619,0.17797420925093643
85620,0.2333250282809824
85621,0.12253959983067395
85622,0.13236031106712784
85623,0.2643472791135031
85624,0.2521409303705387
85625,0.25328112594479074
85626,0.16997551177952278
85627,0.18267235541685134
85628,0.29614571428178077
85629,0.14961513482256614
85630,0.12375758906101789
85631,0.2236928150162517
85632,0.19610919593420612
85633,0.1689970393408414
85634,0.21112732477792043
85635,0.16463347919976923
85636,0.20835357232219615
85637,0.1686363865673563
85638,0.20402166309193498
85639,0.19354881132851556
85640,0.13282694468237433
85641,0.2920352173494113
85642,0.1675478204264762
85643,0.20834027166730698
85644,0.25711615472992333
85645,0.10729068287245451
85646,0.2542201916016242
85647,0.19543287643264431
85648,0.1909839128438019
85649,0.11604768328719012
85650,0.14112836394117081
85651,0.1381620431680323
85652,0.14584959130600048
85653,0.2280421449445929
85654,0.2777949336605875
85655,0.12702843957092874
85656,0.13137570865258472
85657,0.2886629652687556
85658,0.20797328426451603
85659,0.2856938595483271
85660,0.23161037216625224
85661,0.12404532828890852
85662,0.197600636524483
85663,0.21052401127577083
85664,0.18559825933331178
85665,0.2285376190716541
85666,0.22322553211216278
85667,0.23204043039163064
85668,0.1594058992282949
85669,0.1876435969283165
85670,0.22065719492920147
85671,0.31817150526770194
85672,0.2306570480385462
85673,0.17719532637811497
85674,0.18346008173792366
85675,0.18635779521549592
85676,0.28509016475519267
85677,0.16702390642167927
85678,0.2424393928495573
85679,0.17088466811388175
85680,0.18405029602535122
85681,0.21797458774435546
85682,0.28190698642573697
85683,0.19214539610520126
85684,0.10362134852371231
85685,0.09158268858093405
85686,0.23929474652419883
85687,0.12176795470726738
85688,0.2239943547443608
85689,0.2559357064789167
85690,0.11898774160962469
85691,0.20360235776258048
85692,0.17192571076442836
85693,0.1671049594615394
85694,0.18296217089885553
85695,0.13116842635352569
85696,0.13504008238910253
85697,0.1363417456631453
85698,0.3031614739306018
85699,0.12405770103147727
85700,0.18556353184190544
85701,0.17166029828373397
85702,0.16179778870483147
85703,0.22278830275447548
85704,0.30134136744407497
85705,0.27371960925339595
85706,0.11333523616223819
85707,0.2846794325349505
85708,0.2657281809768541
85709,0.1450734794400148
85710,0.18605894784365326
85711,0.17295545678335694
85712,0.18604963115316714
85713,0.11636820033041992
85714,0.12196073424683505
85715,0.2567066014287944
85716,0.2679035474962658
85717,0.19025927032504503
85718,0.2971381264948552
85719,0.14936023885609098
85720,0.2987201420180479
85721,0.1364310809022639
85722,0.26116656259096943
85723,0.20724564064191642
85724,0.16622247192368395
85725,0.22159157413727695
85726,0.11882954933264499
85727,0.18374190713700303
85728,0.3092554638991908
85729,0.124100108700694
85730,0.22085697104347427
85731,0.2897256021871141
85732,0.12720094031572549
85733,0.28093073180923583
85734,0.18776372745586514
85735,0.23250223349625793
85736,0.11060858691222107
85737,0.20477380894738004
85738,0.18460214128969016
85739,0.19718453035342265
85740,0.2070129106900402
85741,0.17081109188680668
85742,0.18336335034927745
85743,0.20234676568952076
85744,0.2766441461472017
85745,0.15206678608625124
85746,0.1696246656493384
85747,0.12096984882597521
85748,0.23753873324070626
85749,0.20119066800709673
85750,0.13901330543867724
85751,0.26775196081025704
85752,0.25373757227546445
85753,0.16808686653164542
85754,0.24410750794201935
85755,0.17332629054972282
85756,0.18462551821003312
85757,0.10068239348933256
85758,0.2229825134562588
85759,0.17166825215431378
85760,0.2166681447142634
85761,0.22241340609487184
85762,0.2637715653175111
85763,0.13245853087948287
85764,0.22914050154240162
85765,0.3028365738855817
85766,0.1253803415788787
85767,0.20199229307647631
85768,0.18319121785513073
85769,0.26989493123588
85770,0.27752065762758116
85771,0.3381150545092964
85772,0.27272033200044493
85773,0.2941210149817121
85774,0.13309844101984547
85775,0.13049660218272827
85776,0.20041494817575148
85777,0.18875300709169265
85778,0.12322445479959278
85779,0.19201280553984887
85780,0.26034989028060745
85781,0.14473785717199644
85782,0.26022905693355264
85783,0.15448302873013353
85784,0.2030229590611044
85785,0.12223146013131446
85786,0.12778072792951042
85787,0.1201808251216246
85788,0.14912117836738814
85789,0.1666363866999004
85790,0.27950177423119066
85791,0.16872087744159112
85792,0.22562427603046234
85793,0.20271671555142926
85794,0.18681453924631844
85795,0.3178120965164843
85796,0.2245156825309261
85797,0.18014162169077766
85798,0.1260424186528713
85799,0.15526915576683112
85800,0.21549625134893544
85801,0.21427917441209196
85802,0.2531024755099662
85803,0.2529734995227059
85804,0.1392711816124484
85805,0.182716255222103
85806,0.21976331601847446
85807,0.13744306805125467
85808,0.3002174031080751
85809,0.18469534832249843
85810,0.28581791787853955
85811,0.28377247277734025
85812,0.31022703015662795
85813,0.27284743993473165
85814,0.25446694707783796
85815,0.11779417527002754
85816,0.11782279395339375
85817,0.19305759118645271
85818,0.1724220893069815
85819,0.22216964365416705
85820,0.15496194372699176
85821,0.21020024743332763
85822,0.1360690312250466
85823,0.1386364233390547
85824,0.2609354208487759
85825,0.2653168099850666
85826,0.17827986061336923
85827,0.23128815042211467
85828,0.19723806560364548
85829,0.30103900228973746
85830,0.239515357488874
85831,0.1659127374515069
85832,0.13507712553417014
85833,0.17816914635516182
85834,0.13584197714660917
85835,0.16818425762775577
85836,0.20781922353121418
85837,0.1612783990459677
85838,0.17865929348506693
85839,0.28455959423679966
85840,0.14036284395607992
85841,0.20260993880514325
85842,0.18274106507434557
85843,0.11151064705371039
85844,0.12552044154113315
85845,0.1946347762458159
85846,0.18906745170492953
85847,0.1735932227921611
85848,0.14899006424770647
85849,0.13216869688532562
85850,0.16891940539166392
85851,0.21848217775240428
85852,0.2376245051833835
85853,0.2604942780170232
85854,0.1945609494690915
85855,0.1499409664367695
85856,0.27905845870570767
85857,0.24243537049194824
85858,0.18165179944903703
85859,0.13697606085753233
85860,0.12419474006723877
85861,0.19411240969330154
85862,0.13663742023715375
85863,0.20751273697501538
85864,0.19058192988007952
85865,0.2935705351288152
85866,0.2711780796409108
85867,0.11479101927245183
85868,0.2744709518374525
85869,0.2410979577526173
85870,0.13945849735070662
85871,0.25850444873286993
85872,0.20523140190216863
85873,0.18724837747089657
85874,0.14404821732737605
85875,0.15158391533160195
85876,0.18701889516533599
85877,0.1900595602227791
85878,0.23861045841950795
85879,0.13205021926440297
85880,0.178190545845986
85881,0.18668048680879606
85882,0.12514881802943045
85883,0.19445249954187266
85884,0.176538395355548
85885,0.12060086494617418
85886,0.19900029197700916
85887,0.28628702539716
85888,0.14642117166288016
85889,0.27908851370889853
85890,0.20757113756236553
85891,0.14366516194014609
85892,0.1639052471792462
85893,0.11031167417380132
85894,0.25943531559537253
85895,0.1344503991773375
85896,0.291544010590984
85897,0.2100829265733076
85898,0.19245410851658226
85899,0.17948759853479307
85900,0.14309122419817438
85901,0.25633274461772027
85902,0.23196551643136276
85903,0.17217333629658463
85904,0.2077560415907725
85905,0.16742245673590747
85906,0.20955515328835853
85907,0.11363707174035781
85908,0.12335048591303382
85909,0.18111210254769813
85910,0.21177558039263797
85911,0.2111461724139734
85912,0.1680021038734704
85913,0.2880724737609368
85914,0.17649761942498038
85915,0.24242338433518304
85916,0.1864526242842185
85917,0.1787037073518346
85918,0.1521189733983971
85919,0.1467814836218326
85920,0.23186790376121838
85921,0.2184570063325534
85922,0.23290217084185022
85923,0.15583960722013596
85924,0.18498334275379816
85925,0.14889868321959374
85926,0.25548430149166657
85927,0.21100942958452787
85928,0.18213718563555467
85929,0.12731321871723525
85930,0.17599593028475372
85931,0.17207295327703445
85932,0.11986570627703354
85933,0.18228584506206097
85934,0.1415404333956214
85935,0.14364549771378748
85936,0.1975985190393872
85937,0.1876676601941816
85938,0.2065130234083826
85939,0.1619409293543671
85940,0.11643806222431939
85941,0.14009032229087393
85942,0.17844304911819037
85943,0.18293554743811768
85944,0.12488893805577224
85945,0.21419490669534685
85946,0.30894701099431626
85947,0.18654777444738949
85948,0.13829946638531984
85949,0.17498491752683398
85950,0.17180691906750517
85951,0.1760037446389139
85952,0.1829615263608668
85953,0.17745740478362387
85954,0.1956386168109165
85955,0.14825158016825815
85956,0.16122578729754802
85957,0.1972315601139225
85958,0.20182173066474374
85959,0.24321056198323018
85960,0.11627869105015258
85961,0.26179718996757373
85962,0.19775649006937596
85963,0.1610828226174374
85964,0.21439864691656974
85965,0.1918684080539479
85966,0.22682829087651749
85967,0.20528812613966718
85968,0.23336041805766417
85969,0.12683805632049117
85970,0.1357288220159806
85971,0.2625902742659778
85972,0.12853318072738332
85973,0.15544206906323746
85974,0.2428659342809234
85975,0.2834825119592837
85976,0.19178631004812788
85977,0.20714536298048888
85978,0.14522992918795372
85979,0.12901238163719891
85980,0.17180090934177952
85981,0.16471740354889475
85982,0.23382944118035948
85983,0.2583206774486766
85984,0.16522605384887387
85985,0.17807020382132965
85986,0.15028580268584177
85987,0.3179014148312668
85988,0.278653404354211
85989,0.17988788480726586
85990,0.27755468990861143
85991,0.24559824327060978
85992,0.2563908889979607
85993,0.18691456758942543
85994,0.23529031010840173
85995,0.2866419657185809
85996,0.1811329741478998
85997,0.2036020671852805
85998,0.246471252852163
85999,0.11930118662237038
86000,0.3038750832924011
86001,0.1953238109047872
86002,0.26149976937196856
86003,0.1263798219776819
86004,0.13114022517129348
86005,0.17161792240329946
86006,0.19614058946144663
86007,0.1322690943963118
86008,0.12531249747341483
86009,0.13770104014364468
86010,0.24702434416000268
86011,0.17273348833357838
86012,0.1455767933985227
86013,0.2172337672931628
86014,0.136384082920977
86015,0.2633490286474712
86016,0.1557200414349365
86017,0.21519555445786182
86018,0.20311609487298116
86019,0.28145835765815025
86020,0.17016310984096567
86021,0.14760940814300794
86022,0.17500156987941562
86023,0.18802502276107844
86024,0.331123410876569
86025,0.20461685895687087
86026,0.16522703917075998
86027,0.22776242426106924
86028,0.20763219410297087
86029,0.15812883228059757
86030,0.1321260856634552
86031,0.17866953651271436
86032,0.2863048053936618
86033,0.24322732597995628
86034,0.21917360046363382
86035,0.2405000323714744
86036,0.24755372219836763
86037,0.1557856058248931
86038,0.18261165218366038
86039,0.1551392346852748
86040,0.18045059281956252
86041,0.23369771987673876
86042,0.1803377375510876
86043,0.14465579689836533
86044,0.24535444181547642
86045,0.19015851538394624
86046,0.14243729812408268
86047,0.13222899854191794
86048,0.1694340321727327
86049,0.18250868391252573
86050,0.17179282481161753
86051,0.19950247313997382
86052,0.22370408483821633
86053,0.11618888573337258
86054,0.3204728301786788
86055,0.28688554592389215
86056,0.1955805868772334
86057,0.2113544056940608
86058,0.18262426589846342
86059,0.2672859675386463
86060,0.19911861076325285
86061,0.11987210856290266
86062,0.29205749020470645
86063,0.16915588189949327
86064,0.18010420034715124
86065,0.29509121943456995
86066,0.16839328912138565
86067,0.20820294135689593
86068,0.14320746879748408
86069,0.19647993495391622
86070,0.25205810150216995
86071,0.12332150929353192
86072,0.25880622323629654
86073,0.12546925711841977
86074,0.17971253158625564
86075,0.1266217902022965
86076,0.2276264308302946
86077,0.2850275659483298
86078,0.19621311938821104
86079,0.21476979331155158
86080,0.13311704481478231
86081,0.12193403887348658
86082,0.30658349102433563
86083,0.19386404628151996
86084,0.2533902289586342
86085,0.2190834435849051
86086,0.2508830744078059
86087,0.20576374174215184
86088,0.1184639383637122
86089,0.1209253332327411
86090,0.22312109221626972
86091,0.16160288744478601
86092,0.1567108011936619
86093,0.19073022619450636
86094,0.21188478086432103
86095,0.1966911959646181
86096,0.2710638542850442
86097,0.173946448062874
86098,0.13354347799878089
86099,0.17034200595335755
86100,0.2811377603174462
86101,0.2261272246752472
86102,0.16020738853571914
86103,0.24973310125245876
86104,0.17576648585773386
86105,0.23754811361203382
86106,0.17315746734037302
86107,0.1452394850386586
86108,0.14585376233525155
86109,0.18696541795468224
86110,0.13499172462006617
86111,0.16937805283125515
86112,0.13535542580630808
86113,0.20856938291546884
86114,0.13259290764183027
86115,0.17284336095588979
86116,0.22104864577698774
86117,0.25502228390104953
86118,0.17679321709739654
86119,0.3234100054887947
86120,0.19854013308828927
86121,0.18307527561360737
86122,0.20815744089194071
86123,0.19766409030581367
86124,0.2963712228904988
86125,0.19131144760179208
86126,0.2849783237977779
86127,0.22171215565706937
86128,0.30657799263492663
86129,0.22196943553295126
86130,0.1783920158999204
86131,0.24995504908133442
86132,0.2760174731380711
86133,0.28406641088852763
86134,0.18189133849658662
86135,0.1650723771029074
86136,0.15964463537594678
86137,0.18194606808886368
86138,0.11545954021930731
86139,0.2876189172003603
86140,0.166415626805613
86141,0.22717625225590996
86142,0.12423536015279496
86143,0.10395177905073029
86144,0.16604349945375566
86145,0.16219241766820158
86146,0.17817225596296626
86147,0.19957939464051366
86148,0.13990826162625636
86149,0.15904108296143263
86150,0.2001147160040713
86151,0.11171800651707514
86152,0.1744472966825934
86153,0.24209116638091288
86154,0.22979642360568656
86155,0.2807914475621964
86156,0.2713644075794889
86157,0.2620914525620557
86158,0.282384997166374
86159,0.14309574311467194
86160,0.15167984203952636
86161,0.15124723278151617
86162,0.1615369868187515
86163,0.11261318636924599
86164,0.2675486582004427
86165,0.12008572733682149
86166,0.17629740687173076
86167,0.165277148098434
86168,0.19252013160323794
86169,0.16852442515209978
86170,0.28583443838124684
86171,0.1674512445733261
86172,0.17501808929827029
86173,0.1727072792783661
86174,0.16648389682005443
86175,0.21499960428384465
86176,0.1395650485346116
86177,0.27805387371152107
86178,0.16170524807896067
86179,0.17002505071143895
86180,0.1585686010475791
86181,0.29341540122955495
86182,0.2316294920970397
86183,0.11595962617801171
86184,0.22311872704533667
86185,0.14080708638547748
86186,0.29444124777592773
86187,0.11328688225341917
86188,0.21503016847915013
86189,0.2014459747329235
86190,0.2090063665315611
86191,0.1626320509930285
86192,0.13849924603660918
86193,0.12027702358222837
86194,0.16439397625705268
86195,0.1911176870852939
86196,0.22226570229334944
86197,0.12977849694172525
86198,0.18527528686553854
86199,0.18894720673320442
86200,0.20831835660280745
86201,0.17107515226149542
86202,0.20895085037895716
86203,0.18834495972674173
86204,0.19293438217822856
86205,0.13699370814110468
86206,0.22769580023394803
86207,0.1661176298081372
86208,0.2833889537014453
86209,0.1869307486753383
86210,0.3033101125855089
86211,0.12398978207128689
