id,dep_delayed_15min
72692,0.073727526
72693,0.1555753
72694,0.29337582
72695,0.2842122
72696,0.19413939
72697,0.09543135
72698,0.6743111
72699,0.037292667
72700,0.07662835
72701,0.35051894
72702,0.096365355
72703,0.06749414
72704,0.1439399
72705,0.024888258
72706,0.09256247
72707,0.2574887
72708,0.16846241
72709,0.10301562
72710,0.07763254
72711,0.16065945
72712,0.11052917
72713,0.094868526
72714,0.17640933
72715,0.027357932
72716,0.045149107
72717,0.0021833116
72718,0.16901758
72719,0.029391073
72720,0.4241145
72721,0.21393232
72722,0.47302872
72723,0.2767374
72724,0.15536869
72725,0.32028455
72726,0.25112787
72727,0.102849685
72728,0.23890276
72729,0.2254717
72730,0.01110016
72731,0.16760132
72732,0.004818555
72733,0.2403803
72734,0.104475155
72735,0.47393844
72736,0.032998033
72737,0.342316
72738,0.1490344
72739,0.1799908
72740,0.11337535
72741,0.118664496
72742,0.04661468
72743,0.09521133
72744,0.17148128
72745,0.22025833
72746,0.35593054
72747,0.43296912
72748,0.1919586
72749,0.26826262
72750,0.27147874
72751,0.025210327
72752,0.108463235
72753,0.23247744
72754,0.15162219
72755,0.23737308
72756,0.18686563
72757,0.04153706
72758,0.14620142
72759,0.16649693
72760,0.23169929
72761,0.18281418
72762,0.19021247
72763,0.006405852
72764,0.20049189
72765,0.24407095
72766,0.3201876
72767,0.2782233
72768,0.27284586
72769,0.36840203
72770,0.16789742
72771,0.37798598
72772,0.15979692
72773,0.11225633
72774,0.16659309
72775,0.16967943
72776,0.27547476
72777,0.15886666
72778,0.33077887
72779,0.022313017
72780,0.14388067
72781,0.09525655
72782,0.5744056
72783,0.14383347
72784,0.12201646
72785,0.05891294
72786,0.40101874
72787,0.20819971
72788,0.046153586
72789,0.3300763
72790,0.09346998
72791,0.09087254
72792,0.22515541
72793,0.62327856
72794,0.51153034
72795,0.08025629
72796,0.32169968
72797,0.042236816
72798,0.123985805
72799,0.40591624
72800,0.23560922
72801,0.4077906
72802,0.19120623
72803,0.19478683
72804,0.06483708
72805,0.2446784
72806,0.11052759
72807,0.54964244
72808,0.1581663
72809,0.23842202
72810,0.22904564
72811,0.475859
72812,0.17583227
72813,0.06849542
72814,0.06411474
72815,0.12427396
72816,0.052554738
72817,0.11995114
72818,0.08176918
72819,0.19875088
72820,0.023223052
72821,0.05206679
72822,0.2754507
72823,0.5019051
72824,0.1590188
72825,0.2079804
72826,0.4142561
72827,0.39508808
72828,0.19394854
72829,0.07695829
72830,0.173348
72831,0.20784621
72832,0.047822267
72833,0.30997652
72834,0.42496178
72835,0.06605296
72836,0.20615953
72837,0.048933372
72838,0.16682404
72839,0.20556408
72840,0.26396075
72841,0.28333646
72842,0.20583583
72843,0.33741575
72844,0.25218427
72845,0.21891582
72846,0.099121116
72847,0.15358037
72848,0.12603845
72849,0.41451067
72850,0.021305664
72851,0.16130829
72852,0.07147888
72853,0.28017142
72854,0.4077014
72855,0.42096508
72856,0.24380198
72857,0.10576563
72858,0.34816545
72859,0.07759493
72860,0.11597578
72861,0.1762452
72862,0.40891835
72863,0.30097476
72864,0.16024591
72865,0.14896265
72866,0.24452637
72867,0.12951593
72868,0.10176301
72869,0.06363679
72870,0.3077641
72871,0.13658173
72872,0.35392505
72873,0.42110205
72874,0.14608371
72875,0.14103967
72876,0.27747574
72877,0.06562634
72878,0.20605525
72879,0.37832254
72880,0.10151771
72881,0.38116327
72882,0.011191499
72883,0.16793057
72884,0.23281933
72885,0.19749568
72886,0.16659033
72887,0.100200206
72888,0.23167397
72889,0.33300367
72890,0.06960289
72891,0.21952374
72892,0.10189477
72893,0.22327843
72894,0.1978798
72895,0.15843447
72896,0.3025701
72897,0.16171561
72898,0.5137368
72899,0.29782146
72900,0.1554398
72901,0.15568618
72902,0.123224825
72903,0.07271076
72904,0.15592659
72905,0.14670463
72906,0.32479104
72907,0.08872768
72908,0.017931672
72909,0.15688583
72910,0.19292007
72911,0.26909348
72912,0.21140236
72913,0.14572
72914,0.17513473
72915,0.20221385
72916,0.17296135
72917,0.13730173
72918,0.3030983
72919,0.1336281
72920,0.15221132
72921,0.09052098
72922,0.10220499
72923,0.33444354
72924,0.25354072
72925,0.26378787
72926,0.37804735
72927,0.32016912
72928,0.08484856
72929,0.5374221
72930,0.21311799
72931,0.22666469
72932,0.45275038
72933,0.0035627934
72934,0.06613619
72935,0.35767704
72936,0.31875
72937,0.2925378
72938,0.11380706
72939,0.21515267
72940,0.14999264
72941,0.13479431
72942,0.1589462
72943,0.17474507
72944,0.30695346
72945,0.20640577
72946,0.16134705
72947,0.37351242
72948,0.2807503
72949,0.15415911
72950,0.122435346
72951,0.14512058
72952,0.23440781
72953,0.12813725
72954,0.0841314
72955,0.17373581
72956,0.005583027
72957,0.2217618
72958,0.29227203
72959,0.013733024
72960,0.12515977
72961,0.25155997
72962,0.07900237
72963,0.123076156
72964,0.4680717
72965,0.11482038
72966,0.13101085
72967,0.29487365
72968,0.12863816
72969,0.24693057
72970,0.07044834
72971,0.31879058
72972,0.30631104
72973,0.33331862
72974,0.036744613
72975,0.028966364
72976,0.09703847
72977,0.34620053
72978,0.24881363
72979,0.21252973
72980,0.08041129
72981,0.1408753
72982,0.09798275
72983,0.10434773
72984,0.15306336
72985,0.27578828
72986,0.31974074
72987,0.022912733
72988,0.19612764
72989,0.12300572
72990,0.15684429
72991,0.17201027
72992,0.13244273
72993,0.3467773
72994,0.3208812
72995,0.07544627
72996,0.31946692
72997,0.24260625
72998,0.15555145
72999,0.34554255
73000,0.20534295
73001,0.24013266
73002,0.36255145
73003,0.0905842
73004,0.21566975
73005,0.15179089
73006,0.123650394
73007,0.04893977
73008,0.13508287
73009,0.11831864
73010,0.39005178
73011,0.37687746
73012,0.16028906
73013,0.14652884
73014,0.21058808
73015,0.34016716
73016,0.07712433
73017,0.024655458
73018,0.34966433
73019,0.3421824
73020,0.016124714
73021,0.4360967
73022,0.4114948
73023,0.035755474
73024,0.05338558
73025,0.15633097
73026,0.3753032
73027,0.49099854
73028,0.13386564
73029,0.35183206
73030,0.14813623
73031,0.36896816
73032,0.27521348
73033,0.28268152
73034,0.21537168
73035,0.03789293
73036,0.13011082
73037,0.12274211
73038,0.02486698
73039,0.20093471
73040,0.0018572022
73041,0.18875803
73042,0.17989817
73043,0.30177757
73044,0.38702667
73045,0.057692755
73046,0.15124895
73047,0.2603963
73048,0.15521547
73049,0.04960196
73050,0.008487065
73051,0.32678112
73052,0.36967072
73053,0.12112509
73054,0.20203193
73055,0.20927012
73056,0.15963031
73057,0.10970457
73058,0.100958884
73059,0.09232229
73060,0.02596309
73061,0.33027372
73062,0.01867565
73063,0.08358117
73064,0.3275078
73065,0.15729412
73066,0.0016905183
73067,0.15379348
73068,0.12340102
73069,0.1252392
73070,0.08067938
73071,0.551477
73072,0.07209959
73073,0.018499171
73074,0.059516676
73075,0.5834032
73076,0.18546991
73077,0.2662666
73078,0.1772124
73079,0.15042631
73080,0.30486313
73081,0.09573059
73082,0.4897987
73083,0.1963056
73084,0.033212185
73085,0.11002299
73086,0.23080996
73087,0.09554291
73088,0.18711124
73089,0.07866564
73090,0.07660511
73091,0.3435938
73092,0.19632204
73093,0.2376958
73094,0.13597628
73095,0.12839286
73096,0.10377727
73097,0.020642243
73098,0.42218187
73099,0.24440525
73100,0.18627334
73101,0.25976732
73102,0.15759176
73103,0.4239257
73104,0.368034
73105,0.12240311
73106,0.052338574
73107,0.2887508
73108,0.3177948
73109,0.15971923
73110,0.1917816
73111,0.019340202
73112,0.23937485
73113,0.50573355
73114,0.18557094
73115,0.100932635
73116,0.43505383
73117,0.015769308
73118,0.39906955
73119,0.6799417
73120,0.1110552
73121,0.3360254
73122,0.0776775
73123,0.10251848
73124,0.078423955
73125,0.38637155
73126,0.12408955
73127,0.034258515
73128,0.012502274
73129,0.054980557
73130,0.30635324
73131,0.093518354
73132,0.09288305
73133,0.45367467
73134,0.10043281
73135,0.15503363
73136,0.23232086
73137,0.022056524
73138,0.06589154
73139,0.1860712
73140,0.40303007
73141,0.3534535
73142,0.10850624
73143,0.17088765
73144,0.14842269
73145,0.1675128
73146,0.07982617
73147,0.033369508
73148,0.21488288
73149,0.013090699
73150,0.15714948
73151,0.02650521
73152,0.28798065
73153,0.15408722
73154,0.2726312
73155,0.1313148
73156,0.36136797
73157,0.05787158
73158,0.08832772
73159,0.19726579
73160,0.34194016
73161,0.23088436
73162,0.26155254
73163,0.17282031
73164,0.25823885
73165,0.39292258
73166,0.21703555
73167,0.18656568
73168,0.12792797
73169,0.2612901
73170,0.0103377
73171,0.3345303
73172,0.26310945
73173,0.11853642
73174,0.27881384
73175,0.11516976
73176,0.40157232
73177,0.005700048
73178,0.105016544
73179,0.19843674
73180,0.19811124
73181,0.26263705
73182,0.22385852
73183,0.072125986
73184,0.02229979
73185,0.05041875
73186,0.20091127
73187,0.10563951
73188,0.4174152
73189,0.043343905
73190,0.15987694
73191,0.34581786
73192,0.19559185
73193,0.37220192
73194,0.26562127
73195,0.20048825
73196,0.2125307
73197,0.3598913
73198,0.24289055
73199,0.115570396
73200,0.39954802
73201,0.11871815
73202,0.044305857
73203,0.002463334
73204,0.16803025
73205,0.29416028
73206,0.20255187
73207,0.03073519
73208,0.24825706
73209,0.062091004
73210,0.11917867
73211,0.054949693
73212,0.09917025
73213,0.081964865
73214,0.12574625
73215,0.076597705
73216,0.13912246
73217,0.027761439
73218,0.4087281
73219,0.25924897
73220,0.2505688
73221,0.10284245
73222,0.24103062
73223,0.0800742
73224,0.015152494
73225,0.064767756
73226,0.19327809
73227,0.06421619
73228,0.0030198826
73229,0.38772684
73230,0.098900236
73231,0.10292722
73232,0.2017663
73233,0.3430149
73234,0.23233806
73235,0.22178861
73236,0.4799301
73237,0.15997891
73238,0.016402232
73239,0.045410484
73240,0.1819875
73241,0.20247944
73242,0.21298866
73243,0.49677333
73244,0.019041412
73245,0.18225099
73246,0.30352113
73247,0.1261444
73248,0.21079892
73249,0.04518469
73250,0.23168676
73251,0.16466922
73252,0.1077997
73253,0.094275944
73254,0.08600481
73255,0.070818335
73256,0.006789562
73257,0.26104876
73258,0.34209642
73259,0.23726137
73260,0.30632964
73261,0.13836648
73262,0.11596167
73263,0.34280545
73264,0.3838724
73265,0.24298471
73266,0.14629966
73267,0.13036802
73268,0.084828146
73269,0.19213197
73270,0.026445553
73271,0.07396369
73272,0.3311818
73273,0.11830134
73274,0.4234969
73275,0.11920906
73276,0.05454594
73277,0.06730338
73278,0.041943677
73279,0.05895781
73280,0.049235858
73281,0.21523122
73282,0.38133588
73283,0.1528902
73284,0.26221082
73285,0.24683261
73286,0.32256114
73287,0.06906575
73288,0.17002648
73289,0.025785329
73290,0.16779424
73291,0.33394358
73292,0.18828435
73293,0.113741174
73294,0.21409306
73295,0.21609642
73296,0.3204843
73297,0.17350224
73298,0.25634715
73299,0.33306348
73300,0.09311999
73301,0.11818587
73302,0.07763191
73303,0.24083321
73304,0.0318017
73305,0.13636859
73306,0.16869295
73307,0.5993641
73308,0.25296512
73309,0.25713956
73310,0.0020476182
73311,0.053038124
73312,0.43019623
73313,0.13456331
73314,0.12215583
73315,0.2633846
73316,0.38054818
73317,0.01460387
73318,0.1287087
73319,0.14470543
73320,0.21563552
73321,0.102497354
73322,0.12539892
73323,0.2891327
73324,0.04298821
73325,0.025507001
73326,0.18895379
73327,0.24259335
73328,0.10712363
73329,0.21966612
73330,0.009611703
73331,0.024813145
73332,0.0030315109
73333,0.053522013
73334,0.5419725
73335,0.34764495
73336,0.21080735
73337,0.10542245
73338,0.1470219
73339,0.11416591
73340,0.45374534
73341,0.07996547
73342,0.42258662
73343,0.0015636762
73344,0.31504294
73345,0.078175835
73346,0.12008437
73347,0.051442098
73348,0.10571529
73349,0.05081296
73350,0.19470172
73351,0.13967638
73352,0.076914124
73353,0.2153685
73354,0.07226404
73355,0.13254736
73356,0.20312183
73357,0.19445409
73358,0.2695161
73359,0.21000938
73360,0.04880116
73361,0.22099987
73362,0.18625288
73363,0.21303184
73364,0.10395907
73365,0.047476653
73366,0.10828741
73367,0.36152756
73368,0.13131759
73369,0.1626841
73370,0.11695728
73371,0.087113455
73372,0.029005732
73373,0.0334439
73374,0.08350273
73375,0.19423248
73376,0.1444127
73377,0.19790772
73378,0.23001781
73379,0.020351015
73380,0.1765448
73381,0.24476355
73382,0.09833318
73383,0.1796958
73384,0.3184305
73385,0.1515646
73386,0.23477215
73387,0.08454092
73388,0.17282125
73389,0.19938968
73390,0.11220781
73391,0.070645876
73392,0.06426439
73393,0.18782084
73394,0.031093366
73395,0.03520883
73396,0.28060082
73397,0.35282367
73398,0.048943162
73399,0.17132936
73400,0.17730042
73401,0.3495091
73402,0.115269296
73403,0.0793262
73404,0.26085573
73405,0.21149269
73406,0.20278828
73407,0.18333326
73408,0.11505013
73409,0.13866475
73410,0.15674016
73411,0.05256649
73412,0.15845165
73413,0.1595845
73414,0.07822167
73415,0.09259727
73416,0.09131935
73417,0.16889164
73418,0.12928014
73419,0.12378
73420,0.22441676
73421,0.048220072
73422,0.15790682
73423,0.16916265
73424,0.15837659
73425,0.45405164
73426,0.15216874
73427,0.058805928
73428,0.35460618
73429,0.15415637
73430,0.0885506
73431,0.12801363
73432,0.19127902
73433,0.57754177
73434,0.17086156
73435,0.1827686
73436,0.10113673
73437,0.3616273
73438,0.05298994
73439,0.15588915
73440,0.26571888
73441,0.15821573
73442,0.20892097
73443,0.021359073
73444,0.22727516
73445,0.28131965
73446,0.029776476
73447,0.15742174
73448,0.37519357
73449,0.08624526
73450,0.10265952
73451,0.21133836
73452,0.74219376
73453,0.2399326
73454,0.12232905
73455,0.059718397
73456,0.21433796
73457,0.41857737
73458,0.08964866
73459,0.016102104
73460,0.39094242
73461,0.2910495
73462,0.31878528
73463,0.15860486
73464,0.12530379
73465,0.20701496
73466,0.3064256
73467,0.16016512
73468,0.06157684
73469,0.14696695
73470,0.24424824
73471,0.13374096
73472,0.25582868
73473,0.08494047
73474,0.34758577
73475,0.023466263
73476,0.08678952
73477,0.106824346
73478,0.3796994
73479,0.23001453
73480,0.16576295
73481,0.012668152
73482,0.5023229
73483,0.36927313
73484,0.22032502
73485,0.10535687
73486,0.04199718
73487,0.2652184
73488,0.31242603
73489,0.06719464
73490,0.12343249
73491,0.0849031
73492,0.19506277
73493,0.07950246
73494,0.16368869
73495,0.3067521
73496,0.3407633
73497,0.24531187
73498,0.10698758
73499,0.26759484
73500,0.7135927
73501,0.113477275
73502,0.052406937
73503,0.25053784
73504,0.5552053
73505,0.6006477
73506,0.28804615
73507,0.24422264
73508,0.031678077
73509,0.12823913
73510,0.10728382
73511,0.35092643
73512,0.12347095
73513,0.18015751
73514,0.08054738
73515,0.2333952
73516,0.12419748
73517,0.2424946
73518,0.11105602
73519,0.11477149
73520,0.23258315
73521,0.06698279
73522,0.19159013
73523,0.09359549
73524,0.13175835
73525,0.16878594
73526,0.007758337
73527,0.13361695
73528,0.016586488
73529,0.17759173
73530,0.021248855
73531,0.35678318
73532,0.033263013
73533,0.17199565
73534,0.25519454
73535,0.2280264
73536,0.22551094
73537,0.0651162
73538,0.062958114
73539,0.14353691
73540,0.29125136
73541,0.31409314
73542,0.0042643733
73543,0.35904026
73544,0.36536697
73545,0.31149027
73546,0.24682133
73547,0.0014314647
73548,0.049956236
73549,0.010439868
73550,0.11954295
73551,0.20138688
73552,0.31291696
73553,0.09525945
73554,0.3032074
73555,0.07764812
73556,0.11775651
73557,0.093413755
73558,0.012005875
73559,0.17433658
73560,0.31461883
73561,0.25206947
73562,0.44375098
73563,0.009158158
73564,0.17241734
73565,0.28539565
73566,0.0036782187
73567,0.22782817
73568,0.26295918
73569,0.2891862
73570,0.22422713
73571,0.21282913
73572,0.19956529
73573,0.15625288
73574,0.0662847
73575,0.13237746
73576,0.05427803
73577,0.22338194
73578,0.0104612345
73579,0.14125861
73580,0.04018129
73581,0.1452746
73582,0.5071388
73583,0.07022068
73584,0.029625691
73585,0.2475558
73586,0.14679398
73587,0.10703527
73588,0.19015023
73589,0.19060443
73590,0.030306408
73591,0.07690187
73592,0.24594963
73593,0.14862959
73594,0.22708099
73595,0.41542423
73596,0.2780043
73597,0.4436749
73598,0.20845103
73599,0.22123574
73600,0.16743484
73601,0.28840706
73602,0.25428414
73603,0.25256506
73604,0.2485177
73605,0.07460442
73606,0.05735917
73607,0.03973524
73608,0.3029135
73609,0.06941666
73610,0.32231912
73611,0.31724942
73612,0.13445012
73613,0.4215285
73614,0.13779584
73615,0.3175099
73616,0.14378808
73617,0.3348256
73618,0.15234376
73619,0.49288076
73620,0.10789626
73621,0.08222046
73622,0.003368981
73623,0.26157957
73624,0.24953738
73625,0.065690495
73626,0.13614559
73627,0.02242426
73628,0.011027473
73629,0.0017491307
73630,0.26726678
73631,0.113625206
73632,0.21177518
73633,0.08935295
73634,0.08996841
73635,0.17171904
73636,0.13699509
73637,0.26070768
73638,0.21736042
73639,0.22425711
73640,0.025939934
73641,0.34328723
73642,0.17842773
73643,0.2695856
73644,0.11123706
73645,0.26372916
73646,0.27251303
73647,0.2494671
73648,0.00994189
73649,0.174569
73650,0.35455757
73651,0.22974955
73652,0.08315004
73653,0.1239773
73654,0.20220615
73655,0.27713028
73656,0.24950953
73657,0.15884882
73658,0.13739182
73659,0.022377525
73660,0.32789686
73661,0.08169464
73662,0.14216165
73663,0.21648481
73664,0.09323654
73665,0.12934569
73666,0.17640102
73667,0.047345027
73668,0.12379996
73669,0.065236144
73670,0.11905668
73671,0.20820627
73672,0.1119144
73673,0.36913657
73674,0.19900474
73675,0.13067147
73676,0.2834286
73677,0.2504121
73678,0.07207183
73679,0.243662
73680,0.22430217
73681,0.23087732
73682,0.052124653
73683,0.11948947
73684,0.21669506
73685,0.20250241
73686,0.2159873
73687,0.12070523
73688,0.13491333
73689,0.026153311
73690,0.15431282
73691,0.24118896
73692,0.045942344
73693,0.090187855
73694,0.31149137
73695,0.026369777
73696,0.2581367
73697,0.013751352
73698,0.19248772
73699,0.11490803
73700,0.08883764
73701,0.21839805
73702,0.15232523
73703,0.15827683
73704,0.1898292
73705,0.066514306
73706,0.07754709
73707,0.08500852
73708,0.45085883
73709,0.35200593
73710,0.14242938
73711,0.07192206
73712,0.42086482
73713,0.17188315
73714,0.22691472
73715,0.26419753
73716,0.06977134
73717,0.18246484
73718,0.24436134
73719,0.31118533
73720,0.26282018
73721,0.01272266
73722,0.034745537
73723,0.025086673
73724,0.14943936
73725,0.0760991
73726,0.2745066
73727,0.057943407
73728,0.05885631
73729,0.0011144945
73730,0.090152524
73731,0.47832927
73732,0.17274329
73733,0.07399513
73734,0.11719041
73735,0.23508614
73736,0.17510185
73737,0.07163468
73738,0.079525955
73739,0.3784048
73740,0.03717712
73741,0.18603402
73742,0.020697983
73743,0.10644053
73744,0.21407816
73745,0.36305696
73746,0.03430996
73747,0.06661102
73748,0.18238755
73749,0.31211537
73750,0.1947833
73751,0.30903262
73752,0.31895512
73753,0.2736829
73754,0.4117198
73755,0.14121316
73756,0.42804086
73757,0.073984474
73758,0.30843037
73759,0.20486788
73760,0.020086842
73761,0.09069282
73762,0.28989026
73763,0.14572848
73764,0.22704247
73765,0.35283872
73766,0.117230214
73767,0.057910778
73768,0.09598944
73769,0.27328342
73770,0.32476023
73771,0.110812694
73772,0.1098937
73773,0.30198696
73774,0.065747485
73775,0.13628224
73776,0.15645444
73777,0.015416871
73778,0.035441525
73779,0.25770408
73780,0.04052466
73781,0.23356827
73782,0.019418327
73783,0.13688965
73784,0.17630412
