id,dep_delayed_15min
84024,0.07995011747842527
84025,0.6217351091411968
84026,0.10017707008283429
84027,0.1842639836923359
84028,0.21294568532741023
84029,0.21397261718452443
84030,0.05966301796548575
84031,0.05619529711578645
84032,0.18108060508002885
84033,0.23364124957533922
84034,0.3194662084472742
84035,0.07906539500054315
84036,0.2790715852743043
84037,0.14904871927324434
84038,0.13070470808593684
84039,0.1719867876603372
84040,0.6877624566480119
84041,0.024119523837549065
84042,0.13494735150045745
84043,0.1708521538637958
84044,0.15731504411818517
84045,0.12489509707940386
84046,0.28594968468575416
84047,0.03345014153330858
84048,0.18383199006530665
84049,0.06120799639834515
84050,0.1085996271427804
84051,0.15755908027017898
84052,0.6492158367541028
84053,0.2691682495024536
84054,0.6445945112842031
84055,0.47064813941621647
84056,0.4854100413143243
84057,0.17369726355692586
84058,0.5365611238976172
84059,0.1026379204145329
84060,0.30935972265075473
84061,0.2099265936957399
84062,0.8108705483337477
84063,0.11439107372828684
84064,0.08736736635963116
84065,0.3844624361976069
84066,0.2984348602296251
84067,0.21884321019329073
84068,0.13822831447219497
84069,0.3725720377187106
84070,0.061718778726867256
84071,0.04495602529617556
84072,0.22298623586675695
84073,0.17297044607042364
84074,0.027431752348291174
84075,0.4185294853516837
84076,0.030875867531025003
84077,0.6186572887393609
84078,0.42275911002322564
84079,0.8106178619087899
84080,0.1409159063960889
84081,0.2210203486850009
84082,0.12332026918082364
84083,0.21631854676653756
84084,0.07743745303310513
84085,0.03570341781788011
84086,0.24304191116765225
84087,0.01272897014473699
84088,0.10842278058077585
84089,0.1245517821423597
84090,0.13454537944858166
84091,0.37762334555931243
84092,0.15695524445609718
84093,0.4438206377418777
84094,0.1991569184463605
84095,0.43837182756961784
84096,0.2744840636785192
84097,0.053974779449899056
84098,0.43593071547854845
84099,0.34842000050687516
84100,0.1305691143465891
84101,0.06691485390320624
84102,0.24668620364824503
84103,0.3770309241702655
84104,0.3917943328056334
84105,0.3551476814230711
84106,0.042907770757803214
84107,0.03187934937788233
84108,0.15155024197908415
84109,0.1034771949229552
84110,0.19654146811692294
84111,0.3091613988421685
84112,0.16679610507585915
84113,0.1592785956321172
84114,0.27231626753679533
84115,0.18459503912972317
84116,0.216423550870323
84117,0.5030180935989055
84118,0.2738048152394729
84119,0.24454790651881583
84120,0.22782108399511597
84121,0.29910234391587914
84122,0.041080364995421545
84123,0.3791705431752119
84124,0.3896989842565345
84125,0.4754812961592676
84126,0.2546022368897519
84127,0.02426947888950946
84128,0.048864872911674365
84129,0.4110422281876513
84130,0.4152012465752462
84131,0.12101880339447252
84132,0.06782849962879284
84133,0.042848286067213116
84134,0.037392222211356886
84135,0.32593962821349387
84136,0.5871525548249035
84137,0.039625617057221445
84138,0.07689701441467535
84139,0.3397649241906557
84140,0.023640592932623723
84141,0.3289238591836341
84142,0.3986827741756099
84143,0.07601879227367109
84144,0.15490534764982467
84145,0.4525796862395192
84146,0.13331749407302193
84147,0.20582200432972955
84148,0.31734837829019447
84149,0.41924096637014735
84150,0.018145523007562434
84151,0.2865333757961436
84152,0.3292314963078146
84153,0.45408300293230563
84154,0.1343081606241124
84155,0.07939276901901503
84156,0.10526727687040946
84157,0.4695879170966058
84158,0.3497697103937526
84159,0.11417271721154057
84160,0.08771085653961033
84161,0.41397658666770026
84162,0.19820473826411442
84163,0.0264294023207418
84164,0.4316186130646852
84165,0.21787978361780408
84166,0.42777282932287664
84167,0.026909101979453277
84168,0.02528679362315612
84169,0.045482642010824456
84170,0.25285008929602637
84171,0.058169928849385856
84172,0.2852120282628603
84173,0.05643769824272372
84174,0.27120809106565796
84175,0.043567377442369215
84176,0.3478473352614342
84177,0.12720086566795918
84178,0.25737050231512465
84179,0.04963116272821327
84180,0.0584195416705625
84181,0.14220008681430643
84182,0.7137430131117329
84183,0.02957654611498704
84184,0.4095197645296705
84185,0.24470003239523466
84186,0.8434393430016733
84187,0.18147427428055204
84188,0.5703162375207693
84189,0.34358310557523636
84190,0.3994271127612591
84191,0.32130566333318167
84192,0.25199138838704715
84193,0.19818742831114555
84194,0.10063699432452843
84195,0.05465914404948088
84196,0.23024795766539422
84197,0.10002511033809519
84198,0.17419259897884068
84199,0.02022940056927761
84200,0.11061045851063149
84201,0.14836098816127477
84202,0.7419803180850453
84203,0.0858163022006249
84204,0.3956744819254751
84205,0.06730596023637839
84206,0.07296580204288362
84207,0.33790772150266035
84208,0.7101603767711923
84209,0.13048229473840145
84210,0.472063886678706
84211,0.015205090354171266
84212,0.26705467049767023
84213,0.07929613214591644
84214,0.3215200182204451
84215,0.16557918403163716
84216,0.09225085463640935
84217,0.34137926548477016
84218,0.05131033510606466
84219,0.3037074712250073
84220,0.47771890507769615
84221,0.22454934216767522
84222,0.21719308788781577
84223,0.2876457681402681
84224,0.02725765786679634
84225,0.06669185374774371
84226,0.0962614366660725
84227,0.39110966687035137
84228,0.40215177211501707
84229,0.3313618221393957
84230,0.2929891669538628
84231,0.04867665743123321
84232,0.09982291766592552
84233,0.21465709076101694
84234,0.11074181001410872
84235,0.05380135978134459
84236,0.05926957005448446
84237,0.01697972827968848
84238,0.25958119472127084
84239,0.08368672043899514
84240,0.05913193557973258
84241,0.2597023032333799
84242,0.07100819635777818
84243,0.38285732712049697
84244,0.17942943179125323
84245,0.6034491272383951
84246,0.023938496305823887
84247,0.23668120854649133
84248,0.27258464031642204
84249,0.028353037358793437
84250,0.11517494056269863
84251,0.3286986670878819
84252,0.17542155216045238
84253,0.05515113550301633
84254,0.3486641323435081
84255,0.13122569203328183
84256,0.16484514556156804
84257,0.5243627583311998
84258,0.13863753637174694
84259,0.2388451008098669
84260,0.021612429886417074
84261,0.17665257263113604
84262,0.01769554241915861
84263,0.578694465373995
84264,0.05428825722490308
84265,0.19413483975481474
84266,0.06617988135280034
84267,0.2069506760675328
84268,0.3238266227470583
84269,0.03735428092171057
84270,0.8653049020666823
84271,0.08192277918604009
84272,0.21969600759289434
84273,0.07609264030872362
84274,0.12611355010992248
84275,0.2066377219172892
84276,0.04159057471031271
84277,0.12828058325178085
84278,0.1554786421206261
84279,0.30896272600809416
84280,0.1415328592876904
84281,0.24144437843466762
84282,0.021735024998588922
84283,0.05581233597711121
84284,0.34643868821717017
84285,0.8406472424902314
84286,0.21529831653938333
84287,0.36493782295485094
84288,0.483745915340566
84289,0.11256968516789614
84290,0.2187862418278746
84291,0.04844825649678487
84292,0.11607377269797929
84293,0.04077980825291939
84294,0.8391782396264662
84295,0.02330373013541422
84296,0.1506964478328497
84297,0.163316953069033
84298,0.08686319228025016
84299,0.27213546450295817
84300,0.05438493179000547
84301,0.14855915570835782
84302,0.25677368114380855
84303,0.11218363930893306
84304,0.11674297503141147
84305,0.3895088912622507
84306,0.09831852272313758
84307,0.9488269293543473
84308,0.6822084165573877
84309,0.11928432587758192
84310,0.24343909580618694
84311,0.1705612845735304
84312,0.16316756096560406
84313,0.1665993792506492
84314,0.029763718322530986
84315,0.4683791024032192
84316,0.04398351928375463
84317,0.07600552425227675
84318,0.2586517016967945
84319,0.07598237533491817
84320,0.5152103563131617
84321,0.01409103795206183
84322,0.12854329208017892
84323,0.1867403667616235
84324,0.22848637851077214
84325,0.3928341035923007
84326,0.07415544125478053
84327,0.0071224213099030575
84328,0.11461235453749029
84329,0.20779682666354318
84330,0.08525428953633697
84331,0.057914049914310005
84332,0.07176388529342026
84333,0.10925189311287663
84334,0.2634173863254632
84335,0.06669526980481924
84336,0.23355854896709172
84337,0.22019275671734168
84338,0.09307791361122435
84339,0.0812520346013713
84340,0.0695659896450621
84341,0.10547369234145865
84342,0.13905286065333014
84343,0.18367682284705483
84344,0.029768036016405444
84345,0.05778147296630261
84346,0.0881845489866731
84347,0.06677658208971292
84348,0.12378002148708073
84349,0.22007652434634983
84350,0.18326844441940246
84351,0.5673429270023719
84352,0.09548201516648323
84353,0.18251527001248863
84354,0.13758094540361662
84355,0.186427968932057
84356,0.4005210678594356
84357,0.007985192820842363
84358,0.19471275947873015
84359,0.8338547692653182
84360,0.01577655578426565
84361,0.18554741543060665
84362,0.4101481434049936
84363,0.16080468458582658
84364,0.1396755079158261
84365,0.12496634766998077
84366,0.058508272883121416
84367,0.1314894705987265
84368,0.04567243248220998
84369,0.15421734091888686
84370,0.2093933484218332
84371,0.05635028810344246
84372,0.03332339561681889
84373,0.21603186520668133
84374,0.06672176203636117
84375,0.01610926447621912
84376,0.34552464822269185
84377,0.2226703267869413
84378,0.12111933607155195
84379,0.11983101123182681
84380,0.2330667859676188
84381,0.6055752591876978
84382,0.09503084772057661
84383,0.13532563241256448
84384,0.7582670506520889
84385,0.23009958191519483
84386,0.17266771342848225
84387,0.15453791974605888
84388,0.2667809542260546
84389,0.2787229864742244
84390,0.19935256759908415
84391,0.20484512136639502
84392,0.7293497339219955
84393,0.40872737666544884
84394,0.2669198528506055
84395,0.4351339981918665
84396,0.16801104264459382
84397,0.43890510017957024
84398,0.06178429022863428
84399,0.8655500946825516
84400,0.15360513922526461
84401,0.30502143762502526
84402,0.8755608326141057
84403,0.35763731445011226
84404,0.30402169641576354
84405,0.17507361119817505
84406,0.02825913408959536
84407,0.1527019758978751
84408,0.045443491275352056
84409,0.5648492350518999
84410,0.0974969122295084
84411,0.3169235052858001
84412,0.06582677561002527
84413,0.010584179746866018
84414,0.29683765012639457
84415,0.19213756453146022
84416,0.13525066607364453
84417,0.4350982908525267
84418,0.09793371025799277
84419,0.041156895654027414
84420,0.15679262475348524
84421,0.22266997167329652
84422,0.10754136912969123
84423,0.26855430044763723
84424,0.21604436047397366
84425,0.5495730625338965
84426,0.14530820991648427
84427,0.13656589496657096
84428,0.551071536929169
84429,0.015412629529608136
84430,0.5987178526088552
84431,0.35443761937534574
84432,0.22019341557198807
84433,0.21295300816677745
84434,0.11983193507273325
84435,0.06124360208661725
84436,0.10231119528483386
84437,0.08252472142092376
84438,0.20898632346269502
84439,0.25284693007435843
84440,0.008870316954709733
84441,0.37560120153826654
84442,0.07557574097540413
84443,0.3853325202563167
84444,0.22023346531903393
84445,0.14367753772408723
84446,0.12739712983042598
84447,0.8055628450693058
84448,0.1887897181301359
84449,0.27177628582525215
84450,0.13484141620995924
84451,0.047927693029810564
84452,0.24261348836951394
84453,0.15791420110342488
84454,0.0369044757014478
84455,0.20862871502388267
84456,0.35901763044596674
84457,0.18885939880111502
84458,0.135930684660033
84459,0.12169176493519629
84460,0.2803978630598819
84461,0.43431906810816623
84462,0.28209385465017034
84463,0.09804065502873581
84464,0.19551522017750253
84465,0.11157156634060247
84466,0.4069545562837548
84467,0.44376212386939423
84468,0.9038776967623685
84469,0.09692485724473851
84470,0.17505298274662565
84471,0.15879486839780896
84472,0.47214367593670203
84473,0.0656217350509977
84474,0.306788517667351
84475,0.17977509005895473
84476,0.22981271154692134
84477,0.1582051368224429
84478,0.35251370788152825
84479,0.169062068333626
84480,0.18190298567560448
84481,0.2258996955779671
84482,0.02134381352960814
84483,0.3329693373198046
84484,0.7251670988668576
84485,0.20870605691266722
84486,0.30522298440253437
84487,0.28617132807135515
84488,0.09345263763369993
84489,0.014070195251789454
84490,0.3102980111915352
84491,0.21912818209652518
84492,0.04006220749821306
84493,0.0678595135135944
84494,0.2151188029053036
84495,0.1465112877440937
84496,0.9018477098269939
84497,0.10068025769454969
84498,0.09581638967411685
84499,0.11588088989635732
84500,0.38627421572181747
84501,0.30150732653902185
84502,0.01996858906641487
84503,0.09581069616406365
84504,0.1837595268486737
84505,0.03912417208142486
84506,0.15719683823190989
84507,0.9246947590134336
84508,0.18921265935126744
84509,0.7725229645770301
84510,0.0056921469559180335
84511,0.21187903097924934
84512,0.010350810248066573
84513,0.007482447853617176
84514,0.9913866553197277
84515,0.5781398576867142
84516,0.23374011633100375
84517,0.3537151980279982
84518,0.974284765209137
84519,0.011303531192452322
84520,0.23051603682516378
84521,0.5996307723087658
84522,0.07574857118797935
84523,0.1277492771836352
84524,0.5796000386885594
84525,0.3329162900624158
84526,0.18579276742142672
84527,0.5808104298810592
84528,0.15384758869776935
84529,0.08778713888299673
84530,0.021901146152638783
84531,0.1015032654408744
84532,0.09297061152585491
84533,0.053690380302484624
84534,0.06973340679541448
84535,0.3628103940257233
84536,0.14979074827894895
84537,0.17342098278457804
84538,0.18911571295617682
84539,0.08520367264833355
84540,0.507932348996473
84541,0.05762110678341091
84542,0.04218032805020007
84543,0.13506455712734797
84544,0.14699584634561422
84545,0.097316940251593
84546,0.08438799934309923
84547,0.21530003266206374
84548,0.12926454378945168
84549,0.24679216195348527
84550,0.18795399013800332
84551,0.13182605788510415
84552,0.10401536531166067
84553,0.022607801768419613
84554,0.1532501139441919
84555,0.007132615717626297
84556,0.04602461375603343
84557,0.3721365769264335
84558,0.17667047162318864
84559,0.03218528361925225
84560,0.11235356573756604
84561,0.13131267030741461
84562,0.3292732720100803
84563,0.584340459873247
84564,0.23447206140119672
84565,0.14377507959645777
84566,0.5012099604519336
84567,0.1407906475115579
84568,0.14102536339718752
84569,0.07899817329236428
84570,0.11586280471883974
84571,0.05330310787514274
84572,0.16707366484430705
84573,0.2562705068119614
84574,0.09518817275849607
84575,0.5462556743432501
84576,0.3622348688102614
84577,0.07303923381229137
84578,0.5636179668640798
84579,0.03412414231972014
84580,0.04338695223354392
84581,0.11098210016792054
84582,0.16819318435146166
84583,0.1646274112833868
84584,0.10780748006932127
84585,0.38641348140596327
84586,0.16527684439910062
84587,0.3041513809499687
84588,0.2182837042965209
84589,0.03428105663251124
84590,0.1781125829591244
84591,0.045440044970333715
84592,0.34370387768845045
84593,0.035512603176618765
84594,0.021806913203752963
84595,0.8888858733930596
84596,0.04058412283242756
84597,0.18820927739094326
84598,0.3115061970334803
84599,0.12497693456045945
84600,0.023082262878968727
84601,0.038722182663228306
84602,0.25065266984906714
84603,0.32894876612070245
84604,0.08562989396563056
84605,0.10744879869717086
84606,0.01943686351842979
84607,0.19410953387981775
84608,0.28887969427659516
84609,0.23499654695374184
84610,0.010834607012924996
84611,0.2893163076839115
84612,0.07045037033457534
84613,0.32295557498093774
84614,0.2035887122098297
84615,0.10871946669015127
84616,0.35104018509281837
84617,0.08205885737830046
84618,0.3493790807728214
84619,0.0966643718832123
84620,0.13897955732185488
84621,0.300193165608573
84622,0.18553132869054167
84623,0.06256230169614306
84624,0.06082200685702663
84625,0.04552309574020934
84626,0.09615181240607114
84627,0.08589845950118102
84628,0.071889735595698
84629,0.4139405325393827
84630,0.34521695825018467
84631,0.4320275200593548
84632,0.21562850346314824
84633,0.10587742779077718
84634,0.06820097104905563
84635,0.12488900210756106
84636,0.21193314627538173
84637,0.8422802279770988
84638,0.18574838694307377
84639,0.11556726898155685
84640,0.32496903869005145
84641,0.0749088096878824
84642,0.015295109189921394
84643,0.18768555951877253
84644,0.05142271756892053
84645,0.26738910588848425
84646,0.12258733258689859
84647,0.2062828606841725
84648,0.3035062919250604
84649,0.5919416832404868
84650,0.05710687378575826
84651,0.6138862869030564
84652,0.1890690180885871
84653,0.09053688419026505
84654,0.021942875770742713
84655,0.37829202064330625
84656,0.03635623903408496
84657,0.7150578597749306
84658,0.3587130364132027
84659,0.21749501708542465
84660,0.12969685681117446
84661,0.012270078605917143
84662,0.024612391171247437
84663,0.36282307415311804
84664,0.16557266205896393
84665,0.04815532039842335
84666,0.2749428195562096
84667,0.27346195660199263
84668,0.19861164432517855
84669,0.18806263796794664
84670,0.023454585273987628
84671,0.05874362955146513
84672,0.33343308726822013
84673,0.13176420504552203
84674,0.04492445520946861
84675,0.10627039548633355
84676,0.06997946131625267
84677,0.13114823094176759
84678,0.16242940296474787
84679,0.35791007722305107
84680,0.6034569572066466
84681,0.18726611329629356
84682,0.09844843942027932
84683,0.4665494337119655
84684,0.46108670323842216
84685,0.0462964877087649
84686,0.26012103639657536
84687,0.11495929595276215
84688,0.0548770221168739
84689,0.10999197250324756
84690,0.165145036098019
84691,0.03826007898740128
84692,0.23694615352331663
84693,0.02429541300471194
84694,0.11607077421857291
84695,0.055069323340714085
84696,0.06386110406107413
84697,0.03912037915142869
84698,0.20019801561127745
84699,0.11629124743050087
84700,0.08600856165825498
84701,0.11289469462077495
84702,0.09216724132401345
84703,0.26081926625194235
84704,0.25024950503360005
84705,0.4747242083220738
84706,0.0631299092795132
84707,0.06381186270705934
84708,0.4017302771001883
84709,0.16559042975728072
84710,0.24614154991672813
84711,0.020362430600009966
84712,0.16582593141462434
84713,0.12361081323651835
84714,0.35346486601277655
84715,0.25291062319538593
84716,0.08413217694298915
84717,0.17707727932240586
84718,0.3487226247480315
84719,0.1798089869122974
84720,0.4706590909388458
84721,0.05841207003645148
84722,0.09356464192538877
84723,0.11599957800873281
84724,0.05997719038085668
84725,0.22735938972035857
84726,0.3279675916794164
84727,0.06107976426011029
84728,0.23484649115683676
84729,0.4576521280791119
84730,0.17306543750398518
84731,0.08895494729946904
84732,0.39314355740938256
84733,0.15599493519622426
84734,0.130062643097428
84735,0.34499175163970325
84736,0.01379640613988782
84737,0.10836928717076984
84738,0.09672881949287557
84739,0.21302002438121545
84740,0.1215642878653128
84741,0.3196260919761299
84742,0.13977505093619297
84743,0.2720142563422703
84744,0.10021987716601918
84745,0.22968001879596722
84746,0.24157777316648452
84747,0.13895780077258113
84748,0.25888478228753614
84749,0.18222954778775693
84750,0.019060385099411454
84751,0.048618453160086963
84752,0.8665598413832181
84753,0.04604281982185707
84754,0.12787592482513332
84755,0.16740867623752073
84756,0.4565793041201652
84757,0.14297106005719482
84758,0.3548847912127174
84759,0.1665578719907539
84760,0.20163158635573022
84761,0.5170288259819279
84762,0.35169840182781026
84763,0.057703874066069645
84764,0.2887073590695962
84765,0.25983937985079975
84766,0.10507139010957046
84767,0.046008763855286954
84768,0.09145222443214349
84769,0.7424323364031548
84770,0.07390351573756869
84771,0.22346744119814466
84772,0.02412111009794538
84773,0.19062545951627413
84774,0.111406819323562
84775,0.07806263175833333
84776,0.23666083214762498
84777,0.11405564825529096
84778,0.4887803127603244
84779,0.7338716930933484
84780,0.24672257527434316
84781,0.3297372925549168
84782,0.8860581885366826
84783,0.16363897664679103
84784,0.11831445038518802
84785,0.21990045449011203
84786,0.7086667625902862
84787,0.23799176478963538
84788,0.8741616123188646
84789,0.044826632305615635
84790,0.07096360765557298
84791,0.10501300071298603
84792,0.25009691980530635
84793,0.174753953301299
84794,0.2127637752615663
84795,0.3100270882778771
84796,0.1539320268446781
84797,0.17551251489761235
84798,0.14128480551639747
84799,0.1327472555903455
84800,0.08109939582570475
84801,0.5376870751683781
84802,0.06765237952365619
84803,0.02770348669954281
84804,0.07926603276169603
84805,0.18558911261831462
84806,0.06413072852999861
84807,0.47798437723085613
84808,0.2625044353430213
84809,0.2294101593229868
84810,0.6043885780953479
84811,0.04794983514531258
84812,0.1693175027415604
84813,0.3515208643638501
84814,0.031230697538914796
84815,0.07422905947978628
84816,0.30297616357402213
84817,0.34951402941353665
84818,0.10162942798502941
84819,0.11824070801248608
84820,0.09200882256855486
84821,0.024065156342423653
84822,0.5360886723805297
84823,0.10928858604745158
84824,0.12127564378622717
84825,0.3901660844192988
84826,0.09520064232817892
84827,0.07215912509346789
84828,0.030252737317651296
84829,0.22574834191791993
84830,0.0742538726181809
84831,0.3311665349171811
84832,0.10459215369056177
84833,0.2073115898723321
84834,0.018051229255562844
84835,0.10578694239721959
84836,0.15722219431731663
84837,0.40712027247122146
84838,0.2211474380210058
84839,0.20724314103440208
84840,0.2438772075607382
84841,0.36106569167754665
84842,0.2154143273941806
84843,0.15851117668046183
84844,0.09458208593931672
84845,0.03558892393322453
84846,0.08048911871424022
84847,0.1490458869186625
84848,0.1463835273014891
84849,0.5472440086154103
84850,0.6279014930968718
84851,0.34369465207097266
84852,0.056027329428811924
84853,0.04905592023014763
84854,0.22089768404534257
84855,0.18705655804988114
84856,0.028712589956165692
84857,0.22963959641064988
84858,0.2353417972884944
84859,0.13296878919716426
84860,0.3778668315806847
84861,0.35854096355722503
84862,0.11555265338326402
84863,0.051704096038587374
84864,0.5716303372714652
84865,0.0661384231103857
84866,0.09144852653324373
84867,0.3217394637034844
84868,0.2561344341726612
84869,0.0528460561857045
84870,0.12324561524903413
84871,0.029126681245423773
84872,0.0676074107507243
84873,0.17205690478966215
84874,0.44098481412433904
84875,0.0975688121660879
84876,0.4638836564340667
84877,0.06720485417298884
84878,0.11583566698709534
84879,0.1743546966330092
84880,0.03601653559506819
84881,0.11754624628096423
84882,0.23249161512430988
84883,0.23321298671949442
84884,0.23275468729187035
84885,0.16324505051522223
84886,0.2908875294945891
84887,0.12165363155805613
84888,0.04995481441556779
84889,0.2106909001642374
84890,0.07612783498220389
84891,0.7123101570068531
84892,0.033043402771476264
84893,0.1677136562649651
84894,0.018430413090804336
84895,0.23371444090826118
84896,0.5883289588726943
84897,0.061474025317041235
84898,0.18989042027041847
84899,0.09208165186728401
84900,0.5440454042977986
84901,0.1637281646399134
84902,0.19158565146017403
84903,0.053464485598186055
84904,0.2792783719165868
84905,0.23284197544286722
84906,0.090812933712753
84907,0.06621763954539434
84908,0.013542874185780011
84909,0.15526194566461887
84910,0.06740401429231097
84911,0.2814712578982481
84912,0.2939202141648416
84913,0.027399528333517168
84914,0.24996324837788483
84915,0.3407950639444477
84916,0.1694319288327314
84917,0.04340363698515421
84918,0.04509990683842392
84919,0.3094783471776333
84920,0.3205826115048152
84921,0.23742352165262445
84922,0.031488811812723706
84923,0.06960927598182341
84924,0.1957096888384809
84925,0.3537767895817923
84926,0.03617711864861035
84927,0.26504845601543425
84928,0.3962489326223193
84929,0.0846219410365063
84930,0.07710424304666366
84931,0.041778465213931915
84932,0.05665898868357343
84933,0.19807328623286918
84934,0.12168789285294528
84935,0.37462564183738284
84936,0.07506683259285803
84937,0.1251621545017851
84938,0.09764736089744361
84939,0.18339029569641152
84940,0.27577045044308646
84941,0.11431354474865267
84942,0.044597312476008344
84943,0.5169210024545418
84944,0.03371634102287217
84945,0.27829201533802855
84946,0.4997163779279539
84947,0.31227274888794904
84948,0.15210620188797183
84949,0.14113876222853275
84950,0.2580760596323685
84951,0.36115813694612336
84952,0.31384931403385957
84953,0.03263565350199327
84954,0.30497593203673207
84955,0.05365107174441164
84956,0.2571325406952906
84957,0.15228368241753953
84958,0.033638732332632273
84959,0.05375270936331691
84960,0.15895066853083833
84961,0.23158943711594634
84962,0.048651341777605966
84963,0.4347014286862234
84964,0.01750606908072539
84965,0.2804843572418853
84966,0.22610930459110723
84967,0.7715119695559813
84968,0.2723864620295108
84969,0.6584311876679246
84970,0.3177204426808961
84971,0.1947981258368057
84972,0.24806223292241986
84973,0.0498737073205695
84974,0.04615806951340211
84975,0.060733072221093046
84976,0.45029423747885583
84977,0.13152000854619347
84978,0.3174082840805584
84979,0.1510090094563593
84980,0.05872576617996377
84981,0.10483556030389202
84982,0.44270781430194406
84983,0.05992731996977608
84984,0.10223072044989934
84985,0.2803909618422629
84986,0.05399580563205076
84987,0.3620376766575086
84988,0.16417441931220783
84989,0.15802377280973004
84990,0.2859274305142862
84991,0.06987468490413631
84992,0.12551877025772565
84993,0.09638550051030986
84994,0.20115994537905119
84995,0.054705021242291596
84996,0.10699323107399973
84997,0.1808067196235223
84998,0.2459242691336148
84999,0.42733291607029605
85000,0.3086787100406484
85001,0.03234223924716136
85002,0.11859952215243248
85003,0.07240448720418778
85004,0.04036956302784933
85005,0.06209724305311929
85006,0.025791812434953543
85007,0.12515986660667622
85008,0.148952129404735
85009,0.07203082956481875
85010,0.03832655236415918
85011,0.38070623621980504
85012,0.1593643866077807
85013,0.025808571490893623
85014,0.13058964069729384
85015,0.06511008780257847
85016,0.2635343083282691
85017,0.028197520974927188
85018,0.3075930112745701
85019,0.09640077226087594
85020,0.04041297187751793
85021,0.17776839013783227
85022,0.12195684901254261
85023,0.14624995711479663
85024,0.446609912743354
85025,0.05995033153626527
85026,0.0855317933392397
85027,0.2921313867932706
85028,0.08252882503902266
85029,0.07750296952000177
85030,0.04127128208527229
85031,0.2032277659951067
85032,0.0764425318499558
85033,0.1640614895796769
85034,0.7051581734500524
85035,0.02783721657146584
85036,0.06718463141489393
85037,0.09284704460002598
85038,0.2372721624420372
85039,0.2787594276121141
85040,0.41924096637014735
85041,0.1036681278918749
85042,0.21580006961687467
85043,0.19374870671103148
85044,0.24122571872271495
85045,0.025772228268829217
85046,0.436535335358721
85047,0.14655359599619816
85048,0.06128106247419159
85049,0.40115353607109533
85050,0.11004911094966587
85051,0.3076198127030733
85052,0.6252113476358262
85053,0.05666491697513325
85054,0.21876575026460165
85055,0.05016281951364647
85056,0.11882913170089324
85057,0.14049161654886264
85058,0.20420826672370684
85059,0.08867712068955554
85060,0.04367037754520721
85061,0.33407787167172237
85062,0.07511208709402531
85063,0.32500603191279154
85064,0.29728713421948183
85065,0.4342221953628612
85066,0.2981833056255332
85067,0.06246815735421137
85068,0.2100699272349954
85069,0.18706381107700795
85070,0.1669457756715397
85071,0.021915501098508
85072,0.5984736130530602
85073,0.07745592663646617
85074,0.06771642460151309
85075,0.3573084184895963
85076,0.08830406293154536
85077,0.10756776902982253
85078,0.02021044251513787
85079,0.09896703737256983
85080,0.02152775322283442
85081,0.04106741838232556
85082,0.12315235127090228
85083,0.2039861985459565
85084,0.37912710229045626
85085,0.0932770500100277
85086,0.5449967045892278
85087,0.1811786256344414
85088,0.29994271704486275
85089,0.2666274365877333
85090,0.27253017377458794
85091,0.6563411955712448
85092,0.29354693052405073
85093,0.16518026034346353
85094,0.13638067878355722
85095,0.31774147165687855
85096,0.0865961047051815
85097,0.15183120116095047
85098,0.17567843337197606
85099,0.14968073781759
85100,0.08320209987339722
85101,0.8352769918604819
85102,0.13544341189453668
85103,0.2791136276410962
85104,0.29841600490688436
85105,0.03389706091189087
85106,0.22369626991383268
85107,0.04008935897236755
85108,0.37353369664873365
85109,0.10832144676453646
85110,0.09135752672311159
85111,0.18471273842897992
85112,0.34224532568704225
85113,0.0502016326204239
85114,0.015515893368546587
85115,0.2852917193712325
85116,0.19807765991442183
85117,0.07100940955375208
85118,0.1729388827423813
85119,0.10753379253130829
85120,0.29514588225071287
85121,0.45726019942325935
85122,0.19245234414891907
85123,0.3198166588604283
85124,0.39190496217391385
85125,0.043657880874180294
85126,0.16212833813491528
85127,0.082074129851894
85128,0.04038115518328127
85129,0.5350931426917196
85130,0.19960934549126458
85131,0.29728580194397847
85132,0.10698341952739053
85133,0.16111497239233963
85134,0.0904012363485737
85135,0.09540994570871439
85136,0.326048774722796
85137,0.0077643479026999725
85138,0.4108332188972423
85139,0.027501429635750238
85140,0.14983686910423547
85141,0.03717108422626054
85142,0.06682786042460412
85143,0.22318542123986604
85144,0.42504164963653396
85145,0.08746852474866927
85146,0.3294828631007716
85147,0.1531844643608273
85148,0.24590662227975627
85149,0.08897580586164305
85150,0.4150786743038877
85151,0.29819164038172524
85152,0.0315924079235441
85153,0.4695687327287187
85154,0.2320192575085228
85155,0.4143165139490022
85156,0.052658598690069856
85157,0.37603906385291636
85158,0.044414097070514795
85159,0.0695456433871763
85160,0.03134922530680602
85161,0.23744281921276306
85162,0.20342945964398146
85163,0.3237848488843676
85164,0.4781860340538189
85165,0.3687582941510786
85166,0.13442171778351955
85167,0.18192832744399576
85168,0.36416287569299965
85169,0.2754071332999238
85170,0.27391011584696984
85171,0.36656103534523504
85172,0.041072542512269244
85173,0.2133793736585417
85174,0.12794559366125247
85175,0.1033951520120199
85176,0.0333303256332487
85177,0.2590590637446754
85178,0.45292802293686363
85179,0.20269369647626936
85180,0.1259054749034192
85181,0.06075691913736173
85182,0.05804313512441423
85183,0.11711029383850312
85184,0.07177452417147612
85185,0.08075957676265544
85186,0.07398154550223693
85187,0.13738994352691933
85188,0.35042355182583257
85189,0.3341320500526261
85190,0.16697758421624243
