session_id,target
9156,0.06403434281373906
9157,0.0024660583636518917
9158,1.5196169002410783e-05
9159,2.550318964718567e-05
9160,0.00447946118980066
9161,0.21283603853277294
9162,0.00011793989308466641
9163,4.332352391526129e-06
9164,0.0008121688028157564
9165,0.0038136135968688404
9166,0.0010332441692848084
9167,0.002926968532945612
9168,2.808177056805665e-06
9169,0.008740864206253909
9170,0.0005353521313335491
9171,0.0025743770382799552
9172,0.0002554011026117584
9173,1.5539116359972677e-05
9174,4.046353768908493e-05
9175,0.018227656445256344
9176,1.3835871541120774e-07
9177,0.02155884910120573
9178,0.015173270562226544
9179,0.00237604444739447
9180,0.0002324108610580025
9181,7.383578997081191e-05
9182,0.0004498007510355835
9183,4.345894159468295e-06
9184,7.968632255061039e-06
9185,0.0005547158146785891
9186,0.0038748052346192162
9187,7.024223262012576e-08
9188,5.930372816845577e-05
9189,0.0014449373251898422
9190,0.00020895825727881845
9191,0.0686029285499867
9192,0.00036858273414031397
9193,0.001344303110007647
9194,1.5602866843048307e-05
9195,0.012102226184355388
9196,0.0001131317272585144
9197,0.004335662931872607
9198,3.032403038088227e-05
9199,4.764063604840628e-05
9200,1.3183341112055896e-05
9201,0.00014718718525589725
9202,0.09486322488296484
9203,0.002602468883402846
9204,1.2133317227109199e-05
9205,0.0006974869803200831
9206,1.5731683166122795e-09
9207,0.0001368232731624179
9208,0.00015678220937278482
9209,0.0012310562425929981
9210,0.00015247266911315848
9211,0.00011498899149778382
9212,0.0033323634858758683
9213,1.1482380841293844e-05
9214,0.0020637397306357916
9215,0.27361247010673423
9216,0.0012624917884055274
9217,0.0002805377138270359
9218,0.0420968865184068
9219,0.0003677441310507366
9220,6.832955330044611e-06
9221,0.004106288620387433
9222,0.04039366079800312
9223,0.0003159019694113561
9224,1.3892577358102149e-05
9225,0.0001682550788582626
9226,0.001304129001167952
9227,1.476270094053119e-05
9228,1.2024026004796768e-05
9229,0.10993532422300209
9230,0.0007277259611036339
9231,0.016005925334145518
9232,0.0012279071870954568
9233,9.775277801665424e-06
9234,0.0008538982321823404
9235,8.869093654944153e-05
9236,2.677381436899145e-07
9237,0.0010045704863545367
9238,0.0006259284947703668
9239,7.301146816696276e-06
9240,7.049384916796662e-05
9241,6.345279733735113e-07
9242,0.003571473483452177
9243,4.215335912755603e-06
9244,0.0005595238607186621
9245,0.0006397561101713976
9246,3.995264192697246e-05
9247,0.0013158923140037804
9248,0.0016900479565610388
9249,0.007900936538259082
9250,2.548403144862039e-06
9251,0.002527676416539121
9252,1.4099872149459592e-06
9253,3.062624597819527e-05
9254,8.498305679604097e-05
9255,0.1737358305698421
9256,5.9831906399123275e-06
9257,1.8171356510556834e-05
9258,0.0008688932735567082
9259,0.0028122795033639655
9260,0.00018812189534227384
9261,0.010098341940578043
9262,0.0016591700353136992
9263,5.3399380708339155e-06
9264,2.8752652501854525e-06
9265,7.276782813717779e-06
9266,0.007419043299024511
9267,0.0007070312387198557
9268,8.129929716695472e-06
9269,3.2685091915919635e-05
9270,0.0009069368375746969
9271,2.6501760099225564e-05
9272,0.0006068569820199396
9273,1.8624102602801197e-05
9274,0.0002761308947598284
9275,0.0019880301254365956
9276,0.07858989976153566
9277,0.0007632345927043362
9278,2.7338769122556826e-05
9279,1.5675308677528724e-06
9280,0.0001550874973328811
9281,0.00013139202813096623
9282,0.0012946137940147674
9283,1.8935586641565962e-06
9284,0.0028538315125423495
9285,5.186609488870211e-05
9286,0.0018409977124840538
9287,1.8240138210029926e-06
9288,0.005717629438208955
9289,2.4443170274309304e-05
9290,0.0010207212302387038
9291,6.956603113285076e-06
9292,0.0009892877447950324
9293,1.0604458590056848e-05
9294,2.1421427908358592e-05
9295,0.0040637679929172695
9296,0.0002525874126067473
9297,0.04905246742240949
9298,0.001641963160120986
9299,1.1629003771453095e-05
9300,6.460630177495745e-07
9301,1.8649171029406102e-07
9302,2.9346661576017463e-05
9303,0.009593455724769013
9304,0.00044634214289404243
9305,7.931048642967955e-06
9306,7.075332783435195e-06
9307,0.00010014591323326556
9308,1.3951019785670932e-05
9309,0.003332180397353619
9310,1.4963650615816428e-05
9311,1.3119734437510834e-05
9312,0.013525585947142722
9313,0.0010261004213265713
9314,1.9436891667659935e-06
9315,1.9277898935897747e-05
9316,6.2927193035166615e-06
9317,0.000530986749696829
9318,7.745681735944579e-06
9319,0.00012976134830265765
9320,0.0005219100004426527
9321,0.004674692605334831
9322,0.0010492620625853191
9323,0.00040880256105507305
9324,1.0314031474316458e-05
9325,6.47733210992484e-05
9326,0.002273222329169276
9327,2.821268281226922e-05
9328,0.011642906788595439
9329,0.0003284097016314881
9330,0.030608368924269533
9331,1.0733923999277408e-06
9332,0.03795052077238949
9333,4.251713267372967e-05
9334,3.567212869519534e-05
9335,0.0010521129517169652
9336,0.014526930132017153
9337,0.0007258256597259206
9338,0.0005986185224913062
9339,1.9610663352336745e-05
9340,0.00028678920409048656
9341,0.007921841807110804
9342,0.00010502172405236157
9343,0.0006313196778740649
9344,3.7753564814857064e-06
9345,0.0005790798779577191
9346,6.740972474467393e-05
9347,7.56692484380538e-05
9348,0.04744208382223535
9349,0.7407752115332795
9350,0.0010311420552380705
9351,0.0018130187811247513
9352,1.460249381215345e-07
9353,5.898845590068077e-05
9354,9.295784992219314e-06
9355,3.968890124789863e-05
9356,0.0012059005705024064
9357,2.4761175664261544e-06
9358,7.13402444163649e-05
9359,5.0698248001456426e-06
9360,6.429964747747494e-05
9361,0.00013433846828031436
9362,0.021710812074112778
9363,1.532359197203875e-05
9364,0.0802725504100706
9365,8.106089380372078e-06
9366,6.993160956824233e-06
9367,0.0005739789355653917
9368,0.00036569023534597166
9369,3.607700854541267e-05
9370,6.752106988576223e-06
9371,0.0011090987705010395
9372,1.2013126434903984e-05
9373,0.00013405498566695687
9374,0.0028225978144142986
9375,3.630471145434845e-05
9376,0.0028573153619406598
9377,1.1268976050863345e-05
9378,0.1581723713123056
9379,0.0021033357065451883
9380,9.062259527274407e-06
9381,0.0005535697169796411
9382,1.5081989691702974e-05
9383,1.3009208521771452e-06
9384,0.006509480970003769
9385,3.7307478574789895e-06
9386,0.0010444235406994323
9387,2.7774450600976306e-06
9388,2.4853227371700875e-06
9389,1.667425826490473e-05
9390,9.24295539082616e-06
9391,0.0003484436864907677
9392,3.3718960723784675e-06
9393,0.00015032689396692568
9394,0.00026222929982270535
9395,0.5371990084573909
9396,5.024722209247319e-06
9397,4.987358776344554e-10
9398,9.354602455984194e-06
9399,0.3393627700605732
9400,0.00012175870822557589
9401,0.0013747131222396044
9402,8.302311780631725e-08
9403,8.26271425764117e-06
9404,0.0001022098982575389
9405,0.0004942262107164152
9406,0.0010352857186879097
9407,0.017972912110058484
9408,0.0003937455372233112
9409,0.05701578486095294
9410,0.002604414262212077
9411,2.973642640904451e-06
9412,0.00012599434714555084
9413,1.2177918328339262e-06
9414,0.007226387201742259
9415,0.0022455157192403335
9416,0.0002766095411526243
9417,6.730656652452797e-05
9418,3.8615625570401784e-05
9419,1.4954052784673987e-05
9420,1.119527504197661e-05
9421,6.552725238464694e-05
9422,5.36865387272475e-06
9423,0.0010432007922349857
9424,0.011692718751210238
9425,4.637973532582646e-05
9426,3.998811638135065e-06
9427,3.4176484485919525e-06
9428,0.0002645345987541095
9429,0.0025904081580608376
9430,1.3829312624233125e-05
9431,0.00010312182553080443
9432,3.1967467447453504e-06
9433,2.8487796771479832e-05
9434,0.0006176372772854018
9435,0.012664512274155533
9436,0.0010804607930318768
9437,9.74809902735252e-06
9438,1.740436851089995e-07
9439,0.00012285832350969461
9440,0.0004604344941344608
9441,1.1862632448482182e-05
9442,1.517262281362788e-05
9443,0.1929989249343079
9444,0.023914722331857714
9445,0.000516807235194964
9446,0.004939707782904976
9447,0.6155464967244009
9448,2.8984737260785593e-05
9449,1.0984743504677418e-05
9450,0.05121675106448811
9451,0.0010525020861254118
9452,0.0012819053030967823
9453,0.0008522106942729754
9454,9.193156084911966e-07
9455,0.00047641643405605375
9456,0.0013108075429734193
9457,0.0002240143580745671
9458,1.7831938208850486e-05
9459,0.014918077914686963
9460,0.0022002484121207565
9461,0.0010727624875437952
9462,3.957090082076109e-05
9463,0.0001338293684666765
9464,5.3204677609119444e-05
9465,7.801902226784721e-07
9466,0.00011662766527208402
9467,3.571833328507877e-06
9468,0.002880661038465582
9469,0.0033480441171810688
9470,0.0003283173687766208
9471,1.221223440204638e-05
9472,0.00016176681525511083
9473,0.00014421909521962324
9474,0.0013231465234265554
9475,8.587754076258812e-06
9476,0.027648146014781154
9477,0.00020377840485175398
9478,2.374789546587147e-05
9479,0.0007322831209564527
9480,0.0011091062065542207
9481,6.327136263966717e-06
9482,1.1157149753285945e-05
9483,0.00036041245494005254
9484,0.000531319984815227
9485,0.002087102799203932
9486,0.019890442364694328
9487,0.0014352663762119636
9488,0.0014812453394994405
9489,0.0026749492342239595
9490,1.377897864552921e-06
9491,1.3129459240647822e-06
9492,3.420147380795767e-06
9493,0.0012458104290730308
9494,0.0001392627617958409
9495,6.067297530383485e-06
9496,0.00015090923665613104
9497,4.0765909216404145e-05
9498,2.7099235768572772e-05
9499,0.00439037865271034
9500,8.465968195409714e-06
9501,1.2012429260965265e-05
9502,0.0065113146038302235
9503,1.1172732706149776e-06
9504,0.0003375647002048125
9505,4.381513248965392e-06
9506,0.00012943443197068656
9507,0.00011234721513534851
9508,0.000581568178435764
9509,0.00021147729795210308
9510,0.0003062336073128937
9511,3.0411185853282106e-05
9512,0.0003035656386658387
9513,0.0313177420069376
9514,0.005772552539050374
9515,9.501789369229006e-06
9516,0.007714690706500147
9517,6.1547586664070185e-06
9518,1.827279822926666e-05
9519,0.0009861286572768382
9520,3.7157581345021706e-05
9521,0.0008737583266362372
9522,0.0016524238657773973
9523,0.003677718997554173
9524,1.07448994291668e-06
9525,7.80948898596465e-05
9526,7.540631673487699e-05
9527,0.0015835893146144383
9528,5.508810346537612e-06
9529,2.3382261668168376e-05
9530,0.0011523063398105483
9531,0.06498640823981033
9532,1.5303059196782793e-05
9533,0.024015356673279507
9534,0.0011653695380804219
9535,1.970337389681705e-05
9536,0.0006589952356874827
9537,2.1359643345575784e-05
9538,0.015195585019944337
9539,0.0005678881437793327
9540,0.002638749692561107
9541,8.878562892474216e-06
9542,1.4990935798494181e-05
9543,0.0001836864234513081
9544,0.011075017118436026
9545,8.049860228861538e-08
9546,0.0017806443011073503
9547,4.75175922972104e-05
9548,0.00014102552345482744
9549,0.001796096380252873
9550,0.00010769233792150339
9551,9.888152120410042e-05
9552,6.0784163815149665e-06
9553,0.0008431234272938329
9554,0.0008297866059977784
9555,0.007913750579430634
9556,0.007807742448100851
9557,0.001994339525970406
9558,0.015747814869474634
9559,3.6135990635898593e-08
9560,1.3368788656600085e-05
9561,0.0033868212823733217
9562,0.20305220789417605
9563,1.982838729450961e-05
9564,0.0001936281745600895
9565,3.5697248228239674e-05
9566,5.912574743760546e-06
9567,3.757112338340724e-06
9568,3.929579407881277e-05
9569,0.0059953293754213335
9570,0.0017519044068476301
9571,6.893161155638813e-06
9572,0.0004476539904095152
9573,4.383796794591558e-06
9574,0.02281359830340109
9575,0.026262278885352115
9576,1.2628050859785052e-05
9577,1.8965529216284638e-05
9578,0.000966017544114424
9579,0.0009035274161916383
9580,0.00010456428056278437
9581,2.9532713457740188e-05
9582,3.835001826108665e-06
9583,6.434473416392901e-06
9584,6.231652435030522e-05
9585,8.809134950222502e-06
9586,4.2515326378799263e-07
9587,0.006853344155574813
9588,0.0025965306012944627
9589,0.0003412782835994116
9590,0.0005271638905708867
9591,0.00013002192782887717
9592,0.003310335770685291
9593,1.3283152231165898e-06
9594,0.0006181657221488362
9595,8.77154487267737e-06
9596,0.04351057128076694
9597,0.00016277079008285053
9598,3.0882059449855846e-05
9599,1.3631872160713886e-05
9600,0.005327096454212943
9601,2.6744718515018726e-06
9602,1.6860327616944952e-06
9603,0.0039967468212063475
9604,0.0005299318635794681
9605,0.009782952431612077
9606,0.0006257991922691847
9607,1.9529179703904086e-06
9608,3.896591793546304e-05
9609,7.5242440509696336e-06
9610,0.0016093124156364206
9611,0.00042259267556893007
9612,2.422838152687225e-06
9613,7.915655025692694e-05
9614,0.000866533346301071
9615,0.00010452757945207348
9616,1.383467392581162e-05
9617,0.015722763943432635
9618,0.0030894316140134053
9619,6.298710383391907e-06
9620,3.146053259585575e-05
9621,0.0010827584485977918
9622,0.0001418673748506505
9623,2.7273054182523825e-05
9624,0.0007045217268392735
9625,0.0005076553162008445
9626,0.0001603244683109961
9627,7.374506402375397e-05
9628,3.405149746230802e-05
9629,1.4633676712097635e-05
9630,0.0005481612597972397
9631,0.00044852050584924253
9632,0.00010937775574059502
9633,0.0003785561683572862
9634,4.748318179119912e-05
9635,1.3992260379531701e-05
9636,9.263276910392443e-05
9637,0.0017289304337024275
9638,0.0004291158498009547
9639,0.000960809762269418
9640,0.0051352096796390715
9641,5.660059435851117e-05
9642,0.002681916637663196
9643,2.512829255079973e-05
9644,6.662810042463734e-06
9645,0.001054868997018335
9646,0.0006507434165836301
9647,1.2912435777811537e-05
9648,0.0784061939748745
9649,4.167465079169951e-06
9650,0.0013047328704628052
9651,0.00019313238067741366
9652,2.0312861774030945e-05
9653,0.0004474712176350869
9654,1.575316289234246e-05
9655,0.00012924176460926955
9656,0.0008766433362917994
9657,3.045532534235562e-05
9658,0.0644213438910069
9659,6.666330899191481e-06
9660,0.0015743725374271153
9661,0.0035472388658966294
9662,0.00012882216438742734
9663,0.00028658003004315566
9664,0.0014003241863911652
9665,0.0024109534768971914
9666,0.07180354879686443
9667,7.1120093462859775e-06
9668,0.04759010418562585
9669,1.206601435311728e-06
9670,1.3524038098534e-05
9671,8.730541229067507e-06
9672,0.007822889383881078
9673,0.0003457200060962756
9674,8.966146080422199e-05
9675,1.279289378348357e-05
9676,0.0074948196970133565
9677,0.0004668028377165096
9678,2.1961277025218307e-06
9679,0.001175409001693359
9680,6.965444961307118e-06
9681,0.12398096101973795
9682,0.002645525581100692
9683,6.719766890180257e-05
9684,1.491215837820357e-06
9685,3.767821600691098e-05
9686,1.4405763683844644e-05
9687,0.9804851114144371
9688,9.372525977775715e-05
9689,1.994522681388539e-05
9690,3.735704310889624e-06
9691,0.0005870187736519868
9692,0.004528993291145806
9693,0.0011500314171853997
9694,0.00011073333937318953
9695,1.4822413082629225e-06
9696,0.00044500603957697864
9697,3.7605104064912696e-05
9698,0.001049575004259301
9699,1.2561316385058006e-05
9700,0.0018115833618895516
9701,0.016489772840063404
9702,4.075999287098551e-05
9703,3.0981375329026273e-06
9704,1.592875484622515e-05
9705,7.446431364992511e-06
9706,0.0008198544791875657
9707,0.0003826833041731426
9708,0.0015497502884316923
9709,0.0011819779522759535
9710,1.1862084021402182e-06
9711,0.2884153810408619
9712,5.546940715703609e-06
9713,9.39016592136983e-06
9714,3.4393725441459575e-08
9715,0.0012009521815919348
9716,2.177318932781033e-05
9717,0.00406699504202666
9718,0.00014660737187728964
9719,0.0003358773201168175
9720,0.00024367944225141052
9721,0.0026153095966612748
9722,0.0008296224242210581
9723,0.0005450228951642232
9724,0.13414437050407577
9725,4.473729728074427e-06
9726,0.0005209179427671904
9727,8.369070184842998e-06
9728,0.0002251907123278609
9729,0.0009717996454401608
9730,0.005552268799541725
9731,7.824258154061973e-06
9732,0.0005495119623269602
9733,0.017192559129393985
9734,7.968632255061039e-06
9735,6.869818764597784e-05
9736,0.00436741686523354
9737,0.00011889400985005198
9738,0.0018859345038859817
9739,4.3253652475454434e-06
9740,0.0005404633471540167
9741,0.0009593191647932817
9742,1.7046225048412827e-05
9743,0.0025666535937132863
9744,0.0013311972661244917
9745,0.001748605054034982
9746,0.001168482404089447
9747,6.031740141813574e-06
9748,0.00016359642522109844
9749,1.0870404291055135e-05
9750,1.5921467955155117e-06
9751,0.0015754814458261318
9752,1.3916976948629145e-05
9753,0.006853068388125879
9754,3.0423650342919052e-06
9755,0.0005285419712162344
9756,0.0006666114069215044
9757,3.5862603015136918e-06
9758,6.228372834340036e-06
9759,0.00019981426829400855
9760,0.0007713785111023757
9761,0.0002230978306790119
9762,0.015066698773908557
9763,2.6180538637541304e-08
9764,0.04206266952745187
9765,1.3728046857121626e-06
9766,3.5771214348282057e-07
9767,0.002786376276733346
9768,0.001370176220370156
9769,9.845972323367898e-06
9770,0.0012685195793175094
9771,0.0013809895631891865
9772,0.0001668371079267896
9773,0.00014072985013360175
9774,3.1821974276166944e-05
9775,0.0129297660192282
9776,0.022499280545545484
9777,1.6081451824993743e-06
9778,0.00963842563865432
9779,8.563182814722456e-06
9780,0.5827185556712732
9781,0.03601065202715242
9782,6.757093122132873e-05
9783,0.009403214648355616
9784,1.8764293576768867e-06
9785,1.9684669820173178e-06
9786,4.126448862434702e-09
9787,0.0005577441673905312
9788,0.02815842011069234
9789,0.007439568363978682
9790,9.513109818871111e-06
9791,0.0011638509088694377
9792,0.00023961626516200884
9793,6.141780911791572e-05
9794,1.403422925988841e-05
9795,0.0002147046861671211
9796,0.00013856220662550355
9797,0.004475916999268991
9798,0.00016365038432435256
9799,0.0010148722483877513
9800,0.0003871284846756551
9801,0.14565654893444005
9802,4.112841461431523e-06
9803,7.06584041573583e-05
9804,1.1219327370255098e-05
9805,0.0010253724160793935
9806,0.0001327635698749329
9807,0.0005236037574626814
9808,1.2983314193119026e-05
9809,0.4918156063261625
9810,0.00010356193128095926
9811,0.001812290297190953
9812,0.0004124815861510097
9813,1.5931092749005762e-05
9814,2.9911799699121372e-05
9815,3.020240316095769e-05
9816,2.405670723787248e-06
9817,0.0008899918636438372
9818,6.706546389233001e-06
9819,0.002118987891182324
9820,1.4600678415714796e-05
9821,0.04124046551091033
9822,8.620752099824878e-06
9823,0.0005581110011442158
9824,0.04344701447770043
9825,0.00032859620124020376
9826,0.002781217914822112
9827,0.014628190619253734
9828,1.1447643870251384e-05
9829,2.7585753965554575e-07
9830,0.0027212961534418783
9831,0.0006203537414622076
9832,0.005145519935088376
9833,1.5989579137226137e-07
9834,0.00019403571451211043
9835,1.5641094019153854e-06
9836,0.0007556644120881306
9837,1.9510743161951467e-05
9838,0.0011271595744844977
9839,0.0029151494438058034
9840,0.0002769985825114729
9841,2.8315629744867613e-06
9842,7.71655389236593e-05
9843,0.0010660117838847513
9844,0.01154104985619335
9845,0.0004509927056035874
9846,0.00874146572067122
9847,0.0005410837603192433
9848,3.683235497573976e-06
9849,0.001227217432171628
9850,7.54477772830579e-06
9851,4.475181088245895e-05
9852,1.1887141514738168e-06
9853,6.778568617404803e-05
9854,0.00016445736176618853
9855,0.00023489107422442748
9856,0.0034019140292346154
9857,1.3180794929987801e-05
9858,0.00042171012477862797
9859,4.470454020343582e-06
9860,0.03496433134613866
9861,0.002254946439352758
9862,2.4339388831301765e-06
9863,0.00032878259711646924
9864,0.0043003038498273406
9865,0.0018962408566369916
9866,0.0002845606526122388
9867,0.0015699085068845
9868,0.0011313421291510224
9869,3.3898864223075014e-05
9870,4.615578563338442e-06
9871,0.023894125598857015
9872,0.00023385981959774194
9873,0.00016986793249557092
9874,2.3276323871560347e-06
9875,4.2817647896549405e-07
9876,2.3951272528221244e-05
9877,0.003392982673532427
9878,0.002788379034792647
9879,2.196064942175889e-05
9880,0.0014200297635184804
9881,7.782745303232384e-05
9882,0.23445332908207347
9883,0.00032428227971701817
9884,0.012861585587006303
9885,3.041819859168293e-05
9886,1.938343032601895e-05
9887,1.3371997308376857e-06
9888,0.0002682969003009823
9889,5.879870407388426e-06
9890,5.7840956048993236e-05
9891,2.5803782754003264e-06
9892,5.0284297648408295e-08
9893,0.001117189976562686
9894,1.1409365564243353e-05
9895,1.215222058418918e-06
9896,1.493860644408331e-05
9897,0.0006209426955150266
9898,0.00019752782240325308
9899,0.00011819382971942446
9900,2.2080143699028086e-06
9901,2.0340672096369832e-05
9902,0.016215036868806012
9903,2.977993087289046e-07
9904,8.358469101721828e-06
9905,0.0019854915531118283
9906,0.0001353611709540419
9907,0.00027417790312329985
9908,1.071001729163846e-08
9909,0.00020432192104552347
9910,0.0009101803420079752
9911,0.0014417634186339652
9912,0.0018123433602060298
9913,7.968813381731366e-06
9914,0.0008144497161862471
9915,8.686971108667169e-06
9916,0.0037204855038182392
9917,9.616047030916176e-05
9918,2.031256547647038e-08
9919,0.00046612939909767355
9920,3.837934933865769e-05
9921,0.0007857703674714686
9922,1.347092233111663e-05
9923,0.00018423457571279487
9924,0.0009448830924441698
9925,1.8328691237587636e-06
9926,0.00029494336267074477
9927,0.0001245014530117683
9928,0.031574380208308064
9929,2.3902484447593057e-06
9930,2.0951012252119912e-05
9931,3.5513785319638567e-06
9932,0.0006012144248215544
9933,3.881126191414237e-05
9934,0.009596275038757936
9935,0.00019781335991854568
9936,0.0018827327654332255
9937,2.3490877134118515e-07
9938,0.007181802467172504
9939,0.0023500570804538498
9940,2.9214886566071497e-05
9941,7.284941427434511e-05
9942,0.00014063198070293195
9943,0.0004864385425752984
9944,0.0010321721635327802
9945,0.0025445741999033738
9946,1.8384700144433185e-05
9947,6.47733210992484e-05
9948,0.0027892074614523626
9949,0.0002628924917605382
9950,0.006465958251004857
9951,9.212450790532718e-06
9952,9.53347553532821e-05
9953,0.00010080228341594343
9954,9.56838252844056e-05
9955,0.0002933623660207726
9956,7.15096270739939e-05
9957,0.000576102432435226
9958,0.0011929907425528052
9959,7.55866093165567e-07
9960,0.00029760441025595153
9961,2.039547277984879e-05
9962,0.0009701997004075143
9963,0.00013965271129120092
9964,0.002793217823749032
9965,0.004277481423265388
9966,0.0058443482104078995
9967,7.393356276842488e-06
9968,0.0002736227820642499
9969,0.0009973817815954451
9970,1.939499963251615e-05
9971,4.459512408180818e-06
9972,0.0021470680547615267
9973,0.0021355910759039997
9974,1.2566830867146e-05
9975,1.0244424735527126e-06
9976,0.00015005475812062498
9977,0.0010469984596453343
9978,2.284705898476904e-06
9979,0.0003746347329641338
9980,0.00014604943193666508
9981,0.00010339120925319481
9982,0.00883907315464796
9983,0.055691385503104665
9984,1.6049295432290527e-06
9985,3.285636725426128e-05
9986,0.00021894780077494314
9987,0.00033675894267801154
9988,3.167267215262038e-05
9989,0.0002226062320473009
9990,4.346916959010702e-05
9991,0.0023447805242423386
9992,5.577476966741436e-06
9993,0.0019903673125011676
9994,0.0027774721585842287
9995,3.320870057284828e-05
9996,8.33846314906912e-05
9997,0.028031977111973645
9998,9.944751087049994e-06
9999,1.530114473747612e-05
10000,1.1303663671881845e-06
10001,0.0004694439425200142
10002,0.0995435253249101
10003,3.900328105806703e-05
10004,7.396461077537435e-06
10005,2.2412162235424364e-06
10006,0.00229371819609903
10007,0.0010665217043697283
10008,5.419249680903255e-06
10009,7.676695815890522e-05
10010,0.0032854870532020015
10011,2.9299006967528536e-06
10012,2.597783436298871e-06
10013,0.00017242889334413572
10014,6.620355946157913e-05
10015,0.0025988115973373856
10016,0.0002539177412389834
10017,0.5406369537087757
10018,3.169546317976787e-05
10019,9.960611120114113e-05
10020,1.2730651428743276e-06
10021,2.376190514717579e-07
10022,3.0708233775956084e-05
10023,0.10045854658443637
10024,7.71322928255665e-06
10025,0.015049487299729209
10026,2.2930862607895814e-05
10027,4.161704593175911e-06
10028,0.0007030966641393976
10029,7.251445446522783e-06
10030,2.7226426540038166e-06
10031,0.005757598010323878
10032,0.001453507090322718
10033,0.006538296188842428
10034,0.043308549519445044
10035,4.7733246967706016e-05
10036,4.909838165755941e-05
10037,0.002815909727781376
10038,5.44089756967168e-06
10039,4.118331682037903e-05
10040,0.001482186742720403
10041,0.00039205041491071284
10042,0.0003528712494089022
10043,0.0003909002493453541
10044,0.001807868779703302
10045,0.0007323059262766877
10046,2.2746477353960676e-05
10047,0.0010304067953863822
10048,1.8924452630720235e-06
10049,0.010162084454952878
10050,1.098966741787018e-09
10051,0.00031562599475031797
10052,1.0131404480382896e-05
10053,0.001460031904063288
10054,3.2253267416660103e-06
10055,0.001928434068991591
10056,7.4564861446940285e-06
10057,1.9384603531714405e-06
10058,5.784454644311491e-07
10059,4.220306887594325e-06
10060,1.959989527214822e-05
10061,3.8264189776160374e-05
10062,0.0007023882980391865
10063,0.00019424796521424315
10064,0.0017101015743568608
10065,0.00010006013904065119
10066,6.160175398920773e-06
10067,0.0006618960877328078
10068,2.304228876978847e-06
10069,0.0003340851701574699
10070,4.018046795495162e-05
10071,0.0037932473814856794
10072,2.040784208952609e-06
10073,0.01061197073232501
10074,0.0035683562701278597
10075,5.3702794597582016e-05
10076,0.010866358556705796
10077,6.876521076224727e-08
10078,3.762483547694489e-05
10079,0.0009920955501691198
10080,0.0020037260411555537
10081,1.1245118794888756e-05
10082,3.766237437294548e-05
10083,0.0026647146431123063
10084,5.977024542698339e-05
10085,1.3337334001943215e-06
10086,3.465357980805642e-05
10087,4.432961635263645e-05
10088,0.0006898084638582655
10089,0.0015470626540017196
10090,0.00034928853309865464
10091,0.016834627705163214
10092,0.001004027172224165
10093,1.0132672687076426e-06
10094,0.0010904700859643646
10095,2.7679845988739705e-05
10096,1.370830470462929e-06
10097,0.001177157271196419
10098,8.879004740187493e-07
10099,0.00030842361847866547
10100,0.0021392922052275304
10101,0.16822837872543517
10102,5.496988055309502e-05
10103,2.557489705765582e-06
10104,0.00024221295924527393
10105,0.00031168353516045067
10106,3.667155989878571e-05
10107,0.0002117495972716701
10108,0.0021096143231562297
10109,0.0028020958378069233
10110,0.9418451991286052
10111,0.01709741441299007
10112,0.0002850128440188729
10113,0.003675025114029616
10114,0.00013880898927405404
10115,0.005488052020322109
10116,0.00044292844315801624
10117,0.007094961015554159
10118,2.0387709739985373e-05
10119,7.136720202794871e-05
10120,0.00022847638323769242
10121,0.002455302180646686
10122,6.760223100281561e-06
10123,0.0023853491901334525
10124,9.168946237671348e-06
10125,0.0004137324356420971
10126,0.00213693785153408
10127,8.036657387464688e-06
10128,0.04005224969037397
10129,4.407068863572292e-05
10130,1.899371404866726e-05
10131,0.0009353593060175672
10132,0.004004264109099063
10133,3.3928848146068146e-05
10134,0.009885757072787375
10135,2.208036359959606e-05
10136,0.006763592527478178
10137,4.17487422141606e-06
10138,6.468607023612675e-05
10139,0.0004422439025108423
10140,0.18195155011108283
10141,0.0037645512605680082
10142,5.069274768202813e-06
10143,0.00013646445562292715
10144,6.131832286489214e-09
10145,4.824879577268366e-06
10146,3.425602818290342e-05
10147,1.7162125738717296e-05
10148,4.793127055925221e-05
10149,0.026384586828447864
10150,0.005827948801471752
10151,1.695853674309574e-05
10152,0.00030109014099222983
10153,4.4516176714155115e-05
10154,0.00032058121299365593
10155,0.001167313329845906
10156,0.0007049541222645744
10157,0.006828761812557171
10158,1.3662048452109845e-06
10159,2.8077922946732593e-06
10160,0.098298515360755
10161,0.00014124271281039366
10162,0.00024425884792549215
10163,0.0006619905260475665
10164,3.1490879435585387e-06
10165,0.0006053029401177005
10166,0.004131807920579578
10167,0.0006243584471128118
10168,2.3620708654968373e-05
10169,0.0071506235066162915
10170,0.0008186628306090183
10171,0.0001282125275092452
10172,2.6582401270704538e-05
10173,0.0003635855916197335
10174,6.503584871277842e-07
10175,1.4006649248525511e-05
10176,0.0010107183327345648
10177,4.666954741641988e-06
10178,0.0007325615818561075
10179,0.08933164558771835
10180,3.1839956661061876e-05
10181,2.826562363331375e-05
10182,1.2303400894758707e-05
10183,9.916424362159669e-07
10184,0.0010370201345498795
10185,0.0003161001360431254
10186,3.152669385141496e-05
10187,5.31724828809534e-05
10188,0.0018923438287496272
10189,4.739682060675525e-06
10190,0.00017162205998539444
10191,1.234617022059971e-05
10192,0.0009644099570240416
10193,2.324814821822637e-06
10194,0.0032548170699045267
10195,0.0004891702289356597
10196,1.3008896413517812e-06
10197,0.001743998687324663
10198,2.699381059336211e-05
