id,dep_delayed_15min
81971,0.08502430462014715
81972,0.32022824808292455
81973,0.544447553900226
81974,0.1773146683608807
81975,0.03706075238194574
81976,0.028298765255935717
81977,0.06474057731469463
81978,0.07459821829213459
81979,0.030239338658177916
81980,0.4259102058170289
81981,0.0377290866593658
81982,0.1610818733259975
81983,0.021987899708976754
81984,0.1957326003662962
81985,0.3898440335764317
81986,0.404722376353041
81987,0.21753355615380524
81988,0.31975873849050374
81989,0.283300076870562
81990,0.03689998861120178
81991,0.055037148410507615
81992,0.021896630583803187
81993,0.07625670784515029
81994,0.1652782598869294
81995,0.31432757161744024
81996,0.19340084055272155
81997,0.29158434954191026
81998,0.03133479737804127
81999,0.022442050230192717
82000,0.7306260354336876
82001,0.0588209671587032
82002,0.38728316411519603
82003,0.07674838488738994
82004,0.07763826148901828
82005,0.05004518932899493
82006,0.02804874794264647
82007,0.3126990698133615
82008,0.22050100368694614
82009,0.19451361291847286
82010,0.14124165137933117
82011,0.21553367980199556
82012,0.2625059488900392
82013,0.16910435474382715
82014,0.27226752420055533
82015,0.09722126708583582
82016,0.3755375569139322
82017,0.0327539947406631
82018,0.1642871779750387
82019,0.02344314930054873
82020,0.25220156758439505
82021,0.27439843471892783
82022,0.21941139485987196
82023,0.2026475915859856
82024,0.45923382241186983
82025,0.13860073728896144
82026,0.3578255694780148
82027,0.14332861425793525
82028,0.055124738464566274
82029,0.05078304803312626
82030,0.030547300876310912
82031,0.05507273859017445
82032,0.016140073450351903
82033,0.023240947725238516
82034,0.11811561722471386
82035,0.319688164843724
82036,0.037385923162477755
82037,0.012805817796985398
82038,0.025672517852222368
82039,0.14966807307071217
82040,0.058835999254116346
82041,0.03670213721684887
82042,0.5003905552994271
82043,0.4129667563382237
82044,0.49369390728294277
82045,0.5679328712477698
82046,0.26443001538626293
82047,0.16528298639033678
82048,0.17008608708198963
82049,0.036200301205803025
82050,0.14421118085061196
82051,0.09336223257284608
82052,0.03096597823544874
82053,0.022288224306706704
82054,0.043111870908875694
82055,0.10467614268173005
82056,0.1751664038339061
82057,0.22236544210992612
82058,0.26681433128616605
82059,0.09936429486488349
82060,0.4128039399663076
82061,0.2485759495537349
82062,0.05493214732101135
82063,0.07555535510215902
82064,0.15978815506721109
82065,0.07084832253060386
82066,0.20980823098421086
82067,0.12919871820141246
82068,0.09223085499551403
82069,0.047398299715166535
82070,0.7123164045840213
82071,0.2294139209149126
82072,0.3233767404034984
82073,0.12586067114538785
82074,0.23956404964031602
82075,0.3629912605519882
82076,0.16994431390940307
82077,0.0411339407268341
82078,0.0397218489321574
82079,0.34327303692529915
82080,0.05350762440119856
82081,0.11792284623740036
82082,0.16825462598473007
82083,0.022049495940742795
82084,0.38040583357917845
82085,0.14500810371245923
82086,0.3803505180391983
82087,0.11974228909641532
82088,0.11530698076277839
82089,0.15472323219735512
82090,0.03907249748790699
82091,0.26318022544310027
82092,0.2012805865221208
82093,0.050671934348364145
82094,0.03899469142508813
82095,0.34713700690134397
82096,0.3120973693575052
82097,0.02758807883792343
82098,0.3605281329008264
82099,0.24981625265848106
82100,0.09138724659678785
82101,0.3197874200208277
82102,0.04736483271788127
82103,0.667333543219886
82104,0.48069643986808774
82105,0.50501418322557
82106,0.2066703531083247
82107,0.20412094653875767
82108,0.19168412414739627
82109,0.08305362371906708
82110,0.12711143978779954
82111,0.15971894916755686
82112,0.24061420880880469
82113,0.03814536365646933
82114,0.525961874056835
82115,0.06416353044868699
82116,0.059712462117029165
82117,0.09020500750937288
82118,0.47396608438176624
82119,0.0338532783142837
82120,0.27023715343454
82121,0.16652461222804454
82122,0.20090642742743112
82123,0.5480959998113502
82124,0.21582931007421793
82125,0.060683019223595036
82126,0.052662169446347634
82127,0.39562039848382863
82128,0.10461591440203916
82129,0.1853385704154889
82130,0.5210992451373719
82131,0.18841476446595576
82132,0.11049115873713006
82133,0.11489810413055082
82134,0.13396692685502753
82135,0.24016799762490498
82136,0.055080314887202636
82137,0.11610540998435517
82138,0.17484068217376908
82139,0.1933025368395095
82140,0.11635851688641076
82141,0.17105148002248205
82142,0.6711077315762441
82143,0.04925281808627174
82144,0.09751124529391225
82145,0.19872936815732048
82146,0.03777868308854579
82147,0.36420887299822413
82148,0.037307998547619445
82149,0.09428557600733861
82150,0.040176511468576016
82151,0.1647944787386311
82152,0.056842725450468215
82153,0.20179911665015837
82154,0.23432724850982511
82155,0.09888963087152577
82156,0.17896583896247856
82157,0.058129981251069655
82158,0.0518721652809242
82159,0.5374666807138601
82160,0.06342795990242305
82161,0.2824019112290661
82162,0.17559553707919068
82163,0.033591303173224854
82164,0.1595432373099246
82165,0.467920294459424
82166,0.03951881591979077
82167,0.17956529777277355
82168,0.11733048302236508
82169,0.07514741029891275
82170,0.11572894428796839
82171,0.14050084388902595
82172,0.21117096542477062
82173,0.03384900102922982
82174,0.15103394293267636
82175,0.33596858118303363
82176,0.19857092835326176
82177,0.37966994039044677
82178,0.12327013989520982
82179,0.056622070327321604
82180,0.3173111410641536
82181,0.030256312576686206
82182,0.024933809478303082
82183,0.07701201184950221
82184,0.12471565649454427
82185,0.06685959984547063
82186,0.07164765451324978
82187,0.2739831876411061
82188,0.07308297420911869
82189,0.2680232103857456
82190,0.056799608818425176
82191,0.6671427232743694
82192,0.11522749721319911
82193,0.19798771595008668
82194,0.17684152387872323
82195,0.1944056156501755
82196,0.5148056555582621
82197,0.1186147681982051
82198,0.12407936428054031
82199,0.2894481195535706
82200,0.19515169911244404
82201,0.2882544552279005
82202,0.4956383910122425
82203,0.08959180839401086
82204,0.4739501684698878
82205,0.17799412833699751
82206,0.38711274972112764
82207,0.023977955957802517
82208,0.22952184733550188
82209,0.03261144857959171
82210,0.029946230877042943
82211,0.0480610592800829
82212,0.2794428170189466
82213,0.016335454686348436
82214,0.5452489719180031
82215,0.31012094934816437
82216,0.33899638593612924
82217,0.40750792472402897
82218,0.09378428270064723
82219,0.2752760350440761
82220,0.2628307999738214
82221,0.5939695328552406
82222,0.08635677957951729
82223,0.1764819053974369
82224,0.38636816784065886
82225,0.11538810787853909
82226,0.31201824959857016
82227,0.03942647174005697
82228,0.05458369068753023
82229,0.2570612248306088
82230,0.1908585105116706
82231,0.3377321533815686
82232,0.1256500692249241
82233,0.10421324068003725
82234,0.22772882313512824
82235,0.021374290956024368
82236,0.2584548290867056
82237,0.6072629180404423
82238,0.020163950606509707
82239,0.13420708041056062
82240,0.7760731078824447
82241,0.08449152115263475
82242,0.18738634324497994
82243,0.4122519509836108
82244,0.12233467874853977
82245,0.11152668243839026
82246,0.0361939569691081
82247,0.09898668137910888
82248,0.46933928179805273
82249,0.0984688319316627
82250,0.2665901883357322
82251,0.6305846150436009
82252,0.09750859804193651
82253,0.33976061099994126
82254,0.2008766518842264
82255,0.20898677433886664
82256,0.6521355075505421
82257,0.19162311737266055
82258,0.2045563311791303
82259,0.030965783211976763
82260,0.3208915095876376
82261,0.1462001956102506
82262,0.2555780236498014
82263,0.3703104301344396
82264,0.14416413895267205
82265,0.47359338516296934
82266,0.046744452030859265
82267,0.4562245137993225
82268,0.1022885064601923
82269,0.14118550458571294
82270,0.21558642722508986
82271,0.18188983079255475
82272,0.05820867755463828
82273,0.5946222435769152
82274,0.7022235581053718
82275,0.09133041496261035
82276,0.2734493683134781
82277,0.12140632819170591
82278,0.3218170785132577
82279,0.06595054472412068
82280,0.1905919676433094
82281,0.059568093856343554
82282,0.15324028731696926
82283,0.07461008697798163
82284,0.07015773002665371
82285,0.0940916800134079
82286,0.005279480757786199
82287,0.22809288170290778
82288,0.18926130756571652
82289,0.1509802567032774
82290,0.10392264467767298
82291,0.08323443068649836
82292,0.017581416903808784
82293,0.39852706302161134
82294,0.5029127355576266
82295,0.2343493479469921
82296,0.1208587829543706
82297,0.12661886944422074
82298,0.058639443100822954
82299,0.14495505164673922
82300,0.18554117561006023
82301,0.32588404671425997
82302,0.09332806324378154
82303,0.01386217191709775
82304,0.7087842929622685
82305,0.20959759290414914
82306,0.16403214708176955
82307,0.09148326582871963
82308,0.7473753139449144
82309,0.06164124057088199
82310,0.2816061885614657
82311,0.2780320851723054
82312,0.09707447793021148
82313,0.6085463538591991
82314,0.2596597812476367
82315,0.07444579890640485
82316,0.3110871712792176
82317,0.032953967057590856
82318,0.3070512234404269
82319,0.047345028110485174
82320,0.02697118037333811
82321,0.19483735401748578
82322,0.06401258469183062
82323,0.3546152976368281
82324,0.03250730142211243
82325,0.07928401780689107
82326,0.257357544129659
82327,0.19253118858289409
82328,0.36138115508281865
82329,0.023402841623909036
82330,0.14313549977956094
82331,0.3106102666274409
82332,0.018302678503115174
82333,0.401235668168363
82334,0.04062553481628131
82335,0.0906246250350628
82336,0.24844698415470254
82337,0.21035580439858537
82338,0.04873692906864193
82339,0.08449413013621448
82340,0.12136790194022128
82341,0.2719558528777162
82342,0.37497617452927356
82343,0.34551986345135555
82344,0.02221972605469838
82345,0.08459319141825886
82346,0.0639167375227779
82347,0.37036309416748175
82348,0.06848660988312433
82349,0.4677101395286938
82350,0.2785735539827164
82351,0.22523736299198838
82352,0.14977823416546224
82353,0.047035295294648255
82354,0.308242019037658
82355,0.20553394444174272
82356,0.09813979658692125
82357,0.10734434547707655
82358,0.4247307522904567
82359,0.09000280312307465
82360,0.11360142438690225
82361,0.04486546464618457
82362,0.10839324615414242
82363,0.13619182207160674
82364,0.45506345818401095
82365,0.04396925732561587
82366,0.095361829377007
82367,0.39701968118769754
82368,0.1486998033102751
82369,0.3481771375064917
82370,0.08305606180900213
82371,0.06016248426713303
82372,0.059312571954375615
82373,0.046812960153272055
82374,0.24459483633359316
82375,0.0913669018391905
82376,0.07959428709308333
82377,0.5955044210169482
82378,0.04542333297381172
82379,0.35163628909719985
82380,0.15805935478728428
82381,0.35047429343143066
82382,0.0816169691730368
82383,0.03082656880362782
82384,0.045871541471194724
82385,0.08602100407201538
82386,0.19699815121611614
82387,0.3810206385125141
82388,0.6892732615429996
82389,0.07695630120592353
82390,0.3844811054442829
82391,0.01982899652624758
82392,0.051682882459676435
82393,0.3064230060303603
82394,0.07344888724183589
82395,0.1910099187116328
82396,0.2114323775883411
82397,0.043080715769068446
82398,0.16646647053724792
82399,0.5908797000515433
82400,0.06813397119639962
82401,0.07026497082393346
82402,0.2060726508413397
82403,0.04067349965891215
82404,0.2463576223544553
82405,0.30900060600239315
82406,0.19220853301166707
82407,0.24227321870002363
82408,0.1860960393670077
82409,0.03336653319922954
82410,0.20612222776898942
82411,0.2305526744877746
82412,0.26814176095102865
82413,0.049806446308158614
82414,0.08629177054318168
82415,0.02654750019391862
82416,0.20905101410091798
82417,0.16389889318378537
82418,0.5806137160805609
82419,0.0368871524679825
82420,0.08727393914428098
82421,0.050881663324022046
82422,0.1249871067323712
82423,0.19758409259967263
82424,0.15222460453445558
82425,0.2524336579964293
82426,0.061288801674636725
82427,0.17127747394365556
82428,0.22472780057837044
82429,0.1862256757665016
82430,0.1682479964257033
82431,0.36568598606679226
82432,0.3270164274476226
82433,0.029571589278469586
82434,0.24156924189974635
82435,0.023323866279044352
82436,0.17668530833446217
82437,0.05834874642059377
82438,0.08324254300732248
82439,0.03135662879180263
82440,0.09423651082264617
82441,0.25745579072342245
82442,0.10568644923708362
82443,0.014023164705860444
82444,0.474859036494909
82445,0.1313746782808851
82446,0.03224786380021866
82447,0.21600249284520973
82448,0.09719622458812546
82449,0.09695098140338304
82450,0.3389345694660584
82451,0.3702835312349134
82452,0.528129619445902
82453,0.44604681750642344
82454,0.6228306668490382
82455,0.2523079295316781
82456,0.17163001898519187
82457,0.11619203349146517
82458,0.29420687669969936
82459,0.27658819129146045
82460,0.018752246965548287
82461,0.2108571314398856
82462,0.17635445494753083
82463,0.09290026577722754
82464,0.17612694836613396
82465,0.21199119646019432
82466,0.36174567011833325
82467,0.2791301067811247
82468,0.1115267521790054
82469,0.19697591257750502
82470,0.02661520190178074
82471,0.37045274393536304
82472,0.09544979949540049
82473,0.22522135862493164
82474,0.05044369660449191
82475,0.18028764977638378
82476,0.09065387942994023
82477,0.10693432059980341
82478,0.06225998826826866
82479,0.10970070510720424
82480,0.150636304195971
82481,0.3762324897759849
82482,0.08204821609650345
82483,0.13494463073213386
82484,0.31073290105743523
82485,0.16956465117734595
82486,0.4049126358608903
82487,0.5543450433531987
82488,0.17656994252379882
82489,0.3171513208792858
82490,0.3023901510893575
82491,0.021021071706582205
82492,0.1390932060442163
82493,0.030133516516268433
82494,0.04247434864842007
82495,0.13947827904373702
82496,0.46026847341058064
82497,0.13021386516560465
82498,0.433060408500205
82499,0.12479110359518003
82500,0.11831267677553599
82501,0.12991702821026246
82502,0.2509426750919277
82503,0.2235311316393233
82504,0.5431282714276503
82505,0.08296064069537817
82506,0.05482420973105448
82507,0.04272586855962933
82508,0.15939789028973253
82509,0.2023288991750648
82510,0.4299633618688422
82511,0.016115483456067205
82512,0.12333366879299033
82513,0.11100456950505191
82514,0.09845945005675355
82515,0.20141443295723677
82516,0.08748821379621605
82517,0.14256524575445906
82518,0.24210072930727555
82519,0.048765656173773785
82520,0.276840276214978
82521,0.44071830620494423
82522,0.11373823106459854
82523,0.09248427956033997
82524,0.07158827204028381
82525,0.13048663341183037
82526,0.34114629173897076
82527,0.1046629937260029
82528,0.019747504309536687
82529,0.1258703501967342
82530,0.10745735111421598
82531,0.1305084024619807
82532,0.16515089615641587
82533,0.10112612981655289
82534,0.08463909783139839
82535,0.19364702067405307
82536,0.1537972554787074
82537,0.07678693275698638
82538,0.03848685504798904
82539,0.7042290746553135
82540,0.09434203046630837
82541,0.21330594481325904
82542,0.33387803947426603
82543,0.03893617958305634
82544,0.040648598566444094
82545,0.204953925170827
82546,0.21730235588222696
82547,0.37708321233763464
82548,0.24305362108499523
82549,0.6111609450069926
82550,0.09420530608669062
82551,0.0868273298029905
82552,0.29615833836122785
82553,0.2413931196950127
82554,0.23899917631711876
82555,0.5573975899643612
82556,0.6556579250843454
82557,0.04173380138291279
82558,0.08445350599627602
82559,0.11297838126517916
82560,0.28191813624026424
82561,0.07839567895536692
82562,0.5263677521356489
82563,0.03903956134055297
82564,0.09440398632920977
82565,0.037462311603491616
82566,0.3229835680827362
82567,0.060153642368061574
82568,0.7373883427574245
82569,0.06569926007167541
82570,0.060511611745895116
82571,0.047921163288727274
82572,0.06864754038651523
82573,0.16831200194858287
82574,0.323699404006362
82575,0.1158652070135968
82576,0.6551880389148047
82577,0.06033592515805699
82578,0.20839711425395424
82579,0.12219715693490356
82580,0.5219589907100286
82581,0.021319589097500466
82582,0.12259021628429348
82583,0.054110731714825396
82584,0.21486001692323686
82585,0.7452012093503879
82586,0.23116531683627678
82587,0.05399849088445224
82588,0.12192682114752178
82589,0.0879958717955448
82590,0.3839754105606637
82591,0.5854492038192695
82592,0.12171917774774517
82593,0.06072991543086855
82594,0.37346527145691144
82595,0.04221574563687154
82596,0.109094649894107
82597,0.08276969391215641
82598,0.029696003086956822
82599,0.034112339983367615
82600,0.04142956645312091
82601,0.312398196519085
82602,0.02532578723853922
82603,0.14687596389835644
82604,0.3388668460507856
82605,0.06697628915997454
82606,0.1171994252747961
82607,0.10802396211633603
82608,0.2690770017812955
82609,0.04034123411353824
82610,0.22666554514335624
82611,0.08604547155357807
82612,0.0986700354559762
82613,0.04304890732657321
82614,0.13535148130501184
82615,0.22901035230854333
82616,0.06761506495062458
82617,0.04952571124617215
82618,0.49808712275216915
82619,0.38615659695831817
82620,0.36248609491250305
82621,0.40548228780201145
82622,0.03279837051058138
82623,0.14181741736726566
82624,0.5041524954644827
82625,0.10489072712552674
82626,0.29228472472029676
82627,0.1371648822189821
82628,0.15916340578075738
82629,0.09368183384625217
82630,0.014487308452835116
82631,0.06753121289501013
82632,0.403539750466008
82633,0.12784438980753554
82634,0.030937566701214992
82635,0.22707070769758397
82636,0.045160412956732836
82637,0.1605159016817721
82638,0.1710139633351053
82639,0.0725057291527501
82640,0.4072900977416476
82641,0.27871784618026424
82642,0.26003020647631647
82643,0.7083664336547473
82644,0.02565691604718034
82645,0.08777259269819461
82646,0.3428170615043413
82647,0.059206426051757265
82648,0.4966164529316376
82649,0.11603578401746473
82650,0.1567032418563625
82651,0.09506447932034966
82652,0.3148545998164387
82653,0.09741932969074346
82654,0.438286611764785
82655,0.41306710038471595
82656,0.13913603064534102
82657,0.1268138933054861
82658,0.04576492300277375
82659,0.2703378138551129
82660,0.2036068507339676
82661,0.38492938457615034
82662,0.11159025512082908
82663,0.14800346583992724
82664,0.2512645239198417
82665,0.2284170095419656
82666,0.09218211529383652
82667,0.5829383926693137
82668,0.05930795141915703
82669,0.16863910193435316
82670,0.21027848619923728
82671,0.04854283399565215
82672,0.04150192531761423
82673,0.07396743184563884
82674,0.3055112976131018
82675,0.11404813326078851
82676,0.11603457890743446
82677,0.10143111273056185
82678,0.360957982388736
82679,0.09023460768860711
82680,0.15020354561558438
82681,0.685718681829847
82682,0.1701689800882671
82683,0.03545711734696271
82684,0.2357417287831972
82685,0.044643094453351156
82686,0.3768490399720045
82687,0.0896186891724644
82688,0.16602761730870247
82689,0.03140598818796783
82690,0.07652341167925797
82691,0.1569399963673061
82692,0.014394937941567187
82693,0.12240378600135665
82694,0.08942923233764821
82695,0.1883513188328155
82696,0.435669554918764
82697,0.06508874671605092
82698,0.06164894082488769
82699,0.03910925145316675
82700,0.12294018632493084
82701,0.37917734458216623
82702,0.14443486819070664
82703,0.05695025011067939
82704,0.2299460835182378
82705,0.309643876397843
82706,0.18856506828369107
82707,0.2792857030549343
82708,0.18336895584777305
82709,0.34674512913416755
82710,0.027871468176587595
82711,0.057926575822294255
82712,0.08529141376177166
82713,0.48765613438301014
82714,0.18259303187593645
82715,0.03663192311441038
82716,0.23072192586160875
82717,0.2514052361699324
82718,0.17897044897110126
82719,0.04124372769277643
82720,0.10163108070579166
82721,0.28812590498886204
82722,0.29055650001334876
82723,0.023695168492133507
82724,0.15400533901412777
82725,0.05673183821904174
82726,0.3274972893469159
82727,0.16419115787122623
82728,0.185151418584252
82729,0.20211350541272624
82730,0.05939856026111392
82731,0.20439919031802284
82732,0.036117786720321086
82733,0.038246395841818416
82734,0.15046747797514431
82735,0.546798180051822
82736,0.17772529706918708
82737,0.13739197632737138
82738,0.21109902824726762
82739,0.3143056764826014
82740,0.16770209402625325
82741,0.31829276845275023
82742,0.2750357011240996
82743,0.14697152236837668
82744,0.0927984859931161
82745,0.24343961937029546
82746,0.5663602650226711
82747,0.10272422519159591
82748,0.25552985850573334
82749,0.3528111610854897
82750,0.3210519561790429
82751,0.2608543181678879
82752,0.08246250078608558
82753,0.3256788407955345
82754,0.10135988185146085
82755,0.14377771165375483
82756,0.4947398668427826
82757,0.10647952825628468
82758,0.028614186055892325
82759,0.5569966484410693
82760,0.34874258106961387
82761,0.06220648670893089
82762,0.3651104230673089
82763,0.1115115354979125
82764,0.17337118894390252
82765,0.25018583254061055
82766,0.03415573838741879
82767,0.4949952596932387
82768,0.6594167269505532
82769,0.24099556027123942
82770,0.14814033289912276
82771,0.17117726350111315
82772,0.1421418358560174
82773,0.11138418157097624
82774,0.18594955609738942
82775,0.24645431322800743
82776,0.32414879435411503
82777,0.01595699239131391
82778,0.40582342204455835
82779,0.09816127991262225
82780,0.4206101238574388
82781,0.3751499887741019
82782,0.07102531673545723
82783,0.297536293284016
82784,0.08408780802204975
82785,0.2679741858307575
82786,0.21329983572671324
82787,0.2765202999141504
82788,0.23002203977545677
82789,0.564628776438462
82790,0.32390150102755366
82791,0.25408411796423147
82792,0.10839547240778849
82793,0.10182127702903983
82794,0.10783148658313557
82795,0.11570864357541549
82796,0.10755842404603107
82797,0.18326864630937947
82798,0.2163026757082956
82799,0.14812223947363912
82800,0.645669705375155
82801,0.019595398243681308
82802,0.16657254303985503
82803,0.029976891792356273
82804,0.10067896024165963
82805,0.051925878817193384
82806,0.11582546945396265
82807,0.02960274464164626
82808,0.3556920466958171
82809,0.06230186462478907
82810,0.09442334036886467
82811,0.08832919076558952
82812,0.40213229566425507
82813,0.12772446663135645
82814,0.4518574786116369
82815,0.09347750990979506
82816,0.029742258760989165
82817,0.11133159356384634
82818,0.09350252836986973
82819,0.1767760603195614
82820,0.10273974741000405
82821,0.13831983785785218
82822,0.24590333753593138
82823,0.0351392842470769
82824,0.027691651814779856
82825,0.5169961589024372
82826,0.11896590380722694
82827,0.16346259589497428
82828,0.25715943064830155
82829,0.1182310438661359
82830,0.07125337020691223
82831,0.5211114252838176
82832,0.02983626034288545
82833,0.1112198824838192
82834,0.11896628057406608
82835,0.06710916615334506
82836,0.08124738269976356
82837,0.14020810963928299
82838,0.15541013157870476
82839,0.024191577405991985
82840,0.10507713756830048
82841,0.6949654567714451
82842,0.21555685329670626
82843,0.2689577718618336
82844,0.1398222247003344
82845,0.11374332078961029
82846,0.10767515376835886
82847,0.30058813438779036
82848,0.05552734610216027
82849,0.24584278063626003
82850,0.8640117829790148
82851,0.20102617198499073
82852,0.3158420441434784
82853,0.31895193748115314
82854,0.19152995068982748
82855,0.05443268373550201
82856,0.16304941391009908
82857,0.1714229526251635
82858,0.6840963233729139
82859,0.3675573849519208
82860,0.028467483742355346
82861,0.03970886216003836
82862,0.019108745914585848
82863,0.3941305727225015
82864,0.03855146242831955
82865,0.25712310452569587
82866,0.13677443654721202
82867,0.01788576181436316
82868,0.025321030435448377
82869,0.6054790056956209
82870,0.014707751419827862
82871,0.06541293257602755
82872,0.02804123148802355
82873,0.03033468372387822
82874,0.21193102698864213
82875,0.3081164182557449
82876,0.2573669803568283
82877,0.07716047750241732
82878,0.1909107049302578
82879,0.15393628298331907
82880,0.35044540435664706
82881,0.09733812895865007
82882,0.12805132952212928
82883,0.27279338606653225
82884,0.3299136729354353
82885,0.14154151040230567
82886,0.2919073237989728
82887,0.24757643783940936
82888,0.06443522708254013
82889,0.36091311380416874
82890,0.20285335352320064
82891,0.06945288351957452
82892,0.05308993420054355
82893,0.14499310331753598
82894,0.016899017539494555
82895,0.16239095429603917
82896,0.14647381618545546
82897,0.11624307948592934
82898,0.6817128336214433
82899,0.7907842468453847
82900,0.4866808692328162
82901,0.9756008285964987
82902,0.09157291173549721
82903,0.060197483605763054
82904,0.11477745959826373
82905,0.4304957076788045
82906,0.3088032107096102
82907,0.16430171178804875
82908,0.03493473702429265
82909,0.09431860289125255
82910,0.26430523206250167
82911,0.1454531167469615
82912,0.15464869557805022
82913,0.20314853375127556
82914,0.20194527812330257
82915,0.4168928094548987
82916,0.73599368519692
82917,0.323948187221347
82918,0.2895124991885335
82919,0.1128605569650264
82920,0.05923983426733806
82921,0.11529614998041252
82922,0.026984833541818985
82923,0.06821728504976089
82924,0.15781136234778959
82925,0.43815127009149824
82926,0.20152678136425678
82927,0.11873696129494021
82928,0.20161711675095825
82929,0.2898072175024756
82930,0.10056413857781112
82931,0.10317902067677069
82932,0.18345914485915527
82933,0.18291069779268274
82934,0.07849674347450225
82935,0.2644624408533936
82936,0.08910595412588178
82937,0.2426828376447426
82938,0.2474861890635838
82939,0.13601872572305335
82940,0.5770533561515632
82941,0.03203062717024923
82942,0.05339111548833082
82943,0.09178822386572721
82944,0.23296373171648868
82945,0.21708896553267049
82946,0.0551516318882164
82947,0.104930464994807
82948,0.15315684701934115
82949,0.018989372043119495
82950,0.027277177693697877
82951,0.1575024481264126
82952,0.13587821477086331
82953,0.042179534100606056
82954,0.012293722828313225
82955,0.08222582177217974
82956,0.2041023263508733
82957,0.2849284858365276
82958,0.011591499922111769
82959,0.32964413043993546
82960,0.12475854628833732
82961,0.1421350232168191
82962,0.3001644735137876
82963,0.2548454328704203
82964,0.05594730929492504
82965,0.1964748241337526
82966,0.18715524000117553
82967,0.2964324982750948
82968,0.2593076056709459
82969,0.15062020407894655
82970,0.10939897195459528
82971,0.18637449943969556
82972,0.23217715533929326
82973,0.09898771752409999
82974,0.2201957831363754
82975,0.1559678984552571
82976,0.2859572734895427
82977,0.51469212491669
82978,0.03926606391939265
82979,0.06482661330976436
82980,0.08892598721585801
82981,0.3397508810880634
82982,0.2857559568349708
82983,0.05615212658677901
82984,0.36262425121034847
82985,0.20950711605067646
82986,0.08805641344145751
82987,0.4064357665266936
82988,0.2431703225582365
82989,0.1289798300621106
82990,0.14498453057743133
82991,0.16740319875042659
82992,0.25383498966102014
82993,0.10974352594226859
82994,0.17870494780241075
82995,0.08324566000628589
82996,0.027292207847392138
82997,0.014356297632296277
82998,0.7225547275606208
82999,0.27656497768966026
83000,0.11256778080612548
83001,0.06903029458185819
83002,0.2170598710538476
83003,0.05780114974967863
83004,0.19701813863873152
83005,0.1095619313694296
83006,0.08613620485950618
83007,0.09562926794651457
83008,0.2778617192210948
83009,0.5726204487222688
83010,0.481085709698102
83011,0.04479599781928094
83012,0.14803143885277875
83013,0.23614567194749908
83014,0.47198558394231505
83015,0.1857444021085765
83016,0.02013068324453645
83017,0.6222255587106955
83018,0.18176170019461882
83019,0.10149213109383705
83020,0.3280758598424889
83021,0.12932058011330627
83022,0.017875308608751098
83023,0.179089107511569
83024,0.1795158360880952
83025,0.041111148280314244
83026,0.2923553969319843
83027,0.03433553391707225
83028,0.016454089524468536
83029,0.4073301930162925
83030,0.5960842782106031
83031,0.2544485006418531
83032,0.2664098156272157
83033,0.31679547834412547
83034,0.1348506702217945
83035,0.09007967839223685
83036,0.10330082532055353
83037,0.017722239138060127
83038,0.2223235731621892
83039,0.3968032254311556
83040,0.04223317716308865
83041,0.13181830384056165
83042,0.3223422474430611
83043,0.04006149050660907
83044,0.20796711555637315
83045,0.4356533128426152
83046,0.023700431380571475
83047,0.04947431154755346
83048,0.14877585214915182
83049,0.3348431400311433
83050,0.09699774163170943
83051,0.10406239330035884
83052,0.2202563309968254
83053,0.4167289188207426
83054,0.20889600647589712
83055,0.3145777965971334
83056,0.14231461458210595
83057,0.1830148695922555
83058,0.17655790595196244
83059,0.02119727987945759
83060,0.05625740520173627
83061,0.17434055219788716
83062,0.05467554152114558
83063,0.09848973453099522
83064,0.540210821183138
83065,0.16663771167882302
83066,0.08323845799266698
83067,0.1049760549886717
83068,0.02106638547690245
83069,0.09482753168925749
83070,0.03590808721593226
83071,0.18488288966901895
83072,0.4826939526598555
83073,0.1615675220769187
83074,0.09247280032758426
83075,0.18774034769551068
83076,0.41716563213664337
83077,0.21472385243004616
83078,0.22874521602558817
83079,0.06854792438926256
83080,0.2728903821612068
83081,0.1414128869326466
83082,0.44290633207170704
83083,0.2686403753983366
83084,0.13011294282681418
83085,0.07398485052196516
83086,0.058927864970654505
83087,0.2503407107376574
83088,0.08621417999737248
83089,0.13864724121655048
83090,0.27914930192696097
83091,0.031606488258428364
83092,0.09174617911403565
83093,0.16963301936387198
83094,0.04858683279067273
83095,0.059365460287525276
83096,0.5205694773439168
83097,0.08586563948367457
83098,0.19367584819972306
83099,0.6349170217930582
83100,0.05867082107384051
83101,0.047881298663232215
83102,0.025428187524790417
83103,0.031734587127779296
83104,0.6638468594670317
83105,0.12063319713173515
83106,0.08378121320147018
83107,0.20446461499374885
83108,0.1671961679579122
83109,0.06602484478928917
83110,0.1612936965239106
83111,0.254537526925237
83112,0.044873829816836706
83113,0.44459091506413356
83114,0.12634099026775866
83115,0.041905119548706654
83116,0.04931159934356526
83117,0.20501920629438924
83118,0.37671927249780884
83119,0.1743885864423667
83120,0.0551369827686099
83121,0.38671670540304953
83122,0.03522374281855616
83123,0.05968551442644106
83124,0.14298099187981628
83125,0.07286638588408595
83126,0.11079113237489968
83127,0.12112620219213883
83128,0.20182997712910733
83129,0.024557910624663608
83130,0.1652854746215599
83131,0.04120347522119343
83132,0.20532983698468787
83133,0.42723865032296104
83134,0.141218678344041
83135,0.29999928293461897
83136,0.09101641840177319
83137,0.12898750240547374
83138,0.3667701243363314
83139,0.07335348152389186
