id,dep_delayed_15min
48931,0.13241781
48932,0.2230439
48933,0.047933854
48934,0.14924143
48935,0.029587211
48936,0.45851356
48937,0.3565799
48938,0.11722343
48939,0.116214074
48940,0.3348519
48941,0.0090147825
48942,0.18800335
48943,0.11175097
48944,0.265971
48945,0.10800439
48946,0.09548784
48947,0.3484341
48948,0.54707664
48949,0.111105226
48950,0.16757041
48951,0.20606978
48952,0.30474392
48953,0.41126508
48954,0.059213374
48955,0.19237952
48956,0.056149617
48957,0.039149143
48958,0.08116214
48959,0.18086118
48960,0.021214064
48961,0.13113321
48962,0.38310263
48963,0.21654868
48964,0.010346046
48965,0.07354373
48966,0.088105395
48967,0.06500083
48968,0.06631161
48969,0.0076491814
48970,0.02731445
48971,0.22861892
48972,0.13421786
48973,0.28932908
48974,0.2009002
48975,0.0795076
48976,0.26540035
48977,0.28175908
48978,0.15740299
48979,0.553648
48980,0.2544585
48981,0.21067196
48982,0.7541568
48983,0.10860171
48984,0.038168985
48985,0.30546215
48986,0.34840897
48987,0.13945332
48988,0.00798708
48989,0.08991475
48990,0.47006333
48991,0.23929165
48992,0.08932281
48993,0.036848135
48994,0.060192116
48995,0.17380486
48996,0.044851232
48997,0.1951606
48998,0.40193143
48999,0.13640217
49000,0.22568843
49001,0.311767
49002,0.09126405
49003,0.123134226
49004,0.05334971
49005,0.08460104
49006,0.06802278
49007,0.09147378
49008,0.36682823
49009,0.62575763
49010,0.06595691
49011,0.021930665
49012,0.04946351
49013,0.24768884
49014,0.098744415
49015,0.16672544
49016,0.07412488
49017,0.20094095
49018,0.08171417
49019,0.13251682
49020,0.43868187
49021,0.17684785
49022,0.23979631
49023,0.15987666
49024,0.10393988
49025,0.062206138
49026,0.03063723
49027,0.06427318
49028,0.095614985
49029,0.110709034
49030,0.59995645
49031,0.11530929
49032,0.13876829
49033,0.5258389
49034,0.30941755
49035,0.015750729
49036,0.13621818
49037,0.1882092
49038,0.27917972
49039,0.09099488
49040,0.1274866
49041,0.43731263
49042,0.35259533
49043,0.0146015845
49044,0.21636777
49045,0.3032798
49046,0.42558694
49047,0.1310967
49048,0.1429784
49049,0.16061486
49050,0.02342115
49051,0.08634253
49052,0.28292507
49053,0.16330917
49054,0.0567486
49055,0.07738209
49056,0.2686778
49057,0.2620307
49058,0.15072474
49059,0.12445861
49060,0.20394148
49061,0.080449015
49062,0.12637591
49063,0.10678618
49064,0.24408913
49065,0.16725126
49066,0.14309202
49067,0.06986218
49068,0.43270215
49069,0.12767814
49070,0.14343089
49071,0.1383627
49072,0.17111759
49073,0.46345147
49074,0.10478055
49075,0.14980619
49076,0.36469314
49077,0.13810267
49078,0.34344888
49079,0.21208942
49080,0.20574042
49081,0.15020353
49082,0.036576893
49083,0.41889295
49084,0.28707886
49085,0.1169763
49086,0.42799178
49087,0.021873672
49088,0.017937971
49089,0.2599579
49090,0.91408974
49091,0.019433068
49092,0.09942926
49093,0.14695288
49094,0.0416972
49095,0.12451319
49096,0.15623543
49097,0.024561906
49098,0.1594953
49099,0.024360271
49100,0.12568478
49101,0.111131415
49102,0.16213034
49103,0.20639175
49104,0.09929563
49105,0.17510943
49106,0.23095292
49107,0.45773563
49108,0.21364917
49109,0.28845954
49110,0.17479613
49111,0.20804898
49112,0.24636696
49113,0.26498553
49114,0.100197665
49115,0.04497975
49116,0.19694385
49117,0.17341693
49118,0.254018
49119,0.14195769
49120,0.44833586
49121,0.058069035
49122,0.17699887
49123,0.17920037
49124,0.29072484
49125,0.1265205
49126,0.38445464
49127,0.047879167
49128,0.15865345
49129,0.1350486
49130,0.09925112
49131,0.29750293
49132,0.12053365
49133,0.06269771
49134,0.16835588
49135,0.02419895
49136,0.092026025
49137,0.23217276
49138,0.02976297
49139,0.18243128
49140,0.094641395
49141,0.22647904
49142,0.14322008
49143,0.10529748
49144,0.2585384
49145,0.27848914
49146,0.28261223
49147,0.22529624
49148,0.14659114
49149,0.050194103
49150,0.37167764
49151,0.20256382
49152,0.24852802
49153,0.2242
49154,0.11205826
49155,0.18641031
49156,0.090079136
49157,0.15831214
49158,0.10073242
49159,0.020450559
49160,0.13617821
49161,0.12348611
49162,0.016208772
49163,0.26203558
49164,0.14693536
49165,0.0071738795
49166,0.21916187
49167,0.11078474
49168,0.27445087
49169,0.16443868
49170,0.13384809
49171,0.43272886
49172,0.20101121
49173,0.20874429
49174,0.35629833
49175,0.10904247
49176,0.06251643
49177,0.06497073
49178,0.75080967
49179,0.2748379
49180,0.16903676
49181,0.22128093
49182,0.14693372
49183,0.6411034
49184,0.28874952
49185,0.10395584
49186,0.28171325
49187,0.10743828
49188,0.19993092
49189,0.1538437
49190,0.17658365
49191,0.291205
49192,0.15120524
49193,0.19123673
49194,0.15330385
49195,0.06637804
49196,0.17820923
49197,0.29261667
49198,0.17271332
49199,0.1374646
49200,0.0307943
49201,0.011600198
49202,0.15054856
49203,0.17058122
49204,0.06782149
49205,0.065808594
49206,0.30016404
49207,0.2691032
49208,0.16480562
49209,0.099473305
49210,0.39391416
49211,0.43935594
49212,0.10475966
49213,0.10045136
49214,0.07710794
49215,0.147799
49216,0.0937923
49217,0.023424715
49218,0.24623576
49219,0.2522463
49220,0.2734318
49221,0.38167807
49222,0.92075264
49223,0.099495545
49224,0.033434328
49225,0.032854166
49226,0.103772044
49227,0.07033862
49228,0.16801548
49229,0.14230631
49230,0.16068791
49231,0.34421638
49232,0.20165774
49233,0.19568588
49234,0.11822422
49235,0.009626539
49236,0.3591103
49237,0.10729023
49238,0.20624827
49239,0.1352792
49240,0.08294087
49241,0.36191866
49242,0.19486237
49243,0.17089696
49244,0.079940446
49245,0.4354782
49246,0.31112435
49247,0.2068454
49248,0.2643372
49249,0.16143513
49250,0.015480034
49251,0.25448626
49252,0.15279675
49253,0.038494688
49254,0.06206873
49255,0.07857454
49256,0.015967999
49257,0.14535408
49258,0.4709118
49259,0.4414287
49260,0.285016
49261,0.38354987
49262,0.2557137
49263,0.12909415
49264,0.16642563
49265,0.53103876
49266,0.11196498
49267,0.09744968
49268,0.079521894
49269,0.15973064
49270,0.19205081
49271,0.3278602
49272,0.0073899277
49273,0.15706804
49274,0.2401946
49275,0.29824734
49276,0.14032476
49277,0.21258184
49278,0.356439
49279,0.076067224
49280,0.12812908
49281,0.109008946
49282,0.16446309
49283,0.36697322
49284,0.6199469
49285,0.30834287
49286,0.8494132
49287,0.07155736
49288,0.44171616
49289,0.15714815
49290,0.25900212
49291,0.25916415
49292,0.024102658
49293,0.12046183
49294,0.20768116
49295,0.20388222
49296,0.52513546
49297,0.21623525
49298,0.21193634
49299,0.22310346
49300,0.06928382
49301,0.07655222
49302,0.44952378
49303,0.20377694
49304,0.025742693
49305,0.19091386
49306,0.1415628
49307,0.22938104
49308,0.42720902
49309,0.040837925
49310,0.1976236
49311,0.1970778
49312,0.18615259
49313,0.016482066
49314,0.19923663
49315,0.12704842
49316,0.30744126
49317,0.3828834
49318,0.36855364
49319,0.21715681
49320,0.10087062
49321,0.033304907
49322,0.10779384
49323,0.38486922
49324,0.040570203
49325,0.10946686
49326,0.38093537
49327,0.18749167
49328,0.10922702
49329,0.10059797
49330,0.30143738
49331,0.2001887
49332,0.17037919
49333,0.121281214
49334,0.122223035
49335,0.019840619
49336,0.05313526
49337,0.13065004
49338,0.10509166
49339,0.018250937
49340,0.5147531
49341,0.065178216
49342,0.37533364
49343,0.17596461
49344,0.2644186
49345,0.102692634
49346,0.30579928
49347,0.1922942
49348,0.096277945
49349,0.10903013
49350,0.23081785
49351,0.20462054
49352,0.21197814
49353,0.44300565
49354,0.23055096
49355,0.16109866
49356,0.23704432
49357,0.10885452
49358,0.12759122
49359,0.44109106
49360,0.46036747
49361,0.1127294
49362,0.34110394
49363,0.38488907
49364,0.14053039
49365,0.40041623
49366,0.1685183
49367,0.7407653
49368,0.08739915
49369,0.092212625
49370,0.3853058
49371,0.3194335
49372,0.323946
49373,0.022967331
49374,0.1470475
49375,0.053875923
49376,0.24277179
49377,0.2644537
49378,0.7051877
49379,0.09324378
49380,0.6088405
49381,0.31383651
49382,0.20865606
49383,0.10452115
49384,0.026157979
49385,0.15657198
49386,0.033417452
49387,0.08664982
49388,0.17972429
49389,0.14588508
49390,0.019202149
49391,0.55339956
49392,0.27108428
49393,0.07245183
49394,0.06975415
49395,0.2428058
49396,0.2603077
49397,0.12437276
49398,0.2899811
49399,0.31545645
49400,0.42740119
49401,0.039165944
49402,0.15645036
49403,0.1409955
49404,0.15184873
49405,0.07572346
49406,0.3921624
49407,0.24621569
49408,0.0069508613
49409,0.028700735
49410,0.15232295
49411,0.16740173
49412,0.07357067
49413,0.027684513
49414,0.20602416
49415,0.016257469
49416,0.21249071
49417,0.17063543
49418,0.21381567
49419,0.03700237
49420,0.0737045
49421,0.17814866
49422,0.39537418
49423,0.41641796
49424,0.38922682
49425,0.027454147
49426,0.09288948
49427,0.08880326
49428,0.051849756
49429,0.17237024
49430,0.1370023
49431,0.26141363
49432,0.15809529
49433,0.2003016
49434,0.008820567
49435,0.022031669
49436,0.12795524
49437,0.052888885
49438,0.2830802
49439,0.27329645
49440,0.02003914
49441,0.18168628
49442,0.23282051
49443,0.2794512
49444,0.098799765
49445,0.09424841
49446,0.1564547
49447,0.2843493
49448,0.2872469
49449,0.084013805
49450,0.20534734
49451,0.112449646
49452,0.04768575
49453,0.2079173
49454,0.119798824
49455,0.15293993
49456,0.053852804
49457,0.033033762
49458,0.5579869
49459,0.057088282
49460,0.21538526
49461,0.1637691
49462,0.24996293
49463,0.13950722
49464,0.22489993
49465,0.12768413
49466,0.12599765
49467,0.19938971
49468,0.15937302
49469,0.20799698
49470,0.16132772
49471,0.115564846
49472,0.17877136
49473,0.10301044
49474,0.06813962
49475,0.05768559
49476,0.3709095
49477,0.2317577
49478,0.15268384
49479,0.040646583
49480,0.066942796
49481,0.12760668
49482,0.21465042
49483,0.25156683
49484,0.23015565
49485,0.19712959
49486,0.0120994
49487,0.11661993
49488,0.2026679
49489,0.11712431
49490,0.1742781
49491,0.21137722
49492,0.083903104
49493,0.033371847
49494,0.21250366
49495,0.47719854
49496,0.40711075
49497,0.06550704
49498,0.051717468
49499,0.2075892
49500,0.18197697
49501,0.42608914
49502,0.031628158
49503,0.18429525
49504,0.1834223
49505,0.23655811
49506,0.026781235
49507,0.08040479
49508,0.10122496
49509,0.1474154
49510,0.3436491
49511,0.0617429
49512,0.24884258
49513,0.15500203
49514,0.05849992
49515,0.28769952
49516,0.17228208
49517,0.14145134
49518,0.39858747
49519,0.28873992
49520,0.49737054
49521,0.12717807
49522,0.03810779
49523,0.085100956
49524,0.12153612
49525,0.4602855
49526,0.1528855
49527,0.36800066
49528,0.021553172
49529,0.34942546
49530,0.32019085
49531,0.024062028
49532,0.027721897
49533,0.36746928
49534,0.25346842
49535,0.39810613
49536,0.16222358
49537,0.312514
49538,0.25046915
49539,0.20581464
49540,0.08595187
49541,0.03126145
49542,0.09318393
49543,0.5012031
49544,0.1485929
49545,0.25858495
49546,0.1849974
49547,0.08791071
49548,0.102035046
49549,0.09748498
49550,0.05163917
49551,0.26298705
49552,0.3122598
49553,0.05060509
49554,0.09970761
49555,0.24014944
49556,0.0054074307
49557,0.095793694
49558,0.12414663
49559,0.2653531
49560,0.26062098
49561,0.13205321
49562,0.05152494
49563,0.07470106
49564,0.1545236
49565,0.026256423
49566,0.22679831
49567,0.06616266
49568,0.20889422
49569,0.024522552
49570,0.10895517
49571,0.47325492
49572,0.17438602
49573,0.065372705
49574,0.19058816
49575,0.0173432
49576,0.1410965
49577,0.061023068
49578,0.16592568
49579,0.06985629
49580,0.10392978
49581,0.05181144
49582,0.036599763
49583,0.18848448
49584,0.19697638
49585,0.021931836
49586,0.132786
49587,0.06798111
49588,0.22391357
49589,0.11175876
49590,0.28217012
49591,0.3801131
49592,0.26142743
49593,0.15577382
49594,0.22711293
49595,0.35609394
49596,0.068716064
49597,0.03716016
49598,0.16912857
49599,0.05879067
49600,0.5430266
49601,0.47584054
49602,0.016299052
49603,0.091245584
49604,0.17449611
49605,0.2247403
49606,0.083902605
49607,0.3041434
49608,0.18788062
49609,0.36103314
49610,0.044526234
49611,0.19972026
49612,0.18783426
49613,0.13708173
49614,0.19603276
49615,0.061695334
49616,0.17376374
49617,0.21835184
49618,0.28532755
49619,0.2670606
49620,0.097674124
49621,0.27611145
49622,0.51954085
49623,0.13339831
49624,0.19554465
49625,0.20345594
49626,0.10165314
49627,0.23606305
49628,0.06041816
49629,0.09590755
49630,0.13512877
49631,0.19927523
49632,0.50560087
49633,0.36864752
49634,0.24515523
49635,0.13323654
49636,0.10906398
49637,0.04919179
49638,0.08845656
49639,0.2272726
49640,0.18114105
49641,0.22741145
49642,0.17196041
49643,0.069156915
49644,0.33551577
49645,0.2453881
49646,0.47310427
49647,0.15309374
49648,0.016788064
49649,0.087464854
49650,0.09029907
49651,0.1354754
49652,0.2113076
49653,0.12625892
49654,0.12473141
49655,0.2987485
49656,0.25154817
49657,0.014219678
49658,0.11414412
49659,0.10322415
49660,0.06884888
49661,0.14217296
49662,0.24515764
49663,0.027194593
49664,0.4173182
49665,0.27943793
49666,0.10342325
49667,0.129749
49668,0.09292754
49669,0.41861728
49670,0.06500614
49671,0.16807349
49672,0.343136
49673,0.17570849
49674,0.017201431
49675,0.22460215
49676,0.10864047
49677,0.232241
49678,0.2236116
49679,0.31953153
49680,0.06284368
49681,0.6489483
49682,0.24929985
49683,0.20920098
49684,0.2568312
49685,0.020250825
49686,0.042698473
49687,0.6366341
49688,0.08780957
49689,0.10051476
49690,0.1378358
49691,0.15263873
49692,0.10523614
49693,0.29667896
49694,0.069794446
49695,0.2924432
49696,0.8151981
49697,0.094729975
49698,0.16519104
49699,0.35819426
49700,0.071291015
49701,0.27500167
49702,0.2113964
49703,0.033662558
49704,0.06305089
49705,0.05163942
49706,0.026194178
49707,0.017332705
49708,0.018385457
49709,0.20913818
49710,0.020835062
49711,0.3649282
49712,0.0395733
49713,0.23462658
49714,0.18031311
49715,0.33780655
49716,0.047208957
49717,0.23808606
49718,0.20301808
49719,0.15359083
49720,0.20200266
49721,0.3377278
49722,0.28131962
49723,0.029422758
49724,0.008898215
49725,0.23231524
49726,0.43722683
49727,0.0147658875
49728,0.22118399
49729,0.06895108
49730,0.05229152
49731,0.122203596
49732,0.078938715
49733,0.13778932
49734,0.1581992
49735,0.23313032
49736,0.893603
49737,0.12723704
49738,0.27246654
49739,0.21573111
49740,0.27170005
49741,0.017987318
49742,0.3573911
49743,0.0240921
49744,0.27053326
49745,0.17348278
49746,0.2033949
49747,0.2015252
49748,0.33435357
49749,0.022572536
49750,0.16029988
49751,0.024416497
49752,0.03792506
49753,0.16109407
49754,0.05409737
49755,0.323128
49756,0.28952634
49757,0.42245236
49758,0.13222626
49759,0.14145768
49760,0.017313605
49761,0.15114954
49762,0.029854476
49763,0.222298
49764,0.09182126
49765,0.3987314
49766,0.20107466
49767,0.10083319
49768,0.18349324
49769,0.2555014
49770,0.15685691
49771,0.14779912
49772,0.12625001
49773,0.06968724
49774,0.01861244
49775,0.17634417
49776,0.35895517
49777,0.3385162
49778,0.3690785
49779,0.09694229
49780,0.2028658
49781,0.1645732
49782,0.51332635
49783,0.37255302
49784,0.09447021
49785,0.25647494
49786,0.14231637
49787,0.07234203
49788,0.13418436
49789,0.12761733
49790,0.031340286
49791,0.3654008
49792,0.15992494
49793,0.12275123
49794,0.052451327
49795,0.23201802
49796,0.08334316
49797,0.44450116
49798,0.063451596
49799,0.27376676
49800,0.15534426
49801,0.1283189
49802,0.056610785
49803,0.17688257
49804,0.14072019
49805,0.39380863
49806,0.12606451
49807,0.12059004
49808,0.1400358
49809,0.3561559
49810,0.37221012
49811,0.3005781
49812,0.11338332
49813,0.16634443
49814,0.18576984
49815,0.08605418
49816,0.04353245
49817,0.26309168
49818,0.2761409
49819,0.25232804
49820,0.13296713
49821,0.49261865
49822,0.19963507
49823,0.04475371
49824,0.010529906
49825,0.1971308
49826,0.3085708
49827,0.38995695
49828,0.03918347
49829,0.18511958
49830,0.14376034
49831,0.03135551
49832,0.09111013
49833,0.20923258
49834,0.06615823
49835,0.14236541
49836,0.03831575
49837,0.18583307
49838,0.12416898
49839,0.29829666
49840,0.07241138
49841,0.30372182
49842,0.041895367
49843,0.2082363
49844,0.17250317
49845,0.42279893
49846,0.11681494
49847,0.07637888
49848,0.07373723
49849,0.21054421
49850,0.21866654
49851,0.09513902
49852,0.07656262
49853,0.1439994
49854,0.15606192
49855,0.28597218
49856,0.2667686
49857,0.11591168
49858,0.2763255
49859,0.20565467
49860,0.11092052
49861,0.5881198
49862,0.021684283
49863,0.030398687
49864,0.25776815
49865,0.09822748
49866,0.12739645
49867,0.310654
49868,0.22997794
49869,0.023199014
49870,0.20600733
49871,0.3430349
49872,0.2034361
49873,0.016548567
49874,0.22163185
49875,0.07912573
49876,0.17394608
49877,0.17302945
49878,0.18532805
49879,0.17686693
49880,0.23479578
49881,0.08560862
49882,0.42405462
49883,0.14352557
49884,0.10777224
49885,0.058242653
49886,0.1476073
49887,0.3008076
49888,0.30896962
49889,0.019210692
49890,0.07344316
49891,0.28031012
49892,0.11676018
49893,0.25663882
49894,0.114252955
49895,0.18560304
49896,0.07828379
49897,0.80741334
49898,0.027602484
49899,0.1880678
49900,0.19140595
49901,0.09588671
49902,0.08448082
49903,0.18880561
49904,0.015750905
49905,0.04652486
49906,0.17170213
49907,0.29444942
49908,0.023842702
49909,0.38085797
49910,0.16717757
49911,0.26596388
49912,0.15725976
49913,0.035594273
49914,0.17521508
49915,0.11623568
49916,0.04635977
49917,0.17354055
49918,0.012940746
49919,0.2046111
49920,0.018150022
49921,0.3117543
49922,0.2341187
49923,0.13394628
49924,0.1909598
49925,0.29966894
49926,0.038731657
49927,0.36721563
49928,0.16397434
49929,0.13360576
49930,0.23548281
49931,0.2355746
49932,0.22778498
49933,0.062366467
49934,0.43976644
49935,0.02266311
49936,0.11925008
49937,0.49822888
49938,0.10973319
49939,0.35498187
49940,0.08051496
49941,0.014559587
49942,0.3445059
49943,0.0751413
49944,0.20941427
49945,0.15496778
49946,0.1697485
49947,0.17423375
49948,0.19015326
49949,0.1091308
49950,0.021121204
49951,0.024664408
49952,0.18110874
49953,0.14033273
49954,0.02237083
49955,0.1773193
49956,0.16551234
49957,0.09464072
49958,0.2240614
49959,0.29073814
49960,0.20290455
49961,0.25594637
49962,0.018042248
49963,0.17471571
49964,0.15436001
49965,0.20486683
49966,0.47235516
49967,0.3069478
49968,0.67270714
49969,0.34311223
49970,0.23203571
49971,0.1898971
49972,0.27920166
49973,0.23618127
49974,0.21613653
49975,0.13522683
49976,0.06971097
49977,0.15753527
49978,0.37621644
49979,0.01931644
49980,0.21950687
49981,0.14602931
49982,0.518947
49983,0.23027544
49984,0.2454171
49985,0.35809827
49986,0.09854133
49987,0.18250374
49988,0.33976957
49989,0.13381311
49990,0.23148382
49991,0.10572158
49992,0.2038204
49993,0.0440781
49994,0.3986196
49995,0.059223413
49996,0.15564297
49997,0.15043375
49998,0.03449781
49999,0.019708369
50000,0.03718201
50001,0.14338511
50002,0.46757355
50003,0.06971879
50004,0.16166104
50005,0.33311975
50006,0.13345535
50007,0.038814005
50008,0.1564416
50009,0.35058865
50010,0.17130384
50011,0.05460516
50012,0.2359355
50013,0.113597296
50014,0.14546764
50015,0.13054238
50016,0.26407638
50017,0.008800824
50018,0.20096298
50019,0.0984313
50020,0.21320273
50021,0.32855248
50022,0.10934605
50023,0.43955
50024,0.09122022
50025,0.16723132
