session_id,target
23615,9.67308263835561e-06
23616,1.1804132239939675e-05
23617,0.01920615890726107
23618,4.4806830760876206e-05
23619,0.00038227437726257116
23620,0.0001524945068796716
23621,0.0002101460088308608
23622,0.003536443792971306
23623,1.245794454226648e-05
23624,0.00040166760448265103
23625,0.0008526049485654187
23626,1.0327160094211027e-05
23627,5.411791913175719e-07
23628,3.334653225112421e-05
23629,0.009339589796904519
23630,0.0039036142890721544
23631,0.003140031548933656
23632,0.001862939359007503
23633,0.01172120969874319
23634,0.0011857380690260394
23635,0.0011733152298097009
23636,0.572691295483134
23637,0.0002276131619560633
23638,0.00010410615189364249
23639,0.0007046274800806584
23640,0.003795347807287908
23641,7.054148030191933e-05
23642,4.105605139075539e-05
23643,0.00037382514606713115
23644,0.0006299939626339165
23645,4.0455308910751e-06
23646,6.141406409803061e-06
23647,0.00013115434892972918
23648,0.0001544530669676688
23649,0.0012232099369110059
23650,4.0595703646429745e-05
23651,0.00019835600516033593
23652,2.0900666946229887e-06
23653,3.623190457315788e-06
23654,0.049382629511524834
23655,2.0676128927981003e-05
23656,3.4271878749441016e-05
23657,0.0007056475829755588
23658,0.000802067637245561
23659,0.014863562832740809
23660,0.0007429545816323542
23661,0.00011075042798941345
23662,4.219689157460592e-05
23663,3.0374609065804116e-05
23664,7.751267252859143e-06
23665,2.431262980524003e-07
23666,8.328748691325958e-08
23667,0.0048725266143880555
23668,0.00012141127208210704
23669,2.2216810155866393e-05
23670,0.0001226004345308908
23671,4.2147722853220465e-05
23672,0.06533258232764459
23673,2.7553014110447642e-05
23674,0.00017310234112612012
23675,7.737945564364814e-06
23676,1.0082654082845631e-05
23677,0.010547123633038382
23678,4.049738769668326e-06
23679,0.0002214749389781916
23680,0.17584125216686805
23681,2.2926629213259644e-05
23682,5.325398815597731e-08
23683,0.0006889168746801707
23684,0.00104862914344116
23685,0.0031288982419048084
23686,0.002910056010138163
23687,1.0030380716066122e-05
23688,0.008273589440163074
23689,0.0002051367967677177
23690,0.006956768281085586
23691,7.666220596005055e-05
23692,0.0010626122436256408
23693,0.042779305283041816
23694,0.0024048110617215456
23695,3.0087931141862233e-06
23696,0.0017837272193502926
23697,0.0003560977890423024
23698,0.00015274023157524846
23699,0.0004382572726179089
23700,0.00012699374710416444
23701,0.0012173433169593558
23702,0.0011734702783058194
23703,0.026552640763266414
23704,0.012699666652985197
23705,0.0038010400807365493
23706,0.00027451821591406746
23707,0.0001580218128923912
23708,0.00014018554123230322
23709,0.0014428062825564266
23710,0.0002452572294973024
23711,6.403143671792374e-05
23712,1.0487663015662732e-05
23713,6.927526015648432e-05
23714,0.0017633404538325527
23715,0.00032890186055289943
23716,2.499244799549003e-05
23717,0.00018350571339874192
23718,2.08463777675374e-07
23719,0.00855906749452863
23720,0.0012739836410107603
23721,1.8921316802566833e-05
23722,0.00012204369418851918
23723,7.286283236874608e-05
23724,0.003511551574749314
23725,0.0004605801738018486
23726,0.0024022254429908177
23727,0.00020006477219879318
23728,2.0940590594539663e-05
23729,1.3790272544202157e-07
23730,0.0001839943550171683
23731,4.0900322457250664e-05
23732,0.0060556064813889
23733,5.649259157354419e-06
23734,1.2655710571757831e-05
23735,0.00017233542478313274
23736,0.0006550140866099137
23737,0.0006071542929313867
23738,0.0004010780009994824
23739,0.00011014282413225435
23740,0.03137792382285661
23741,1.0207250772518517e-05
23742,0.0518360795439677
23743,0.004522008147512979
23744,1.6790458198836905e-05
23745,7.213386062533864e-05
23746,5.273548538027199e-05
23747,2.250862981185159e-06
23748,0.001151305909189304
23749,0.04471036633132851
23750,3.7233073301688986e-05
23751,2.5967599776815277e-05
23752,0.018328641949474474
23753,3.0194291626963513e-05
23754,0.00016533824389880798
23755,3.100984286706687e-07
23756,1.7382116037502554e-05
23757,0.004901577741861978
23758,0.00976972256870091
23759,0.0004511144961935914
23760,0.053117097460929914
23761,0.17483820273473277
23762,7.569816827156809e-07
23763,0.004765505970403163
23764,0.0019032654052677045
23765,8.546186766673666e-06
23766,3.905246882214104e-05
23767,6.356455405526468e-05
23768,0.0049046216844190835
23769,0.003804214214797655
23770,0.01237284877097672
23771,0.0022805561308231895
23772,1.0745130150130705e-06
23773,0.006567029010704643
23774,0.00038591519286098474
23775,0.005290571074380711
23776,0.0008174444463346062
23777,0.0059182811433625354
23778,0.03517628517829414
23779,0.00463541462439497
23780,0.011985734602290165
23781,0.0037041360667067753
23782,0.00014383955078723745
23783,0.00011592222698188746
23784,0.00022714476366649113
23785,5.9461103388598605e-05
23786,0.00033773953741209924
23787,4.687315804975236e-06
23788,4.3661998283895294e-05
23789,1.0626382835315926e-05
23790,0.004944198066598266
23791,0.018533682663413768
23792,3.7551480231316455e-06
23793,0.003143452280834493
23794,0.0008350404311589667
23795,0.002545530335219218
23796,1.1939712783341972e-06
23797,5.420403301369076e-05
23798,0.004066743121364524
23799,4.0936755160377484e-05
23800,0.013252046879032427
23801,0.0004104344442069571
23802,5.067872402112268e-05
23803,6.8785939422597655e-06
23804,5.011550021309992e-06
23805,0.002249212647110438
23806,5.864658813298212e-07
23807,0.017649469151887868
23808,0.001056813566744552
23809,0.122812207063677
23810,1.3575057846832926e-05
23811,0.0022452933673905735
23812,0.00027369220913601425
23813,0.00011108074060159118
23814,0.00020004832924511566
23815,7.534925486054994e-05
23816,0.00014649879272874103
23817,0.004166263995399893
23818,7.284099514097414e-05
23819,0.004656252063847137
23820,1.0616550116780753e-05
23821,0.0016596460809598823
23822,1.167180205998707e-05
23823,0.00010903330730452698
23824,0.0077349689540130865
23825,0.004649642488647572
23826,4.378517203429618e-05
23827,2.235696706795703e-07
23828,1.252907441291474e-05
23829,0.005061761779998162
23830,0.00031078665368974997
23831,0.042192786033360206
23832,9.020311720826115e-05
23833,9.13274013480098e-05
23834,2.6571192212516845e-05
23835,1.8830524726886027e-05
23836,2.3092542172525325e-05
23837,6.514996729776923e-06
23838,2.1868888707767274e-05
23839,0.00010165321092593043
23840,0.0032450488614876307
23841,4.260731505065248e-05
23842,0.007225122827633438
23843,6.336404347643362e-06
23844,8.31509556985718e-08
23845,0.0039003406347493685
23846,3.207910584081148e-07
23847,0.03901742826227194
23848,0.00016872196604512935
23849,1.1085553306401195e-05
23850,4.653429801726329e-06
23851,4.360059782831174e-05
23852,4.95453152703177e-05
23853,0.0001415392640299857
23854,0.0013587041659160106
23855,4.517940264506264e-05
23856,0.00014121361587676607
23857,0.0005403335467429752
23858,1.3501911848024759e-05
23859,0.00022745270454050217
23860,0.004003707115137506
23861,0.000694680614804307
23862,0.0024293424474580447
23863,0.0008609883977268145
23864,9.177997116138927e-05
23865,0.001566119534786372
23866,3.827952448453325e-06
23867,5.310311238064237e-05
23868,0.0016204879397398965
23869,0.07577147975882613
23870,4.9986354720502235e-08
23871,4.8047051564694974e-05
23872,1.7721949028381422e-07
23873,0.0976174849736257
23874,0.004470381004503724
23875,0.0005691115000446125
23876,0.008345860497467817
23877,0.0010846939947850866
23878,5.9384775682432805e-06
23879,2.4375231093802545e-06
23880,0.0177289889718664
23881,0.003033897615634047
23882,6.195631611108233e-05
23883,7.849771398614517e-05
23884,0.06253992447356366
23885,7.50428148663744e-06
23886,0.000113002409276661
23887,2.1481587472600084e-05
23888,1.912386727496946e-08
23889,0.0008199560593939635
23890,0.0004920071279997156
23891,2.7691336889232266e-05
23892,0.00019772607469292097
23893,0.0020631343796018845
23894,3.5231678617439303e-05
23895,0.0019616741496557605
23896,3.8443321438173365e-05
23897,1.972865276424387e-08
23898,0.0006281036297725961
23899,6.965098635663133e-05
23900,0.007023412368942793
23901,7.313372037314585e-05
23902,0.003241773542885477
23903,0.00025407603527909215
23904,6.880704250141041e-08
23905,0.0002081521783880738
23906,3.896365692831522e-06
23907,0.0002514161543210375
23908,0.0022402512656361116
23909,0.00042024732062408447
23910,1.2531263476515303e-07
23911,0.0005791852429175617
23912,6.115623938521214e-05
23913,2.7334303497490074e-08
23914,0.0007696690512829458
23915,0.08829549195760229
23916,0.00041087017625175514
23917,0.010940669837364476
23918,4.538262481205094e-05
23919,9.485927762308744e-05
23920,0.0031766674474302276
23921,0.0033118250261599236
23922,7.377949828093951e-05
23923,0.004554205576992277
23924,0.2956419145102333
23925,0.00241947654560606
23926,6.26724381648517e-05
23927,1.571341472367405e-06
23928,7.235806431292494e-05
23929,0.043056823336107795
23930,3.243041843595828e-05
23931,5.2343198304351344e-05
23932,5.4882101074223675e-08
23933,9.645597382096702e-05
23934,0.00010712499203947909
23935,0.020048931832044096
23936,6.880895196193884e-05
23937,0.0002922384819458839
23938,1.8677843591752464e-05
23939,0.009442475035950169
23940,0.00042054560806622707
23941,6.547607145167981e-05
23942,5.198202020693792e-05
23943,0.0006926161826435119
23944,0.00034536257720221326
23945,0.11383556974346888
23946,0.00010538870870000241
23947,5.3734833115882757e-05
23948,0.0001298482207422391
23949,0.00012159469850291621
23950,1.9711201156205067e-05
23951,0.0003987229351471346
23952,0.17187785604631262
23953,0.00030120199332821473
23954,0.00018775213924810864
23955,2.6595992311133076e-05
23956,1.5360265104409635e-05
23957,7.263122211160137e-05
23958,9.831267615893197e-06
23959,0.00014946601590293422
23960,0.0005523317687271755
23961,9.136982267460843e-05
23962,0.00185360444493554
23963,7.046837314193283e-05
23964,9.597669890856717e-06
23965,0.00010305124723183216
23966,0.000805994993379126
23967,0.00010072619306197461
23968,0.00903014184113859
23969,0.01286062252924077
23970,3.44881167348159e-05
23971,1.3144219711212475e-05
23972,0.00013658591918481143
23973,6.939694453378925e-08
23974,2.3131080923844997e-06
23975,3.5212809521026474e-05
23976,1.937452407355585e-05
23977,6.774326821161655e-06
23978,1.9135457703212924e-07
23979,0.00014750165122019943
23980,0.05729327045905599
23981,2.9337378242400255e-05
23982,0.23672444131566167
23983,0.0002269573937267896
23984,0.0019234287668443632
23985,4.1117976323653844e-07
23986,0.003826594736370742
23987,0.021185544149099518
23988,0.0003560167571783275
23989,8.261816673242599e-07
23990,6.640088762763026e-07
23991,0.0009840128881503072
23992,0.005118288176843803
23993,0.0018837705509950047
23994,0.0007707389323554557
23995,0.00014518326265392761
23996,0.0001247922242021367
23997,0.002058274529264601
23998,4.565248164260788e-06
23999,0.00411177816927293
24000,4.380032156204885e-05
24001,1.9597530154309022e-05
24002,0.022032497723668356
24003,2.024576407558659e-05
24004,0.00014053935509592065
24005,3.4912233405724395e-05
24006,0.00901425691127611
24007,0.20120324152136182
24008,0.003219983545710065
24009,3.189438919121632e-07
24010,0.07098744938680746
24011,4.2285742696472416e-05
24012,4.761219615565074e-05
24013,0.0041806410011987465
24014,4.559248523774983e-05
24015,0.00013879403948551043
24016,9.575890005618644e-06
24017,6.373321364283988e-05
24018,3.884235890566706e-06
24019,7.488898766703762e-05
24020,0.0010719835842207656
24021,0.0025920330922445485
24022,0.006415899653040356
24023,0.0006013898690391642
24024,0.0003582873440358056
24025,3.6747232406749084e-05
24026,0.0005380795252825587
24027,8.497447676521951e-05
24028,0.022017379624836002
24029,0.0013528174194084842
24030,3.6676269412758005e-05
24031,0.00860923084756224
24032,0.00014499079284533187
24033,0.00036535497744582504
24034,0.0007309992411151823
24035,0.00011624430804633606
24036,0.17196230064460732
24037,3.075702176152364e-05
24038,0.00911291459454996
24039,0.0048754456527548146
24040,5.95019667928428e-05
24041,0.7163928298078922
24042,2.128841552699367e-05
24043,5.050519680197671e-05
24044,7.7986527189045e-05
24045,6.261466809043976e-05
24046,3.954643755263323e-05
24047,3.100165203154668e-05
24048,0.002370186067975429
24049,0.0020860373545188242
24050,0.000909815889391698
24051,0.005987118319375413
24052,0.0023345768519596405
24053,0.004138398343130511
24054,0.0019271531292634132
24055,4.543118998791613e-05
24056,9.554177216477114e-05
24057,0.02023405430718969
24058,1.785241460756953e-05
24059,0.0489180522487791
24060,1.65349486722245e-05
24061,0.0013337687002511625
24062,0.00041951693481805346
24063,0.00013505071025912208
24064,0.0010614349830821452
24065,4.773504852802962e-06
24066,1.2401732200080127e-05
24067,0.0006311504018206467
24068,5.634974131839724e-05
24069,0.017143293980969126
24070,0.0011687592585240966
24071,5.857000566303581e-06
24072,2.563820380596428e-05
24073,1.71641546920001e-07
24074,0.0009417336381496177
24075,0.00047986468437893713
24076,0.012385362952752263
24077,0.0007595154683774535
24078,0.018451874893185807
24079,0.00013961202958371287
24080,0.025363305866262557
24081,2.6523012353449708e-05
24082,0.0019525242271836473
24083,4.2698921321620575e-05
24084,0.00035612581960517837
24085,0.0028260856086134104
24086,2.3909290946248408e-05
24087,0.00032933131698388514
24088,0.003502093302005827
24089,6.802849789458728e-06
24090,0.000551541407757156
24091,5.051858363595899e-05
24092,0.00010860898347519768
24093,0.0027105030571108984
24094,0.013207112193445652
24095,4.4191331811363634e-05
24096,1.4579869515782652e-05
24097,0.06177032379931407
24098,7.219205792275725e-05
24099,1.5498916485833933e-05
24100,0.0730967152216049
24101,4.613597255930931e-05
24102,0.0007910633128453936
24103,0.00012087795326022393
24104,9.779118365061597e-06
24105,5.150281343599538e-06
24106,2.911188597633736e-05
24107,0.00019662791603215925
24108,1.0119718737227941e-05
24109,1.81951727519804e-07
24110,7.577879623091546e-05
24111,0.0007014932971309948
24112,0.00218982069406539
24113,0.0008184321712605549
24114,7.75645958594972e-08
24115,5.01019916242831e-05
24116,0.012813524220209926
24117,3.294280151313212e-06
24118,0.00013874426769107772
24119,0.002683723779150433
24120,0.0007034420465478316
24121,0.008249282354812731
24122,0.003344111777431189
24123,9.80923282000097e-05
24124,2.304681456876918e-06
24125,5.360467684194974e-06
24126,9.130835089271481e-05
24127,0.00012404187699427963
24128,0.0008174444463346062
24129,0.00043269966613285595
24130,1.967569031301519e-05
24131,0.12957742533057515
24132,0.00010589652781287274
24133,2.18281353856119e-05
24134,0.015767868015455638
24135,0.0006740005321780637
24136,0.0001518746432803092
24137,0.00019397610030744822
24138,0.0017699079224235766
24139,9.786242969604347e-05
24140,0.0003801074117475445
24141,2.8764347440642743e-07
24142,0.0029092894302768612
24143,1.044012078729488e-07
24144,0.00015387345780377515
24145,5.983673792598842e-07
24146,0.0005802223257440752
24147,5.301618637646976e-05
24148,2.2906058601960807e-07
24149,0.0008807803238572653
24150,0.05694841798788512
24151,1.0923236881879511e-05
24152,1.4493610240688656e-05
24153,0.00438139525497991
24154,0.01847064119967311
24155,0.001317537652806454
24156,0.004489565752890597
24157,0.00012296823768741372
24158,0.004196800997892118
24159,0.0004997789266995286
24160,2.5975457877998003e-05
24161,0.003395952250918336
24162,0.0012685263982401725
24163,1.5712492776179768e-06
24164,0.04323122218375606
24165,3.813262595906025e-05
24166,0.0001886534848188669
24167,8.618758345770337e-08
24168,0.0059165348333246265
24169,0.00022503909392601897
24170,0.004123174278123675
24171,0.0002857074595828929
24172,0.0003962120687493768
24173,0.0010949496127855606
24174,0.0003277915150183736
24175,1.1400005190880897e-05
24176,4.0997151785201596e-05
24177,0.00391803628927578
24178,0.0006564780523509068
24179,0.0007455841778946561
24180,4.307655879398273e-05
24181,0.0004686880390504585
24182,8.27832009546588e-05
24183,7.392276186600386e-07
24184,0.0032178469131841
24185,0.00013681678809447922
24186,3.496749630386089e-05
24187,5.517294995811464e-05
24188,0.0001202366678187303
24189,0.0007908748382565985
24190,0.002345344870612987
24191,0.0001471017908001438
24192,1.6696942280043907e-06
24193,0.0002732480673502699
24194,0.00017064401575599125
24195,0.00023968298849912965
24196,3.6650619694812e-05
24197,5.084782254298457e-06
24198,4.216226679370276e-05
24199,0.0006800034198629774
24200,1.5116390846377051e-05
24201,0.0012799936290168216
24202,0.0040968330709542245
24203,0.005489165611985414
24204,0.0006209613485476656
24205,0.0156729756835016
24206,0.022885033959095944
24207,0.12040423179992041
24208,5.2128896539529995e-06
24209,0.0005356003205334103
24210,0.0055608785607848925
24211,0.0004885773893978708
24212,2.002968567954675e-07
24213,4.6344318630847655e-09
24214,0.000875558099483907
24215,0.00017848759964933563
24216,0.008350424122090866
24217,1.9349216780130577e-05
24218,0.007194697948746042
24219,3.201942777419345e-05
24220,3.7661818252799356e-07
24221,0.009678343691285929
24222,4.104669090935562e-07
24223,2.112360074229879e-05
24224,0.00027239477350718
24225,8.244135709384163e-05
24226,0.03868696989164769
24227,0.000370139920310391
24228,7.620033480526306e-05
24229,0.002549741114131719
24230,3.452928644935635e-05
24231,0.0373294707012959
24232,0.00987130462586566
24233,2.2051699045158623e-06
24234,3.8912597434765765e-05
24235,0.013795261895684186
24236,7.458172723224092e-05
24237,0.00012000641993911829
24238,9.112031063552781e-05
24239,0.1664691031270823
24240,0.0009372470901428015
24241,2.189211600136114e-06
24242,0.00035290309874077625
24243,0.007836134271581092
24244,1.3242653326046606e-06
24245,0.04541028579362589
24246,1.1304664688045512e-05
24247,6.351000666417501e-05
24248,3.010018265261838e-05
24249,0.028136922428773845
24250,0.0002896668549485945
24251,0.00010059499993030614
24252,0.00017784145053843897
24253,8.058157757586636e-05
24254,0.005508239706456306
24255,1.0633589301692771e-06
24256,0.0005418578848804107
24257,0.010800958826531258
24258,0.0018656211325559923
24259,1.2597241245808127e-05
24260,1.0763599172798304e-06
24261,0.0023185244366256473
24262,6.388075353392802e-06
24263,0.000707131543939835
24264,1.234949023411745e-05
24265,4.969990128192998e-06
24266,0.009383491164527453
24267,1.61431484497543e-05
24268,0.016397168459258395
24269,1.0994986670758254e-05
24270,0.06176117740760139
24271,0.0015055551111706085
24272,1.1173860125605642e-05
24273,3.6583510495933305e-05
24274,3.825831148115489e-05
24275,0.003913261851112868
24276,0.0060364709220587605
24277,3.5307251364261124e-05
24278,3.2739923024722024e-06
24279,2.7271776273376597e-05
24280,0.0016190475271960871
24281,1.0626382835315926e-05
24282,2.303717836680328e-06
24283,0.03747745382722183
24284,0.0019266612090223902
24285,4.594915268894701e-07
24286,0.00010193948222659976
24287,1.390108886963589e-05
24288,0.00017674488165513388
24289,0.0001458162343732966
24290,1.8828700291927782e-05
24291,2.0192778763692492e-05
24292,1.5972799816058837e-05
24293,0.01670139038803297
24294,0.004450479393735793
24295,1.3571029737271913e-05
24296,5.421102969076275e-05
24297,0.00011299132989853457
24298,4.886254278730405e-05
24299,6.369246951178671e-05
24300,3.3463608539582645e-05
24301,0.00016178012467006394
24302,0.00015856172355054165
24303,4.7703150649755095e-05
24304,3.553211697251679e-07
24305,0.00019048865973066563
24306,0.00011737131229351113
24307,0.018942317349996497
24308,0.0002416078836837487
24309,7.406482366721381e-06
24310,3.902549368726644e-06
24311,0.0662954367314919
24312,5.2733413841955704e-05
24313,0.0013473644517278478
24314,0.11717432035146266
24315,0.049531602536571774
24316,4.141655022282544e-06
24317,1.2642837863850856e-05
24318,1.1056323608785106e-05
24319,0.11005402643937193
24320,0.007501775371345381
24321,0.0021464178667733222
24322,0.0003948283462394079
24323,4.913077531820239e-06
24324,3.816918563837988e-05
24325,0.0019033031676191883
24326,1.0641124403364343e-05
24327,3.7932196529986168e-06
24328,0.011118506076342002
24329,0.00020320426698459604
24330,0.00046461838604836106
24331,0.000415506328000655
24332,1.8282905136979188e-05
24333,0.0002496155474114934
24334,4.6916531959798256e-05
24335,0.00023086039090935786
24336,0.049535149014874956
24337,0.004072109588964661
24338,1.4772898705390328e-05
24339,3.385701845206384e-05
24340,1.1985175239483936e-05
24341,1.3059473853265787e-05
24342,1.555466265977833e-05
24343,0.00021195652870697562
24344,0.0002286108759771271
24345,2.7869327865757056e-05
24346,0.0005013570831505994
24347,0.01544142132371754
24348,0.00017606205911370123
24349,0.0012772492585097193
24350,8.612506782128141e-05
24351,2.2030269642609738e-05
24352,0.031136637373148757
24353,4.27582241359285e-05
24354,0.00011708459019806753
24355,6.86856509556599e-06
24356,0.011094622297031212
24357,1.3169686014919374e-05
24358,0.14031800651672302
24359,0.00033520910601631025
24360,2.7833383511790978e-05
24361,0.0037255726590136014
24362,3.481414679737974e-06
24363,0.00011781006020218274
24364,0.0010869083870201455
24365,0.020425194299996365
24366,5.337930849533891e-06
24367,0.00010124559279595853
24368,0.1775271215376914
24369,1.3271316657275717e-05
24370,0.004281161222079593
24371,0.000680101148114443
24372,0.0015943717260529693
24373,2.9960581940021065e-05
24374,5.578057518271726e-05
24375,0.008339266852479247
24376,0.0037182147531435793
24377,0.005959850688278577
24378,0.0038726277911109025
24379,0.013945717363604374
24380,9.873558038827556e-05
24381,1.7777046643718533e-06
24382,1.9481595435123217e-05
24383,0.00013372106177700596
24384,0.0016836417611690278
24385,6.792253308870963e-08
24386,0.10775558415741006
24387,0.002801327551320583
24388,0.0003448332555939736
24389,0.00042253257266976565
24390,0.0032652564634204156
24391,0.005396426492843677
24392,0.0010940546580363822
24393,0.017797180559298166
24394,0.00023802907469403943
24395,9.415116025132587e-05
24396,3.3026542044052084e-05
24397,0.004282766290504433
24398,0.01065796459696205
24399,0.0007088858067496413
24400,0.0001911843109220621
24401,1.9979313919630645e-07
24402,0.003866671460184863
24403,2.9206981363011712e-05
24404,0.00013455286776747137
24405,0.020754629321834712
24406,0.097684238312271
24407,3.5189695502610654e-05
24408,0.002935948549236085
24409,0.003980970530214349
24410,0.2716331151796863
24411,0.0014747719918857954
24412,0.00010444691341899816
24413,0.0021166080931078637
24414,0.00036185609000094525
24415,0.0012593753956946457
24416,5.4034129127558606e-05
24417,0.00010264135997383006
24418,0.0018159519651254116
24419,0.0016600489809756032
24420,0.006683114469373699
24421,8.313915560509567e-05
24422,0.0003155885170300318
24423,0.00013328181257539934
24424,0.002884654710434412
24425,0.002070766264058714
24426,0.0002494764857648226
24427,6.67919390147817e-05
24428,3.907744073789471e-05
24429,5.07934517351123e-05
24430,0.012226415730029716
24431,0.0005213116424453691
24432,2.6189414466475476e-05
24433,0.001838221092268393
24434,5.5728146450914986e-05
24435,9.049852877900366e-05
24436,0.003556846856288569
24437,0.001976710448562853
24438,3.718248023824344e-06
24439,5.5038601394072336e-05
24440,0.0006456943378739779
24441,0.0036189196248705524
24442,0.00017177914504027287
24443,0.12423509042750176
24444,0.0006621825650339983
24445,0.00046716761354478713
24446,3.892969920593188e-07
24447,1.0204010034721813e-05
24448,5.046563336667747e-05
24449,4.078890212699926e-05
24450,0.0005214897479228929
24451,0.0002280822289852657
24452,0.00010310312631841086
24453,0.000702480334827495
24454,0.0047386387073233135
24455,2.2832798217620846e-06
24456,1.4831819674140439e-05
24457,0.0003535858014732886
24458,8.435332793522269e-05
24459,0.010672693117483749
24460,8.393882328091948e-06
24461,0.00498129922474953
24462,1.941991084662061e-05
24463,2.407765315286044e-07
24464,0.0026961727739032277
24465,0.0021864239468398156
24466,1.0395031812471446e-05
24467,0.07337523485038448
24468,0.0005791852429175617
24469,2.7790325752850767e-05
24470,1.3789349277342802e-07
24471,0.013186976187222296
24472,0.0012403904947040918
24473,0.016887305568682547
24474,0.0007235654575326514
24475,0.0014936783265664952
24476,0.0002029270159956699
24477,0.00019852646968123987
24478,0.005420864796384752
24479,0.00010534492979779595
24480,0.006311128012425218
24481,0.00019859879348875596
24482,8.853772908363486e-06
24483,1.532044885257215e-05
24484,0.00023678020730977023
24485,6.969462369226383e-06
24486,7.707853741711009e-05
24487,0.003721271833604262
24488,0.0041806183396188535
24489,4.48815863236447e-06
24490,5.54044579788008e-06
24491,0.0015958679003147107
24492,4.255358712924049e-07
24493,0.00014540424121262346
24494,0.011089972927003753
24495,9.606081731666247e-05
24496,1.9762689554986866e-06
24497,0.01352551881057728
24498,5.582013442466461e-05
24499,0.0039046390545344773
24500,0.00013167467565149463
24501,0.00177972638725077
24502,1.514744584585955e-05
24503,4.979623766170596e-06
24504,0.0002782277808254536
24505,0.013038246866144807
24506,0.02112312770636271
24507,0.0026374413387139405
24508,0.0003060086642597532
24509,0.0024649041535278957
24510,3.2096724567588915e-07
24511,0.0012642888813385877
24512,7.439021267660849e-05
24513,0.009425786184730594
24514,1.0808481789492317e-05
24515,5.8716380458537e-05
24516,0.0004290035812374463
24517,4.600684338430898e-05
24518,0.008601309004907054
24519,7.22780045237713e-05
24520,4.256190305883505e-05
24521,0.00010038256020635071
24522,0.0017121294150150284
24523,1.5158704286731566e-05
24524,1.4294669184588327e-08
24525,0.025422141130114016
24526,0.00011671657772772846
24527,4.456755064729939e-05
24528,6.843758880799856e-06
24529,0.0025738970567420125
24530,0.003824209267817948
24531,0.3458941555442054
24532,0.004108309520806066
24533,0.00011202437774454789
24534,0.027464988511198968
24535,0.000783607767756618
24536,1.5723194728598313e-05
24537,3.1887585265481137e-06
24538,0.0003217873910925666
24539,3.8140949138151114e-05
24540,0.015243808258972147
24541,0.0002731277209233174
24542,0.00035290309874077625
24543,0.00018461612656064182
24544,2.313484323388383e-05
24545,0.03190730430341248
24546,0.00016343416434253175
24547,5.0110604428804824e-05
24548,0.0003076085863232858
24549,9.964463190387258e-05
24550,0.04058259910750486
24551,4.629210548941141e-05
24552,1.0626382835315926e-05
24553,0.00017858155196963377
24554,0.0057535127537542
24555,0.0013770703935539487
24556,2.18321296564295e-05
24557,0.005204276466940297
24558,0.0019051877618291074
24559,0.00012050374147376326
24560,0.0016928496320131794
24561,2.318165402420623e-05
24562,2.3453456832764258e-07
24563,3.299598430973756e-06
24564,7.979480747244957e-06
24565,1.871812713981983e-05
24566,9.640593106484779e-06
24567,0.0074906286334878785
24568,5.261215238888077e-05
24569,1.0167182352123808e-05
24570,0.015445576742014137
24571,5.758226211048745e-07
24572,0.003004473311345645
24573,0.010610546672295594
24574,8.257279710412845e-05
24575,0.001398877440215273
24576,0.000347038290031347
24577,7.509874757440167e-05
24578,0.000197589168085844
24579,3.139400251977192e-07
24580,0.0015046215133189935
24581,4.6929610018608974e-05
24582,0.0016189282708027313
24583,1.4702530440890484e-05
24584,0.0008134012267371099
24585,0.00012847643153428835
24586,0.13339668811331165
24587,0.007308473095454562
24588,2.2115187093642612e-05
24589,5.1249694651628635e-05
24590,7.102662437458693e-05
24591,0.00010911378809285757
24592,0.00021140881406248713
24593,0.0014920450481097117
24594,3.005786066884147e-05
24595,7.691411805287813e-07
24596,0.00012432673193064827
24597,0.0004859026493084862
24598,0.007233987171660979
24599,2.71433791512059e-07
24600,0.000303285941572154
24601,0.00023942228217173364
24602,2.8829258077139396e-05
24603,0.08257560842356806
24604,8.122381082020093e-08
24605,4.454091192070342e-05
24606,0.004402451020038738
24607,0.040849732441454074
24608,0.0010290491857504421
24609,6.172349715696469e-05
24610,6.500515859393995e-05
24611,0.00010866292963998268
24612,0.00010444818022988081
24613,0.0950822366644756
24614,0.00017948187731042816
24615,0.0001349413869989728
24616,0.0007356352599632477
24617,0.0002798505053543797
24618,0.0023617278821053567
24619,3.402644460599397e-07
24620,3.021234011222784e-05
24621,0.0001173009721785407
24622,0.00014062026306373593
24623,0.00038972502772333686
24624,0.002191548510870725
24625,0.0003787223752709989
24626,3.562846135341489e-05
24627,0.003714879479432678
24628,0.0019155419920597234
24629,0.00035290309874077625
24630,0.0008997204225084775
24631,3.0361568872366443e-06
24632,8.634300392085909e-05
24633,4.360736318194839e-06
24634,1.6688578562935807e-07
24635,0.0038668675956499655
24636,0.0022257674716512355
24637,0.0010952972362110781
24638,0.002238927796070189
24639,0.00165779615469082
24640,0.0009262670012883709
24641,1.5704560791355476e-06
24642,3.677330780011342e-05
24643,0.00021609337512855554
24644,0.005183099526251338
24645,1.6742633844029733e-05
24646,8.298855930149272e-05
24647,1.3294010616762325e-05
24648,3.1980967813000664e-07
24649,6.169510093097028e-06
24650,2.945474577731931e-06
24651,0.0003636816378228187
24652,0.0002949402427188195
24653,5.302974254992078e-06
24654,4.744856103812774e-08
24655,2.6871244236576537e-05
24656,0.0008076058742574885
24657,0.0003565390160463239
24658,0.000721073016029837
24659,0.0013722977244194803
24660,0.05761443910717917
24661,0.00011146867317401201
24662,0.014930871096443645
24663,3.1032844542331e-05
24664,0.018939845548747142
