id,dep_delayed_15min
86337,0.2609384149498288
86338,0.17100188442747719
86339,0.21194769850076112
86340,0.10938609961646993
86341,0.20480507860685465
86342,0.31972597389230434
86343,0.2911211801602249
86344,0.13414414217907256
86345,0.133786222434457
86346,0.41448437660295334
86347,0.2394251125341761
86348,0.2866837285484664
86349,0.08142215403816527
86350,0.23308874508182198
86351,0.3719129025132191
86352,0.0743098279404974
86353,0.2061122259165382
86354,0.10754538800158735
86355,0.15593117585498273
86356,0.06622302709095666
86357,0.15207616613142846
86358,0.07133363073095741
86359,0.06453739842918506
86360,0.09122582681199198
86361,0.14927181261747025
86362,0.19536801894575545
86363,0.20869583682427448
86364,0.26407695735819164
86365,0.13611618817089463
86366,0.13869792400386416
86367,0.10668473646558116
86368,0.15069250428384956
86369,0.15603970150802066
86370,0.20768679271729917
86371,0.26514359929555237
86372,0.3478545442214713
86373,0.09064471939928022
86374,0.07081823572215853
86375,0.2876136013819785
86376,0.10396161056744106
86377,0.23286194181123315
86378,0.2676352339643161
86379,0.0968948882548668
86380,0.08129169956972901
86381,0.19411726458574424
86382,0.38473251033504047
86383,0.12052864829994618
86384,0.32467392922304666
86385,0.14879561661784846
86386,0.19105768557633837
86387,0.0727129327185865
86388,0.32052159161536503
86389,0.21510423869041015
86390,0.0662013509849739
86391,0.11712141315938526
86392,0.1900217400002388
86393,0.35324040097162557
86394,0.06605778034899452
86395,0.15066725542300186
86396,0.12323088697880029
86397,0.09502662302700297
86398,0.08381722116243445
86399,0.10340560778982233
86400,0.11689783875937787
86401,0.09506099587321667
86402,0.10812229874172805
86403,0.23384819369966658
86404,0.13205695546730925
86405,0.08549692313010082
86406,0.10671695698406682
86407,0.21340441003801722
86408,0.13090808982686974
86409,0.31653338685039495
86410,0.08172511501017413
86411,0.2534865643556927
86412,0.13315472966492237
86413,0.17038017796129393
86414,0.09631221954015647
86415,0.15554701809084792
86416,0.2051734984938495
86417,0.2412279162530856
86418,0.09340816557722666
86419,0.3463523173873083
86420,0.09154093748462754
86421,0.11730136785034433
86422,0.09659016566865146
86423,0.08035589763897732
86424,0.1943007446354609
86425,0.19029789483157863
86426,0.1060143789567098
86427,0.1386101290159768
86428,0.292716035447319
86429,0.1875114784147116
86430,0.19193144363564796
86431,0.09210167234419393
86432,0.12307184892758863
86433,0.13751936431332915
86434,0.1916797630311731
86435,0.45210214364802664
86436,0.4097969732600358
86437,0.07098039584271769
86438,0.20638172324175771
86439,0.18982589007740303
86440,0.11906921446236803
86441,0.2868590174206216
86442,0.070853551851153
86443,0.10229848969745674
86444,0.1360598983477387
86445,0.21782252124838103
86446,0.406146907362508
86447,0.20519460726055236
86448,0.4183626931135758
86449,0.08292164535940083
86450,0.40310269552069244
86451,0.26827710715816133
86452,0.24194328452115524
86453,0.23162152025414742
86454,0.15259315069794915
86455,0.37885279838381436
86456,0.3242145105931065
86457,0.16568257243983187
86458,0.3768322189970712
86459,0.14827512406939664
86460,0.3207906733616804
86461,0.10238761145716443
86462,0.09089611474753716
86463,0.08283166943916859
86464,0.1339969395121422
86465,0.28205331724064
86466,0.11915425772661328
86467,0.28806387101342645
86468,0.38349491506786887
86469,0.26236443662060493
86470,0.13575427162141998
86471,0.1171731362623165
86472,0.13849164144531156
86473,0.1931887260686184
86474,0.3217450647963072
86475,0.38282043030596197
86476,0.12237293602249273
86477,0.09018080940681598
86478,0.10891858954171497
86479,0.10653811753495354
86480,0.07337745229288455
86481,0.11649020976246863
86482,0.2552624601596115
86483,0.10380099823901465
86484,0.17422020807585445
86485,0.16469550299203262
86486,0.10838614694494733
86487,0.23530983071164724
86488,0.23377390725630032
86489,0.11866068210418462
86490,0.09280706255051023
86491,0.2573096204649624
86492,0.1310203605976539
86493,0.228210306763809
86494,0.1495226871549013
86495,0.1233729759879603
86496,0.1652801406439341
86497,0.4034374533086602
86498,0.08988914033072833
86499,0.3199985348222105
86500,0.30813870074093075
86501,0.07209220282880116
86502,0.21361078411853304
86503,0.19590074806124136
86504,0.3474643846236556
86505,0.31671229216129904
86506,0.09100697363701332
86507,0.31786045947698477
86508,0.2352903812910834
86509,0.25750371557281704
86510,0.11561683189681182
86511,0.2587740911213445
86512,0.2554521847232518
86513,0.07505368494972335
86514,0.3842751086375095
86515,0.17199247564315273
86516,0.21822937060693443
86517,0.12177121261195946
86518,0.2377219512537374
86519,0.1360597506312294
86520,0.1042248216425574
86521,0.21507559762367004
86522,0.16574459603759453
86523,0.18629957280831802
86524,0.09326534689858125
86525,0.0946322681484769
86526,0.3392375640849093
86527,0.2927646894467427
86528,0.09586777336537676
86529,0.2634593122865397
86530,0.17136845034888604
86531,0.12227728242581858
86532,0.18780649022600837
86533,0.21458002265115944
86534,0.0659167429154299
86535,0.15133291938443402
86536,0.15578617813527584
86537,0.3087903506718648
86538,0.37498642712028635
86539,0.1713705917163126
86540,0.12209748053062412
86541,0.08014535020226937
86542,0.37997716351572014
86543,0.4193482525200611
86544,0.13415319193446018
86545,0.2862647802703413
86546,0.20983305286108717
86547,0.06574232638951083
86548,0.31031992127818286
86549,0.16680514721598122
86550,0.2957234153902604
86551,0.2798738585414754
86552,0.2550422621461038
86553,0.4188862893796621
86554,0.0807675004607537
86555,0.11611115814999591
86556,0.18811279512765103
86557,0.1932641474336556
86558,0.16435625517378855
86559,0.35438789578550706
86560,0.34282433180967237
86561,0.10413334836970735
86562,0.4524993530014239
86563,0.3089094524559571
86564,0.07277998459364675
86565,0.3085841328782121
86566,0.0797925395838848
86567,0.08070137756909103
86568,0.25598314323277294
86569,0.14742097794629472
86570,0.1360990479850573
86571,0.10855032311856788
86572,0.2170777303056448
86573,0.3084423157164821
86574,0.12221808639362217
86575,0.10775627636505286
86576,0.2577173552016448
86577,0.1476352768125735
86578,0.07498845861385142
86579,0.34171708123209266
86580,0.3164306267915873
86581,0.2549618125670051
86582,0.07347192238018128
86583,0.12969607851355797
86584,0.0938567161508377
86585,0.07506686027408092
86586,0.096341099945714
86587,0.11609322649069391
86588,0.20576288741468413
86589,0.3183347487769058
86590,0.09215979807527104
86591,0.0898924301657811
86592,0.07016578923875871
86593,0.35147994128845633
86594,0.2330422519297269
86595,0.29021021250330853
86596,0.07210145038445129
86597,0.3090084507923168
86598,0.07493417239499027
86599,0.20819055671770526
86600,0.1696329669358391
86601,0.0917839884372636
86602,0.13162560003160853
86603,0.1338672113405584
86604,0.09443821827845772
86605,0.10497394313729637
86606,0.09005633623146521
86607,0.0925599952716361
86608,0.38804317863713644
86609,0.09436087101440391
86610,0.07478335181149803
86611,0.2625748583255293
86612,0.34256589552111616
86613,0.3709869559268979
86614,0.13831691163546472
86615,0.0851466146008613
86616,0.3885610449685568
86617,0.14698495382696383
86618,0.08371662573245688
86619,0.16953528304228538
86620,0.11952074563954407
86621,0.18667742711489255
86622,0.2677049461196405
86623,0.12034401428697566
86624,0.08226797185298532
86625,0.08057114173523622
86626,0.1341486669922769
86627,0.3435914134331827
86628,0.23119686397554637
86629,0.08491598109623852
86630,0.09676432838527164
86631,0.2149964778101048
86632,0.25992186610174406
86633,0.20933364808344634
86634,0.13393876860945875
86635,0.31132721894531185
86636,0.0902974888079855
86637,0.3384850387023604
86638,0.10892871304106685
86639,0.3703956794020943
86640,0.35403864288668896
86641,0.06593492820924378
86642,0.21214170174822844
86643,0.3558541425433054
86644,0.10910447923374972
86645,0.1659944367450239
86646,0.1640816745043012
86647,0.10471330241779901
86648,0.37468106032976906
86649,0.1945123067647042
86650,0.29417691090760073
86651,0.17200392947020973
86652,0.15611981557905896
86653,0.18407122374831042
86654,0.2965838966005844
86655,0.07499447342690155
86656,0.1957998119102734
86657,0.121096319713927
86658,0.17500550106501958
86659,0.2123501269377705
86660,0.08409362044355104
86661,0.1359900458479941
86662,0.3884535744352966
86663,0.31984898208731644
86664,0.3443102342594945
86665,0.2355801456571873
86666,0.04757888126065309
86667,0.23801765260860447
86668,0.23402722883946733
86669,0.295729696817589
86670,0.07505839591918888
86671,0.3107945413286143
86672,0.18862268552035932
86673,0.31968525003794596
86674,0.13726960729349655
86675,0.12280153787001824
86676,0.20527167818070588
86677,0.06985137062487978
86678,0.3254045091741682
86679,0.08115581594091906
86680,0.3402678708060933
86681,0.2548057282015347
86682,0.08509064027117724
86683,0.23610352121981193
86684,0.292723060063576
86685,0.23752890359757797
86686,0.16704910001935014
86687,0.20806836122040923
86688,0.18436885107680334
86689,0.15003621292386735
86690,0.2940386465012082
86691,0.3425794804439108
86692,0.08209157767379763
86693,0.06584605926482959
86694,0.09138910417880394
86695,0.3524808401830009
86696,0.32439707812966206
86697,0.18842640475026828
86698,0.19491249391365292
86699,0.16560980096539132
86700,0.2677468243334776
86701,0.15561982265119564
86702,0.16831113115234672
86703,0.10242815806262345
86704,0.28014442843458826
86705,0.09096300969437171
86706,0.1530224665348982
86707,0.18383052220501364
86708,0.138887933559104
86709,0.09420291365411651
86710,0.2347696123934268
86711,0.1333586550242568
86712,0.08376724577609944
86713,0.0734875786802478
86714,0.37739896888595964
86715,0.07261978520208326
86716,0.185471001473494
86717,0.0661779704992286
86718,0.2827951792641555
86719,0.0793812531035689
86720,0.12205465231394819
86721,0.1751552315302236
86722,0.07995231075970284
86723,0.25350606427963274
86724,0.08524680702870926
86725,0.2847134467339372
86726,0.07000862125013682
86727,0.28430134408954466
86728,0.16751508085432912
86729,0.1938262902921037
86730,0.08111740392367112
86731,0.3152795401085594
86732,0.10747689912135722
86733,0.13026051898057436
86734,0.205897432765639
86735,0.14769331970536503
86736,0.10485959572764249
86737,0.3428716141939337
86738,0.08037800233115402
86739,0.28150475900925187
86740,0.137535611446107
86741,0.23600086497246411
86742,0.0727944010491488
86743,0.10511003541469105
86744,0.2866675349819432
86745,0.34277733564462043
86746,0.18420318350258008
86747,0.16416718353606238
86748,0.23755280149256033
86749,0.14685438489955827
86750,0.2921414010092692
86751,0.1692476183228493
86752,0.24148332037220432
86753,0.10803278207572814
86754,0.1692481483906417
86755,0.2333575155206956
86756,0.3773582218656111
86757,0.10889846696558696
86758,0.19109303640503744
86759,0.11913052093912613
86760,0.38231492270028317
86761,0.12089477653791067
86762,0.23573949512328796
86763,0.4157398805519429
86764,0.38296205607144596
86765,0.10620723486224196
86766,0.37605938169909325
86767,0.07133662768739296
86768,0.28672253016456234
86769,0.08486072986226395
86770,0.31195370557842994
86771,0.3147098629244017
86772,0.31942840216553625
86773,0.3153788385723363
86774,0.10464252204014392
86775,0.13676766742669147
86776,0.09555692775917224
86777,0.17048873669386633
86778,0.3191883214717445
86779,0.10626892202606844
86780,0.29155652782987423
86781,0.16902899261156043
86782,0.20522781071625115
86783,0.2621502382689466
86784,0.17082488258467507
86785,0.3117169393008184
86786,0.08158706315663529
86787,0.10722305765348845
86788,0.0846275880971393
86789,0.4036171095594302
86790,0.15177889686855744
86791,0.06610446639908416
86792,0.17120398821868701
86793,0.07019588453016587
86794,0.34824804107874024
86795,0.10273715003020314
86796,0.3384808180017749
86797,0.34272496403249936
86798,0.3489739942107369
86799,0.3450115937165381
86800,0.03241662315940583
86801,0.19175006105534168
86802,0.09613496379507941
86803,0.25623596101985807
86804,0.2552079960952077
86805,0.14639101449650832
86806,0.13215507417606173
86807,0.3172733040607711
86808,0.3789775955172019
86809,0.08485038579672259
86810,0.14915583613834965
86811,0.23588578878073124
86812,0.07283741428765193
86813,0.3192672466927476
86814,0.06985782105061329
86815,0.13574852168477705
86816,0.23944753932609722
86817,0.3729012056709867
86818,0.08068739426021465
86819,0.0903656413464142
86820,0.35354736365015926
86821,0.37967671269150327
86822,0.10177667261358728
86823,0.13361011008888193
86824,0.2601007846031137
86825,0.06591604655006204
86826,0.06982353396840932
86827,0.16501869230653238
86828,0.3156361119922622
86829,0.10350642878507339
86830,0.06630521092415974
86831,0.23540141851710247
86832,0.26082331749060816
86833,0.13871999323660214
86834,0.11818589918580068
86835,0.25296662276669835
86836,0.07506528838253985
86837,0.2894386614773716
86838,0.3393091159139611
86839,0.1332879406697027
86840,0.21290953538754703
86841,0.20699058985788496
86842,0.19476109504047365
86843,0.11900095249465194
86844,0.23665539418561382
86845,0.18768939945415905
86846,0.3438663841866667
86847,0.37109663699709805
86848,0.21130006873432292
86849,0.13774159553501136
86850,0.11623321086129636
86851,0.07478691679230616
86852,0.0800425780450226
86853,0.10642859895361867
86854,0.10811963277937982
86855,0.10908261866724057
86856,0.13593320957796587
86857,0.09273006864627324
86858,0.21756250107835284
86859,0.07382471265013624
86860,0.10660799461651228
86861,0.20988743922889547
86862,0.3476470392447085
86863,0.12095382078300643
86864,0.37322685904796205
86865,0.10907565960031668
86866,0.21667051334322368
86867,0.34127059211181054
86868,0.10854375482731918
86869,0.3189649923975056
86870,0.35010340463288736
86871,0.09214928465255416
86872,0.3765235995776017
86873,0.08340406904125358
86874,0.19126947364625338
86875,0.2537589357756758
86876,0.2666160127276427
86877,0.21295797482536605
86878,0.10434654720233287
86879,0.3114325714752739
86880,0.3482893997423165
86881,0.187999589121756
86882,0.19334409892560495
86883,0.29649319540434527
86884,0.07311753373737917
86885,0.1645341003516168
86886,0.08225079920488643
86887,0.08440502704860194
86888,0.30825605550090374
86889,0.17066581485166438
86890,0.2182231533108776
86891,0.1898877420294546
86892,0.1462611965427175
86893,0.21636610097684073
86894,0.3208424203278399
86895,0.18852058298593924
86896,0.08016980992219627
86897,0.2856556386113373
86898,0.10321760067097142
86899,0.034221454362595806
86900,0.08176520441923424
86901,0.12355276101862066
86902,0.09548841855005497
86903,0.28955290895708535
86904,0.28613077246085367
86905,0.06564337107249182
86906,0.3777577898970543
86907,0.10942381195305419
86908,0.3402811296602348
86909,0.28639394190754974
86910,0.15562130880105876
86911,0.22998334897593953
86912,0.37419921108597504
86913,0.2949579360958298
86914,0.1885715328069193
86915,0.13412502261832981
86916,0.23359050376279894
86917,0.23299665999442365
86918,0.11933123897991844
86919,0.07485998981570638
86920,0.09664423968701372
86921,0.1868654344237048
86922,0.1030178206938013
86923,0.09326970411308896
86924,0.09253582890441579
86925,0.29355186382833354
86926,0.2303866131345644
86927,0.4694613536352766
86928,0.3831833032371186
86929,0.13720622175075065
86930,0.08086178123810579
86931,0.16814144957038807
86932,0.17426360517291467
86933,0.18881026939430498
86934,0.285127185429975
86935,0.0658292104817594
86936,0.06391650230835055
86937,0.2410572906339589
86938,0.08187490206437831
86939,0.19359606815590524
86940,0.38675543986360766
86941,0.21640466874298306
86942,0.12001754638731753
86943,0.18916427785466064
86944,0.31722240822860553
86945,0.17484408652423214
86946,0.3165774305227049
86947,0.26259164808873126
86948,0.18861133869868277
86949,0.14846073786672806
86950,0.101853436936688
86951,0.2166579298089856
86952,0.23538151508428767
86953,0.35411250577015707
86954,0.2922383458218551
86955,0.3495926331986923
86956,0.16911355642605355
86957,0.36962411358344766
86958,0.13622291193864716
86959,0.3446558622304986
86960,0.0904861557618772
86961,0.35459608231299133
86962,0.3197623270376798
86963,0.40810028313565266
86964,0.3777125970627795
86965,0.10271294176696606
86966,0.13285129548467953
86967,0.09221311605501148
86968,0.11564420356577546
86969,0.21105138329429865
86970,0.09257667346194137
86971,0.4128318035714083
86972,0.08386094333165714
86973,0.2825357825648002
86974,0.37643097288354643
86975,0.30967669793193503
86976,0.08017564971748184
86977,0.10779373652192673
86978,0.16545409982696652
86979,0.2834006370998599
86980,0.12191050736130568
86981,0.18877158592334248
86982,0.07266550040400062
86983,0.06587930485452484
86984,0.40716842176345114
86985,0.1322574324648399
86986,0.15509940074134304
86987,0.3489440172564942
86988,0.13110909036475818
86989,0.14911868115755345
86990,0.08027069010589445
86991,0.21384772405423275
86992,0.31634718489210334
86993,0.07165053072804013
86994,0.1747799149247513
86995,0.3828717873610881
86996,0.08318021801931288
86997,0.3556102040351533
86998,0.07388763309029096
86999,0.09200872034894983
87000,0.18782738768351634
87001,0.1724059057593722
87002,0.1081162398199367
87003,0.1081333267451022
87004,0.3241101684833923
87005,0.10489521963211502
87006,0.14614762776925755
87007,0.2167914701939381
87008,0.12254646771003651
87009,0.28744395308294934
87010,0.23648382174765767
87011,0.26454904976453897
87012,0.3119712423084704
87013,0.19266199893732372
87014,0.07459984031364375
87015,0.35397110899069073
87016,0.1017074202984308
87017,0.08320341278054129
87018,0.12959937109620348
87019,0.40304010765009746
87020,0.07383373509287415
87021,0.0958840041375235
87022,0.29375256464893584
87023,0.1659986121014706
87024,0.08026493822386416
87025,0.13174428408019925
87026,0.26480144491745866
87027,0.13821749363815863
87028,0.2061064716856946
87029,0.07000935761071207
87030,0.21227657158424126
87031,0.13479058884338774
87032,0.08242179928814325
87033,0.03205564469217198
87034,0.21109532782098708
87035,0.09611541977091866
87036,0.21038238259745934
87037,0.22935772434985036
87038,0.2636234611419094
87039,0.07082443653709918
87040,0.14690178181158176
87041,0.23536930219085062
87042,0.3094169881230726
87043,0.34844658351431634
87044,0.17235983003680488
87045,0.2925287529026602
87046,0.07217807769158976
87047,0.3808977362756413
87048,0.17343589659137143
87049,0.12256619540822233
87050,0.11710672835520416
87051,0.1327440630703352
87052,0.09185052904062321
87053,0.16606160059834024
87054,0.08009052408451924
87055,0.25612078242035824
87056,0.10616429787904118
87057,0.07160490615304216
87058,0.16454861126580186
87059,0.09000074522849195
87060,0.2932059054879964
87061,0.34320493983940537
87062,0.1699984441253041
87063,0.09541507574754958
87064,0.11503041360266875
87065,0.3155424693615127
87066,0.0710147931163477
87067,0.22845408451199925
87068,0.18670585443260415
87069,0.34456986440226434
87070,0.11609670824582341
87071,0.0962125180460985
87072,0.2921954567730553
87073,0.07020080587616008
87074,0.31058516480481396
87075,0.15527617803868218
87076,0.08443134899073981
87077,0.2557252271585675
87078,0.07018235247327136
87079,0.13780145386254672
87080,0.08526111517653454
87081,0.34654409313084444
87082,0.09084753151554464
87083,0.07069867435990577
87084,0.09240674903882755
87085,0.15213337655846718
87086,0.37933463603662315
87087,0.1938492656447559
87088,0.29448176218956246
87089,0.09278876032911122
87090,0.2656669195313862
87091,0.25806920835348124
87092,0.24021410650616998
87093,0.09453541630034529
87094,0.07460331049526565
87095,0.1700512897754163
87096,0.35614771768476683
87097,0.10333945367508426
87098,0.19342230801011517
87099,0.12237536535555985
87100,0.07505586592033006
87101,0.19347250191968313
87102,0.10381701488718922
87103,0.2900295644099403
87104,0.3851999226170741
87105,0.1536515466728886
87106,0.12058153943867678
87107,0.3249903144049962
87108,0.45511450925168523
87109,0.32387319675005277
87110,0.07169877493793049
87111,0.08126589425524337
87112,0.14676687022981952
87113,0.26243278518538427
87114,0.3868865890059898
87115,0.17094096797614675
87116,0.1163782523420555
87117,0.0751400959044824
87118,0.10812411647644936
87119,0.09563917338249898
87120,0.2565186597451866
87121,0.2636119918422332
87122,0.08187887114548527
87123,0.23586743889468087
87124,0.16812580680185665
87125,0.10653357213666521
87126,0.30902696541368657
87127,0.10682469848229395
87128,0.23969661555734023
87129,0.1314230644614069
87130,0.28842016877850185
87131,0.09480693596726433
87132,0.1940119195664401
87133,0.25513753857659544
87134,0.12133365117117804
87135,0.12967381051584767
87136,0.15368635291745233
87137,0.08217077497236519
87138,0.2936420408034085
87139,0.3566238934860785
87140,0.23120267148207652
87141,0.2594790185100317
87142,0.13395494768957317
87143,0.07295792738895775
87144,0.10240355226604562
87145,0.12332337966963314
87146,0.30983925083133074
87147,0.18882470508327595
87148,0.31871772086645184
87149,0.1383891188331006
87150,0.1893258526523917
87151,0.11769605778124184
87152,0.10281478952912183
87153,0.10836113259407583
87154,0.2149873581179768
87155,0.31375423100662914
87156,0.3494717770307445
87157,0.3466362998115233
87158,0.16468029021190372
87159,0.14807527057608177
87160,0.13555197026324375
87161,0.16446121583203493
87162,0.07071708803169234
87163,0.1865046272709081
87164,0.1059010550739267
87165,0.41539347329062537
87166,0.146535383599228
87167,0.07211288523847599
87168,0.2940425511313862
87169,0.09564210807591754
87170,0.2073007879415805
87171,0.09239852873895485
87172,0.18520423141388664
87173,0.24092351602597697
87174,0.22871755284269857
87175,0.09316815747462041
87176,0.11547210194863006
87177,0.10280273279244823
87178,0.19347563936774886
87179,0.09306670837442015
87180,0.10371791043019388
87181,0.2170514651588306
87182,0.2413896494675632
87183,0.315573139066892
87184,0.21819421578596856
87185,0.09283108251992925
87186,0.032046171102221056
87187,0.21614480883647494
87188,0.07522012926028813
87189,0.12214436397095482
87190,0.1309158104488693
87191,0.1093138922180465
87192,0.1736391954911866
87193,0.3421081259161444
87194,0.09371573397193318
87195,0.15511751600202556
87196,0.325448095935587
87197,0.19408640562410923
87198,0.20635908339865558
87199,0.17469655583682267
87200,0.17233383830889754
87201,0.15401238410818177
87202,0.2872753936871629
87203,0.1360559123780787
87204,0.1335280873097561
87205,0.07244108143760422
87206,0.1188658483476718
87207,0.2658417538670858
87208,0.0721997087878756
87209,0.09374209996490152
87210,0.3205549732757682
87211,0.18801091069282871
87212,0.09097537586865953
87213,0.3093023421094878
87214,0.2580133905945949
87215,0.16927659730129033
87216,0.4408963156131883
87217,0.11742477209415843
87218,0.1083392814599044
87219,0.10708191534534173
87220,0.09617471618230483
87221,0.18657804260077188
87222,0.38659570325125747
87223,0.1467023618673744
87224,0.1534184930779788
87225,0.10938891540350423
87226,0.12300785060440843
87227,0.09279775401290223
87228,0.2816260061860646
87229,0.17006618822433012
87230,0.19216543426893196
87231,0.25552508610609603
87232,0.1093107091454272
87233,0.28804840816156824
87234,0.3809054410740668
87235,0.07221722004431408
87236,0.15182420197627317
87237,0.07208631859023379
87238,0.13705172971896726
87239,0.08067257436599985
87240,0.31706075449010035
87241,0.07154211130676223
87242,0.3107845818763622
87243,0.07425849876455724
87244,0.4201507637955092
87245,0.08156578660252482
87246,0.20998623305649255
87247,0.0828182093500551
87248,0.07044538365964681
87249,0.17512709211840455
87250,0.40596537154517115
87251,0.07972170592406513
87252,0.18342079859318863
87253,0.21570739357579904
87254,0.2830422083342279
87255,0.21506605121669115
87256,0.11842209968839809
87257,0.28808268481626004
87258,0.18687421200308602
87259,0.2872344851165769
87260,0.11644494808991498
87261,0.11894615865808844
87262,0.09626782444556324
87263,0.13067365534934833
87264,0.3733326932716292
87265,0.3134631761460351
87266,0.13277907478834974
87267,0.13072776839039063
87268,0.2932397658637139
87269,0.17433684659727158
87270,0.21495766804319044
87271,0.18689636336235704
87272,0.10624279059905134
87273,0.10740242677079596
87274,0.3170324560188785
87275,0.08111862161118485
87276,0.12207404462075667
87277,0.07422723251296232
87278,0.1711775998740812
87279,0.09565080393661174
87280,0.09328734738475643
87281,0.25925331589130346
87282,0.17291804948982362
87283,0.08127086706218031
87284,0.30997899904961584
87285,0.26843748774349274
87286,0.2856079453450588
87287,0.17475689743533523
87288,0.08210976037642617
87289,0.23231756751484833
87290,0.12263891993303731
87291,0.14718894811087804
87292,0.13609432230715032
87293,0.2658554848377146
87294,0.18602331438807232
87295,0.2907071998049571
87296,0.17241630552001924
87297,0.13270630652332957
87298,0.18874445338655946
87299,0.2669527708708353
87300,0.45108882483137264
87301,0.31886645106995587
87302,0.08345624902152719
87303,0.2832416700608606
87304,0.03220754924642613
87305,0.08016239818446588
87306,0.235591690761674
87307,0.313514286706216
87308,0.07205942485459056
87309,0.1356783618361484
87310,0.07493948627812355
87311,0.17203292467075507
87312,0.2306717140725334
87313,0.37807537645261036
87314,0.33962442126579
87315,0.1953747355659685
87316,0.2825948849054652
87317,0.258434138556165
87318,0.10562888256792924
87319,0.3724854971896709
87320,0.102443174615517
87321,0.19022819746623204
87322,0.1380767033523874
87323,0.29446792486803264
87324,0.19218396141651237
87325,0.11536381869959726
87326,0.2091018341282945
87327,0.15074671517287247
87328,0.17197726446334202
87329,0.13285361180182328
87330,0.18355183198836045
87331,0.09304337432596034
87332,0.10554711578649852
87333,0.09279764655212484
87334,0.1046103836687867
87335,0.29426536898138683
87336,0.23230614116349468
87337,0.26853743766373517
87338,0.14928505841365503
87339,0.09083590417045181
87340,0.16619477186882614
87341,0.11755741392645608
87342,0.10195590817422093
87343,0.3404980981522846
87344,0.42015811143760995
87345,0.18512099973966875
87346,0.33873860479634493
87347,0.09252221709405575
87348,0.3732771287911809
87349,0.31584625166005
87350,0.2608804986476787
87351,0.08313020787193595
87352,0.3163912146493169
87353,0.0928256854769199
87354,0.10412138939595514
87355,0.19195522244689375
87356,0.07516158051414154
87357,0.06463092850706245
87358,0.31920935328328587
87359,0.28198079857211433
87360,0.10271641632676637
87361,0.21845413650480877
87362,0.2891291508797302
87363,0.3553257510868124
87364,0.30899959619017
87365,0.10195993535536368
87366,0.19064802588076607
87367,0.25347324790375064
87368,0.06980917067669318
87369,0.1319768926061009
87370,0.13541626387714747
87371,0.26799647463706594
87372,0.19364629323780727
87373,0.15115353970632467
87374,0.11914515734438551
87375,0.1226205319946005
87376,0.2627364542219022
87377,0.09353189588170968
87378,0.07974014558171452
87379,0.09460341752357494
87380,0.14846327974532014
87381,0.14950814565274617
87382,0.3880580993424267
87383,0.06483070747091384
87384,0.2558240166741362
87385,0.14618008917028513
87386,0.06585579938013865
87387,0.19303032236994708
87388,0.10789565997854242
87389,0.15608952057445344
87390,0.3098502642776247
87391,0.28169694374976734
87392,0.11814216359170228
87393,0.07969654009450468
87394,0.3539409361536699
87395,0.28507442286137796
87396,0.10269788654383046
87397,0.13531433932497852
87398,0.19554764679750564
87399,0.16379765420455947
87400,0.15156902286761673
87401,0.2882066680239767
87402,0.23074130008553795
87403,0.16505419135335828
87404,0.22943347150423457
87405,0.25821720784164803
87406,0.44537251395471283
87407,0.153828768335587
87408,0.17200947763493565
87409,0.07029379719432154
87410,0.16578647408826488
87411,0.17068751553071165
87412,0.1030756616038788
87413,0.10563505605362845
87414,0.19141141560852956
87415,0.26502706734356235
87416,0.3695807844235127
87417,0.1845705662582269
87418,0.2608407617295656
87419,0.2139478805514963
87420,0.4534907983653304
87421,0.07485938197480249
87422,0.09387605901218771
87423,0.14925984435800047
87424,0.18477113008348137
87425,0.3133971890727666
87426,0.2400540579244389
87427,0.43982758723178744
87428,0.09210577054732359
87429,0.15066114475686135
87430,0.16545947893881155
87431,0.09337135171124826
87432,0.1150698224874508
87433,0.0964275599747975
87434,0.12174460584672636
87435,0.3709297745471237
87436,0.1658394889034031
87437,0.13116879850210098
87438,0.09622016743653004
87439,0.23525081467109885
87440,0.23284241217870963
87441,0.12057207847209804
87442,0.23360242757412678
87443,0.21150495498683358
87444,0.26191501718103194
87445,0.07962698151796822
87446,0.07498924312954337
87447,0.12177860638763652
87448,0.091825793928136
87449,0.08183599264966193
87450,0.08465007810402234
87451,0.08381007885957918
87452,0.17290492725106305
87453,0.0718055720959985
87454,0.1303939751932029
87455,0.155619825254393
87456,0.31827557778079063
87457,0.16864878971945266
87458,0.2280961216269784
87459,0.11493680744453615
87460,0.45552059488333635
87461,0.14865402055914761
87462,0.11568803566432748
87463,0.4179089823312407
87464,0.3093302588670505
87465,0.23876280660005453
87466,0.309669444601212
87467,0.21288258126883636
87468,0.07442375159805516
87469,0.15418798467232328
87470,0.1150615031081478
87471,0.12216767885979625
87472,0.2677741770067763
87473,0.11946640588123907
87474,0.26402201573498746
87475,0.28480839838852084
87476,0.166521014404304
87477,0.2611694320490905
87478,0.2115223500549864
87479,0.0796617992113225
87480,0.411862263603798
87481,0.1707597455202168
87482,0.23004032467444388
87483,0.21418911122090672
87484,0.3454768914088064
87485,0.3556819103319194
87486,0.20518620454876307
87487,0.07127255277025295
87488,0.20622596039651464
87489,0.2656272058334725
87490,0.15546037913127558
87491,0.13107459556459358
87492,0.1331677845835394
87493,0.1716327096480529
87494,0.2597437485359508
87495,0.08009505941819726
87496,0.07038426858694093
87497,0.0923990573229225
87498,0.19532417077825562
87499,0.20486382184876498
87500,0.26032261016194347
87501,0.4185134542962141
87502,0.10195476120470748
87503,0.14704499171898244
87504,0.17150804050364826
